Date,Open,High,Low,Close,Volume
2019-02-08,91.12883002025107,91.85064528875918,90.0641562852589,91.30928039550781,1293014
2019-02-11,91.85064221238648,94.91833979144751,91.44461855604698,93.47471618652344,1561828
2019-02-12,93.9258432744925,95.27924161240662,93.51982652661422,94.46720123291016,1038351
2019-02-13,94.8732368056946,95.5950452131882,93.9258550964171,94.69277954101562,1257629
2019-02-14,94.73789480771669,96.45220094765207,94.73789480771669,96.00106811523438,1095971
2019-02-15,96.09129592976768,97.94094334670089,95.73038827722694,97.26424407958984,1247232
2019-02-18,97.44468443272801,98.03115844726562,96.63264401904057,98.03115844726562,719233
2019-02-19,97.98605436729873,98.97854526788433,97.35447112612819,98.52741241455078,785885
2019-02-20,98.52739902773915,99.83568825489523,97.85069983968123,99.4296646118164,1179064
2019-02-21,99.70034886454214,101.54999609923561,99.70034886454214,100.24170684814453,1180919
2019-02-22,100.73795288634582,100.91840324795879,98.75296448990282,98.97853088378906,644731
2019-02-25,98.9785333046551,99.33944092044837,97.76047612462553,98.30183410644531,616932
2019-02-26,97.76047373355134,99.88079645933405,97.76047373355134,98.97853088378906,967295
2019-02-27,98.79808372422464,99.42966689407974,97.80559293570651,98.3920669555664,1016498
2019-02-28,97.89581819093472,98.88830898017771,97.71536782334155,98.57251739501953,722853
2019-03-01,99.24922938253464,99.5650210083672,98.57253009129008,99.06877899169922,746270
2019-03-04,99.42966363242842,99.97102848453439,98.8883056640625,98.8883056640625,523468
2019-03-05,98.75297290818015,99.33944695902687,97.98604848033783,99.15899658203125,600192
2019-03-06,99.15898850531073,99.2492136864595,96.94843370659554,97.03866577148438,627278
2019-03-07,96.9935556427781,97.30934723789022,95.91083963561074,96.4070816040039,577676
2019-03-08,95.59502873962022,95.68526079828072,93.38448097722994,94.0611801147461,974887
2019-03-11,94.06118627973078,95.86571743138029,94.06118627973078,95.18901824951172,709294
2019-03-12,95.18903008026946,96.31686219022527,95.0085796961729,95.23414611816406,620464
2019-03-13,95.23413197473006,96.2717318548004,94.55743280925468,96.0461654663086,600630
2019-03-14,95.86572685878386,96.94844290275148,95.8206108220599,95.91084289550781,872106
2019-03-15,95.91083966849568,97.53491367980358,95.8657236332897,96.49730682373047,1178817
2019-03-18,96.49729824329218,97.80558742678849,95.77548993036238,96.0461654663086,613719
2019-03-19,96.36197751093778,97.80560122418872,96.31686147337896,96.8131103515625,798365
2019-03-20,96.18151696552005,98.52740628004675,96.00106658891822,97.21912384033203,835738
2019-03-21,97.2191214636141,98.97853668556152,97.2191214636141,98.0762710571289,568299
2019-03-22,98.3469599881457,98.57252641013686,95.18903008026946,95.23414611816406,812876
2019-03-25,94.73789062499999,96.0912890625,94.51232421875,95.86572265625,585585
2019-03-26,96.09128137386311,97.0386629578056,95.23413185219314,95.7754898071289,614192
2019-03-27,96.13639925835679,98.39206318385799,95.4145840487004,96.58753204345703,1780990
2019-03-28,96.90333067213044,100.28682680674575,96.90333067213044,98.25672912597656,1421687
2019-03-29,99.06877209304231,100.01614690456952,96.99355832423679,97.67025756835938,1217875
2019-04-01,98.03116784957788,99.70035798663307,97.89582662035917,98.93343353271484,815044
2019-04-02,99.15899800399747,99.33944838358079,95.91084298531251,96.1815185546875,1203071
2019-04-03,96.18151629670223,99.24922086378554,96.18151629670223,98.7078628540039,890327
2019-04-04,98.79808005768633,99.15898766295557,96.40707491698518,96.85820770263672,962280
2019-04-05,96.63264797928097,97.58002964803237,96.31685638427734,96.31685638427734,801544
2019-04-08,96.31686235213802,98.5725265758415,96.31686235213802,97.26424407958984,853956
2019-04-09,97.76048956504839,99.38457061753178,97.71538040921011,99.06877899169922,1593785
2019-04-10,99.06877340843991,102.99362769971547,98.8432069907374,102.18158721923828,1571043
2019-04-11,102.181577218534,105.70041436704611,102.181577218534,102.94850158691406,1601943
2019-04-12,103.30941682112844,103.58009926935253,102.04624353565036,102.85828399658203,793849
2019-04-15,102.85828757613213,104.79816016593892,102.18158831576284,104.75304412841797,1058969
2019-04-16,105.02372080041893,106.10643680386781,104.75303835768648,105.74552917480469,1049318
2019-04-17,106.1515534376933,106.19666258924285,103.4447565300619,104.07633972167969,1375281
2019-04-18,103.5801037208381,105.11395263671875,103.12897087690368,105.11395263671875,777515
2019-04-23,105.51996036330351,118.60281171168825,100.96352316186888,111.88093566894531,5472111
2019-04-24,114.15493750706725,119.15774353327339,114.063978785441,118.2026596069336,3533986
2019-04-25,118.24814160822626,118.33910726892013,116.20153915731466,116.51990509033203,1189446
2019-04-26,116.5199080401644,118.79391082096845,116.5199080401644,118.02074432373047,1083951
2019-04-29,118.02074651029618,119.43063103639787,117.33854566341586,118.8848648071289,871614
2019-04-30,118.24814536917137,122.38683323297468,118.24814536917137,121.56818389892578,977503
2019-05-02,121.0224268726449,122.02297973632812,119.29417648724667,122.02297973632812,1261560
2019-05-03,122.34134965119539,125.2065876042729,121.93203192638595,122.79615020751953,1245554
2019-05-06,121.52269952840014,121.52269952840014,118.43004779116919,120.52213287353516,892466
2019-05-07,120.52214380393391,123.61478194223268,120.4311781436382,121.70462799072266,810333
2019-05-08,121.70462592385574,123.9331457691435,121.43174282701399,122.93257904052734,658102
2019-05-09,122.4323182919252,122.4323182919252,117.97526440390078,119.5215835571289,1216991
2019-05-10,119.79447061186639,122.4323223170724,119.29418719541246,120.29475402832031,710219
2019-05-13,120.29475402832031,122.25039098060748,119.43063569776115,120.29475402832031,854645
2019-05-14,121.34078762649068,122.02298848768777,119.33966787619495,120.47666931152344,818049
2019-05-15,120.9769298219316,122.06844821737542,120.43116368450498,121.29529571533203,590599
2019-05-16,120.97694434659027,121.70462799072266,119.15774217596486,121.70462799072266,876572
2019-05-17,120.52214196846309,121.06790816310351,118.38457389876751,120.74954223632812,883380
2019-05-20,120.9769534486713,121.65915431398335,119.88543484005443,120.06735229492188,685773
2019-05-21,120.06733744822726,120.9769384895017,119.83993718790865,120.7950210571289,704132
2019-05-22,120.79502874088534,122.65971376999244,119.83994481091233,121.841064453125,687957
2019-05-23,121.20433616821326,121.34077076973425,119.33965129743565,120.24925231933594,910663
2019-05-24,120.24925712436246,122.75066003454153,120.24925712436246,121.65914154052734,738365
2019-05-27,121.75010866530886,122.43230946721516,121.65914300662368,121.88654327392578,382847
2019-05-28,121.88654180508907,122.52325976997979,119.74897376644451,121.65914154052734,1032655
2019-05-29,120.29473581621723,121.56817170220516,119.29416913479085,119.83993530273438,385923
2019-05-31,119.6580309492364,119.93091406302834,115.7467433299833,117.11114501953125,1895150
2019-06-03,116.42893629807692,118.24813842773438,115.24645213791742,118.24813842773438,1086661
2019-06-04,117.79333653663006,120.43117404244286,115.65577544687939,119.0667724609375,929501
2019-06-05,119.15773977678056,123.93314537852177,118.97582233926306,123.02354431152344,1119799
2019-06-07,122.43230439474691,126.25262595126104,122.20490413686618,125.661376953125,969810
2019-06-11,125.52495319479648,126.75292024520581,125.02466980835521,125.79783630371094,776650
2019-06-12,125.66138930449627,130.89159574983466,124.84275384742534,129.98199462890625,973457
2019-06-13,129.9819881570493,131.4373554298361,129.4817186689766,131.3463897705078,1824277
2019-06-14,131.39188273163543,132.3924495437552,128.93596241391938,131.8921661376953,1187101
2019-06-18,133.62042280200316,135.6215567263533,131.66478559705945,135.07579040527344,1191816
2019-06-19,134.98479207636106,136.25824189106527,134.21163950115098,135.25767517089844,860962
2019-06-20,136.16727916932155,137.75908106246857,135.6669957984503,136.5311279296875,1641643
2019-06-24,136.30372382288795,136.94044178634374,132.80175420476516,133.57492065429688,898046
2019-06-25,132.21054353618513,134.02974598523116,132.21054353618513,133.7113800048828,673596
2019-06-26,133.12014064601777,133.3930099014098,129.2998045175756,131.16448974609375,1548312
2019-06-27,130.07294932582923,130.5277498479475,127.11674593206037,129.61814880371094,1396689
2019-06-28,129.61814411826884,133.4384655900832,129.61814411826884,133.0746307373047,1553891
2019-07-01,133.48397321788124,135.12125811841238,131.52833623187152,133.21109008789062,982615
2019-07-02,132.84723144390864,135.212185762869,132.57434836264895,134.75738525390625,908437
2019-07-03,134.75739976311147,137.44073415843204,134.2116474212415,135.98536682128906,1033698
2019-07-04,135.5305633187841,135.5305633187841,131.255440943,133.66587829589844,973212
2019-07-05,134.0752033357958,134.43905212175392,130.93708215874685,131.8921661376953,633503
2019-07-08,131.89217325537894,134.53001116872142,131.89217325537894,134.07521057128906,625689
2019-07-09,133.847796443106,135.43959836965053,132.48339479178216,133.25656127929688,1004222
2019-07-10,133.66588265178785,136.12180291540676,131.52832833394305,134.34808349609375,1022222
2019-07-11,136.303746552478,141.35202215267773,135.71249743970867,136.80401611328125,2953083
2019-07-12,137.89553181487014,137.98648359689562,132.57435984728,136.57659912109375,1108288
2019-07-15,136.34920976446477,137.5771768951284,134.07520684057837,135.8944091796875,960488
2019-07-16,132.1650355499697,136.1672746245371,131.43735193293637,133.16558837890625,1771469
2019-07-17,128.75403310110434,131.07351858507067,119.83993991768297,124.25151062011719,4041694
2019-07-18,124.2060218783997,125.66137518066232,122.61422009568709,123.34190368652344,1719960
2019-07-19,122.52327214500839,124.88824068707994,122.3413546908672,124.11507415771484,1204913
2019-07-22,123.79672877204067,126.98033296947612,122.8871275727734,126.38908386230469,827246
2019-07-23,127.29866614779348,128.70855057306252,125.75234711467064,128.20826721191406,1043969
2019-07-24,127.43511294034734,128.75403168990024,125.07014465332031,125.07014465332031,935562
2019-07-25,125.47946490200923,126.79838367837745,124.20602895504905,124.7972640991211,969935
2019-07-26,124.79727751899236,125.97976181370382,124.02412485355929,124.66084289550781,597178
2019-07-29,124.25152581717344,126.57099770542088,124.02412552386193,126.34359741210938,642125
2019-07-30,126.4345394138563,127.57154066757803,125.61590406294059,126.52550506591797,579523
2019-07-31,126.3890687157608,129.981990246406,126.20715127359101,129.29978942871094,1283604
2019-08-01,129.20885116476342,132.80177307128906,128.48116744054508,132.80177307128906,855513
2019-08-02,130.6641902773929,131.57379136217642,128.5721188859196,129.48171997070312,857816
2019-08-06,125.47945751514216,127.7534600575674,124.43342189739057,124.4789047241211,749807
2019-08-07,124.433437896819,127.88992498161628,124.433437896819,126.16167449951172,872810
2019-08-08,127.34415471891587,129.11787409804705,127.34415471891587,128.07183837890625,335746
2019-08-09,127.38965108337908,128.25376944917534,125.93428360878642,126.07073211669922,377312
2019-08-12,125.5249398272478,128.52662594682485,125.5249398272478,125.93425750732422,545354
2019-08-13,125.11564415587469,126.57099770542088,123.93315985477236,126.34359741210938,630530
2019-08-14,126.84386857097502,126.84386857097502,121.70462799072266,121.70462799072266,641543
2019-08-15,121.52271270751953,123.15998358662787,118.83937835466803,121.52271270751953,700961
2019-08-16,122.29585561328051,123.84217458720565,122.11393818330289,122.75065612792969,579789
2019-08-19,123.11450832344455,125.88878043715746,122.97805983757318,124.97917938232422,608503
2019-08-20,124.06958093124771,128.7540347895945,124.06958093124771,127.38963317871094,649092
2019-08-21,127.3441554569184,128.43567401352396,126.7074374555161,126.8438720703125,374727
2019-08-22,126.43455765812584,127.11675850879918,123.38738830668684,124.29698944091797,526866
2019-08-23,125.16110718321644,126.16165998779847,122.61422152529903,122.75065612792969,442409
2019-08-26,121.88654180508907,122.61422542756875,119.97637403100624,121.65914154052734,511537
2019-08-27,121.61366201457298,123.25094673976574,120.70406093162268,122.84162902832031,488963
2019-08-28,122.79615387880712,123.3419201144777,119.83995017431732,120.9769515991211,652307
2019-08-29,121.65914232813824,123.1599785321977,121.02242435912547,123.11450958251953,437624
2019-08-30,123.3419309935689,124.70633282367734,122.97808217789208,123.20548248291016,496141
2019-09-02,123.15997901045719,124.43342883283862,123.0690272313369,124.069580078125,469661
2019-09-03,123.84217806378265,125.70686300207294,122.79614240248867,124.97917938232422,820866
2019-09-04,126.07072561074415,127.34416167573664,124.75179283271572,125.57044219970703,696844
2019-09-05,125.61590787190195,126.38906042023059,123.15997398586563,124.61534118652344,628727
2019-09-06,125.52495685166073,125.93427458725117,123.34191967557051,123.9786376953125,529599
2019-09-09,124.1605418651419,124.88822547246804,121.61365617920563,121.93202209472656,482795
2019-09-10,121.61365837046736,121.93202429172467,115.79221716578706,116.88373565673828,1155582
2019-09-11,117.15662679003259,118.97582902627715,116.42894311965244,116.79277801513672,1150980
2019-09-12,117.61141767214842,121.02242158445313,116.74729945691332,119.65802001953125,840701
2019-09-13,119.65803687927526,123.75124215077102,118.65747003892245,123.52384185791016,936685
2019-09-16,122.61423893732145,123.88767500741127,121.02243691000307,122.56875610351562,710392
2019-09-17,122.06847220185942,125.97975994349662,121.34078850211563,125.57044219970703,1005356
2019-09-18,125.57042615884593,131.75571599741656,125.57042615884593,128.98143005371094,1426498
2019-09-19,128.52665567700515,129.16337375767444,126.79840502443061,128.29925537109375,994274
2019-09-20,127.93538489393251,130.7096709322347,127.7534674558855,129.66363525390625,778625
2019-09-23,128.7995191690878,130.9825562210068,128.16278730615127,128.66307067871094,691922
2019-09-24,129.34528876523402,132.43794119442745,129.07240562745034,131.3918914794922,677996
2019-09-25,131.25543782806628,131.25543782806628,126.52551501648236,128.4356689453125,923944
2019-09-26,128.07183422585396,131.6192728690817,127.79895112728006,131.3463897705078,630285
2019-09-27,128.84497539536977,129.70910744418364,124.93370222023411,126.20713806152344,1406906
2019-09-30,125.79782974708507,126.43454771509188,124.5698627606778,125.29754638671875,1071635
2019-10-01,125.47946682355156,128.4356703480036,125.433983993447,126.79838562011719,760447
2019-10-02,125.70686990087775,127.20772005136578,122.4323142514165,122.477783203125,771214
2019-10-03,122.52326309752328,124.88823146495848,121.43174457386513,122.84162902832031,781907
2019-10-04,124.56985539786565,125.79782231169285,122.70517055366543,124.16053771972656,739328
2019-10-07,123.70574811650359,125.93426800889661,123.70574811650359,124.52438354492188,526526
2019-10-08,125.20658122681985,126.52551387650865,121.47722518256516,121.97750854492188,720991
2019-10-09,121.43175425248988,124.25152338614777,120.79503621955776,123.70575714111328,668863
2019-10-10,123.70575883006322,123.70575883006322,117.38403348926231,119.15775299072266,1546825
