Date,Open,High,Low,Close,Volume
2019-03-06,45.669789218323935,45.669789218323935,44.9757194519043,44.9757194519043,252156
2019-03-07,45.76232887046938,45.76232887046938,44.004017579464744,44.8369026184082,3653012
2019-03-08,44.744363528338106,44.836908283369475,44.189109119035656,44.37419509887695,115248
2019-03-11,44.37419656116941,44.92945098876953,44.23538118915861,44.92945098876953,373116
2019-03-12,45.114530669856194,45.808600372469364,45.114530669856194,45.57724380493164,162676
2019-03-13,45.114530669856194,46.03995694000709,45.06826006239286,45.57724380493164,204932
2019-03-14,45.29961662993058,45.808600372469364,45.16080127731953,45.57724380493164,152308
2019-03-15,45.623511980172424,46.61834587359353,45.20706947476116,46.225040435791016,361184
2019-03-18,46.27131271362305,46.73402584075928,45.85487019315624,46.27131271362305,175076
2019-03-19,46.386994969611074,47.42809959486419,46.17877545664897,47.19674301147461,232040
2019-03-20,46.965386849862554,47.19674343532986,46.6183519716616,46.849708557128906,212224
2019-03-21,46.734036168747046,46.84971447609543,45.39216709746144,45.6235237121582,387568
2019-03-22,46.502668484548245,46.502668484548245,44.74435721931277,45.02198791503906,216508
2019-03-25,45.02198937076077,45.02198937076077,43.86520653523476,44.1428337097168,321744
2019-03-26,45.1145354880207,45.1145354880207,43.7726665469481,44.37419509887695,165068
2019-03-27,44.23537545526516,44.65181798709576,43.68012109963841,44.466732025146484,137128
2019-03-28,44.42046505085713,45.345891406083325,44.050293096678104,44.9757194519043,163292
2019-03-29,45.02199308648211,45.345890895072664,44.60555052527901,44.65182113647461,187964
2019-04-01,45.39215668529808,46.61834716796875,45.39215668529808,46.61834716796875,128924
2019-04-02,46.271311566415804,47.65945091340828,46.271311566415804,47.312416076660156,304084
2019-04-03,47.543771141215345,48.81623216932573,47.543771141215345,48.70055389404297,258596
2019-04-04,48.81623699648161,49.16327185664617,48.00648898943096,48.931915283203125,146296
2019-04-05,48.81623840332031,49.39462985359662,48.700560113265055,48.81623840332031,185332
2019-04-08,48.81623639558491,49.0475929661801,48.12216668379934,48.35352325439453,136824
2019-04-09,48.23784574610451,50.32005491500111,48.23784574610451,49.85734176635742,353096
2019-04-10,49.74166207843356,50.320053497950234,49.394627226723564,49.973018646240234,175960
2019-04-11,49.97301825161638,50.55140966656565,49.625983402646824,50.32005310058594,181520
2019-04-12,50.43573238975123,51.1298021015368,50.20437581915604,50.55141067504883,437328
2019-04-15,50.6670915235853,51.82387443508268,50.20437835898635,51.5925178527832,353468
2019-04-16,51.592518840517315,52.05523201397487,51.47684054715293,51.823875427246094,71604
2019-04-17,51.82387343398085,51.82387343398085,51.24548198940517,51.36116027832031,107800
2019-04-18,51.47684575193947,52.1709155823027,51.129810836757855,51.70820236206055,112540
2019-04-23,51.70820139338461,52.05523630206505,51.01413157602375,51.476844787597656,147608
2019-04-24,52.055226385065936,52.86497435105586,51.47683498078743,52.286582946777344,399328
2019-04-25,52.86497738267657,53.443368820123794,51.82387279527156,52.980655670166016,416100
2019-04-26,52.864978375642195,53.55904811361562,52.286586927331015,53.212013244628906,281248
2019-04-29,53.32769781084203,54.36880254033786,52.74930629445546,54.25312423706055,386948
2019-04-30,54.13743914280803,54.13743914280803,53.09633454390787,53.55904769897461,47612
2019-05-02,53.67472437808388,53.67472437808388,52.517941525107936,52.749298095703125,473276
2019-05-03,52.864977966374504,53.90608256527466,52.864977966374504,53.55904769897461,392664
2019-05-06,53.327687474478665,53.327687474478665,51.70819154249883,52.286582946777344,173928
2019-05-07,52.286581929524736,52.864973322550455,51.59251225789388,52.05522537231445,346296
2019-05-08,51.592513261643134,52.86497435105586,51.592513261643134,52.286582946777344,295716
2019-05-09,52.286592907852004,52.51794951363896,51.36116648470418,51.476844787597656,201224
2019-05-10,51.361156699931726,52.98065263191155,51.361156699931726,52.286582946777344,158444
2019-05-13,52.633628802544855,52.633628802544855,51.70820236206055,51.70820236206055,279084
2019-05-14,51.708196295515556,52.749300918915196,51.708196295515556,52.5179443359375,286300
2019-05-15,57.83914344080336,61.30949204725157,57.029395432632114,58.64889144897461,971984
2019-05-16,58.6488959312439,60.49974866280189,58.41753933979915,60.152713775634766,903020
2019-05-17,60.03703266450729,60.49974582569809,59.22728463242337,60.38406753540039,412444
2019-05-20,60.26839499237873,62.1192478136418,60.15271669104979,60.84678649902344,372328
2019-05-21,61.309485648995015,62.35059012227983,61.07812909937616,62.00355529785156,336248
2019-05-22,62.466269151219784,62.69762570363171,60.615416731924384,61.309486389160156,343716
2019-05-23,61.0781372771866,61.0781372771866,59.92135437420958,60.38406753540039,218536
2019-05-24,60.49974524167797,61.07813668758311,59.68999721741077,59.8056755065918,310736
2019-05-27,59.80567309653112,60.037029665569925,59.22728167393411,59.68999481201172,284144
2019-05-28,59.92135437420958,60.49974582569809,59.22728463242337,60.38406753540039,455408
2019-05-29,60.384067372125415,60.384067372125415,58.88024960232152,59.458641052246094,105420
2019-05-31,58.30185658832979,59.22728288338264,56.682360571987296,58.64889144897461,1060708
2019-06-03,58.64888529922023,58.64888529922023,56.79803290318961,57.260746002197266,812008
2019-06-04,57.26075764038325,59.57432360565125,56.91372274559304,59.111610412597656,579656
2019-06-05,59.227286438223935,61.30949572706775,59.227286438223935,59.921356201171875,582828
2019-06-07,59.80566879848264,61.65652121777805,59.57431224607072,61.309486389160156,416344
2019-06-11,63.04465872518132,63.507371816742285,61.07812808604723,61.77219772338867,1342000
2019-06-12,61.42517221169393,63.73873802004399,61.309493921276434,63.507381439208984,357988
2019-06-13,63.507375984614185,64.08576738702415,62.58194974075824,62.697628021240234,289332
2019-06-14,62.697629822231136,62.81330810603599,61.54084698418259,62.23491668701172,304756
2019-06-18,63.16035331333086,65.24256276322089,62.813318405015856,65.12688446044922,509408
2019-06-19,65.1268713697255,66.05229760588502,63.97008857452612,64.31712341308594,434688
2019-06-20,64.31713300432477,65.70527256556919,64.08577641078404,64.77984619140625,788648
2019-06-24,64.43281412979181,65.58959714827999,64.31713582794299,64.54849243164062,445816
2019-06-25,64.54849101221839,64.77984761082848,64.20145611430323,64.66416931152344,288948
2019-06-26,64.6641755104065,64.77985382080078,63.50739240646362,63.854427337646484,303340
2019-06-27,64.31713245838611,64.54848904996304,63.3917060920784,64.20145416259766,239712
2019-06-28,64.43281323859033,65.82095284157612,64.43281323859033,65.24256134033203,422332
2019-07-01,65.82094293383918,67.09340404503817,65.82094293383918,66.05229949951172,362640
2019-07-02,66.2836435247599,66.2836435247599,65.47389569810488,65.82093048095703,307008
2019-07-03,65.82094998578722,65.93662828101706,65.3582368048678,65.47391510009766,391356
2019-07-04,64.66416789463588,65.12688108171736,64.08577641078404,64.77984619140625,345556
2019-07-05,64.77983771120172,65.4739074009646,62.813306923540246,63.27602005004883,416940
2019-07-08,62.92897658041858,64.08575923814686,62.350585251554435,63.044654846191406,364064
2019-07-09,62.35059317979425,63.507375984614185,61.77220177738429,62.697628021240234,505548
2019-07-10,62.35060395815873,62.46628225863768,60.73110775145331,61.19382095336914,608776
2019-07-11,61.19382095336914,61.772212455763935,60.61542945097435,61.19382095336914,390828
2019-07-12,63.16033804594581,63.50737287037408,60.384059450519615,62.00355529785156,721068
2019-07-15,62.58195930872208,64.31713378123747,62.234924414218995,63.16035079956055,613072
2019-07-16,62.813303505673126,63.854407983667706,62.11923385367674,62.92898178100586,690604
2019-07-17,62.92897658041858,64.20143750391969,62.69762004887292,63.044654846191406,343688
2019-07-18,63.04467013443759,63.160348428262246,59.5743213196979,59.921356201171875,644904
2019-07-19,60.0370302694544,62.23491769743057,60.0370302694544,60.26838684082031,610364
2019-07-22,60.499746817668886,60.96245998644647,59.57432048011372,60.61542510986328,341892
2019-07-23,60.84678010922106,61.30949326594517,59.68999721741077,59.8056755065918,437096
2019-07-24,60.03703547991239,60.49974866280189,59.111609114133394,60.152713775634766,883192
2019-07-25,60.499742803647536,61.07813422624455,58.7645685358565,59.68999481201172,313724
2019-07-26,59.92135098260721,60.268385833857835,59.45863784760638,60.03702926635742,149472
2019-07-29,60.15270936836317,60.61542251735058,59.458639644882055,59.574317932128906,138848
2019-07-30,59.342961170264246,59.45863945714586,58.18617830144818,58.64889144897461,276384
2019-07-31,58.186179700105086,58.99592772774074,57.95482312078062,58.5332145690918,605156
2019-08-01,58.4175410608607,58.76457595825195,57.607792966947784,58.76457595825195,323028
2019-08-02,58.64889167201134,58.64889167201134,57.145073936831565,57.37643051147461,308288
2019-08-06,56.33533431851134,57.83915227773238,56.10397770940041,56.682369232177734,259044
2019-08-07,56.91371117794152,58.30185047496449,56.566676353685786,57.260746002197266,214796
2019-08-08,57.83914566040039,58.53321540832519,57.14507591247558,57.83914566040039,447128
2019-08-09,58.070508886843314,58.18618719139878,56.682369232177734,56.682369232177734,193080
2019-08-12,57.029400749128214,57.83914883278724,55.98829607013804,56.335330963134766,280424
2019-08-13,56.3353263282389,57.260752633425575,55.52557831120056,57.029396057128906,262636
2019-08-14,57.02939931681899,57.02939931681899,55.17854660065448,56.45100784301758,620100
2019-08-15,56.68236630022033,57.14507949450784,54.7158352244984,55.98829650878906,417668
2019-08-16,55.87260706831769,57.26074637436285,55.87260706831769,56.91371154785156,186628
2019-08-19,56.21964451224505,58.070497006475335,54.94718342246172,57.95481872558594,561168
2019-08-20,58.070499219392474,58.070499219392474,55.87261179873818,57.14507293701172,1294380
2019-08-21,57.029395432632114,58.76456973585621,57.029395432632114,58.64889144897461,772488
2019-08-22,58.8802468203759,60.38406451912813,58.070498828740085,59.68999481201172,671020
2019-08-23,59.69000235129529,60.499750445208214,58.64889765912154,58.76457595825195,354136
2019-08-26,58.53321415689465,59.57431875652321,57.49210955726609,58.8802490234375,345320
2019-08-27,58.99592789230644,59.80567592220084,58.07050157242712,59.458641052246094,441676
2019-08-28,59.34295995845351,60.037029665569925,58.8802468203759,59.68999481201172,759140
2019-08-29,59.2272813080855,62.46627325462143,59.2272813080855,62.23491668701172,744784
2019-08-30,62.35277886078736,64.00294692137531,61.88130227204795,63.059993743896484,405292
2019-09-02,63.29574966430664,64.35657228437881,62.942142124282576,63.29574966430664,573412
2019-09-03,63.29574385621494,64.3565663789448,62.5885288410617,62.706398010253906,428756
2019-09-04,63.060004023576944,64.00295735477061,62.70639652437932,62.942134857177734,551824
2019-09-05,63.64935136379156,64.23869720975259,62.5885288410617,62.706398010253906,427736
2019-09-06,62.70639358577232,63.885085194527434,62.588524424896804,63.41360855102539,550296
2019-09-09,63.41360264647521,63.41360264647521,62.47064944727112,62.824256896972656,364488
2019-09-10,62.706393947089765,62.824263108644445,61.05622568532424,61.52770233154297,335012
2019-09-11,61.40983054175306,63.53147535893454,60.349008133162314,63.1778678894043,472568
2019-09-12,63.17787338705624,64.2386958879583,63.060004220289336,64.1208267211914,558652
2019-09-13,64.00296081815446,66.36034427370343,63.649353299822124,66.0067367553711,365456
2019-09-16,65.65312397098201,67.65689974747518,65.18164731768951,66.24246978759766,1165732
2019-09-17,66.36034393310547,66.94968979396786,65.88886724441556,66.36034393310547,416764
2019-09-18,66.71394675703509,67.06755424868015,65.65312428209991,65.88886260986328,428396
2019-09-19,65.88887362462569,65.88887362462569,63.29575158573165,63.88509750366211,729672
2019-09-20,63.53148068917378,63.88508818837141,61.99918152598406,62.942134857177734,6211980
2019-09-23,62.35279050267729,62.706398010253906,61.527706318331845,62.706398010253906,362052
2019-09-24,62.5885288410617,63.29574385621494,62.4706596718695,62.706398010253906,295028
2019-09-25,62.58852814609565,62.58852814609565,60.34901395631068,60.70262145996094,284208
2019-09-26,60.58474878966808,61.056225433945656,60.11327214539051,60.3490104675293,281928
2019-09-27,60.34901625967118,61.291969638728546,60.23114708728901,60.93836212158203,288256
2019-09-30,60.82048711180687,60.82048711180687,59.99540298432112,60.3490104675293,792980
2019-10-01,60.58474878966808,61.409832917153835,59.75966466218233,60.3490104675293,443060
2019-10-02,60.46688064263792,60.46688064263792,57.52015156648597,57.755889892578125,419752
2019-10-03,57.755891057964256,58.580975215935176,57.04867606541775,57.87376022338867,622256
2019-10-04,57.8737598095655,60.231143101197496,57.8737598095655,59.759666442871094,500680
2019-10-07,60.11327219869426,60.231141359868175,58.58097310343343,58.81671142578125,351288
2019-10-08,58.93458120721349,59.4060578568712,57.99162790789807,58.1094970703125,286572
2019-10-09,58.227368699069835,58.227368699069835,56.45933118796447,56.81293869018555,584852
2019-10-10,56.81293773456892,57.99162938881309,56.10572274202242,57.87376022338867,393852
2019-10-11,58.227370878100636,58.58097839355469,57.2844175035565,58.58097839355469,334216
2019-10-14,58.58097489546185,58.93458238980065,57.873759906784244,58.22736740112305,221576
2019-10-15,58.3452364678919,60.231143101197496,58.3452364678919,59.759666442871094,361356
2019-10-16,60.11327158106435,60.3490099009901,59.05244914139851,59.52392578125,444748
2019-10-17,59.641796654892715,60.82048828838862,58.81671251144558,60.466880798339844,476636
2019-10-18,60.46688326801437,60.58475243617814,59.05245325004912,59.17032241821289,217680
2019-10-21,59.40605947294124,60.7026202947713,58.93458281045758,60.58475112915039,246800
2019-10-22,60.466879877550845,61.88130981620701,60.466879877550845,61.52770233154297,461528
2019-10-23,61.29196526022518,61.52770358814912,58.93458198098575,60.11327362060547,757772
2019-10-24,63.53147343418055,69.42493108113607,62.58852021066766,67.18541717529297,2248364
2019-10-25,67.18541717529297,71.07509922228361,66.83180971647563,67.18541717529297,1734944
2019-10-28,67.1854244851317,67.77477031394865,66.12460199326121,67.53903198242188,910248
2019-10-29,67.42116480632637,68.59985649874466,67.06755729860087,68.12837982177734,553596
2019-10-30,68.01051269258771,69.4249427659171,63.413614954267224,66.0067367553711,1347900
2019-10-31,64.8280490044109,65.18165654443496,62.942142124282576,63.29574966430664,1181000
2019-11-01,63.29574255382313,64.3565650547252,62.58852755322175,64.1208267211914,105832
2019-11-04,64.35655860490697,66.7139417039878,64.35655860490697,65.77098846435547,467352
