Date,Open,High,Low,Close,Volume
2019-04-11,227.84047480568583,232.59226172986627,225.62842140859902,231.1995086669922,1296920
2019-04-12,231.19949300470552,237.26212504970326,229.23321233947618,235.78741455078125,1537057
2019-04-15,235.9512797944732,237.58983034860148,235.05007198924318,235.37777709960938,957177
2019-04-16,236.11514430169674,238.16333248959384,233.41152089229425,234.7223663330078,1353829
2019-04-17,234.80428264780366,238.98259126306198,233.49343729760363,237.18017578125,991177
2019-04-18,236.3608933802519,236.3608933802519,232.67415500863618,234.8042755126953,1161541
2019-04-23,234.80431327856175,236.68863652621042,233.98503795309733,236.36093139648438,1388455
2019-04-24,236.4428571602048,236.52478969086528,233.083823421509,235.459716796875,1297275
2019-04-25,235.70550796801814,236.360918190852,232.91995201523088,233.73922729492188,1378624
2019-04-26,233.82113527934655,236.03318830323389,232.5102899689798,234.8042755126953,1026120
2019-04-29,235.13201861911352,236.85250180459118,234.31274329291452,235.9512939453125,1206611
2019-04-30,232.6741337336547,234.31268397121565,230.0524433526402,231.03558349609375,1586337
2019-05-02,229.39706766743708,229.39706766743708,222.9247982587079,223.08863830566406,2925907
2019-05-03,222.35128004342323,225.3006757076919,218.8284067514571,221.6139373779297,2838848
2019-05-06,211.6656816338163,214.7983311381872,208.95636349271305,212.51234436035156,2305954
2019-05-07,211.91966164568026,212.08899159008658,203.02970391435926,204.29969787597656,2679941
2019-05-08,203.19903779279605,208.7870164997167,202.0983737542757,205.90835571289062,2066270
2019-05-09,204.8923605495704,204.8923605495704,198.71172064339797,199.38905334472656,1607508
2019-05-10,201.67506408691406,204.80771367221305,199.89708006668678,201.67506408691406,1434954
2019-05-13,201.33638846500887,201.33638846500887,193.631752887302,194.05508422851562,1389735
2019-05-14,195.57907986693186,198.03439648119218,194.98641857235668,197.8650665283203,1197674
2019-05-15,200.23573793187435,200.57439786012296,193.20843460880656,197.10308837890625,1627311
2019-05-16,197.1030733813104,201.75971809516886,194.6477438716658,200.91305541992188,1524855
2019-05-17,199.64306013469215,199.8970615194569,195.9177366359192,198.03439331054688,945020
2019-05-20,197.8650630695601,197.8650630695601,192.36175572361702,194.2244110107422,1187700
2019-05-21,194.73241365872897,198.79639704932924,194.47841227449513,198.1190643310547,1342473
2019-05-22,197.44173528284824,197.86506662475787,195.24042005634647,195.91773986816406,1105063
2019-05-23,192.2771075273865,192.61576744538567,186.4774627685547,186.4774627685547,2170341
2019-05-24,187.95911877123373,191.26109812256885,187.87444733389796,188.6787872314453,1057490
2019-05-27,190.1604670176362,191.34578975112984,187.28180579207483,188.80580139160156,420923
2019-05-28,188.80577654247594,191.5150945189173,187.91677814983422,188.00144958496094,1643193
2019-05-29,186.05410357751177,186.39276344484682,183.89511139587484,184.44544982910156,1044716
2019-05-31,182.8791315569319,183.1331329345703,178.7728125557432,183.1331329345703,2467175
2019-06-03,181.18581573872626,184.91112640872598,179.15383044946233,183.93746948242188,2080843
2019-06-04,183.6411284012762,190.45676549513453,182.455805828017,187.53578186035156,2633385
2019-06-05,188.72111743666588,189.5254573657763,185.50380939641627,186.2234649658203,1807375
2019-06-07,186.51979138816665,190.37210917424494,185.630792988449,188.2977752685547,1820773
2019-06-11,193.0390988095377,196.7220867833914,192.9967630900243,196.0447540283203,1923618
2019-06-12,193.37775424544182,196.42574511309152,193.0390943352796,193.97042846679688,1750115
2019-06-13,193.0390915934124,194.85941119301205,191.43043766441951,194.05508422851562,1829231
2019-06-14,193.9704384394008,194.13976840318767,190.16045611847974,190.88011169433594,1319531
2019-06-18,189.82176765833776,197.86506300758128,187.19712113790757,196.17173767089844,2688196
2019-06-19,196.76439358060574,197.82272188712588,193.88574575448965,195.57907104492188,1681655
2019-06-20,198.96573050547454,201.7173842252311,198.88105906955542,199.81239318847656,2384629
2019-06-24,200.2357252969813,202.39471773071594,197.78040867448925,198.3307342529297,1611336
2019-06-25,198.96573050547454,200.91305726018865,197.44173509226144,199.81239318847656,1087004
2019-06-26,198.24605897800964,200.99771265502562,195.2827396335309,198.03439331054688,1123726
2019-06-27,198.88106014303213,201.75972103220516,198.88106014303213,200.19338989257812,1115258
2019-06-28,200.02406167121305,201.71738706102224,198.75406762885612,201.04005432128906,1372165
2019-07-01,204.76539530376473,207.26304788183896,203.53772395675242,203.7493896484375,1532015
2019-07-02,204.04571401208128,204.46904536895283,200.53206891766663,201.80206298828125,1057424
2019-07-03,201.50572030755538,203.5800413151472,200.3627205079398,200.6590576171875,1016233
2019-07-04,200.70139158943815,202.1407155667321,199.68539895364518,199.81239318847656,658275
2019-07-05,199.5584014787478,199.5584014787478,193.84342809129654,194.8594207763672,1143694
2019-07-08,194.73240839970578,197.94972903533633,194.4784070223316,195.57907104492188,1002027
2019-07-09,193.46243521572464,193.46243521572464,186.81612756914066,187.15480041503906,2302255
2019-07-10,187.11244062499003,188.5094287923544,184.53011702803042,186.1811065673828,1481284
2019-07-11,187.1124408804947,188.21310488124806,184.31845162290426,184.78411865234375,923585
2019-07-12,184.99579880454323,189.2291122783314,184.82646884940118,186.2657928466797,991486
2019-07-15,187.95913017358671,190.0757870449109,187.40880455466174,188.38246154785156,1213928
2019-07-16,187.95911853092056,189.73711536031854,186.35046457597764,188.12844848632812,1148966
2019-07-17,187.15477242218807,189.35608745555922,186.6467696888468,188.46710205078125,1167690
2019-07-18,187.95911647848888,187.95911647848888,183.8951329978472,185.41912841796875,1485883
2019-07-19,179.0268384144949,184.14915070764366,172.5922091756799,181.9901580810547,3854624
2019-07-22,182.11714451088054,191.04942529638402,182.11714451088054,190.4990997314453,2322826
2019-07-23,190.49910929054633,193.20842737220235,188.46712395906624,191.30343627929688,1920007
2019-07-24,191.34576031508368,191.8537630764593,189.44076933849547,191.04942321777344,1030985
2019-07-25,191.38810702713332,192.99676099882998,188.0014562075213,189.52545166015625,1064209
2019-07-26,189.52544430730146,189.6947742579032,187.53578186035156,187.53578186035156,962781
2019-07-29,187.451112496253,190.7954404230549,186.56212701601171,190.24510192871094,862376
2019-07-30,190.54143329477057,191.55742589804476,186.22344858204673,187.78977966308594,1026842
2019-07-31,187.9167900028252,188.55178704918688,185.58846749949902,186.30813598632812,1537124
2019-08-01,184.6571580084405,184.69948081232133,181.05884118325255,182.75216674804688,1887459
2019-08-02,178.22250556905692,179.45016394997478,174.9205260729264,177.12184143066406,2072924
2019-08-06,174.58185516556242,176.6138535018531,172.168874097468,172.21119689941406,1161203
2019-08-07,172.7191860856096,174.45484715704404,170.0522038210242,171.7455291748047,1778601
2019-08-08,175.25915284965873,176.40215249238346,173.90448756339578,175.89414978027344,1205311
2019-08-09,176.5291733541376,176.95250470510678,171.2375314670232,171.78785705566406,1299305
2019-08-12,173.35418953615076,175.2591806299546,171.4915341615743,172.7191925048828,726245
2019-08-13,172.12652545145164,177.7568271066061,169.9251973155304,175.47084045410156,1714449
2019-08-14,175.47085739850854,175.47085739850854,167.74082224849803,168.2488250732422,1323256
2019-08-15,168.8922801581726,170.0945397015364,162.08511739681956,164.6759033203125,2042677
2019-08-16,165.47175719746974,166.7248143537398,164.04935716898845,165.31935119628906,1287635
2019-08-19,166.8772342734878,171.8725393632232,166.57243516475168,169.7135467529297,1419852
2019-08-20,169.7135484611508,171.3222154641909,167.31749128872858,168.16415405273438,1168294
2019-08-21,169.18013398718938,170.72951524103107,168.1810653596288,168.84146118164062,833304
2019-08-22,168.46894913156007,170.26388293323643,166.3692291444245,168.50282287597656,1019333
2019-08-23,169.84055519966194,171.9572121043484,167.60536602507494,168.2488250732422,1198173
2019-08-26,166.5554852369822,169.24786638723737,164.76056447014543,168.1810760498047,869005
2019-08-27,168.65519222044753,170.51784741058086,168.2657346478346,169.92518615722656,1077474
2019-08-28,171.02587170537072,171.66086875378173,168.99388631807463,171.53387451171875,1074661
2019-08-29,171.02586025343163,177.33349459481065,170.34852753000465,177.03717041015625,1767844
2019-08-30,177.79917563161544,184.19148191075217,177.37584426106397,183.72581481933594,2339013
2019-09-02,183.72580751643204,185.41913293133,180.16982672895577,180.423828125,1115549
2019-09-03,181.18583285820253,181.18583285820253,178.47651457684287,179.02684020996094,939831
2019-09-04,185.3767902783191,185.9271287690047,181.77847390625223,184.10679626464844,2037828
2019-09-05,186.09647380456613,193.928104190335,185.54613526927236,193.67410278320312,2916593
2019-09-06,196.38341903321347,198.96574296184704,194.2244264725838,198.58474731445312,2261533
2019-09-09,199.7277323485507,200.9977264404297,197.69574696916348,200.9977264404297,1197233
2019-09-10,200.32038162401716,205.48501586914062,199.600713227371,205.48501586914062,1886766
2019-09-11,206.4163615854778,208.91401387884198,205.69669314816488,207.6863555908203,1289210
2019-09-12,209.59133191135626,213.10497657896025,205.40035457122545,208.15200805664062,2161503
2019-09-13,208.27902373644386,214.5019997352127,208.27902373644386,214.33265686035156,1457325
2019-09-16,212.72400984887653,214.62900098185156,209.76069030869317,214.4596710205078,1389374
2019-09-17,212.9780146597502,213.02035038052583,207.4323711333947,208.5330352783203,2380875
2019-09-18,208.7023727953874,212.30068956772166,207.8557100254264,210.4380340576172,1201377
2019-09-19,209.37969907520954,209.71835900502884,207.0090408093299,208.91403198242188,1358446
2019-09-20,209.29501092406292,210.31100355145676,206.5010215094445,206.6703643798828,1959128
2019-09-23,206.03536580961978,206.71268561004516,197.86506329675612,199.98171997070312,2284086
2019-09-24,200.06639137656242,200.3627155594442,195.2404167444654,196.72207641601562,1741472
2019-09-25,196.08709884333032,197.2724215304001,193.25077345199065,196.9337615966797,1618761
2019-09-26,196.806746126846,198.96573864058533,194.0550922945826,194.56309509277344,991469
2019-09-27,194.9017351716621,196.51040192280934,193.03907996632267,193.8010711669922,1077561
2019-09-30,194.13974241218244,195.40973634913212,191.47274739316032,191.5574188232422,1724811
2019-10-01,191.00708740439353,194.4783963070917,189.05976084387962,189.1020965576172,1514930
2019-10-02,188.17076845631868,188.63643548400188,182.20179436467117,184.31845092773438,1791025
2019-10-03,183.7258033943521,185.71546587983616,181.27048676545667,184.0221405029297,1107289
2019-10-04,184.57246431594925,186.94312240473417,183.26013457759979,186.43511962890625,1255448
2019-10-07,186.90079341661064,192.06544112031725,184.99580231723408,191.76910400390625,1362848
2019-10-08,193.03911220388733,195.7484304931146,192.48878656917114,195.19810485839844,1960588
2019-10-09,194.64774301796547,197.82272803621663,194.18208888385965,194.69007873535156,2166343
2019-10-10,195.83309238619358,202.01373291015625,195.57909098292563,202.01373291015625,2030311
2019-10-11,202.64870938149716,208.87167207490728,201.5057096423776,208.57534790039062,1970646
2019-10-14,208.70235571235557,209.80301980702131,205.52737058488566,209.041015625,1212508
2019-10-15,210.31099146714874,212.34298952422654,207.6440093586018,211.70799255371094,1446273
2019-10-16,211.32701076463385,213.27432459956083,209.25267685682917,212.7239990234375,1548800
2019-10-17,208.74468635630868,209.88767322298162,203.70704599367167,208.99868774414062,2111899
2019-10-18,207.7286970500299,210.26868513092344,206.7973629194166,208.19435119628906,1280622
2019-10-21,208.1096862287833,215.433313134106,207.60168346072922,212.4276580810547,2226915
2019-10-22,212.51232554730643,214.50198794614494,209.6336776995433,210.81900024414062,1100268
2019-10-23,209.97234324728606,214.8406536249953,206.71268678328795,213.27432250976562,1372713
2019-10-24,220.13229552414853,222.79927778307223,212.42766001318446,215.77198791503906,2411458
2019-10-25,215.89897852354437,219.92062616270843,215.89897852354437,217.9733123779297,1606796
2019-10-28,219.28562888416,225.33926173399968,218.98929178561667,224.5772705078125,1942026
2019-10-29,225.76260166388903,227.37125561113925,220.72497414912934,226.31292724609375,2120919
2019-10-30,224.74662265865214,225.76260238950437,222.1642859367844,223.51895141601562,1602296
2019-10-31,223.89996453830153,224.02695877749076,217.71931123743948,219.83596801757812,1649122
2019-11-01,221.48696341464702,222.67228600523083,220.30164082406318,220.34396362304688,183685
2019-11-04,223.7305999673863,230.41922957646537,222.33361179556806,229.27622985839844,1637111
2019-11-05,229.44558772218295,231.90090434199698,226.01661418186788,231.85858154296875,1321598
2019-11-06,231.98557235138614,234.2715719032251,231.05423824367048,231.47756958007812,1407929
2019-11-07,232.70522521595402,235.5838729432394,232.49355956191695,232.87454223632812,1151983
2019-11-08,231.9009093848449,233.08623200245205,227.2866131523573,230.58859252929688,1417972
2019-11-11,228.38728084488355,229.95361212765786,225.33928972344918,226.5246124267578,1366901
2019-11-12,226.4822940121217,227.455951043059,223.05332008287817,224.1116485595703,1221466
2019-11-13,223.56128011626137,224.3232972321321,220.3016493258847,222.07962036132812,1462934
2019-11-14,222.67228939045106,224.02695487375343,218.69296437789322,219.5396270751953,1904939
2019-11-15,221.61396707031713,223.18029827071598,219.4126388296022,223.0956268310547,1407885
2019-11-18,223.0956259386423,225.08528849129297,219.53963219185835,220.76730346679688,1055956
2019-11-19,221.48695840454573,224.53494916716812,221.19062130407934,221.61395263671875,1329233
2019-11-20,220.97895041648027,224.7889323202127,218.2272968193402,224.2809295654297,1630262
2019-11-21,221.82560411605667,221.82560411605667,216.40696857244322,217.3383026123047,1897303
2019-11-22,217.46531896966218,220.216972735894,217.12665905836036,219.5396270751953,977162
2019-11-25,220.97896321126535,222.29128005218624,219.75129196929814,221.0212860107422,1263294
2019-11-26,220.13230298913044,220.89429425493532,216.49165077896222,219.073974609375,2311424
