Date,Open,High,Low,Close,Volume
2019-07-22,70.79254681802479,71.57498734535494,69.99147269339528,70.27091979980469,2222827
2019-07-23,70.75528074318152,74.31353711632312,70.75528074318152,73.82917022705078,4279385
2019-07-24,74.05272910506822,74.5184695396913,72.97220788555788,74.3321762084961,1464549
2019-07-25,74.48120661234098,74.5184666984864,72.82317186536123,73.568359375,2647989
2019-07-26,72.93495135117661,77.76002230305564,72.93495135117661,76.84716796875,6741614
2019-07-29,76.38142825059639,76.45594842277468,75.17050032592083,75.37542724609375,1993049
2019-07-30,75.54309500906223,75.58035509560953,74.31354057954077,74.6861343383789,2041472
2019-07-31,74.68613234100376,75.61761315987053,74.51846550934235,74.79791259765625,2129060
2019-08-01,74.36941983736828,75.71075439453125,74.0713462809581,75.71075439453125,2053662
2019-08-02,73.94094487742203,74.36942520150257,73.00946405812485,73.47520446777344,3217088
2019-08-06,71.72402690227558,72.09662067114688,70.47584594918703,70.5689926147461,1831384
2019-08-07,71.0906216485697,71.25828849399745,69.9169537305754,70.45721435546875,1791384
2019-08-08,71.55635895112087,71.66813921203804,70.82980502174662,71.64950561523438,1591716
2019-08-09,71.63087402110696,71.63087402110696,69.8424326136748,69.97283935546875,1501006
2019-08-12,70.21502452840939,70.84843179621184,69.2649171800232,69.69339752197266,1173624
2019-08-13,69.32080515567309,71.20240050679101,68.68739787509405,70.66213989257812,3211472
2019-08-14,70.75528366426872,70.75528366426872,68.55698831611349,68.72465515136719,3045645
2019-08-15,68.72465203413249,69.32079917540878,66.82443035632637,68.5010986328125,1980488
2019-08-16,68.6873881290867,70.47583656007671,68.6873881290867,70.38268280029297,2500098
2019-08-19,71.25827382880493,71.91030747870258,70.86705363886635,71.87305450439453,2279291
2019-08-20,71.83580780029297,72.7486550801347,71.07199376533688,71.83580780029297,2573383
2019-08-21,72.00346589125228,74.1458673842158,71.96620580790062,73.06535339355469,1528483
2019-08-22,73.0280869458311,73.54971385402624,72.41330628405802,73.25164031982422,1653474
2019-08-23,73.7732877842118,74.48121529018616,72.99084720389982,73.12125396728516,2119293
2019-08-26,72.65550579217087,73.866433731361,72.11524519735468,73.2702865600586,1122279
2019-08-27,73.43794549093442,74.03409976238895,72.93495209475851,73.81053924560547,1565204
2019-08-28,73.94094011317111,74.4253140877113,73.17712617482778,74.239013671875,3104026
2019-08-29,74.29492091626237,77.18251037597656,74.29492091626237,77.18251037597656,4321570
2019-08-30,77.31290744623827,79.13860898614847,77.0707204451032,78.85916900634766,3876568
2019-09-02,79.17586566423837,80.38679351116868,77.49919743104783,77.85316467285156,5007186
2019-09-03,77.98357240994946,79.21312676113813,77.05209162551459,78.57971954345703,2950259
2019-09-04,79.36216540690496,80.64761352539062,79.06409181981051,80.64761352539062,4869438
2019-09-05,81.50456800027989,82.79000891435308,80.96430744394294,81.85852813720703,2817928
2019-09-06,82.08208901865935,82.69686263895821,81.63497511665024,82.49193572998047,3273673
2019-09-09,82.5292018873312,82.77138889818502,80.98294737180649,81.6722412109375,2715273
2019-09-10,81.54182770263125,82.24975507980751,80.77801375321071,81.2251205444336,2871729
2019-09-11,81.91443085459765,83.08809164652399,81.59772365997338,82.82727813720703,3433379
2019-09-12,82.90179630939183,83.66561032820172,81.76538852629137,82.93905639648438,2944259
2019-09-13,82.9390578061236,84.0940920990839,82.9390578061236,83.90779876708984,2090648
2019-09-16,83.64698585978621,83.85190568379588,82.71550497986269,82.82727813720703,2774243
2019-09-17,82.4360539810167,82.64098090198587,80.59171879892888,81.48594665527344,3150469
2019-09-18,81.48594116146418,83.14397580059715,81.28101425431124,82.5478286743164,2256740
2019-09-19,82.54784065954934,82.8831743550991,81.93305984882966,82.71550750732422,1829675
2019-09-20,82.43605883481624,83.08809261571436,80.94569083088106,80.96431732177734,2824000
2019-09-23,80.77802778263822,81.02021481548337,79.10135925776493,79.86517333984375,2393909
2019-09-24,80.10734945486945,80.62897643301065,79.84653596579885,80.03282928466797,1632996
2019-09-25,80.03283257955579,80.10735275282521,78.50520456070713,79.62298583984375,1370200
2019-09-26,79.56709025398702,80.42405090618927,79.2131300993734,79.8279037475586,931491
2019-09-27,79.82790356313527,81.74675888801471,79.80927707362376,81.54183197021484,1679961
2019-09-30,81.54183507295177,82.71550294260618,80.92705429615924,81.76538848876953,4765548
2019-10-01,81.82127979303452,82.77139430176106,80.90843248017137,81.15061950683594,2153157
2019-10-02,80.59172293179726,80.75938977513074,79.47394871399756,79.69750213623047,2184229
2019-10-03,79.36216458959511,80.46131226318039,78.84053759421052,79.77201843261719,1776365
2019-10-04,79.77201690586017,80.386797658627,79.39942315630161,80.3681640625,1665501
2019-10-07,80.16323802283692,82.65960693359375,80.07009136108584,82.65960693359375,2844770
2019-10-08,82.58509590248254,83.33027632148193,81.26238768914986,82.30564880371094,2088359
2019-10-09,82.24975978428512,83.85190083554554,81.82127235045618,83.5910873413086,2446946
2019-10-10,83.75875473824044,85.0255692387509,82.51057383409221,85.00694274902344,1639659
2019-10-11,85.37953684476068,85.75212349387822,84.59708924701728,85.64035034179688,2656462
2019-10-14,85.60309044046843,87.61508535526148,85.04420335895007,86.66497802734375,2193475
2019-10-15,86.86990341772236,88.2112309683989,86.40416300689314,87.26112365722656,2072112
2019-10-16,87.26112227974446,87.68960259814729,86.460048217233,87.46604919433594,1754457
2019-10-17,86.925794806531,87.37290875260584,83.77739201336699,83.90779876708984,4637423
2019-10-18,83.55383002224238,88.73286841917805,83.55383002224238,88.26712799072266,5419734
2019-10-21,87.35426996943703,90.22323259428735,86.6090895790651,89.60845184326172,2677990
2019-10-22,89.64571519351459,90.27912245704738,88.9005347760045,89.44078826904297,1671741
2019-10-23,89.27312284531503,90.63309116441356,88.75149583413315,90.40953063964844,1750539
2019-10-24,90.40952848292933,91.32238283735651,89.75749473450624,90.91252899169922,1873530
2019-10-25,90.81937733729583,91.58319130345694,90.20459660259728,90.6517105102539,1496919
2019-10-28,90.65171076246565,91.28511798787136,90.1114501953125,90.1114501953125,2756976
2019-10-29,88.39753112768429,88.50930427769693,87.09345656000434,87.80138397216797,5594922
2019-10-30,92.45878352714726,94.68502200631067,90.42815515753742,93.89326477050781,7758898
2019-10-31,93.80011456128568,93.98641498694259,90.26049175341967,91.62045288085938,3670839
2019-11-01,91.86264381734748,92.99904448269538,91.806750133938,92.7196044921875,329815
2019-11-04,93.38094897563981,95.33705720866548,92.75685855341483,95.10418701171875,3278978
2019-11-05,95.29049043167588,95.52336063595013,93.84669232252168,95.4767837524414,1474907
2019-11-06,95.29049126510462,95.337061042386,93.2878060695033,93.61382293701172,2093240
2019-11-07,93.66040240367379,95.89595076059805,93.66040240367379,94.96446990966797,2245638
2019-11-08,94.96446942531293,96.12882048303689,94.07956546409666,95.84938049316406,1794964
2019-11-11,95.56993326551165,95.8028034767369,94.49872887254858,94.87132263183594,1494029
2019-11-12,94.87132320027115,95.80280405075322,94.68502987282871,94.91790008544922,1117515
2019-11-13,94.54529996037347,95.15076389376186,93.84668936953328,95.10418701171875,1144036
2019-11-14,95.01104948090789,95.52336680605703,93.19466461289751,93.28781127929688,1818064
2019-11-15,94.26585701834026,95.80280180696602,93.42752995784869,95.61650848388672,1375214
2019-11-18,95.52336348724752,96.03567368796213,94.49872887254858,94.87132263183594,950326
2019-11-19,94.87131897000302,96.1753935238568,93.89326838458861,94.3590087890625,1446940
2019-11-20,94.03298301537109,94.54530029311069,92.9804122798559,94.12613677978516,891159
2019-11-21,93.24123243551561,93.24123243551561,91.95579141026342,92.03031158447266,2110620
2019-11-22,92.23522855928353,92.68234248411613,90.94978757367123,91.26649475097656,2717297
2019-11-25,91.58319873705474,92.57056618386927,91.58319873705474,92.36564636230469,1147544
2019-11-26,92.45879016497696,92.86863690205074,91.43416266234028,91.84400939941406,1649661
2019-11-27,91.84401140417633,91.8626450010979,89.94378959636973,90.3163833618164,2516015
2019-11-28,90.31638430808712,90.31638430808712,89.27312317523285,89.62709045410156,1455883
2019-11-29,89.27311206678314,89.27311206678314,88.15533800445391,88.7701187133789,2259080
2019-12-02,88.9377866274625,90.16734095380372,87.46604531220481,87.78274536132812,1897624
2019-12-03,87.82001008263674,88.90053123899372,86.81400909705637,87.41015625,1865680
2019-12-04,87.57782520995588,89.75749406503465,87.50331214400248,89.64571380615234,1532412
2019-12-05,89.86926627876282,90.26048648987641,88.65833845582934,89.01229858398438,1880382
2019-12-06,89.03093273117064,91.39689471396224,89.03093273117064,90.81937408447266,1644008
2019-12-09,90.81937926806134,91.1174528439578,89.12408447265625,89.12408447265625,1672995
2019-12-10,89.14271164083165,89.16134523694905,87.37290376795107,87.65234375,1722353
2019-12-11,87.8572712854186,88.47205204219266,86.75812362570551,87.74549102783203,1796037
2019-12-12,87.91316464261946,88.15535166608893,85.8639095085601,86.77676391601562,2321484
2019-12-13,87.72686793599485,87.95042135319177,85.82664612323339,86.012939453125,4034653
2019-12-16,86.3855309640283,88.86327340537623,86.16197755266832,88.08082580566406,2366386
2019-12-17,88.1180850038819,89.08682591885797,87.61508450341542,88.52793884277344,1652898
2019-12-18,88.52793710726202,88.97504391671062,87.31700921062243,88.09945678710938,1378840
2019-12-19,88.02493235024458,88.3043794225816,87.2611184067089,87.78274536132812,1690421
2019-12-20,87.68961311514103,89.25450134277344,87.65235302559793,89.25450134277344,2807934
2019-12-23,89.25448956877375,90.37226368107348,89.23586307977702,90.1114501953125,1717258
2019-12-27,90.40951903274448,90.94977957161488,89.66433869909984,90.6330795288086,1331363
2019-12-30,90.78212664482662,90.81938673320569,88.30439117401716,88.49068450927734,2018324
2020-01-02,88.99368728624262,92.1607238119628,88.99368728624262,91.35964965820312,1640545
2020-01-03,90.44678285165725,90.5958231885233,88.91915493195222,89.38489532470703,1446491
2020-01-07,89.4221602725245,90.0369410355828,88.63971978132462,89.79475402832031,1442242
2020-01-08,89.31037855770808,89.31037855770808,87.55919717264369,88.82601165771484,1244718
2020-01-09,89.7761221049624,90.22323604157681,88.13672091952438,89.04956817626953,2074771
2020-01-10,89.06820160307535,89.32901510450479,88.02494049072266,88.02494049072266,1284217
2020-01-13,87.670972465982,88.24848599405043,86.73949169773303,87.00030517578125,1685270
2020-01-14,87.00031092827489,87.35427108522514,85.80801660314272,86.96305084228516,2512981
2020-01-15,87.0189454095801,87.22387234802625,85.02557681918918,85.24913024902344,1590080
2020-01-16,85.34227438962132,86.29238168911398,84.85790038859793,85.36090087890625,1935705
2020-01-17,85.04420207031724,86.44142330625914,83.90779432802294,85.30501556396484,3496208
2020-01-20,85.1000923876161,85.67761308225506,84.57846537738415,85.3795394897461,2346066
2020-01-21,84.96967977408663,85.80801391601562,83.90779222985475,85.80801391601562,2330349
2020-01-22,86.01293993759379,87.3729082586756,85.49131292565119,86.255126953125,3780133
2020-01-23,86.012931184616,86.10608494724184,84.31763646168669,84.35489654541016,1987658
2020-01-24,84.63434637045938,86.06882766057635,84.63434637045938,85.26775360107422,1934028
2020-01-27,83.83327857383063,84.14997865948027,82.4546837548082,82.734130859375,2667511
2020-01-28,82.90179069609746,83.51657143154522,81.87716324365238,82.58509063720703,2356120
2020-01-29,82.73412197266548,83.53519600596724,82.3987883258585,82.79000854492188,2438021
2020-01-30,82.90179517672198,88.41616007164863,81.22512681363995,86.75812530517578,5210325
2020-01-31,90.24185831834852,91.56456646964853,88.86327069920375,89.90652465820312,4786015
2020-02-03,89.90652489519786,91.54593311504857,89.03093776396312,90.68897247314453,3324951
2020-02-04,91.17333821259946,92.36563960704848,91.13607812777593,91.91852569580078,2232783
2020-02-05,91.82538804735444,93.52068298668415,91.4714207601155,92.88727569580078,4222197
2020-02-06,93.0921982528329,93.98641901440095,92.47741748177275,92.7196044921875,1758459
2020-02-07,92.79412619146191,92.79412619146191,90.03694368796523,90.94979095458984,2541684
2020-02-10,90.94978417817549,92.29111879596154,90.46541729210524,92.06755828857422,1598469
2020-02-11,92.36564733961849,94.49873229792273,92.21660698784721,94.31243896484375,2533198
2020-02-12,94.4521596602082,95.24391696179096,93.98641923496716,94.91790008544922,1735887
2020-02-13,94.45215909428444,94.87132263183594,93.6138249125466,94.87132263183594,1628631
2020-02-14,94.9178962804566,96.64113436344165,94.87131939714567,96.40826416015625,1770883
2020-02-17,96.64114139872477,96.96715828573079,96.22197784495062,96.31512451171875,1632309
2020-02-18,95.84938212832701,95.89595190744951,94.73160082986205,95.05762481689453,1401863
2020-02-19,95.10418920431556,97.66576142978585,95.10418920431556,97.3397445678711,1303025
2020-02-20,97.38632299218429,99.57530150726478,97.33974610833026,99.4821548461914,2440840
2020-02-21,99.01641608866477,99.76159649633776,98.17808191172718,98.73696899414062,2200611
2020-02-24,97.01372772230808,97.01372772230808,93.70696800621705,94.40557861328125,3575870
2020-02-25,94.45216543841617,95.05762944959638,92.27249641949452,92.53330993652344,3089715
2020-02-26,91.50867428210279,94.0329864657176,88.7142318063711,93.61382293701172,2675193
2020-02-27,92.17934441266564,92.17934441266564,87.279753133233,89.04956817626953,3382977
2020-02-28,86.16198000509402,86.72086710271898,84.16861152269617,85.3795394897461,4586680
2020-03-02,87.42878896939203,88.28574960482672,84.31763938369194,87.85726928710938,3383394
2020-03-03,88.95641902144102,90.76349410081644,88.58382526913422,88.91915893554688,2431443
2020-03-04,89.04956292752338,90.07419038468744,88.19260229837778,89.32901000976562,1875141
2020-03-05,90.53993502814744,90.93116238295264,87.33564576317397,88.47205352783203,2351308
2020-03-06,86.32964638583356,87.98768117950989,85.00694527027547,87.72686767578125,3391712
2020-03-09,81.57908782103738,84.76475035973405,81.03882726699848,84.35489654541016,5622639
2020-03-10,85.0814534733357,88.80737670015945,82.65960479722717,83.16260528564453,4824782
2020-03-11,83.8519012161148,85.30501614388452,80.92705197752352,81.24375915527344,3570793
2020-03-12,77.46194821757379,78.15124203287155,72.56235712620565,73.6242446899414,7447625
2020-03-13,74.70476482581087,78.76602209053256,73.04672997222578,76.8099136352539,6863017
2020-03-16,72.65550145136392,74.44394285842063,68.5197244792402,73.10261535644531,6294549
2020-03-17,75.69212706078824,78.05808899751447,72.93494491813817,76.15786743164062,4852855
2020-03-18,74.05273334236556,79.49257851884614,70.77392362192508,72.54373168945312,5787098
2020-03-19,73.30753695553821,81.46731084669402,72.8045435716254,79.49256896972656,4701593
2020-03-20,82.71549257598002,85.58444785487784,81.85852489391719,82.02619171142578,4380332
2020-03-23,78.33754173226278,81.56046477139783,76.8099136352539,76.8099136352539,3465120
2020-03-24,80.68487680627922,84.48531341552734,79.49257530406541,84.48531341552734,3655257
2020-03-25,86.40416087060403,89.32901000976562,83.96367861980987,89.32901000976562,5267486
2020-03-26,87.2611290885804,91.21060602837987,86.1806078570176,90.35364532470703,3267313
2020-03-27,89.29174526071144,89.98103902583212,86.21785594315485,88.13671112060547,3108565
2020-03-30,88.49067546840905,93.61381983763275,88.49067546840905,91.82537841796875,4108088
