Date,Open,High,Low,Close,Volume
2019-09-13,69.5748825614334,70.25643286474069,69.43288975530254,70.07184600830078,4928763
2019-09-16,69.9014592239736,70.72500238740666,69.24830743906915,70.66820526123047,5646592
2019-09-17,70.48360907095734,70.48360907095734,67.88520534806298,69.4754867553711,10706668
2019-09-18,68.05559914136639,69.44709842129001,67.85681677983202,69.1063232421875,6747328
2019-09-19,69.06372831213419,69.3477063606062,68.1975910936111,68.56676483154297,5976145
2019-09-20,68.59514284438124,68.7087370755205,66.89127487564916,67.20365142822266,7887292
2019-09-23,67.01906979730721,67.1042578942159,65.34359267322152,65.85475158691406,6670489
2019-09-24,65.88316128980614,66.22393648425692,65.41459634531896,66.02515411376953,4994472
2019-09-25,65.76955643795462,65.76955643795462,64.32126778209252,65.01701354980469,3623473
2019-09-26,64.32126785252292,66.28072301141026,64.32126785252292,65.51397705078125,5586896
2019-09-27,65.868955767649,67.61542552958858,65.37199233405252,67.38824462890625,6084554
2019-09-30,67.26044731527098,67.8568095020349,67.06166497505646,67.38824462890625,5672954
2019-10-01,67.4876390043169,68.09818912572231,66.30912522964012,66.67829895019531,6018194
2019-10-02,66.39432542612089,66.45111497055197,64.6194493157657,64.78984069824219,3654840
2019-10-03,64.74724072850991,65.1448054185093,63.980494743541776,64.37806701660156,6558405
2019-10-04,63.14275318653237,63.8952960641087,62.68838381247457,63.36993408203125,5622099
2019-10-07,63.3273368025651,63.5403184072867,62.48959828827464,63.02915573120117,5612341
2019-10-08,63.17115214014931,63.54032585920667,62.5605982296908,62.64579391479492,4274592
2019-10-09,62.48960260073069,62.7593813408116,61.62346546829661,62.19142150878906,6531035
2019-10-10,61.76545454717299,62.7877799710335,61.31108895596724,62.688385009765625,5701976
2019-10-11,63.17114371363421,64.84662450674753,63.02915471559777,64.76142883300781,5946682
2019-10-14,64.80403638022904,64.88923207171923,62.95817522964152,64.17928314208984,4324299
2019-10-15,63.04335753712001,64.73303391260738,62.5889919595655,64.3212661743164,8405348
2019-10-16,64.32127984508197,65.68438065898725,63.81011324833671,65.11641693115234,6723185
2019-10-17,65.15901055032033,66.03934322466155,65.03122081262956,65.34359741210938,3748801
2019-10-18,64.88922128257853,65.65596721238109,64.57684471544783,65.38618469238281,4131652
2019-10-21,65.47138063416037,68.09818290627328,65.31519234996415,67.9845962524414,5488329
2019-10-22,67.81420480750737,68.53835669214574,67.48763275146484,67.48763275146484,5101054
2019-10-23,67.0048687091813,67.43083953857422,66.02514490124993,67.43083953857422,5610122
2019-10-24,67.43084002030949,67.88520941377871,66.57890593849761,67.70062255859375,3913553
2019-10-25,67.70062238238,68.3537741183205,67.23205750114401,68.31117248535156,3695622
2019-10-28,68.58094735450369,70.02924346923828,68.16917964122817,70.02924346923828,4569754
2019-10-29,69.67426808118599,69.9582460873468,68.56675461546484,68.93592071533203,6714134
2019-10-30,68.59515337235428,75.68043917439508,66.46531429302208,71.42074584960938,20015597
2019-10-31,71.42074174155252,71.96030680818161,69.57488080676616,69.98664855957031,8463455
2019-11-01,70.2848321935804,71.42074432279145,70.21383958126984,71.22196197509766,842142
2019-11-04,72.04550685481598,74.40252685546875,71.78991979474075,74.40252685546875,8295343
2019-11-05,74.54451045907523,76.41876983642578,74.26053245490633,76.41876983642578,8109101
2019-11-06,76.36197571092339,77.01513500408099,74.43091914046626,74.71489715576172,7359653
2019-11-07,75.3964534708734,76.47557608196665,75.31126536759653,75.62364196777344,7167685
2019-11-08,75.53844237744003,75.79402184018302,74.77169640615085,75.68043518066406,2903383
2019-11-11,75.65203485189575,75.79402006874106,75.11246979531533,75.5952377319336,7135961
2019-11-12,75.9360071650589,76.02120283860305,74.97047894740372,75.56683349609375,5081748
2019-11-13,75.1124736803544,75.73722686613206,74.09014821733811,75.53844451904297,4609437
2019-11-14,75.65203350561413,75.68043206508985,74.11854162616578,74.17533874511719,5414682
2019-11-15,75.08407698765807,75.680439209889,73.91976627147426,74.51612091064453,5481560
2019-11-18,74.80009780269718,75.11247439857293,73.26661338503995,74.09014892578125,3549546
2019-11-19,74.43092327144308,75.16927070202617,74.11854667897491,74.54451751708984,3912755
2019-11-20,74.14694718566754,75.11247554981482,73.55059254649726,74.51612091064453,4666354
2019-11-21,73.80616428804306,74.11854085596985,72.9542302618045,73.52218627929688,3250730
2019-11-22,73.323403182392,74.23213431750209,73.23820750573987,73.97655487060547,3631005
2019-11-25,74.4593240520866,75.45325098193808,74.4593240520866,75.39645385742188,2900366
2019-11-26,75.5100410442952,76.3051855470339,74.97048357797536,76.16319274902344,5854184
2019-11-27,76.50397007777356,77.04352755958521,75.82241979387454,76.02120971679688,6027448
2019-11-28,75.51004027629469,76.64595989964529,75.51004027629469,76.61756134033203,2897083
2019-11-29,76.47557378256833,77.29911689294813,75.90761772351631,76.8731460571289,10507931
2019-12-02,77.01513894756417,77.44110220078835,75.62363977661208,75.765625,8041236
2019-12-03,76.24839866743187,77.15712994755494,75.53844974815851,75.79402923583984,5415368
2019-12-04,76.10640189697398,78.00906763169378,75.9076195464501,77.9522705078125,3969427
2019-12-05,78.06585209128713,78.5770185898867,77.18551947760908,77.58309173583984,5968956
2019-12-06,77.69667448299678,78.17944239720846,77.21391415184483,77.63988494873047,4844441
2019-12-09,77.5262955036221,77.5262955036221,75.93601403554445,76.02120971679688,5385695
2019-12-10,75.62363885952908,75.68043598141963,74.2321397054516,75.22606658935547,6974912
2019-12-11,74.97049474434498,76.44718214829703,74.17535012317462,76.22000122070312,7407617
2019-12-12,76.21998635083193,77.12871746698296,75.05566821005688,77.1003189086914,6974240
2019-12-13,78.09423831348349,81.64398193359375,77.86705745169763,81.64398193359375,12833926
2019-12-16,78.09424903904004,79.23016867009565,76.95833699104436,78.4918212890625,10547936
2019-12-17,78.49181453686518,78.6622058792427,76.3051787244352,76.81633758544922,8288252
2019-12-18,76.44717239228437,76.61756375353067,74.88528949616058,75.25446319580078,8737120
2019-12-19,75.19766194833933,75.73721939655336,74.68650305877443,75.42484283447266,4525626
2019-12-20,75.45324060297482,75.79401572013606,74.62970515995329,74.77169036865234,6055371
2019-12-23,74.88528344874956,75.8224131107453,74.77168921709206,75.45323944091797,2166374
2019-12-27,75.59522988324922,76.33357719997811,75.22605622488479,75.70881652832031,2729069
2019-12-30,75.65203866296447,75.85082100978586,74.20374236320998,74.54451751708984,3116400
2020-01-02,74.62971167739248,76.44717407226562,74.62971167739248,76.44717407226562,4091409
2020-01-03,75.62363177309678,75.68042888966507,74.5729078657621,74.88528442382812,2486428
2020-01-07,74.85689828318746,75.73723098685132,74.77170259420232,75.36805725097656,3547775
2020-01-08,73.9481760859318,75.36806649452282,73.8913789529758,74.57292938232422,3486336
2020-01-09,75.36805181102154,75.36805181102154,74.40252348806297,75.22606658935547,6420666
2020-01-10,75.39646173888049,75.59525169546741,74.91370129614948,75.28287506103516,1636915
2020-01-13,75.70883680185914,76.13480768835653,75.19767780451133,76.07801055908203,2767597
2020-01-14,76.21999205665901,76.41877439652114,74.9420871701134,76.02120971679688,3122707
2020-01-15,76.30518262453666,76.56076206810681,75.36804535967995,75.65203094482422,4714976
2020-01-16,75.42484863150187,76.44717407226562,75.25446484957139,76.44717407226562,4938395
2020-01-17,76.67435455635034,78.29303443951817,76.64595599848252,77.78186798095703,5344948
2020-01-20,77.35590550732825,78.2362457296976,76.33358764648438,76.33358764648438,3682630
2020-01-21,76.02121540590106,77.04353332519531,74.88529565337522,77.04353332519531,3963554
2020-01-22,77.35589639266045,77.69667150047577,76.4187667419332,77.12871551513672,3655960
2020-01-23,76.98675248776485,77.61150576822122,76.58918015027581,77.46951293945312,3708460
2020-01-24,78.12264950189987,80.11050321738364,78.12264950189987,79.5709457397461,4388062
2020-01-27,78.23625090108195,78.52022894598278,76.6459692998008,77.69668579101562,5861919
2020-01-28,77.98066121002407,78.54861722547093,76.64595926558205,78.06584930419922,6000162
2020-01-29,78.2078508063802,78.23624936862011,76.73115590214782,77.4979019165039,3748136
2020-01-30,76.47557156837001,77.24231753403292,74.88529009923155,74.91368865966797,4957204
2020-01-31,74.94210316347642,76.02122594045504,74.57292938232422,74.57292938232422,6213403
2020-02-03,74.94207624301653,75.36803942104976,74.34572172732274,74.62969970703125,4753175
2020-02-04,75.11247198136464,77.55469512939453,74.74329827392638,77.55469512939453,7413112
2020-02-05,78.43502841989107,81.58720044829887,78.29304319772841,81.41680908203125,7592550
2020-02-06,82.04157507093988,83.17749494093425,79.54256197323846,79.79814147949219,7723387
2020-02-07,80.16729597687433,80.16729597687433,77.46949356932019,78.74739837646484,5086235
2020-02-10,78.80420489254985,79.20177717804911,78.15105313175127,78.83260345458984,5674333
2020-02-11,79.62774225910474,79.94011883586234,79.23017000239687,79.9117202758789,9496949
2020-02-12,78.80420183336453,80.59327325712903,78.03745585417113,80.5364761352539,5517323
2020-02-13,80.02530846880505,80.50807641472973,79.1449758416015,80.11050415039062,3020955
2020-02-14,80.11051333719519,80.50808564712655,79.99692666511557,80.3093032836914,3420753
2020-02-17,80.87725415084736,81.87118106971934,80.87725415084736,81.04763793945312,3000102
2020-02-18,80.36607873236666,80.42287584997507,79.14497103602507,79.62773895263672,5413142
2020-02-19,80.05371449583093,81.21803283691406,79.65614977747175,81.21803283691406,3120474
2020-02-20,81.21802107486413,81.530397641514,80.76365171289167,81.3884048461914,3114293
2020-02-21,80.96245640128178,81.36002113461745,80.110514639994,80.6216812133789,4743039
2020-02-24,78.43502418466736,78.5202198632009,76.24838818372625,77.3843002319336,9074352
2020-02-25,77.78187033905385,78.60541337606861,77.27071144805552,77.52629089355469,8611967
2020-02-26,76.78795221742811,78.57702370438535,74.82849694188764,77.9522705078125,8093204
2020-02-27,76.61756360510105,76.61756360510105,72.86903707860577,74.26053619384766,7904869
2020-02-28,71.50594656937146,72.9258444442472,70.0434546398127,72.78385162353516,10177580
2020-03-02,74.11854163960002,74.77169334153977,71.70472474820703,73.06781768798828,8112398
2020-03-03,74.06174810102655,75.28286346855614,73.23821258544922,73.23821258544922,7051128
2020-03-04,73.57898823384514,73.8345677002094,71.50593877576311,71.90351104736328,5086697
2020-03-05,72.7270453961925,72.81224107796069,70.12864155827472,71.4775390625,7292712
2020-03-06,70.22803301689008,70.54040960159462,68.29697638725115,68.65194702148438,7020909
2020-03-09,62.97236786475189,64.53425458677151,61.8506512525767,63.17115020751953,13813541
2020-03-10,64.09409380469445,66.03934609985758,62.04943895497099,62.816184997558594,10009251
2020-03-11,63.128555508003934,63.85270363565987,62.24821908890674,63.01496505737305,10599344
2020-03-12,58.64168426727447,59.90538985651911,55.29073001393763,55.56051254272461,15665090
2020-03-13,56.65383099868254,61.12650186699958,54.93575601876069,58.542293548583984,14061131
2020-03-16,55.51791594508441,59.46522488133686,52.73491766401537,58.58488845825195,11319875
2020-03-17,61.05550837495059,62.94397101481517,57.406376622441556,61.70866012573242,11936358
2020-03-18,60.34555928078934,60.99871098815042,57.57676037290385,59.16704559326172,12088503
2020-03-19,59.74920666244947,60.246170130817475,55.43272374910849,56.59703826904297,15169497
2020-03-20,57.71875135208438,59.86279718558286,53.48746438952146,53.77144241333008,15877659
2020-03-23,51.6131976291169,51.71259258485419,48.09185975379572,50.33529281616211,13380556
2020-03-24,52.79171848608495,55.872894287109375,51.42862160219552,55.872894287109375,14055153
2020-03-25,58.17311722725387,59.52201844618714,55.972278196808524,57.860740661621094,8673693
2020-03-26,56.511842970028766,60.95611535524902,56.38405323820809,60.629539489746094,9024659
2020-03-27,60.217763050562134,60.38815060965929,57.17918933678101,57.931732177734375,8243879
2020-03-30,58.428698817107154,59.43682494839641,55.517914663292274,58.27251052856445,9179835
2020-03-31,59.63560768831389,60.828320600386135,58.812068452376124,60.20356369018555,10855579
2020-04-01,57.931737393646635,59.35163511114072,57.434773950829744,57.69035720825195,10730671
2020-04-02,58.34350822937337,59.081851848528494,55.532115181394374,56.48344421386719,8290751
2020-04-03,56.82421502467577,57.93173226470503,56.36984946357785,56.767417907714844,5880378
2020-04-06,58.6416893641154,60.94191984532227,57.98853759269938,59.635616302490234,8769243
2020-04-07,61.43888328780846,63.63972259083351,61.140705964731666,62.730987548828125,10183509
2020-04-08,61.76545653718689,62.40440899980352,60.81412748358126,62.106231689453125,5211598
2020-04-09,64.6904394556894,65.20159835749878,62.71678128912565,63.994686126708984,2995601
2020-04-14,65.95415260697499,66.3375294325698,64.22188568722002,66.2097396850586,10162866
2020-04-15,66.23812934744619,66.25232483612359,62.361813055992826,62.631591796875,5400003
2020-04-16,62.85877943225284,63.82430778239611,61.765457554257736,62.58899688720703,5400094
2020-04-17,64.78984349903726,65.99675596970543,64.16509023573823,65.3010025024414,7148582
2020-04-20,65.95414904276073,65.95414904276073,64.03729535061983,65.04541778564453,3297084
2020-04-21,64.30706834226042,64.52005376440052,61.9642438648406,61.97844314575195,5197458
2020-04-22,62.31921521537035,63.18534855884684,62.2198202539179,62.631591796875,5157026
2020-04-23,63.25634294190774,64.3212661743164,62.546394120301954,64.3212661743164,3522575
2020-04-24,62.858778086232135,63.45513270398292,62.00684020978088,62.27661895751953,4701340
2020-04-27,64.02308332666762,64.23606872558594,63.22794263997704,64.23606872558594,3773588
2020-04-28,65.11640587879717,67.41663621607361,65.01701470779095,67.04747009277344,10006724
2020-04-29,67.01907592376043,70.71080564622106,66.22393133748493,68.25437927246094,9942926
2020-04-30,68.86493534659047,70.38422428481404,68.69455155821223,69.16311645507812,5696817
2020-05-04,66.66410062173716,67.35985406116446,64.74724685260256,65.17321014404297,7077917
2020-05-05,65.8121566772461,66.56469954947242,65.17320046043167,65.8121566772461,5359935
2020-05-06,65.81216207067642,66.22392984429221,64.86082920316078,65.45718383789062,4919768
2020-05-07,65.37200443522624,66.13874296060953,65.00283066386616,65.88316345214844,4825534
2020-05-08,66.53630812208259,67.30305414783773,66.02514916028636,67.14686584472656,4568487
2020-05-11,67.65801347726067,68.02718714698943,66.67828977018465,67.58702087402344,4373950
2020-05-12,67.13264725016592,69.24829038944068,66.47949562607398,68.48155212402344,5918906
2020-05-13,68.04139846701842,68.33957198660192,66.7492904663086,66.7492904663086,5645437
2020-05-14,65.98254650183877,65.98254650183877,62.830381925821364,63.5687255859375,6309723
2020-05-15,64.05149081228306,65.42878697870037,63.881107019237774,64.54845428466797,4459735
2020-05-18,65.76956102099552,67.43084278579289,65.64177128263583,67.21785736083984,3852268
2020-05-19,67.88521772403874,67.89941321476286,66.33753008204421,66.8628921508789,4079278
2020-05-20,66.77767446568551,67.70060855064582,65.67015356373314,66.90546417236328,3095400
2020-05-22,65.71277638617903,68.08399963378906,65.28680550446734,68.08399963378906,3626469
2020-05-25,68.82233832532212,70.14283727321596,68.21178064527169,69.75946807861328,3252907
