Date,Open,High,Low,Close,Volume
2019-07-30,69.09174730423364,69.4804045490727,68.10514969553853,68.5237045288086,2471460
2019-07-31,68.52370681695653,68.71803829705617,67.91082048961043,68.060302734375,2784239
2019-08-01,67.9407155868215,68.6582405996588,67.80617929051564,67.88092041015625,2854980
2019-08-02,67.19328327205592,67.25307844007706,66.34122208608844,66.69998168945312,3632048
2019-08-06,65.36957518553832,65.84792515876339,64.5922550534522,64.71184539794922,4387979
2019-08-07,65.0108203052437,65.47421866806282,64.21854847103666,64.41287994384766,4770030
2019-08-08,65.2350348841364,65.26493246842054,64.45771479989216,64.6669921875,2773161
2019-08-09,64.44277680905228,64.77164457436811,63.5608179221995,63.62061309814453,4701659
2019-08-12,63.93452542694829,64.42782134328762,63.54586250873525,63.635555267333984,2894860
2019-08-13,63.39638028011884,63.84483266834955,62.61906014607425,63.635555267333984,4894127
2019-08-14,63.471118227050226,63.50101581175784,61.54276678126837,61.602561950683594,5016629
2019-08-15,62.215457426037844,62.40978890432307,60.61597347198588,61.48298645019531,4125049
2019-08-16,61.856685758093114,62.55925900845546,61.378335829274974,62.439674377441406,4658731
2019-08-19,62.828340802740875,63.187106153344914,62.1257674489799,62.335044860839844,2495684
2019-08-20,62.18555486346982,62.21545245022889,61.647415408951325,61.7221565246582,3056730
2019-08-21,61.81184206851426,62.09586628457767,61.69225742678872,61.841739654541016,2376947
2019-08-22,61.73710300934468,62.9479296230097,61.73710300934468,62.454627990722656,3766902
2019-08-23,62.783492935963324,63.00772197740147,61.63246154785156,61.63246154785156,3735455
2019-08-26,61.42318189230235,61.707200392285216,61.004627112878936,61.5278205871582,3238752
2019-08-27,61.677307087158304,62.17060871346162,61.453083740787186,61.66236114501953,3510125
2019-08-28,61.76699914109029,61.931433014645116,61.13916693556987,61.45308303833008,2666708
2019-08-29,61.51288448409312,62.20051193237304,61.318553004402844,62.20051193237305,3564433
2019-08-30,62.36493538047762,63.36647879583538,62.08091118024453,63.05256271362305,4393402
2019-09-02,62.70875636862218,62.70875636862218,61.662363603361506,61.82679748535156,3372890
2019-09-03,61.8118417765185,62.20050469064878,61.52782326417825,61.752052307128906,3365937
2019-09-04,62.03606483244151,62.60410750468232,61.91647450044096,62.23039627075195,4464721
2019-09-05,62.634012197555194,63.75514602661133,62.439680737185306,63.75514602661133,5263123
2019-09-06,63.934519269779145,64.15874259111008,63.20204273438381,63.51596450805664,2956417
2019-09-09,63.59070632638055,65.92266082763672,63.396374883815525,65.92266082763672,4582506
2019-09-10,65.99741041459816,66.96905626354018,65.71338620911963,66.7298812866211,5379868
2019-09-11,66.86442476364141,67.17834088543562,66.04226104839769,66.59535217285156,4744532
2019-09-12,66.59534372868845,67.62679043005804,66.13194542738319,67.46235656738281,5063677
2019-09-13,67.59689673496543,68.31442169324704,67.59689673496543,68.04534912109375,3353272
2019-09-16,67.94070996378788,68.13504142067536,67.65668574932582,67.91081237792969,2765817
2019-09-17,67.56699905641554,67.56699905641554,66.41596765542018,66.89431762695312,3739997
2019-09-18,66.84946134866438,67.47729342815953,66.77471454668415,67.0587387084961,3480327
2019-09-19,67.26803162467355,68.09019531516545,66.8494768082155,67.7015380859375,4278788
2019-09-20,67.86597006966494,68.97215225438518,67.86597006966494,68.83761596679688,5998260
2019-09-23,68.28453155849425,68.56855010347903,66.74484277390073,67.40257263183594,4552554
2019-09-24,67.58195063550917,67.92576434982848,66.65514820115355,66.84947967529297,4129571
2019-09-25,66.89432485406455,67.0587587437406,65.8628836857086,66.77473449707031,3562724
2019-09-26,66.80462717054245,67.64174250075729,66.74483769882698,67.58194732666016,2154167
2019-09-27,67.80616515659673,68.31441264754542,67.49224909811154,67.65667724609375,2856891
2019-09-30,67.64174648032214,68.25463279492149,67.50721018187926,67.62680053710938,4394323
2019-10-01,67.65668386688752,68.22472657762532,67.22318313995886,67.35771942138672,3868355
2019-10-02,67.1334925176047,67.3726675030323,65.5788522611345,65.7432861328125,4003046
2019-10-03,65.77318089534975,65.92266311643216,64.38297457023482,64.9211196899414,4299513
2019-10-04,65.02576673960137,65.17524897988906,64.30824172193299,64.56236267089844,4526883
2019-10-07,64.59224971809832,66.0721487459102,64.36802639425962,65.92266082763672,3504193
2019-10-08,66.14689716992295,66.28143346005874,64.7566907393137,65.24999237060547,3013530
2019-10-09,65.10050120866515,66.20668906187747,65.10050120866515,65.98246002197266,3421448
2019-10-10,65.84791783716118,67.25307571685471,65.71338156575182,67.01390075683594,3361754
2019-10-11,67.26802618233259,68.92730507387779,67.23812859752137,68.88246154785156,4190039
2019-10-14,68.71802525072017,68.8226639426658,68.0453438722261,68.73297119140625,2575397
2019-10-15,68.91235621713822,69.98864650434336,68.59844011749722,69.70462799072266,4186477
2019-10-16,69.88401121633161,70.54174103374555,69.15153457902692,70.15308380126953,3424937
2019-10-17,70.06338346208848,71.12472774451594,69.91390124323561,70.16802215576172,3581347
2019-10-18,70.16802572015673,70.81080955816225,69.6298862835213,70.0932846069336,3424511
2019-10-21,70.04843982135986,70.99019379772481,70.00359629470769,70.84070587158203,3324360
2019-10-22,70.94533979499722,71.79740095834391,70.392248761438,71.6628646850586,5114571
2019-10-23,71.82730679535804,72.60462694117628,69.34586412702282,71.27421569824219,8271466
2019-10-24,71.60307708495557,73.15771153603454,71.31905288819243,72.20101165771484,7714618
2019-10-25,72.14121404994407,72.42523823710167,71.12472474039237,71.4984359741211,6245614
2019-10-28,71.49844100626241,71.94689337782327,71.22936844284963,71.8572006225586,3472330
2019-10-29,71.69277120317531,71.69277120317531,70.13813089643406,70.91545104980469,5289700
2019-10-30,70.78091719484685,71.13968254812278,69.21133089182608,69.9288558959961,5867662
2019-10-31,70.09328908766098,70.09328908766098,69.01699874082522,69.15153503417969,5218018
2019-11-01,69.18143167670932,69.19638332153433,68.7180333300051,68.86751556396484,1009047
2019-11-04,69.51029778612752,70.64637756347656,69.25617685394505,70.64637756347656,4967032
2019-11-05,70.76596471727404,70.85565747290595,70.03348813556684,70.82575988769531,3092232
2019-11-06,70.75102956806896,71.61803686190348,70.34742065973175,70.63143920898438,3505849
2019-11-07,70.69122966328622,71.2144231933538,70.69122966328622,70.93040466308594,2898213
2019-11-08,70.9304067123769,71.34896154852366,70.58659299663033,70.97525024414062,2714767
2019-11-11,70.93039347606674,71.34894823410707,70.40719432613542,71.00513458251953,2394748
2019-11-12,71.19947148297412,71.64792385847291,70.97524244403405,71.48348999023438,3026679
2019-11-13,71.37884766277782,71.37884766277782,69.80926157716154,69.88400268554688,5166429
2019-11-14,70.0036065381904,70.0036065381904,69.2262863156482,69.34587097167969,4166394
2019-11-15,63.53090458024358,63.53090458024358,58.97162903907866,60.81028747558594,36118444
2019-11-18,61.28864682323473,62.14070804239163,60.092771928135676,60.76545333862305,11435518
2019-11-19,62.03607490732511,62.60411767181812,61.00463378702462,61.25875473022461,8809125
2019-11-20,61.21390169764551,61.677299981521536,60.361840534358905,60.72060012817383,7560307
2019-11-21,60.16751864545955,60.75050735473633,60.1226751147096,60.75050735473633,5843092
2019-11-22,60.73555890632621,61.03452907121631,60.30205245235465,60.57112503051758,4752447
2019-11-25,60.70565091372304,61.13915729338499,59.89843331760368,60.331939697265625,6353767
2019-11-26,60.34689505157359,60.39174428216422,59.52473138757795,59.7340087890625,7087868
2019-11-27,59.42008652615389,62.29018608159508,59.37524300259415,61.781944274902344,15648935
2019-11-28,61.28865026511447,61.67730748945508,60.675763990558586,61.21390914916992,6201629
2019-11-29,61.22884993841753,61.58761524809213,60.66081294313938,61.37833786010742,5326492
2019-12-02,61.43812904672912,61.931430648546964,60.55617024239707,60.76545333862305,6305714
2019-12-03,60.7654575593788,60.97473496775984,59.65926964058829,59.74896240234375,6357919
2019-12-04,59.79379877939035,61.07936636552821,59.79379877939035,60.98967361450195,5351573
2019-12-05,61.124213082010414,61.752050967220434,60.91493568773418,61.36338806152344,4616332
2019-12-06,61.61751917286842,62.30514657625529,61.45308529327988,62.12576675415039,4752996
2019-12-09,62.185556307652924,63.067515179192355,61.87164019296475,62.72370147705078,7323169
2019-12-10,62.76854717277312,63.36648178100586,61.93143187838958,63.36648178100586,7517901
2019-12-11,63.45617082495669,64.03915945738014,62.858230549333065,63.949466705322266,8572744
2019-12-12,63.97936754151318,65.7582368156066,63.515969221611634,65.45926666259766,8568695
2019-12-13,66.52060312682407,66.67008534728019,65.8180241454417,65.95256042480469,6674115
2019-12-16,66.26649234021737,66.46081811603622,65.44432289489889,66.11700439453125,5569744
2019-12-17,66.11699054996859,66.52059936523438,65.75823096020848,66.52059936523438,7899524
2019-12-18,63.32164125836321,65.87782508789428,62.18555575476161,65.39947509765625,11515737
2019-12-19,65.08556258115496,65.62370777549589,64.8164899839845,65.33968353271484,6007131
2019-12-20,65.2649335027606,66.07215118408203,64.99586094232014,66.07215118408203,7053825
2019-12-23,65.99740249697747,66.28142096600143,65.69843238610034,66.08708953857422,3048353
2019-12-27,66.14689792067053,66.49071162105714,65.89277698218632,66.0422592163086,3810965
2019-12-30,65.99741881106473,66.40102200277902,65.57885827141936,65.8329849243164,3637224
2020-01-02,66.3561681935965,67.9108083517651,65.99740858933059,67.85101318359375,5010602
2020-01-03,67.56700927087434,67.56700927087434,66.86443014918086,67.0737075805664,3921179
2020-01-07,67.11854336259205,67.65668277725534,66.84947080406981,67.59689331054688,4071127
2020-01-08,67.01391940366939,67.56701058341574,66.56546123926606,67.4773178100586,3236968
2020-01-09,68.10514026392019,68.43400228635444,67.62679032003298,67.98554992675781,4268194
2020-01-10,67.16338864104655,67.62679266001345,66.92421366082716,66.99895477294922,4767407
2020-01-13,66.99896236162176,67.55205349682876,66.4010219921566,66.98401641845703,4508606
2020-01-14,66.93916427438884,67.01391109410928,66.14689816631156,66.68504333496094,4685258
2020-01-15,66.72988458536827,66.84947493093031,66.01235961914062,66.01235961914062,4144488
2020-01-16,66.1618523127325,67.4773178100586,66.1618523127325,67.4773178100586,4972730
2020-01-17,67.64175203572148,69.16649497584022,67.64175203572148,68.76288604736328,5753469
2020-01-20,68.91235296647073,69.18142552557958,68.56853929702747,68.7479248046875,3671410
2020-01-21,68.80770916993843,69.40564941304326,68.26956409162025,68.92729949951172,3658299
2020-01-22,69.28607033925314,69.4804018051892,68.43400906095572,68.85256958007812,3844908
2020-01-23,68.59843766990276,68.97214892825036,67.64173776091394,67.865966796875,4400415
2020-01-24,68.62833384895553,69.7345216600511,68.59843626461445,69.12163543701172,5104360
2020-01-27,68.62833326267804,68.88245987621575,67.7912180154224,67.85101318359375,7734986
2020-01-28,68.14998319470646,70.34740715065767,68.00050097693854,70.01853942871094,8912990
2020-01-29,71.45360159543246,71.90205402861237,68.76288129397088,71.37886047363281,13042018
2020-01-30,71.37885053572303,72.29070692091642,70.55668690563076,70.70616912841797,8361093
2020-01-31,71.30410724321494,72.32060229374217,70.8706008270587,71.18451690673828,6966968
2020-02-03,71.19946771565009,71.36390157518805,70.36235247726634,70.39225006103516,4410988
2020-02-04,70.76595488465415,71.84224499316586,70.66131620214668,71.81234741210938,5480639
2020-02-05,71.91700231669273,72.57473214115595,71.57318861056093,72.09638214111328,5169020
2020-02-06,72.48504730686179,74.06957959228643,72.350511008818,73.92009735107422,7105918
2020-02-07,73.77060789040287,74.1742167762341,73.23246841167642,74.03968048095703,4296029
2020-02-10,74.03967732585859,74.54792489720462,73.53142975451254,74.2340087890625,3253438
2020-02-11,74.48813515484777,75.1907084844593,74.35359886579337,75.00385284423828,4659406
2020-02-12,75.45229666757861,75.97549582218174,74.27884360841091,74.47317504882812,6106068
2020-02-13,74.0845319349202,74.7796351976232,73.50153750299022,74.71236419677734,3924893
2020-02-14,74.74224741722564,75.41492878445686,74.637608727032,74.96647644042969,2888899
2020-02-17,75.15333949184013,76.01287086024344,75.15333949184013,75.75127410888672,3217218
2020-02-18,75.48967792645716,76.46132952725526,75.1159666495935,75.63916015625,3735651
2020-02-19,75.86339126942734,77.9561767578125,75.63916221624976,77.9561767578125,5373883
2020-02-20,78.03091437567531,78.40462564595883,77.20875072152785,77.76931762695312,5757360
2020-02-21,77.358236037723,77.65720620636446,76.08761994897395,76.42395782470703,5531598
2020-02-24,74.81699632601644,75.2280810106311,74.09947136027392,74.45823669433594,7445270
2020-02-25,74.59277452771357,75.07859463475009,73.05308016083225,73.21751403808594,6747544
2020-02-26,72.41029273016683,73.80049909362845,70.79586302889675,73.27730560302734,7448863
2020-02-27,72.39535708880673,72.39535708880673,69.61494396629413,70.63143920898438,7756759
2020-02-28,68.3742121591969,69.37575556253496,67.11854214303595,68.34431457519531,11980570
2020-03-02,69.67472450525646,70.13812279338102,67.40255948153347,69.10668182373047,9721148
2020-03-03,70.16802403739341,71.04998283799075,68.95720320602473,69.04689025878906,5907235
2020-03-04,69.58503171114776,70.27265902381686,68.70307295711358,69.09173583984375,7527569
2020-03-05,70.40720813150048,70.48195495499044,67.38762578158911,68.28453063964844,8420384
2020-03-06,67.26802653285971,67.67163537634262,65.39947024028027,66.2066879272461,8652846
2020-03-09,62.409783846376534,62.947929002702395,60.01803393201893,60.57112503051758,18083666
2020-03-10,60.97473064746844,63.1422570994034,59.16596951475372,59.62936782836914,11250067
2020-03-11,60.40668990526567,61.31854632324805,58.67266982762723,59.07627868652344,9392375
2020-03-12,55.96700111727605,56.505146290908414,50.391229316930506,50.86957931518555,18240495
2020-03-13,52.199994968671575,54.54690732821175,49.643810882577114,51.004119873046875,15558965
2020-03-16,48.77679366465873,48.956173466954915,45.6077210284572,47.17730712890625,15253325
2020-03-17,48.373190584484945,50.5855607504684,44.695869985877565,50.286590576171875,15127644
2020-03-18,49.180407109637855,49.8829804438567,46.95308535454918,48.20875549316406,12164813
2020-03-19,48.462872491600024,49.46442161363212,46.684008982390495,49.28504180908203,15576753
2020-03-20,50.4510260135048,52.394323652807856,48.447933197021484,48.447933197021484,12374547
2020-03-23,45.981432456141356,48.896378489975035,45.772155068913754,46.39999008178711,11517279
2020-03-24,48.05927375274668,48.83658821102195,46.96803462862827,48.358238220214844,9891267
2020-03-25,49.7035982900071,52.22988439083739,47.95463230536645,52.020606994628906,12272585
2020-03-26,51.03400650520812,51.691741943359375,49.77833649882422,51.691741943359375,8667754
2020-03-27,51.00411435303043,51.10875305617398,48.20875555034401,49.35978698730469,10681163
2020-03-30,49.32989140813357,49.434530115536035,47.879889745011084,49.389686584472656,6572547
2020-03-31,49.85307628988649,50.52575765095869,48.88143050378742,50.21184158325195,8404019
2020-04-01,48.881431248828015,49.61390208464123,48.14895471063383,48.2386474609375,8541860
2020-04-02,48.44792892476103,49.853081250295716,47.34174390519106,48.313392639160156,9965988
