Date,Open,High,Low,Close,Volume
2019-09-02,101.32023753181494,102.65632857619053,101.32023753181494,102.07735443115234,282236
2019-09-03,102.16642130371731,102.87900588091682,101.58745397991666,102.2109603881836,189720
2019-09-04,102.70086175957056,103.14622541543044,102.12188764781071,102.47817993164062,149728
2019-09-05,102.92354363478786,103.1907577510005,100.83032901471668,102.16641998291016,328996
2019-09-06,102.25549365371944,102.65631820826607,101.85466230346303,102.3000259399414,143752
2019-09-09,102.47818805382742,102.78994127849616,101.63199296320012,101.81014251708984,176308
2019-09-10,101.98828214576669,102.2109639845129,101.18662616713823,101.67652893066406,166316
2019-09-11,101.9882834724758,102.5672576198896,101.89921209496072,102.43364715576172,195208
2019-09-12,102.65633520024599,104.21510818593302,102.65633520024599,103.4134521484375,198480
2019-09-13,103.45798355704798,104.66046412616396,103.45798355704798,104.43778228759766,170752
2019-09-16,104.03696634713158,104.25964820421387,103.10169982910156,103.10169982910156,133040
2019-09-17,103.05715173392271,103.90334679431865,102.52271668276812,103.36891174316406,142336
2019-09-18,103.50251983780336,104.79407862870933,103.3689161660809,104.2596435546875,782808
2019-09-19,104.30416112883168,105.37303792176193,104.0369470273814,105.32849884033203,357424
2019-09-20,105.32850735848298,105.59572827725373,105.01675415039062,105.01675415039062,919816
2019-09-23,105.10583560632561,105.41758884432083,102.78994567244706,103.4134521484375,429800
2019-09-24,103.4579849243164,104.43778366781478,103.19076399622116,103.4579849243164,246144
2019-09-25,103.50251090355026,103.50251090355026,101.27569262425091,102.47817993164062,371056
2019-09-26,102.43364750771154,103.9033490267469,102.21096566530348,103.81427764892578,222364
2019-09-27,104.17056316174973,104.74953731116136,103.76973856369348,104.52685546875,269216
2019-09-30,104.66045519411571,105.64025384104632,104.21509155499182,105.41757202148438,320216
2019-10-01,105.55117435110688,106.17468067962295,104.79405758199185,105.06127166748047,459424
2019-10-02,104.83861532709142,104.83861532709142,101.54292656901309,101.7210693359375,480824
2019-10-03,101.09754899457597,101.72105538903385,99.98413986467976,100.74125671386719,386196
2019-10-04,101.142113562947,101.7210810198081,100.78582119246282,101.54293823242188,897916
2019-10-07,101.81013444785081,102.70086175957056,101.36477079199095,102.47817993164062,555260
2019-10-08,102.52271672650011,103.23530132548376,101.8546712133443,102.34457397460938,374728
2019-10-09,102.21096346923714,103.5470544949788,101.98828163161353,103.36891174316406,256128
2019-10-10,103.32438300402855,103.36892209429747,102.16643461414726,103.146240234375,321904
2019-10-11,103.50251631787378,104.34871138569892,103.14623081111628,103.76973724365234,1268084
2019-10-14,103.81427363308478,104.1705591305871,103.36890996549661,103.99241638183594,1142112
2019-10-15,104.3041749414763,105.28397370129814,104.3041749414763,104.57139587402344,2317184
2019-10-16,104.61592864990234,104.83861049615221,104.25964313247108,104.61592864990234,1279064
2019-10-17,104.61590806262348,105.64024571293642,104.61590806262348,105.06127166748047,1184664
2019-10-18,105.32851900833064,106.13017505759969,104.88315529159352,105.55120086669922,1424168
2019-10-21,105.6402614521117,107.0654238408449,105.32850824140604,106.4419174194336,1928440
2019-10-22,106.44191204706829,107.7780029932658,106.39737296391104,106.88727569580078,677352
2019-10-23,106.8872806287357,107.15450154859165,106.26377421001885,107.1099624633789,475260
2019-10-24,107.02090361450522,107.51079963063204,106.70915036865885,107.33265686035156,918364
2019-10-25,107.42170715332031,107.9116098689662,107.10995396868645,107.42170715332031,732600
2019-10-28,107.68894105263236,108.22337611876812,107.55533058717079,108.00069427490234,340420
2019-10-29,108.22337473187277,108.49059565937146,107.46625783157377,108.26791381835938,457520
2019-10-30,108.17883476155576,109.60400396895773,107.8225492554157,109.29224395751953,335344
2019-10-31,109.33679031246484,109.60401125554544,107.77801733448673,108.22338104248047,545588
2019-11-01,108.22337701710352,109.11410439996034,108.22337701710352,108.40151977539062,66428
2019-11-04,109.11410424017137,110.53926669151312,108.6242014620333,110.4501953125,957604
2019-11-05,110.53926037748646,110.6283317514118,110.00482533822418,110.4947280883789,974260
2019-11-06,110.67287846151316,111.25185262548415,110.04937200536638,111.20731353759766,532596
2019-11-07,111.3409298455309,111.89763449475855,111.02917660110562,111.11824798583984,238284
2019-11-08,111.11823830062045,112.80184797184197,110.89375701112424,112.46512603759766,403000
2019-11-11,112.68960289002436,112.80184353035307,111.65698762887523,112.0610580444336,240092
2019-11-12,112.24065805214012,113.47530529071366,111.83659442340286,113.25082397460938,345228
2019-11-13,113.02633043043684,113.36305236816406,112.19574691045956,113.36305236816406,294140
2019-11-14,112.91408817758673,113.81201333208045,112.91408817758673,113.58753204345703,249948
2019-11-15,114.03649038236853,114.26097166264877,112.10595000183335,112.57736206054688,434880
2019-11-18,112.57736911952264,112.80185041387863,111.74678559015535,112.10595703125,324700
2019-11-19,112.46512648367113,112.80184841925097,111.02844759532215,111.34272003173828,265924
2019-11-20,110.84886169433594,111.34272328787915,110.48969709971415,110.84886169433594,232688
2019-11-21,110.22031646367239,110.22031646367239,109.63666372327121,109.86114501953125,181992
2019-11-22,109.99583193471449,110.57948465796252,109.68155949931179,110.31010437011719,303892
2019-11-25,110.75906130269958,111.43250513735397,110.75906130269958,111.16313171386719,237684
2019-11-26,111.43252153701722,112.19575662516013,111.07335006888351,112.01617431640625,311388
2019-11-27,112.15085844728118,112.35289024643036,111.34272440005886,111.83658599853516,328452
2019-11-28,111.83658763966139,111.88147978978353,111.25293488306802,111.56720733642578,295736
2019-11-29,111.34271520607984,112.10595019019007,110.84885364838351,112.0610580444336,695224
2019-12-02,112.1508536856013,112.91408870032936,110.08562308045451,110.31010437011719,318744
2019-12-03,110.53458609600597,111.16313781991725,109.00811606052561,109.23259735107422,596508
2019-12-04,109.27747914458219,110.7141647484651,109.27747914458219,110.6243667602539,303096
2019-12-05,110.71417515890602,111.83658161083886,110.53458601622157,111.34272003173828,207712
2019-12-06,111.47740654661006,113.1385666712615,111.38761540350391,112.9140853881836,228052
2019-12-09,113.13858005113217,114.14874594444584,112.91409874150689,113.69978332519531,409064
2019-12-10,113.69978631977028,113.81202697753906,112.06107545659658,113.81202697753906,306284
2019-12-11,113.8120053285722,114.9344116927593,113.13856151005993,114.70993041992188,217248
2019-12-12,114.7099470482803,115.60787226979325,113.36305921601085,115.04666900634766,284000
2019-12-13,116.28131671773977,116.50579802414467,113.81202234728583,113.92426300048828,342332
2019-12-16,114.59770316076697,115.4956283569336,114.26098121220447,115.4956283569336,162516
2019-12-17,115.6078829402812,115.6078829402812,114.59771697284185,115.15892028808594,168540
2019-12-18,115.15889457253849,115.49561648649328,114.26096946865904,114.4854507446289,127364
2019-12-19,114.26097106933594,114.59769298800785,113.81200851110671,114.26097106933594,140792
2019-12-20,114.37323533806492,115.72012329101562,114.14875401257314,115.72012329101562,328508
2019-12-23,115.60787828662728,115.72011894515799,114.93443433544304,115.27115631103516,146660
2019-12-27,115.49563298800577,115.72011429604854,115.1589110259416,115.38339233398438,236248
2019-12-30,115.49563380219742,115.49563380219742,113.69978332519531,113.69978332519531,231196
2020-01-02,114.03648171143287,116.73025686997066,114.03648171143287,115.94457244873047,349304
2020-01-03,115.49562558260831,115.49562558260831,114.26097846753669,114.82218170166016,159244
2020-01-07,114.82218770096941,116.05683488054973,114.7099470482803,115.04666900634766,237676
2020-01-08,114.709936439991,115.15889900922775,113.81201130151749,114.93441772460938,157812
2020-01-09,115.60786415874094,116.39354867244111,115.60786415874094,116.1690673828125,163144
2020-01-10,116.16907691213407,116.61803952821963,115.38339233398438,115.38339233398438,159492
2020-01-13,115.4956283569336,116.39355355310023,115.27114705789194,115.4956283569336,210696
2020-01-14,115.60785055391325,116.05681308033621,114.48544423785584,115.94457244873047,205800
2020-01-15,116.05682673799818,116.2813080276268,115.49562351392663,116.1690673828125,224432
2020-01-16,116.16908015407083,118.18941198283729,116.16908015407083,118.0771713256836,1077240
2020-01-17,118.75060089541154,119.87300733109595,118.75060089541154,119.53628540039062,614232
2020-01-20,119.53630395254699,120.09750725748852,118.97510064760544,119.08734130859375,273680
2020-01-21,118.97508401275807,118.97508401275807,117.96491820510258,118.75060272216797,232464
2020-01-22,119.42406329155868,119.98526659650021,118.75061932562883,119.08734130859375,268332
2020-01-23,119.19956552880443,119.42404681981913,118.07715907373094,118.18939971923828,501872
2020-01-24,118.862855083605,120.88318689805722,118.862855083605,119.76078033447266,350324
2020-01-27,118.41387983258261,118.63836112136475,116.95475145549865,117.29147338867188,471724
2020-01-28,117.40371317259023,119.87300733109595,117.40371317259023,119.53628540039062,411580
2020-01-29,119.76075886521384,120.88316522758697,119.53627759273921,120.09748077392578,331728
2020-01-30,119.64852302952816,119.87300431100945,118.41387598138107,119.42404174804688,225376
2020-01-31,119.53629986868158,120.09750315445004,117.7404493542225,118.0771713256836,282796
2020-02-03,118.07714967547723,119.31179667778734,117.0669839463144,118.9750747680664,308864
2020-02-04,119.19955080157624,121.8933259609339,119.19955080157624,121.33212280273438,562404
2020-02-05,121.4443705064537,123.57694263179808,121.21988923010166,123.01573944091797,910688
2020-02-06,123.6891832699741,124.36262709903022,122.5667768882139,123.01573944091797,341996
2020-02-07,123.0157549584491,123.2402362631178,122.00558908743993,122.45455169677734,376136
2020-02-10,122.67901434464888,123.4646987915039,122.34229243885387,123.4646987915039,279768
2020-02-11,124.3626359856647,124.47487663186115,123.80143275468247,123.9136734008789,1114480
2020-02-12,124.1381546932718,124.69935792425404,123.68919210848601,123.9136734008789,829664
2020-02-13,123.91366996662315,124.92383575439453,123.12798546502319,124.92383575439453,481396
2020-02-14,125.03608677704702,125.82177134386869,124.81160547224084,125.5972900390625,251276
2020-02-17,125.5972900390625,126.38297460588416,125.26056808185321,125.5972900390625,234584
2020-02-18,125.26057434082031,126.2707402629237,124.4748897347399,125.26057434082031,287028
2020-02-19,125.37281172616142,126.27073696681431,125.37281172616142,125.70953369140625,267556
2020-02-20,125.93400759846641,126.49521084088381,124.92384176211507,125.14832305908203,279320
2020-02-21,124.5871172780576,125.26056115523629,123.35247016989666,123.9136734008789,301184
2020-02-24,121.44437079393226,121.66885207081569,117.51594844847236,117.62818908691406,951312
2020-02-25,117.62820069782936,119.3118104406418,115.27114705789194,115.4956283569336,965884
2020-02-26,114.82219338971515,116.16908128871474,110.57949787799166,115.83235931396484,1444888
2020-02-27,113.81202535503083,113.81202535503083,108.73874632608177,110.93866729736328,1106468
2020-02-28,106.4939253688234,108.73873832706431,105.19193659329387,106.7633056640625,1325992
2020-03-02,107.97549878112846,110.31010279005484,105.68578691911641,108.4693603515625,1205544
2020-03-03,110.89376395180183,112.80185503194417,110.17542104020384,110.39990234375,956560
2020-03-04,110.66927892369614,113.13857317960012,110.2203163317136,111.97126770019531,761744
2020-03-05,113.47530089001597,114.37322611961056,109.7713593179383,111.25293731689453,631864
2020-03-06,108.78363684927932,109.63666302941871,106.94288749134638,107.88571166992188,675124
2020-03-09,100.74720388461945,104.9674564008494,98.99625249903637,102.40837097167969,1513236
2020-03-10,103.17160766788011,107.8857150052449,101.24106710245321,102.13899230957031,997948
2020-03-11,102.99201125036407,104.60827924940321,100.5227171049919,101.0165786743164,732564
2020-03-12,96.48206672792693,96.52696573130821,88.80480984292878,89.74762725830078,2432636
2020-03-13,90.01698873790306,96.93100907278391,88.67010112586462,91.31897735595703,2016336
2020-03-16,86.73956539123864,88.4456244926948,82.7438013396867,86.42529296875,2156136
2020-03-17,90.06189619060005,92.26181008996465,84.09069251294929,87.00894927978516,2271200
2020-03-18,85.21309621194818,87.63749132283539,83.91110066299944,86.33550262451172,1015240
2020-03-19,86.42529453100435,90.42105865478516,85.48247039587062,90.42105865478516,1039004
2020-03-20,94.28214370288744,95.98820291144573,88.44563004508964,89.88230895996094,1932820
2020-03-23,85.57226243782323,89.43333615220777,84.18047583050895,86.02122497558594,1259916
2020-03-24,89.79251645257979,93.29442596435547,87.95176712505176,93.29442596435547,928744
2020-03-25,96.52696662478976,97.8289555273853,89.92721725359216,96.9759292602539,1323120
2020-03-26,94.82089928929746,98.14322662353516,93.38422034640102,98.14322662353516,635048
2020-03-27,97.5146778475102,97.5146778475102,94.0576671090912,96.61675262451172,854532
2020-03-30,96.52696710650842,98.95136260986328,93.92298243769599,98.95136260986328,687832
2020-03-31,101.10637582930583,102.63285277484134,98.99625298612133,101.2410659790039,840376
2020-04-01,99.08604837269198,99.62480214389612,96.97592543927732,98.59219360351562,545956
2020-04-02,98.63706844219686,99.3554112448032,96.16777447784652,97.78404235839844,549892
2020-04-03,97.78405566768774,98.72687301748171,96.39226886718752,97.02082061767578,476016
2020-04-06,99.98396021459072,102.0940828653376,99.53499765695841,101.46553802490234,586392
2020-04-07,103.84504416370805,106.22454716291216,103.57566388054336,105.28172302246094,990048
2020-04-08,104.92254680234264,106.49391573089908,103.93483056023214,106.00006103515625,920752
2020-04-09,106.98779380988071,107.07758496383421,103.35119384444353,103.66546630859375,553572
2020-04-14,106.08986584509435,106.85310091004092,105.32663078014778,106.13475799560547,1531736
2020-04-15,106.4490276499407,107.07757250510848,103.30628967285156,103.30628967285156,806008
2020-04-16,103.75525827467109,105.01234805810999,102.36347149220234,103.53077697753906,426048
2020-04-17,105.6409075526653,106.98779543429565,105.50621739437706,106.62862396240234,951712
2020-04-20,108.5591552138525,108.7387375089104,105.28172694935517,106.85309600830078,1157324
2020-04-21,106.58371782002654,106.62861681999044,104.74297528214099,105.50621032714844,568916
2020-04-22,106.2245535399606,107.07757973681709,105.59600179171714,106.53882598876953,853624
2020-04-23,106.76330952234652,108.46936880238941,105.50621285017671,108.33467864990234,880216
2020-04-24,106.80819665536461,107.25715924214735,105.8653793334961,105.8653793334961,643004
2020-04-27,107.21227264404297,107.88571655908015,106.7184110327654,107.21227264404297,604780
2020-04-28,107.25715316132693,108.73873098383872,106.85308959638054,107.70611572265625,568664
