Date,Open,High,Low,Close,Volume
2019-08-06,31.703600094380974,32.42468276825726,31.559385760175402,32.004051208496094,2584152
2019-08-07,32.00404429036747,32.53284107099606,32.00404429036747,32.22037124633789,3283796
2019-08-08,32.61696967678901,33.00154853997757,32.61696967678901,32.929439544677734,1650568
2019-08-09,32.821276383009675,32.929438037199965,32.38862609863281,32.38862609863281,867404
2019-08-12,32.49678227347862,32.74916186911222,31.655519399776654,31.811756134033203,2168172
2019-08-13,31.655525207519535,31.799743193659417,31.114713260918577,31.65552520751953,2116912
2019-08-14,31.61947134771799,31.61947134771799,30.74215385635125,30.766189575195312,2554896
2019-08-15,30.754173465259402,30.994534342154928,30.177308827756505,30.79022979736328,3606988
2019-08-16,28.36258154371149,30.021071848198556,27.641498962091703,28.92742919921875,10131368
2019-08-19,28.92742978119749,29.37209701538086,28.446708050446194,29.37209701538086,5520060
2019-08-20,29.324024409357964,29.7206201882133,29.22787970027064,29.624475479125977,3479732
2019-08-21,29.660531090406277,30.201343036339832,29.64851231364016,30.021072387695312,2927692
2019-08-22,30.045106578565875,30.081161073221708,29.444204446994558,29.48025894165039,3174368
2019-08-23,29.528331944636605,29.756675867028193,29.37209701538086,29.37209701538086,3307224
2019-08-26,29.1918288461334,29.25191906758185,28.92743223852183,29.095685958862305,1975248
2019-08-27,29.09568218687371,29.143753624277238,28.927428488345786,29.13173484802246,2610696
2019-08-28,29.143753972840127,29.203844187217115,28.38661690492849,28.55487060546875,3094092
2019-08-29,28.55487295984256,28.963485717773438,28.530835405063595,28.963485717773438,2310388
2019-08-30,29.01155429329719,29.576403766250856,29.01155429329719,29.516313552856445,3283804
2019-09-02,29.528330378652985,29.660529581121786,29.239898089021864,29.48025894165039,1825740
2019-09-03,29.480259930153004,29.648511799111517,29.324025003944193,29.38411521911621,2218732
2019-09-04,29.5764046133676,29.816765473829562,29.468241125875014,29.612457275390625,2258492
2019-09-05,29.708601435372497,29.960981067700157,29.360078927689354,29.396133422851562,1812444
2019-09-06,29.39613661544963,29.80474938151167,29.155775733340665,29.636497497558594,1848796
2019-09-09,29.684564129770404,29.73263556487853,29.143752232669325,29.31200408935547,1756280
2019-09-10,29.287970480528543,29.64851177122149,28.93944796638183,29.612457275390625,2888176
2019-09-11,29.744655234473093,30.40564757301694,29.744655234473093,30.28546714782715,3432588
2019-09-12,30.477760714108673,30.63399382109524,30.021074669404545,30.16529083251953,2436560
2019-09-13,30.17730621138071,30.790227127847174,30.069142725870734,30.766189575195312,2106176
2019-09-16,30.694084587643843,30.71812214343042,30.06914664716164,30.117219924926758,2506768
2019-09-17,30.05712484092337,30.237395477313214,29.7927264405054,30.21335792541504,1813464
2019-09-18,30.26143405984832,30.98251483985502,30.03309013185561,30.802244186401367,2272184
2019-09-19,30.790227659186893,30.85031787423791,30.561883741708332,30.71811866760254,2771508
2019-09-20,30.621974716028536,30.826281085506185,30.453721009429156,30.54986572265625,2914808
2019-09-23,30.525830535888673,30.537849312929904,29.76869342748891,30.045108795166016,2324480
2019-09-24,30.069142015723976,30.417666349059022,30.00905180312908,30.28546714782715,2641872
2019-09-25,30.165286885475624,30.165286885475624,29.11971754744181,29.444204330444336,2337780
2019-09-26,29.456225432901658,30.02107311219099,29.456225432901658,29.8167667388916,1092512
2019-09-27,29.864839019464917,29.997038235569235,29.660532640419305,29.91291046142578,1818628
2019-09-30,29.912907568180973,30.10519698504168,29.828781635982335,30.009052276611328,3855628
2019-10-01,30.021072576386512,30.3695950991,29.780711710016416,29.864837646484375,2174752
2019-10-02,29.56438627243042,29.672547927708848,28.795232241142365,28.843303680419922,1870212
2019-10-03,28.7591789617542,29.1557747709039,28.518818087579586,28.81926918029785,2553188
2019-10-04,28.771196018166062,29.131737330843873,28.56688964107689,28.855323791503906,2631600
2019-10-07,28.85532020911607,29.0235720672874,28.36257974277361,28.50679588317871,3441836
2019-10-08,28.470744208893503,28.71110507797258,28.218366396645212,28.602943420410156,3291784
2019-10-09,28.614959584445234,28.963482079261805,28.49477916087983,28.807247161865234,1759536
2019-10-10,28.819267157099812,28.867338595036802,28.18231051849174,28.783212661743164,3839788
2019-10-11,28.759176560061398,29.324024200439453,28.651013075430843,29.324024200439453,1891036
2019-10-14,29.324023571364354,29.43218521986678,28.951463521975562,29.107698440551758,2771820
2019-10-15,29.107701223716433,29.564387247141173,29.09568428040479,29.432188034057617,1905208
2019-10-16,29.444204330444336,29.50429454336361,29.143753265847966,29.444204330444336,1938260
2019-10-17,29.324024727439653,30.021071583623964,29.275953289278455,29.960981369018555,2035124
2019-10-18,29.94896224441291,30.105197167332282,29.732637107586687,29.85281753540039,1947156
2019-10-21,29.864838632390228,30.23739872108608,29.780712693145084,30.225379943847656,1937892
2019-10-22,30.189324155630203,30.46573951602832,30.10519821998065,30.44170379638672,2288244
2019-10-23,30.285469628475038,30.790228922662614,30.03308998138125,30.73013687133789,3548464
2019-10-24,30.742155417688007,30.850318908691406,30.26143368116062,30.850318908691406,2181592
2019-10-25,30.86233455262091,31.10269542504823,30.730137173070645,31.06664276123047,2254164
2019-10-28,31.13875081448047,31.763686863316575,31.13875081448047,31.65552520751953,2439420
2019-10-29,31.655525587070102,31.679563140920205,31.16278507406922,31.343055725097656,2417260
2019-10-30,31.35507597668776,31.619474411010742,31.07866243249043,31.619474411010742,2014028
2019-10-31,31.691579861762655,32.04010236428307,31.583414544070504,31.727632522583008,3064200
2019-11-01,31.727634282477176,32.112213134765625,31.619472626400974,32.112213134765625,628260
2019-11-04,32.05212131120673,32.48476791381836,31.967993545356936,32.48476791381836,2502368
2019-11-05,32.448712830498,32.448712830498,31.7997393074111,32.07615280151367,2433956
2019-11-06,32.06413742715183,32.35257339477539,31.907904334368798,32.35257339477539,2415196
2019-11-07,32.36459163235576,33.109711841386186,32.36459163235576,33.08567428588867,3421288
2019-11-08,33.085675397707575,33.085675397707575,32.8573332832721,33.02558517456055,1286996
2019-11-11,33.02558532987653,33.02558532987653,32.568901098857836,32.60495376586914,1729388
2019-11-12,32.6890813553051,33.02558513750443,32.55688213100674,32.989532470703125,2092372
2019-11-13,32.79723601596849,32.89338255292317,32.472751081236765,32.74916458129883,3051852
2019-11-14,32.737146906256385,32.95347387096519,32.64100403368502,32.6890754699707,3980708
2019-11-15,32.66504256483301,33.51832443384681,31.41516670552492,33.470252990722656,6024428
2019-11-18,33.38612354133434,34.19133392686933,33.30199943698711,33.80675506591797,2848252
2019-11-19,34.04711507432291,34.852325439453125,34.03509996516052,34.852325439453125,3032296
2019-11-20,34.73214316892464,34.80425215816177,34.347564338070256,34.6600341796875,1660520
2019-11-21,34.59994396659247,34.74416194506675,34.1432598141165,34.6600341796875,2763580
2019-11-22,34.74416492699873,34.86434536350331,34.3956423946586,34.82828903198242,1621820
2019-11-25,34.85232578730067,35.46524673294532,34.85232578730067,35.41717529296875,2358620
2019-11-26,35.50130054585245,35.561390764673334,35.0806690141063,35.39313888549805,2993840
2019-11-27,35.40515899658203,35.621482325440255,35.164798112243545,35.40515899658203,1832508
2019-11-28,35.34506690959051,35.405157127502896,35.092687260835305,35.176815032958984,1164444
2019-11-29,35.14075607743153,35.296992832905936,34.92443277614767,35.18882751464844,1830020
2019-12-02,35.26094055175781,35.789733757073186,35.212869109022954,35.26094055175781,5280280
2019-12-03,35.32102256330113,36.17430422709789,35.32102256330113,35.50129318237305,3945816
2019-12-04,35.501299445376816,36.366600036621094,35.417175342204814,36.366600036621094,4002368
2019-12-05,36.42669074974937,36.66705162085611,36.306510314196,36.546871185302734,2101200
2019-12-06,36.53484933864962,37.087680029270714,36.47475912592158,36.79924774169922,3044428
2019-12-09,36.775213319780214,36.88337497837405,36.52283367131738,36.582923889160156,1635440
2019-12-10,36.582920352594854,36.7752097646258,36.22237908039264,36.69108200073242,1920080
2019-12-11,36.70310280321766,36.919429779052734,36.402651726459794,36.919429779052734,2916248
2019-12-12,36.919431910594746,37.304007110478835,36.57090570734093,37.25593566894531,4592128
2019-12-13,37.53234748681113,37.86885489734151,37.376114392089846,37.5563850402832,3070216
2019-12-16,37.58042411411983,38.13325119018555,37.49629634117981,38.13325119018555,2238016
2019-12-17,38.13324537187978,38.33755355063777,37.89288453457171,38.28948211669922,2915228
2019-12-18,38.241412648475034,38.2534277568658,37.85683382196758,38.09719467163086,2887012
2019-12-19,38.061140632260276,38.14526472602528,37.82077979130534,38.04912185668945,2604216
2019-12-20,38.06114005477961,38.45773396929181,38.06114005477961,38.28948211669922,3729700
2019-12-23,38.39764511567467,38.89038558307653,38.33755490422604,38.79423904418945,1404536
2019-12-27,38.938463642182604,39.347076416015625,38.61397497811799,39.347076416015625,2125504
2019-12-30,39.39514441741196,39.49129096425221,39.034603118896484,39.034603118896484,4069892
2020-01-02,39.298994854579355,40.344565909499536,39.13074301074333,40.23640060424805,3859236
2020-01-03,40.140266773031165,40.140266773031165,39.55138335329731,39.791744232177734,1920876
2020-01-07,39.659538490980566,40.28447814030882,39.51532052033086,40.188331604003906,5207516
2020-01-08,40.068153024752974,40.48878451291724,39.56339743952516,40.38062286376953,4110420
2020-01-09,40.861351013183594,40.861351013183594,40.464757014513836,40.861351013183594,4923852
2020-01-10,41.05363666588766,41.113726882416294,40.50080594030105,40.89739990234375,3833884
2020-01-13,40.98152538065989,41.450228309848136,40.78923596499879,41.438209533691406,4255804
2020-01-14,41.51032157787821,42.06315231323242,40.74116752624512,42.06315231323242,4248568
2020-01-15,42.06315524024878,42.54387701442305,41.75068535351229,42.19535446166992,4874908
2020-01-16,42.30351421196666,42.47176609178653,41.97902556204441,42.459747314453125,3484080
2020-01-17,42.49579672450513,42.784228995445744,42.471759173753696,42.67606735229492,4234648
2020-01-20,42.676068215129774,42.8323012953269,42.33956083588271,42.54386901855469,3359136
2020-01-21,42.47176310664107,42.70010518946291,41.7747180816869,42.2914924621582,7017472
2020-01-22,42.29149552041136,42.29149552041136,41.81077376702762,42.0030632019043,3361180
2020-01-23,41.77471503508948,41.78673381070161,40.40465897045992,40.75318145751953,4744408
2020-01-24,40.62098836996721,41.354089781173236,40.62098836996721,41.12574768066406,3297080
2020-01-27,40.69309381422852,40.76520280483499,40.104210448237595,40.320533752441406,3265992
2020-01-28,40.38062690502533,40.81327721253092,39.93595782027483,40.452735900878906,3537140
2020-01-29,40.56089770409369,41.31803299419041,40.41667971187722,40.981529235839844,2049696
2020-01-30,40.83730474588662,40.83730474588662,40.356583071808544,40.46474838256836,1658228
2020-01-31,40.488783954195895,40.729144801258634,40.16429901123047,40.16429901123047,3868392
2020-02-03,40.09219167186725,40.39264274304788,39.91192102915886,40.320533752441406,2048624
2020-02-04,40.620981963754396,41.10170364379883,40.60896318823021,41.10170364379883,2437248
2020-02-05,41.13776084909327,41.60646747302796,40.94547508991734,41.354087829589844,2784208
2020-02-06,41.510322198312444,41.60646874846352,40.7892395764508,40.909420013427734,2499576
2020-02-07,40.89739885298986,40.993545397538185,40.39264324766989,40.50080490112305,2298672
2020-02-10,40.4166767185104,41.26995849609375,40.30851506616674,41.26995849609375,2596520
2020-02-11,41.55839339923633,42.027100034828436,41.48628807155987,41.75068283081055,2562036
2020-02-12,41.822789201824904,42.099202720882666,41.10170662937965,41.26995849609375,3398820
2020-02-13,40.296500681389475,43.91393271425034,40.152286351752934,43.42119216918945,10698928
2020-02-14,43.26495448510195,43.27697326153761,42.099202855540454,43.132755279541016,6069504
2020-02-17,43.21688594687896,43.40917537990539,42.73616419812083,43.228904724121094,2612732
2020-02-18,42.98854427764193,43.26495781888286,42.57992785303752,42.95248794555664,2173780
2020-02-19,42.78423030927653,43.19284301129148,42.77221153353174,43.144771575927734,3180132
2020-02-20,43.18082722112039,43.4812782974366,43.120737005857144,43.313026428222656,2326668
2020-02-21,43.08468356745203,43.42118729981685,42.71212350600952,43.024593353271484,1686708
2020-02-24,42.171314709629264,42.171314709629264,41.04161933267757,41.40216064453125,4190304
2020-02-25,41.46224947244948,42.05113286186836,40.40466312686519,40.44071578979492,4038568
2020-02-26,39.779723855690264,40.8493289901902,38.409667634666995,40.58493423461914,5064144
2020-02-27,40.04412168883243,40.04412168883243,38.385629515091765,39.034603118896484,3683808
2020-02-28,37.21988194059706,38.24141563134676,36.85934063797952,37.35207748413086,7062268
2020-03-02,37.892889285758194,39.01056951994987,37.13575402035075,37.736656188964844,4096168
2020-03-03,38.21737999581737,39.707616721250574,38.19334244072329,38.95048141479492,4187252
2020-03-04,38.93846267603229,39.70761676080109,38.58994013251692,38.986534118652344,5489504
2020-03-05,39.395148831072945,39.743675059444534,38.21738192435013,38.72214126586914,4807524
2020-03-06,37.73665481223564,37.90490667978617,37.03960978911958,37.68858337402344,4146636
2020-03-09,35.71762829307738,36.486782376803845,34.39564345092953,35.68157196044922,6642928
2020-03-10,35.6815681906495,37.291985185600325,35.092684829432145,35.224884033203125,5242296
2020-03-11,35.33304723549354,35.98202083894884,34.299494780115815,34.3956413269043,4771992
2020-03-12,32.208358202601325,32.7010987444479,29.239901675317203,29.636497497558594,9154948
2020-03-13,29.63649455167857,32.92943757572827,29.63649455167857,30.18932342529297,11889968
2020-03-16,28.626976857686742,29.804745389014176,27.124721545740464,29.143753051757812,9330952
2020-03-17,29.45622500922569,30.465739917954274,27.292977204400533,28.987520217895508,7412560
2020-03-18,28.362580839511896,28.458725548102308,26.740145071149986,28.446706771850586,7446356
2020-03-19,28.242401706228467,30.754172018067763,27.016561658506934,30.742155075073242,7124704
2020-03-20,32.20835833910452,32.689080105359814,29.732640509366565,30.16529083251953,8288124
2020-03-23,28.47074459222476,29.432188081485982,27.653519093399062,28.29047393798828,7064508
