Date,Open,High,Low,Close,Volume
2019-04-15,61.481621113671956,61.75049391791957,61.01109712509835,61.5040283203125,6468508
2019-04-16,61.795311616974935,62.28824289294256,61.50403839608897,61.840126037597656,6283240
2019-04-17,61.27997354623664,62.71394596551503,61.25756633827357,62.51229476928711,6978904
2019-04-18,62.01937669401131,63.38613461689339,61.84013266774405,63.296512603759766,6389296
2019-04-23,62.601928818367185,63.69981384277344,62.445092007864105,63.69981384277344,8999424
2019-04-24,63.699809125706295,64.5736424757882,63.36372147958885,64.01349639892578,9483076
2019-04-25,63.74462361653646,69.8838232581069,62.80357547129194,67.217529296875,21605780
2019-04-26,67.20620423674143,67.81758422087408,65.84758819224979,66.48161315917969,15216276
2019-04-29,66.54953479442686,67.2741327125521,66.23252579660127,67.2514877319336,7173812
2019-04-30,67.13827425428875,67.70436425643283,66.84391021728516,66.84391021728516,4786432
2019-05-02,66.84390610304098,66.84390610304098,65.10034623964201,65.3267822265625,13603596
2019-05-03,65.43999737733027,66.27781325665282,65.41735239756633,66.02873229980469,8923280
2019-05-06,64.46634121863387,64.89656829833984,63.69645317988926,64.89656829833984,7815236
2019-05-07,64.8965692166376,65.21357828457619,63.51530801674868,63.76438903808594,9214788
2019-05-08,63.49265444596617,64.4889714863188,63.33415338856829,64.10403442382812,11590188
2019-05-09,63.44735903039762,63.6511500132232,62.67747123484767,62.76805114746094,5516284
2019-05-10,63.107708263903596,64.01345215338753,62.54161833297614,63.175636291503906,5779636
2019-05-13,63.175637539434604,63.175637539434604,60.66219681441233,60.911277770996094,10577296
2019-05-14,61.22829465077113,62.08875561988477,61.16036661307097,61.70381164550781,6162288
2019-05-15,62.224611363095384,62.269901328172715,60.9112852991944,61.9528923034668,6137560
2019-05-16,62.269897361407345,63.94552230834961,62.04346137100222,63.94552230834961,10167244
2019-05-17,63.80966290481613,63.9455258887219,62.609554852585,63.15299987792969,6974740
2019-05-20,62.74541668591011,62.90391773899502,61.13771971144244,61.65851974487305,7900732
2019-05-21,62.654838543660716,63.44736447509701,62.33782264286402,62.97184753417969,8172176
2019-05-22,62.97185076049105,63.19828675250269,61.99817184867418,62.42840576171875,5482748
2019-05-23,61.77173369181086,61.88495168384884,59.66588180401556,59.91496276855469,9029436
2019-05-24,59.91496433164677,60.820708291580125,59.91496433164677,60.11875534057617,4844196
2019-05-27,60.27726717471135,60.57163121651198,59.620597233300224,59.80175018310547,2839772
2019-05-28,60.07346092533613,60.390476816035424,59.416797985117235,59.89231491088867,11844200
2019-05-29,58.8054335777039,59.41680664831269,58.62428062656616,58.91865158081055,3593232
2019-05-31,58.32991696916849,58.850717022799145,57.333596462143554,57.94497299194336,9420996
2019-06-03,57.44681408392095,58.51106262207031,57.22037807771303,58.51106262207031,6267988
2019-06-04,58.39784018879864,59.05450317493024,57.80910869040386,59.009220123291016,9373460
2019-06-05,59.0771576462934,60.09611976061909,58.71485862358845,59.37152862548828,7262452
2019-06-07,59.84703187087757,60.82071081435992,59.55266783580052,60.299903869628906,7327920
2019-06-11,61.27358322061515,63.33415221069333,61.25093823847133,62.92656326293945,8553800
2019-06-12,62.428415076793804,63.67381321868627,62.26990709462312,63.42473220825195,6515316
2019-06-13,63.40209196984919,64.71541825368422,63.15301094076886,64.51162719726562,8256900
2019-06-14,64.37573965371617,64.5568925650398,63.220921804059046,63.583213806152344,7925636
2019-06-18,63.243565901668724,64.91919766736585,62.45103997853865,64.73804473876953,13943576
2019-06-19,64.80598736844911,65.00977839080957,64.03609942354308,64.4210433959961,9183384
2019-06-20,65.14563988254315,66.77597493433484,65.14563988254315,66.6854019165039,14013120
2019-06-24,66.64011488932343,66.82126784324713,65.89287882143917,65.98345184326172,6109460
2019-06-25,65.82493371939216,66.5948145707319,65.71171574389288,66.34573364257812,4489140
2019-06-26,66.18725177840878,66.93449485714687,65.89288769029591,66.11932373046875,5825328
2019-06-27,66.41368142558262,66.8665534623347,65.66644532905322,66.25518035888672,5664120
2019-06-28,66.34573810899177,67.45527296152355,66.34573810899177,67.20619201660156,7321160
2019-07-01,67.93080799615205,69.08563311414245,67.84023496754634,68.27046203613281,5993756
2019-07-02,68.02136990282347,68.38366886828722,67.70436089939695,68.33837890625,5182400
2019-07-03,68.22517624729133,68.45161228782038,67.74966609040396,68.0213851928711,5783492
2019-07-04,67.93079469952701,68.22515871244718,67.52321269544096,67.90814971923828,3037936
2019-07-05,66.14194899396587,66.79861193260376,64.53425220607483,65.89286804199219,11871200
2019-07-08,65.8022963227205,66.6174672222791,65.48528733685816,66.02873229980469,7872984
2019-07-09,65.37206866721526,65.43999669552174,64.62482580445626,65.07769775390625,5920308
2019-07-10,65.0776932603127,65.16826626189314,64.14930444598967,64.21723937988281,6523976
2019-07-11,64.7153985032904,64.78333344155006,62.99449063181944,63.334144592285156,6521060
2019-07-12,63.42472965929235,63.96817471731287,63.01714068306784,63.56059265136719,7461940
2019-07-15,63.8549436071714,65.59850334211647,61.386792913630536,64.62482452392578,13318368
2019-07-16,64.35312329334558,65.21357745397378,64.08139728984229,64.57955932617188,6284228
2019-07-17,64.46631941066674,66.1419441023188,64.35310143271353,64.8739013671875,8660060
2019-07-18,64.05875312039761,64.14932615262586,63.17565396318319,63.76438903808594,7321784
2019-07-19,64.05873803568633,65.50792694091797,64.05873803568633,65.50792694091797,6610148
2019-07-22,65.34942531412706,65.75700731466506,64.73804540304234,65.68907928466797,4585664
2019-07-23,65.93816086036485,67.63643072891533,65.93816086036485,67.27413177490234,6883736
2019-07-24,67.43263375632597,67.77228773477007,66.64010780662305,67.2514877319336,4543044
2019-07-25,67.27413013250406,67.97608304309,66.18723329700005,66.9797592163086,5714660
2019-07-26,67.25149403431537,67.65907608253315,66.8891950413004,67.4326400756836,5175452
2019-07-29,67.25149976487128,67.61379878875806,66.8439176819231,67.47793579101562,3202652
2019-07-30,67.47791888297185,67.54584690968268,66.14194804553225,66.86653900146484,5044964
2019-07-31,66.75332579943775,67.40999568598532,66.57217977504537,67.2514877319336,5031724
2019-08-01,66.61748281070186,67.99873706590539,66.39104678063188,67.9308090209961,4529268
2019-08-02,66.11930367442939,66.27781161858181,64.53425187401498,64.78333282470703,7758964
2019-08-06,61.86231068680752,62.405755640822555,60.91127683457307,60.933921813964844,8628964
2019-08-07,61.13771889989256,61.38679987746629,60.20932993454226,60.73013687133789,8001968
2019-08-08,61.81701919179396,62.1340281645682,61.0924213309294,62.0887451171875,7905392
2019-08-09,62.088751789259845,62.3831158148375,60.820708851621326,60.979209899902344,4560696
2019-08-12,61.477364518907336,62.247245418119974,60.97920263162297,61.13771057128906,4835096
2019-08-13,60.77541976722883,62.63219769312897,59.84703080427876,61.998172760009766,7617412
2019-08-14,62.043462575254615,62.22460860698351,60.14140160098857,60.25461959838867,7442508
2019-08-15,60.41311133014745,61.02449118591682,59.09978552699181,59.96023941040039,7357268
2019-08-16,60.29990733685499,61.04715032392792,60.29990733685499,60.95657730102539,5916604
2019-08-19,61.500024009452794,62.79070516879416,61.40945098410445,62.26990509033203,5691224
2019-08-20,62.60954507886824,62.97184400930052,61.97552713331975,62.0887451171875,5326204
2019-08-21,62.179315279868554,63.58321406948691,62.02080734558852,63.01712417602539,3646372
2019-08-22,62.722762701354725,63.42471557934592,62.26989076849296,62.56425476074219,5502884
2019-08-23,63.107708222028926,63.62850819402562,61.817020416259766,61.817020416259766,5118072
2019-08-26,61.38679563057003,61.74909458104174,60.82070567991976,61.20564270019531,4382416
2019-08-27,61.38679656673023,62.26989552115653,60.82070660744699,62.224605560302734,5371104
2019-08-28,62.224615122518415,62.337833131773564,61.13772499778054,62.26990509033203,6160776
2019-08-29,62.26989859036945,64.80598449707031,62.26989859036945,64.80598449707031,7569032
2019-08-30,64.98713943367665,66.75333767159523,64.91921139001789,66.36840057373047,8526364
2019-09-02,66.30045446910106,66.84390636808746,66.14195342379499,66.43631744384766,5787920
2019-09-03,66.36840475671478,66.75334187884089,65.87024270422272,66.11932373046875,3938888
2019-09-04,66.97977132832366,67.16092428880454,66.30046327464785,66.88919830322266,4700392
2019-09-05,67.36471020802678,67.7722922451741,66.20988522240494,67.16091918945312,6792160
2019-09-06,67.29677673405851,67.68171375797566,66.8891878195678,67.59114074707031,6512896
2019-09-09,67.59115497589111,68.02138205096824,67.43264699073042,67.9308090209961,6510436
2019-09-10,67.93080287320835,69.28941893067251,67.70436686363098,68.85919189453125,9849816
2019-09-11,69.06299492620653,70.44425620678662,68.99506687563694,70.19517517089844,8708116
2019-09-12,70.62539137230581,71.10090838367915,69.94608333042352,70.42160034179688,7820800
2019-09-13,70.42160295621107,71.84814713301309,70.12723889124527,71.80286407470703,6475336
2019-09-16,71.62170670053727,72.50481266161543,70.85182565394992,71.57642364501953,7044080
2019-09-17,71.32734472799802,71.39527276838936,70.19516465295042,70.58010864257812,8076796
2019-09-18,70.98767722868143,71.64434016548775,70.60273331213422,71.1688232421875,7076036
2019-09-19,71.03296567809028,71.48583761251157,70.6933117272743,71.37261962890625,6587260
2019-09-20,71.41790899824753,71.73491799834927,70.80653597882512,71.55377197265625,9601328
2019-09-23,71.41792156385031,71.44056654861569,69.96873237249524,70.48953247070312,6236088
2019-09-24,70.69332700904356,70.85182807418778,69.65171995265504,69.9234390258789,5774168
2019-09-25,68.49689806278666,68.61011607611357,67.41000789895988,68.27046203613281,12101172
2019-09-26,67.97607869947464,69.3573325423579,67.95343372117158,68.83653259277344,6044084
2019-09-27,69.06297655544994,69.5611384947152,68.72332257239036,68.99504852294922,6053896
2019-09-30,68.79124393023763,69.53848676663229,68.47423495886291,68.65538787841797,8559068
2019-10-01,68.61011265273078,69.8555107371863,67.5458606164482,67.7043685913086,10255596
2019-10-02,67.52321471248801,67.77228877227104,66.0740188540523,66.27781677246094,8308256
2019-10-03,66.23252771338638,67.50057065166409,65.89287372511261,66.57218170166016,9409272
2019-10-04,66.50425908244587,66.5948321046371,65.4173620853151,66.45896911621094,10882296
2019-10-07,66.30046366707167,66.97977172476821,65.8023085709282,66.73069763183594,6957884
2019-10-08,66.66274671179818,67.13826362033832,65.48528384000244,66.0966567993164,7213444
2019-10-09,65.84758938766785,67.31942346258727,65.75701636511316,66.93448638916016,5628328
2019-10-10,66.9571313723685,67.02505941171485,65.96080739343088,66.93448638916016,4957700
2019-10-11,67.18357102365619,67.99873518108971,66.75333705022521,67.9760971069336,7661040
2019-10-14,67.9081522817007,68.22516128687168,67.29677925250192,68.17987823486328,4636516
2019-10-15,68.56481461618469,69.5611384947152,68.38366858933077,68.99504852294922,7046964
2019-10-16,69.06298953824289,69.6290796164252,68.65540744606332,69.1988525390625,5065404
2019-10-17,68.92711702157307,69.78757796778537,68.61010800361204,69.56114196777344,7250196
2019-10-18,69.26676744506817,70.80653631181174,68.81389546842793,70.2630844116211,10380676
2019-10-21,70.35366791753988,77.87133896639648,70.10458693564911,76.89766693115234,17597912
2019-10-22,76.51271602591409,78.34684884035954,75.13145517008343,75.44847106933594,13826220
2019-10-23,75.4031772257063,76.5353570639301,75.06352327423915,75.3578872680664,8619056
2019-10-24,75.62962683667753,76.76180687914277,75.1314648538814,76.19571685791016,6931656
2019-10-25,75.42998622234585,76.52714686807633,75.42998622234585,76.39000701904297,4803196
2019-10-28,76.39000330257619,78.42432567933356,76.00142181434725,78.15003204345703,6737424
2019-10-29,78.10431916683972,78.35574685536945,77.39573310456753,77.69287872314453,8322760
2019-10-30,77.12144633343027,78.4014717572353,76.778582754317,78.19575500488281,5855392
2019-10-31,78.4243221038997,78.99576133960929,77.48716036222065,77.96717071533203,7496432
2019-11-01,78.10432927349181,79.0872021165005,78.10432927349181,78.63005065917969,1063008
2019-11-04,79.38435779773486,81.30439974139641,79.08721210318552,81.14439392089844,8565056
2019-11-05,81.25866734969554,81.25866734969554,80.23007662375004,81.00723266601562,5446984
2019-11-06,80.8700966480843,81.39582505250452,80.2529463153887,80.59580993652344,4199572
2019-11-07,80.68722018086932,81.57866399455114,79.75005843804418,79.7957763671875,7642644
2019-11-08,79.7729274746152,80.73294830322266,79.1100592718041,80.73294830322266,4844064
2019-11-11,80.68721885473857,81.30437601014707,80.29863739013672,80.29863739013672,4330340
2019-11-12,80.82436468062771,81.25865709275924,79.81863304843458,81.05294036865234,6502520
2019-11-13,80.66435650397466,81.94438171386719,79.86434161973887,81.94438171386719,8752980
2019-11-14,81.8986759015026,82.65297994641556,81.41867248042199,82.35582733154297,8564340
2019-11-15,82.42442263484753,83.65873037643325,82.15012892534902,83.1558609008789,5907056
2019-11-18,83.08726751033002,83.38441313210322,81.53295553007865,82.1958236694336,7796636
2019-11-19,82.3329849243164,83.33871679236007,82.05869124413265,82.3329849243164,8061388
2019-11-20,81.87582636490606,82.31011884134804,81.09866333007812,81.09866333007812,7807568
2019-11-21,80.50438103266981,80.91581458780023,80.07008153210322,80.59580993652344,7372860
2019-11-22,80.36721767812466,81.48723721528104,80.32149974780121,80.61865234375,5759676
2019-11-25,81.32723058088753,81.7386710227485,81.07580289347868,81.23580169677734,7238788
2019-11-26,81.35011422087874,81.60154896012935,80.55009903499511,81.32725524902344,7570200
2019-11-27,81.89868611431288,81.89868611431288,80.18436803788508,80.25294494628906,6155044
2019-11-28,79.86435079426649,80.5272189508088,79.79578087225683,80.20721435546875,3563404
2019-11-29,79.68149301852274,80.5272189508088,79.31577049145825,80.20721435546875,4546068
2019-12-02,80.41293533515659,81.19009836196959,78.79005330706177,79.0414810180664,6234644
2019-12-03,78.99577490624851,80.11579460547483,77.76146734025262,78.35575866699219,8815184
2019-12-04,78.31003717114635,80.77865197105318,78.31003717114635,80.48150634765625,6715948
2019-12-05,80.68723343521398,81.60153636365834,80.20722300266515,80.80152130126953,5613352
2019-12-06,80.73294185116882,82.28725385599574,80.73294185116882,82.17296600341797,5481480
2019-12-09,82.51582788186298,83.36156076395767,82.28725218135921,82.92726135253906,5570852
2019-12-10,82.85869061532391,83.15583623281714,81.3729485767043,83.06440734863281,8775924
2019-12-11,83.11013561557792,83.54442810115239,82.05868587773928,83.3844223022461,8043040
2019-12-12,83.61299787038287,85.30446382506184,82.95012965938636,85.21302795410156,10508152
2019-12-13,86.17305494943807,86.81306423840691,85.35018088106523,86.2187728881836,10360520
