Date,Open,High,Low,Close,Volume
2019-08-13,68.71385328484396,70.60767590938512,68.63005718143586,70.25572204589844,6234547
2019-08-14,69.76969953010322,69.93729173077317,67.42337036132812,67.42337036132812,6457971
2019-08-15,67.50715789609475,67.95966445236701,65.8312105291154,66.51834869384766,7410483
2019-08-16,66.56863859619425,67.70828343933071,66.56863859619425,67.37309265136719,5509278
2019-08-19,68.0099437116836,68.47920690439119,67.4903977531634,68.04345703125,4529814
2019-08-20,68.27809143066406,68.59651909565342,67.7920652104978,68.27809143066406,3777229
2019-08-21,68.27809700233246,68.34513003664212,67.40660362398998,67.50715637207031,4141123
2019-08-22,67.03790033783011,67.10493977254372,65.66362389236319,65.7641830444336,10806585
2019-08-23,65.99881354488325,66.82002422977834,65.83121496096325,65.89825439453125,5805030
2019-08-26,65.24462556216048,65.69713207719538,64.65804659446593,65.66361236572266,5100282
2019-08-27,65.66362308922686,65.66362308922686,64.6580571537515,64.92620849609375,7286988
2019-08-28,64.10497107986318,64.42339870000417,62.02679404098485,62.713932037353516,17081921
2019-08-29,63.267015883643786,64.57425284149804,62.76423293010232,64.35638427734375,9990341
2019-08-30,64.67480658974328,64.85916181573734,64.00442511217064,64.07146453857422,8448506
2019-09-02,64.1887699629173,64.8423882816247,63.76978320546585,63.937381744384766,4472087
2019-09-03,63.93739414936667,64.57424954112807,63.45136788204998,63.63572311401367,5968876
2019-09-04,63.98767540568973,64.20555036856192,62.697195076727155,63.40109634399414,7601434
2019-09-05,63.68599658095249,64.74184515647836,63.68599658095249,64.47369384765625,7708239
2019-09-06,64.67481519475558,65.22787455309094,63.853598095127374,65.04352569580078,9588085
2019-09-09,65.01000122919989,65.07704065962591,63.8200801086819,64.10498809814453,6920180
2019-09-10,63.83682036616901,65.16082000732422,63.736261246369644,65.16082000732422,7487684
2019-09-11,65.57982311016355,65.64685614685551,64.65805332502173,64.89268493652344,7738477
2019-09-12,65.0938008942419,65.54630748461202,64.8088864959056,65.11055755615234,7946376
2019-09-13,65.07704044935066,65.328428722788,64.47369836392993,65.14407348632812,9355428
2019-09-16,64.64127978564052,64.9429507781329,64.25581271595156,64.59100341796875,5526371
2019-09-17,64.69156329121269,65.81445130788221,64.38989226543471,65.3116683959961,6519872
2019-09-18,65.21111054469701,66.95409730735439,64.92620256651756,66.53511047363281,8202074
2019-09-19,66.45131346505097,67.69151089547786,65.81445169651111,66.87030029296875,8714087
2019-09-20,66.88706326461308,68.47921463958438,66.7194710749244,68.11050415039062,12463646
2019-09-23,67.95966752856866,68.26133857973868,66.56863447549108,67.0211410522461,5518215
2019-09-24,67.25577199629815,68.27810094908764,66.95410094815594,67.60771942138672,6247143
2019-09-25,67.03789626147243,67.25577121442717,65.59658046893365,66.83678436279297,7346643
2019-09-26,64.85916567506769,67.02113935599073,64.74184986849653,65.3451919555664,9409464
2019-09-27,65.36194311245455,66.09935760498047,65.27814702813615,66.09935760498047,5061906
2019-09-30,65.83121368736155,66.28372026534275,65.0435227344895,65.9150161743164,7595856
2019-10-01,65.93177138401593,66.9541003273259,65.32842929332598,65.73065948486328,6774087
2019-10-02,65.7306620271688,65.86473450071217,64.17203036367961,64.40666198730469,6157300
2019-10-03,64.23907593385658,65.09380641489109,63.03239159052988,64.1552734375,6631857
2019-10-04,64.18878413010127,64.65805374941674,63.535165667132965,64.03794860839844,5617697
2019-10-07,64.32286308181561,67.1719749439927,64.22230393612749,66.63566589355469,8827531
2019-10-08,67.30604831511755,68.54625222232359,67.1216930754974,67.54067993164062,9859878
2019-10-09,67.62447822338066,68.88143883268687,67.20549135361193,68.4959716796875,8138911
2019-10-10,69.0490311351293,69.85348508471606,68.1607747046265,68.61328125,8547956
2019-10-11,68.6300462802678,69.87024375747431,68.0267042023914,69.31718444824219,7540812
2019-10-14,69.66913381836054,70.37303506005371,68.63004820686609,68.7138442993164,7536971
2019-10-15,68.84793295239851,70.2892425699099,68.84793295239851,69.7361831665039,9855283
2019-10-16,69.97079748574201,71.42886979893292,69.50153430292916,70.20542907714844,10801650
2019-10-17,74.07687933311651,75.81986623347977,73.50705693850668,74.546142578125,26600463
2019-10-18,72.90371341056556,74.98189104264748,72.33389102702955,74.36178588867188,13071652
2019-10-21,74.51262830337474,74.86457576283442,73.17187151026688,73.52381896972656,6522761
2019-10-22,73.89251866203745,73.95955809018155,72.97074890136719,72.97074890136719,6994443
2019-10-23,72.90372941241236,74.0936508178711,72.78641357769014,74.0936508178711,7225630
2019-10-24,73.20537792496042,73.50704894773831,71.06016744585672,72.92046356201172,15380497
2019-10-25,72.98751831054688,73.08807747032775,72.16630754865155,72.98751831054688,7120216
2019-10-28,73.30594017730425,73.4400126413272,72.25009155273438,72.25009155273438,7332962
2019-10-29,72.08249494841978,72.23333047033204,70.3059947939332,70.40654754638672,11050306
2019-10-30,70.15516839818049,70.9261027690273,70.03785257623566,70.72499084472656,8227757
2019-10-31,71.04341473187284,71.17749360294532,70.2389606851353,70.69146728515625,7111328
2019-11-01,70.69146344153152,70.85905562802738,70.18868048881185,70.65794372558594,1070256
2019-11-04,70.84231449381089,72.87020980375029,70.70823560064126,72.60205841064453,8840004
2019-11-05,72.60203949710038,72.60203949710038,71.21100650562748,71.52943420410156,4876639
2019-11-06,71.44564956991123,72.0322286856871,71.22777458695182,71.5629653930664,4610269
2019-11-07,71.88137979844538,72.0992547409582,71.02664947509766,71.02664947509766,5832219
2019-11-08,71.4959222259795,73.45678418392501,71.31156697256561,73.02103424072266,6817544
2019-11-11,73.13833898250613,73.79195740510042,72.53499693296322,73.37297058105469,7106324
2019-11-12,73.35621927304342,73.70816669654367,72.61880471048595,73.65789031982422,6602156
2019-11-13,73.32270531117581,73.95956717026941,72.78640260664409,73.02103424072266,5631955
2019-11-14,72.93722971308549,73.1718613200495,72.09925603493868,72.25009155273438,4441090
2019-11-15,72.6690937075764,73.80873866150664,72.5014951006848,73.74169921875,5857959
2019-11-18,73.74168988640419,74.00984123026181,72.93723585483129,73.30594635009766,4503502
2019-11-19,73.38974546360942,74.39531144610949,73.25566658955202,73.7919692993164,5451636
2019-11-20,73.5238238074135,73.5908632497881,72.80316578496938,73.22215270996094,5696935
2019-11-21,72.61881250960293,73.1551152296484,72.13278617167649,72.55177307128906,4439551
2019-11-22,72.28360748291016,72.76962733193538,72.01545617567051,72.28360748291016,3491252
2019-11-25,72.60204165609144,73.65789031982422,72.38416670158709,73.65789031982422,5502956
2019-11-26,73.74168584077069,73.84224498666252,72.9204687990673,73.07130432128906,5257568
2019-11-27,73.20539191054448,73.20539191054448,72.21658256769382,72.87020111083984,3693692
2019-11-28,72.41768320902598,73.07130165035159,72.19981465740527,72.97074890136719,2067842
2019-11-29,72.53499959585588,72.71935482812107,72.11601275642838,72.31713104248047,5158951
2019-12-02,72.43445638870348,73.52381847879039,71.26129180510534,71.57971954345703,7318213
2019-12-03,71.93166844133734,74.5964254002596,71.646760416037,73.18862915039062,11651106
2019-12-04,73.38974551599188,74.6802259101687,73.03779806118891,73.8590087890625,6399247
2019-12-05,73.89252622150138,74.09363813327639,72.71936168188779,72.76963806152344,5575695
2019-12-06,72.98751361203819,74.16067816102863,72.95399389426903,73.42326354980469,5303982
2019-12-09,73.42325819467646,73.6746464697614,72.06573849358267,73.13834381103516,7131374
2019-12-10,72.90372405820017,72.92048072197262,71.32833554103513,72.1998291015625,6804547
2019-12-11,72.11601569845826,72.35064731519256,70.97637093726419,71.44564056396484,7010859
2019-12-12,71.44563323219951,72.19981077518881,70.74173206099903,71.697021484375,10585518
2019-12-13,72.4847324638539,72.63556800101088,70.69146907389462,71.26129150390625,8264923
2019-12-16,71.27803713664302,72.85343170166016,71.27803713664302,72.85343170166016,7159612
2019-12-17,72.90370807518823,73.44001070359316,72.23332659306627,72.85343170166016,6318785
2019-12-18,72.90371527665253,73.1048271838624,71.84786657564425,72.40093231201172,5987738
2019-12-19,72.40093077789341,72.53500324878168,68.21106217261291,69.55181884765625,22357077
2019-12-20,69.73617129196393,70.27247394046921,69.16634892877309,69.31718444824219,11370739
2019-12-23,69.55181255534204,69.81996386609121,69.01550993384372,69.60208892822266,4548116
2019-12-27,69.9372911376676,69.98756751879569,69.23339622894406,69.5685806274414,4896756
2019-12-30,69.5350583983451,69.6188544872395,68.32837425992398,68.34513092041016,8422899
2020-01-02,69.06578588090183,70.54062127754497,69.06578588090183,70.38978576660156,7981124
2020-01-03,70.0881211277465,70.0881211277465,69.03227245498492,69.16635131835938,7745242
2020-01-07,69.83672855769353,70.64118897569122,69.41774168688453,69.98756408691406,7563847
2020-01-08,69.3674554545647,70.54061980482821,68.83115284756961,70.20542907714844,6663995
2020-01-09,71.04341576017094,71.29481045045438,70.33952085654944,70.4233169555664,7736627
2020-01-10,69.97081273848822,70.30600353923532,68.21106902610693,68.84793090820312,10932051
2020-01-13,69.71941657148777,70.724988952554,69.55182437125971,70.02108764648438,8274492
2020-01-14,70.38979353250856,70.4735896271151,69.04903683910722,69.21662902832031,7527986
2020-01-15,69.21662702565646,69.7529296875,68.51273217944882,69.7529296875,7798774
2020-01-16,70.32275519398935,71.69703162526811,70.32275519398935,71.6802749633789,9231921
2020-01-17,71.98194849223883,72.21658012612961,71.26129053486999,71.59648132324219,7862281
2020-01-20,71.49592799192364,71.56296743370477,70.47359888107694,70.95962524414062,5745100
2020-01-21,70.92609891630065,71.0936911119088,69.90376990068654,70.69146728515625,6205188
2020-01-22,71.31156818662598,71.64675898097296,70.75850881020119,71.57971954345703,7538095
2020-01-23,71.36185158737153,71.54620045230848,70.65795027374492,70.85906219482422,9627363
2020-01-24,64.5239652980279,67.32279397077589,64.5239652980279,66.78649139404297,38894434
2020-01-27,67.03789957266709,68.27810352778364,65.93177448544738,66.28372192382812,14255105
2020-01-28,66.5853737853357,66.90380141493254,65.31165687371784,66.25018310546875,13181339
2020-01-29,66.76973962642435,66.80325933907935,65.42898308638199,65.44573974609375,12056908
2020-01-30,64.60777591158713,64.7250917270628,63.76980214777086,63.83684158325195,12272274
2020-01-31,63.98767293088593,64.1552651153936,62.96534398298581,63.48488998413086,12416788
2020-02-03,63.73626585435178,64.57423940023905,62.931812017487694,63.78654861450195,8425859
2020-02-04,64.0714634933964,65.44573974609375,63.88710827040967,65.44573974609375,11549670
2020-02-05,65.54630127367273,65.8814920192112,64.5407290370573,65.29490661621094,12060055
2020-02-06,65.81444110580179,66.51833579468334,65.39545434530642,66.36750030517578,9954388
2020-02-07,67.52393066905664,70.33952316230389,67.17198320570893,70.1384048461914,27393154
2020-02-10,70.7417399971802,70.7585030518113,69.48477941559605,69.55181884765625,13460027
2020-02-11,70.80876910790897,74.12714379240549,70.5238611530305,74.06010437011719,20610556
2020-02-12,73.20537411225055,74.42881479947165,72.87018339404024,74.06010437011719,11913829
2020-02-13,73.80871612638286,74.09362408126134,72.88694644622791,74.06010437011719,8575006
2020-02-14,73.9092788696289,74.19419325629953,73.2556603969338,73.9092788696289,7502276
2020-02-17,73.90928004847602,74.7640168288888,73.67464842820026,73.84224700927734,5064922
2020-02-18,73.37298967757856,73.758456888837,72.87020663651245,73.40650939941406,6123194
2020-02-19,73.59085233427778,74.16067472347558,73.08806937751082,73.84224700927734,6314992
2020-02-20,73.69141865088471,73.82549113555545,73.1551159257362,73.32270812988281,7083586
2020-02-21,73.12158669526745,73.54057354436877,72.35064603406474,72.68583679199219,8309462
2020-02-24,71.24452860920054,71.37860748396909,69.21663357757097,70.02108764648438,13550569
2020-02-25,70.05459987999372,70.6244222504105,68.73059990266768,68.91495513916016,10221985
2020-02-26,68.311616862582,69.35070890925378,66.23344555570306,68.94847869873047,10247268
2020-02-27,68.24457936211839,68.29485573768615,65.46250696693824,67.03789520263672,12582491
2020-02-28,65.63010532701148,65.71390142525816,63.384335370544875,64.25582885742188,17232616
2020-03-02,64.55748950739702,65.93176575520569,63.300529056847786,64.08822631835938,11034750
2020-03-03,64.42342309179176,65.5463113021611,63.68600845336915,63.68600845336914,9932968
2020-03-04,63.76979446411133,64.64128784066139,63.1999721176452,63.76979446411133,10126398
2020-03-05,64.52398926304242,64.60778537304905,61.825712325488766,62.781002044677734,11203419
2020-03-06,61.389958458478546,61.507274271529546,59.261504375188174,59.781044006347656,13972000
2020-03-09,56.093960540431105,58.45704607727374,55.30626323040628,58.03805923461914,20800839
2020-03-10,58.440287184718606,60.50170183017865,57.43472124803694,58.35649108886719,17741249
2020-03-11,58.57436279909316,59.630211449223324,57.334158912390684,57.669349670410156,14368103
2020-03-12,54.099580275464746,55.054869786408304,50.89852417905906,51.09963607788086,26193689
2020-03-13,52.07168446657731,57.85370419305837,51.40130615542691,54.48504638671875,26247012
2020-03-16,51.53538207318284,54.25041504595779,49.89295440356679,52.89289855957031,21977431
2020-03-17,54.635880753097894,57.719624115916695,52.84262080650611,57.03248596191406,17600537
2020-03-18,55.473863315771396,60.75310084285765,54.18338928253346,58.74196243286133,22989358
2020-03-19,58.30621168181632,62.8983039855957,56.88165255339871,62.8983039855957,26611401
2020-03-20,64.99324282598224,65.47926914150362,60.903933175838006,62.2111701965332,20255316
2020-03-23,59.8145605122732,63.80331712156928,58.67491576676003,59.12742233276367,15935512
2020-03-24,61.92626231916468,64.4401836063305,60.635781957898324,63.702762603759766,18366283
2020-03-25,65.9988132517439,66.08260934671557,61.23912217450484,64.2725830078125,13845677
2020-03-26,62.47931758170193,63.35081100463867,61.22235702052564,63.35081100463867,15272927
2020-03-27,63.602207989927564,63.920635708789334,60.92068819251127,61.80894470214844,15945121
2020-03-30,62.27821172371942,65.93177795410156,61.121810196816554,65.93177795410156,15671084
2020-03-31,68.29485027148071,68.71383708296219,65.86472548624187,67.92613983154297,20440583
2020-04-01,65.98926394278894,67.64703638493265,65.63402975644547,66.7166519165039,13179638
2020-04-02,67.52861574515335,68.44208057479464,65.9554349202424,66.9873046875,13662753
2020-04-03,67.07190264797866,67.3933041335639,66.00619347565572,66.29376220703125,8895663
2020-04-06,67.68086358097497,68.69582670922716,67.0211410967265,67.4609603881836,9349822
2020-04-07,68.30676424391402,68.47592154990365,66.07385424957546,67.35946655273438,14575996
2020-04-08,66.6489985960237,69.30480832708088,66.4967544383799,68.40825653076172,10552124
2020-04-09,69.03414533033575,69.05105847805827,67.15646973922631,67.66394805908203,5371801
2020-04-14,68.91573665972179,69.74461644254261,68.188348673119,69.6938705444336,12757778
2020-04-15,69.77843397621105,70.84414277466975,68.37440420728053,68.72964477539062,12890103
2020-04-16,69.49088813267927,71.25014614073177,68.93265738040932,70.81033325195312,12221008
2020-04-17,71.89294576125897,73.46613309062266,71.89294576125897,73.24622344970703,19084008
