Date,Open,High,Low,Close,Volume
2019-07-10,184.6719808359695,184.76300264862337,181.3954039001112,181.89599609375,729768
2019-07-11,182.03250435659461,182.4875856174861,180.1211575056592,181.57742309570312,776192
2019-07-12,181.80499273915885,184.67199958510994,180.34872691671944,181.44093322753906,971252
2019-07-15,182.30554963240883,183.94384489297317,180.39420284708748,182.8516387939453,507199
2019-07-16,182.76063019279536,187.1294129086028,182.0324974254979,186.67433166503906,974289
2019-07-17,186.76537352705543,187.58452824714448,167.37890625,167.37890625,4599422
2019-07-18,167.69746313101524,169.01719615553588,159.2329479674305,160.3706512451172,2829356
2019-07-19,161.0987848995746,168.92618904310734,160.0976004551764,168.0615234375,3070340
2019-07-22,168.69863891601562,169.97286096646295,166.83280285873448,168.69863891601562,1438590
2019-07-23,170.1093849086562,173.47699764941,169.29024412132534,172.70335388183594,1200912
2019-07-24,172.79436700502237,172.97639673883023,170.10937635143705,170.47344970703125,881743
2019-07-25,169.56328449098717,171.79317994311674,167.6519375960314,168.6531219482422,724057
2019-07-26,169.5632956682805,169.5632956682805,166.24119383548762,167.0603485107422,745727
2019-07-29,167.1968673459617,168.3800815071211,165.9226452573157,167.0603485107422,367692
2019-07-30,167.06034137404245,167.10585227983114,164.32985368246335,165.33102416992188,579406
2019-07-31,164.8304443359375,165.8316148140771,164.51188188636036,164.8304443359375,674279
2019-08-01,164.28436829029445,166.78731572962027,163.6017462613874,166.013671875,872583
2019-08-02,162.3274980596498,163.6017200878968,160.64369176920047,161.599365234375,806948
2019-08-06,158.36828073737203,160.00657607431978,154.81865241396702,155.09169006347656,1338012
2019-08-07,155.63779337043312,156.32041527118062,151.17800250740726,153.77195739746094,1359927
2019-08-08,156.68446818077447,157.27608213614815,154.59110554969428,155.63778686523438,690983
2019-08-09,155.63781700635332,156.27492809954353,151.67860382556103,152.2702178955078,816997
2019-08-12,152.9528258527969,155.13721051111608,152.9528258527969,153.36239624023438,729916
2019-08-13,152.90730110141124,155.77430744187163,150.22232448466653,154.45457458496094,976292
2019-08-14,154.5001136656636,154.5911354881109,150.8139520642329,152.2702178955078,1826576
2019-08-15,152.45222919391045,153.72645122601142,150.72292588063365,153.08934020996094,994097
2019-08-16,153.99951541992678,157.54915803740928,153.95400451047578,156.9120330810547,1314002
2019-08-19,158.0042174893787,158.68683937273494,155.22821905280117,158.41378784179688,679864
2019-08-20,157.9587220906716,158.59583313341088,156.68448611721396,157.4581298828125,751228
2019-08-21,158.4137986198282,160.55267233374738,158.1407470703125,158.1407470703125,801961
2019-08-22,157.2760938336302,159.5515002435844,156.4114421754433,158.3682861328125,611884
2019-08-23,159.91557588550987,160.37065721352099,156.0928955078125,156.0928955078125,560807
2019-08-26,154.7276259236594,156.91201038150822,153.7264416124917,155.41024780273438,366898
2019-08-27,155.41027066476997,156.5479739639264,154.7276486852761,155.59230041503906,624181
2019-08-28,155.63780209332077,156.2749131254637,153.45341744369378,156.00186157226562,581834
2019-08-29,156.32042394208165,161.96342919034268,156.32042394208165,161.87242126464844,1002923
2019-08-30,163.2831555390336,165.1945024448262,162.19096325914282,164.46636962890625,931173
2019-09-02,164.46637332519956,165.64958744166432,161.09877459986038,161.7358856201172,816580
2019-09-03,161.73588274350558,162.55503737324813,159.59700907868663,160.50717163085938,1073174
2019-09-04,162.32749196165963,163.37417331068733,161.50833735600588,161.91790771484375,493823
2019-09-05,163.37417818152386,169.0171832296967,162.82807509480654,167.46990966796875,1412102
2019-09-06,167.65196511477322,168.3800980460821,166.74180242263225,168.15255737304688,747051
2019-09-09,168.38007172694475,170.0183670943161,166.96931699704226,169.7453155517578,494354
2019-09-10,169.83633843365783,172.0662339173282,169.06269470619048,171.79318237304688,660079
2019-09-11,172.5668407267605,174.88774432991846,172.3393000685701,174.068603515625,785928
2019-09-12,174.97875450275043,178.3463532422427,174.88773269034036,177.57272338867188,1160502
2019-09-13,177.57273949557793,180.03017588578842,177.299687921559,179.62060546875,767148
2019-09-16,178.39186358211018,180.94032155373603,177.6182198430167,180.21218872070312,762928
2019-09-17,180.21218401383607,180.89480592297937,178.61939955916833,180.53074645996094,940201
2019-09-18,180.5307595265517,180.9858408322521,170.47345989297634,172.11175537109375,1614035
2019-09-19,172.93088688228514,175.11527147718573,172.43029469529333,172.8853759765625,1182766
2019-09-20,172.06624382679524,174.56919099889416,172.0207329187976,174.3871612548828,1201380
2019-09-23,174.38714187897222,174.38714187897222,169.7453075385448,171.83868408203125,828639
2019-09-24,171.5201261257556,174.06858398920627,171.1105557645531,172.47579956054688,673247
2019-09-25,172.15724026244726,172.15724026244726,169.01718225193372,172.02072143554688,966376
2019-09-26,171.61116060158656,173.61351553925343,170.2914276123047,170.2914276123047,589903
2019-09-27,171.29259565694662,175.0697787161067,171.29259565694662,174.11410522460938,612059
2019-09-30,174.0230797254896,177.3906784398469,173.1129171600969,176.84458923339844,1205883
2019-10-01,177.02662055139072,179.71159736570556,175.16078449806054,176.61705017089844,1304147
2019-10-02,175.57036086399845,176.25298281741675,170.01837730898367,171.3836212158203,1360389
2019-10-03,171.38361410801775,171.52013293784788,167.46991229313676,169.2902374267578,1169285
2019-10-04,170.60997583264222,173.70453699164898,170.20040544206194,171.9752197265625,1146546
2019-10-07,172.83986193862668,173.9775651211821,171.56563992935594,172.9763946533203,660885
2019-10-08,174.2506291750982,174.6601995726327,168.74414259852713,172.11175537109375,935142
2019-10-09,172.2937663083763,176.70804615902486,171.24707108673385,175.20628356933594,783702
2019-10-10,175.2518163919413,179.0289857341763,173.97758038291323,178.25535583496094,1066320
2019-10-11,179.02897936314906,180.66727480903842,176.38951339720106,179.16551208496094,1229937
2019-10-14,178.3008540297119,180.57626060940694,177.98230544134236,179.71160888671875,588226
2019-10-15,180.98584442595495,187.03842035676047,180.8493116987462,186.31028747558594,1349390
2019-10-16,186.31026594877716,187.5845018155987,185.1270518895778,186.8563690185547,805170
2019-10-17,186.9473877500038,189.49584574305499,185.6731656974676,186.21926879882812,704498
2019-10-18,185.6731839843626,188.5857017398546,184.58099156205063,186.49232482910156,1344689
2019-10-21,186.58333961780252,190.77009328149143,186.4923177993825,189.31382751464844,724179
2019-10-22,189.677878043346,191.04312192721264,187.12943390384478,188.76771545410156,696502
2019-10-23,187.67551685228054,190.22397479458843,186.2192650909464,189.67787170410156,1154749
2019-10-24,205.05963704080418,208.06317640547763,199.962720913602,206.7889404296875,2109187
2019-10-25,206.78893066382471,207.97214476832994,202.05608813378225,202.87522888183594,1392904
2019-10-28,204.78658548256493,207.79012484723836,202.87523846286933,206.7889404296875,1027499
2019-10-29,206.69793769040453,207.33504875030155,203.51236850293978,204.4225311279297,1205923
2019-10-30,204.24047355185724,206.97096124045413,204.05844381687982,205.51470947265625,825760
2019-10-31,206.5158727430086,206.5158727430086,202.32913343290554,203.05726623535156,987902
2019-11-01,203.23929730181294,204.87759264610625,202.96624576310103,204.1494598388672,56582
2019-11-04,206.15181505447353,210.1565246703184,204.87759305524423,209.79246520996094,800245
2019-11-05,209.97449940935442,211.7038166028056,208.5182476489507,210.42958068847656,669072
2019-11-06,210.52062290304795,211.61281530120013,208.4272460386014,208.7913055419922,665979
2019-11-07,209.88349798104232,216.16361427207093,209.79247616720988,214.43431091308594,1368281
2019-11-08,214.43429834694206,217.52884540419544,213.88819527190765,216.25462341308594,1191618
2019-11-11,215.52651275790953,216.7097269500933,213.7971954345703,213.7971954345703,601163
2019-11-12,215.16241455599626,217.25579113332,213.3420895127544,214.79835510253906,904164
2019-11-13,214.16125731941284,214.25226524439938,209.97450390662524,210.3385772705078,1089290
2019-11-14,212.06786974997772,212.6139728238384,210.0655149591186,210.97567749023438,740770
2019-11-15,213.3421052522395,214.43431146914534,210.33857981968526,212.52296447753906,744358
2019-11-18,213.06906630152696,213.70617733222866,209.51942389393952,211.43077087402344,1348125
2019-11-19,213.06906497575036,214.61633858010654,210.15653361698722,210.70263671875,938209
2019-11-20,209.51943655500332,211.70383521966883,208.88232548580163,209.61045837402344,629228
2019-11-21,207.97215717859658,209.0643495371684,207.0619945651235,208.24520874023438,828119
2019-11-22,208.42724162923304,209.88350738794787,206.69793819274128,208.15419006347656,722551
2019-11-25,209.88350420941342,213.52415466308594,209.15537134108303,213.52415466308594,719479
2019-11-26,213.25109360358593,215.25344848632812,211.8858497442646,215.25344848632812,986325
2019-11-27,216.34565740229573,218.34801243873326,214.61635393627688,215.98159790039062,1130942
2019-11-28,216.25463736763996,217.89291892250256,214.07023881452477,215.52650451660156,446346
2019-11-29,214.0702375457351,215.799554792699,213.06906703347286,214.43431091308594,1027323
2019-12-02,214.70734653326852,216.07259039987596,209.701452355708,210.3385772705078,1045191
2019-12-03,210.70265076236635,213.8882199963546,208.7002957357411,209.61045837402344,934832
2019-12-04,209.97450202332843,213.52414437745765,209.97450202332843,212.24990844726562,1212726
2019-12-05,213.16007290072497,213.88820574041577,209.0643413014404,210.70263671875,981683
2019-12-06,211.43075111201978,212.06786208317197,209.70143403263225,211.15769958496094,975555
2019-12-09,211.2487411349628,212.06788190472514,210.52060829074136,211.43077087402344,603515
2019-12-10,211.43077218057587,212.43194269558566,207.79012182494986,212.15890502929688,730465
2019-12-11,212.43192152726536,212.88700277637088,209.6104261155977,211.15769958496094,706920
2019-12-12,211.79483732328097,214.61634697951575,209.9745120968016,213.88821411132812,1076329
2019-12-13,215.70852898924588,216.43666182250152,211.97685689879742,212.24990844726562,1362294
2019-12-16,213.34210101459317,217.164794921875,213.16007127805088,217.164794921875,723776
2019-12-17,217.5288638699189,217.71089361438993,215.43548708855394,216.52767944335938,1724538
2019-12-18,216.61868865903085,218.80307324157758,215.89055583552243,217.9839324951172,994459
2019-12-19,217.9839306830228,219.98628551504154,217.9839306830228,219.16714477539062,852387
2019-12-20,219.34918081201533,220.35036520078867,218.16596668564108,218.6210479736328,913626
2019-12-23,218.62103854354658,220.25933388724567,218.25697908404817,219.9862823486328,391362
2019-12-27,220.62339020686636,220.62339020686636,217.89290263555378,220.07730102539062,362207
2019-12-30,220.1683272820208,220.5324006546383,214.25227038478278,214.7073516845703,660182
2020-01-02,215.07140888296095,219.9862809958568,215.07140888296095,219.25814819335938,661712
2020-01-03,217.25580149736356,217.43783123277578,214.34328406683247,216.80072021484375,594028
2020-01-07,215.70852663174557,219.25815505910188,214.88938588327213,215.34446716308594,599908
2020-01-08,214.07024197066545,215.34447795076406,211.97686520105856,215.07142639160156,912235
2020-01-09,216.8007139381967,218.5300310944933,215.61749986030497,217.34681701660156,778937
2020-01-10,218.8940923751028,218.8940923751028,216.16360473632812,216.16360473632812,431144
2020-01-13,216.4366665164199,218.62105117558147,216.25463677615295,217.80191040039062,862100
2020-01-14,218.34800029689936,221.1695098876953,216.98275640870372,221.1695098876953,870034
2020-01-15,221.26052540633682,222.17068797256943,219.7132379333585,221.71560668945312,822904
2020-01-16,223.08084635295677,228.81485930224736,222.44372145816595,227.44961547851562,1318005
2020-01-17,228.81486197789135,230.63518709748627,226.81250712393262,228.9058837890625,1028231
2020-01-20,229.2699705458197,230.7262363700138,226.99456387550396,229.7250518798828,475428
2020-01-21,228.26876831054688,229.36096058334812,226.44844322655206,228.26876831054688,550748
2020-01-22,228.9058784375346,229.81604097605364,223.53592501546365,224.9011688232422,1071850
2020-01-23,222.98983634667346,223.62694738721098,221.3515408938776,222.26170349121094,457404
2020-01-24,224.9011701376456,228.0867390410798,224.71912651849533,226.357421875,571994
2020-01-27,222.62576659675022,222.98982606370367,218.6210430203701,219.89527893066406,790622
2020-01-28,220.07730194585153,223.5359223282419,218.0749471627765,223.08084106445312,727825
2020-01-29,223.53594076325928,223.99102206457863,221.26053425666248,222.98983764648438,540789
2020-01-30,219.62221353272048,223.62692296850562,219.07611047876,221.3515167236328,801988
2020-01-31,221.62457316545036,223.89997946078353,218.5300261589884,219.3491668701172,770006
2020-02-03,219.8042678721564,223.080858786933,213.97923278808594,213.97923278808594,1799008
2020-02-04,222.443703169362,229.45196533203125,213.97920326853944,229.45196533203125,2174145
2020-02-05,229.63400985160385,234.27583043707875,225.08319718664134,232.45550537109375,1489963
2020-02-06,233.9117768345288,237.09734577974615,231.54534863431886,233.45669555664062,752469
2020-02-07,231.45433855039764,232.91059029325547,225.90234145681035,229.3609619140625,810356
2020-02-10,228.7238527216762,229.63401527616915,226.99453553535253,228.17774963378906,535077
2020-02-11,229.36099281786633,233.3657030102878,228.1777785693845,232.7285919189453,902871
2020-02-12,234.00280448090638,236.64227040329,233.45670137863033,234.0938262939453,649385
2020-02-13,232.9106108249163,234.36687658412598,230.36216657826864,233.36569213867188,786132
2020-02-14,233.1836615729244,234.18481817928105,230.63518971103807,231.09027099609375,525668
2020-02-17,231.36333723036302,233.2746704161304,230.08911510651808,232.6375732421875,476273
2020-02-18,231.18128967285156,232.91059297741774,227.44961763081494,231.18128967285156,750204
2020-02-19,232.09146305926515,233.63875059004354,230.54418941646588,230.9082489013672,533128
2020-02-20,231.18129150464645,231.81840252253596,228.08674433890954,229.99807739257812,742742
2020-02-21,227.54065454292876,229.0879282162248,223.71797432420345,225.53829956054688,896544
