Date,Open,High,Low,Close,Volume
2018-12-13,99.30844482938903,99.47478809276203,97.89450170836358,98.26878356933594,4960936
2018-12-14,97.72814582290319,98.8925675528894,96.0230990383961,97.81131744384766,4016411
2018-12-17,97.56179774918682,97.81131259966278,96.39737607686953,96.97958374023438,3969337
2018-12-18,96.5637243501154,98.68463559058179,96.06468827753152,97.43704223632812,5028779
2018-12-19,97.27068960224689,99.18366855709685,97.14593534719873,98.6430435180664,5533118
2018-12-20,97.14592704507929,97.27068128946593,96.06467705942234,96.56371307373047,5169704
2018-12-21,96.3142082117025,96.52214043465905,94.9834369083104,95.5656509399414,7150345
2018-12-27,95.93992152998473,97.10434318851483,94.27646383082387,94.73391723632812,5155006
2018-12-28,95.44089268721692,96.93800726760455,95.44089268721692,96.43896484375,4174087
2019-01-02,96.02309661367903,96.31420679801559,93.86060279578942,95.98151397705078,3435741
2019-01-03,94.81709764425604,96.0231020497416,94.60916541258004,94.69233703613281,3143939
2019-01-04,94.94185810009817,99.01733110352859,94.94185810009817,98.89257049560547,5896522
2019-01-07,98.76779808348833,99.18366249647144,97.18751204503505,97.85289764404297,4762419
2019-01-08,97.72814852690598,102.17789699922622,97.52021629599768,101.17982482910156,6443797
2019-01-09,101.76203471149363,102.7185242632243,100.5976129244123,101.51251983642578,4074105
2019-01-10,100.72236113801723,100.84712173298998,99.39159626467878,100.68077850341797,3611206
2019-01-11,100.72236298515672,101.17981639325014,99.2252548547909,100.43125915527344,3470357
2019-01-14,99.97380460153916,100.93029404212704,99.59952915963358,100.47284698486328,2716065
2019-01-15,99.93222573841881,101.5956834907168,99.93222573841881,100.9302978515625,4967359
2019-01-16,101.26299976911702,102.09472871999272,100.93030691964907,101.47093200683594,5095006
2019-01-17,100.84712414624668,102.01154581787758,100.51443133355392,101.55409240722656,3899718
2019-01-18,102.59375915119345,104.2156343231154,102.3026553035935,104.09087371826172,7595323
2019-01-21,103.0096206665039,103.88293852999055,102.17789178531197,103.0096206665039,4142148
2019-01-22,102.71851629140426,103.2175523483988,101.2214017748329,101.88678741455078,3426071
2019-01-23,101.47092430447351,101.72044550903112,100.18174199023892,100.51443481445312,3986630
2019-01-24,100.18175361091794,101.30459281608417,99.30844198484135,100.59761810302734,4613774
2019-01-25,101.38775240386815,104.5067357242563,101.30458078444204,104.13245391845703,5058742
2019-01-28,104.2156405235261,104.88101987968653,103.05121871825993,103.55025482177734,4274024
2019-01-29,104.21561970378147,106.21176371907009,103.30071296025594,105.21369171142578,5861889
2019-01-30,103.96610961423814,106.25336402575137,102.26106287832953,105.13053131103516,10083434
2019-01-31,108.00000045072825,109.99614469191854,106.96033934778006,108.16634368896484,10593026
2019-02-01,108.54061659291585,109.28916749294861,107.3346122801185,108.62379455566406,6272831
2019-02-04,109.24759281654958,109.74662252688464,107.91682153997185,108.74855041503906,5411165
2019-02-05,109.122826775302,109.87139038377398,108.41586484033886,109.08123779296875,4789335
2019-02-06,108.62379428601744,110.2040740449083,108.2079298556593,109.9129638671875,4035085
2019-02-07,110.37041613253523,110.99421277159384,107.66729736328125,107.66729736328125,5111099
2019-02-08,107.33462251593654,108.16635145803419,106.62764783868295,106.79399108886719,3998791
2019-02-11,107.66729020173537,108.7901291538247,107.04349360416892,107.83363342285156,3091837
2019-02-12,108.95648374567226,110.53676354795604,108.33268708300619,110.0793228149414,4203471
2019-02-13,110.2040793810089,110.82787605675045,109.45552844658937,109.99614715576172,3853502
2019-02-14,110.82786859506845,111.57641947909048,109.70502957786043,110.53675842285156,3871319
2019-02-15,110.5367650288035,112.82401948922113,109.53869289340187,112.4913330078125,5676957
2019-02-18,112.53292528018692,113.07354400107246,111.5764294086206,111.8259506225586,3641135
2019-02-19,111.53483857885884,111.82593604786658,110.78627503460793,111.61800384521484,3339229
2019-02-20,111.61801432247846,115.15286209936394,111.61801432247846,114.98651885986328,6480006
2019-02-21,115.44396064501426,115.8598250474162,113.78050303540648,114.48746490478516,5142394
2019-02-22,114.77859353847022,115.94300897615804,114.57066130379907,115.1944580078125,3658953
2019-02-25,116.02618694649706,116.27570816633772,114.61225028896858,115.1944580078125,3404845
2019-02-26,114.90333212157739,115.69348465843423,114.32112448218922,115.0280990600586,3713231
2019-02-27,114.61223459377537,114.82016679997191,113.4893956038441,113.6557388305664,3120638
2019-02-28,113.44780638683005,113.44780638683005,111.78434874074061,113.11511993408203,4253792
2019-03-01,113.8220854832453,114.23794986178667,113.28145417643731,113.53097534179688,3746320
2019-03-04,113.9884467316837,115.5687265437034,113.94685774901461,114.98651885986328,3376467
2019-03-05,114.98651422851715,115.02810320951113,113.32305651815885,114.69540405273438,3642087
2019-03-06,114.82017359346014,114.82017359346014,112.82401668116313,113.32305908203125,4144099
2019-03-07,113.23987881626347,113.36464575953201,111.3269125978978,112.03387451171875,3374045
2019-03-08,110.78629044876826,111.24374389648438,109.53869705927497,111.24374389648438,3769056
2019-03-11,111.45167277505698,112.82402038574217,111.28532953303086,112.82402038574219,3116605
2019-03-12,113.69732284162735,113.7805007969411,111.53483560638567,111.90911102294922,3310450
2019-03-13,111.78434874074061,113.11511993408203,111.41007330860542,113.11511993408203,4463958
2019-03-14,113.1151326173678,114.07161579464716,112.49133593013967,113.57258605957031,3984617
2019-03-15,113.9468540924974,114.61223972032369,112.65767181817935,114.11319732666016,6005904
2019-03-18,114.6122332119736,115.06968659832576,113.28146203188999,114.07160186767578,4636912
2019-03-19,114.44590749640632,117.39853508758412,114.03004302540364,117.2737808227539,6802736
2019-03-20,117.10742651336946,117.35694771064244,115.90142219958786,116.02617645263672,4004082
2019-03-21,116.06777449376652,116.5668042360892,115.15286759607721,115.61032104492188,3586845
2019-03-22,116.35886875582177,116.40045773931512,112.0338809872098,112.07546997070312,4489713
2019-03-25,111.8259460565107,111.8259460565107,110.16248828641407,110.61994171142578,4234292
2019-03-26,111.4100803777756,113.23988136634323,110.57835150195619,112.94878387451172,6725760
2019-03-27,113.86368224834374,116.85791138887058,113.69733900524245,115.90142822265625,9157782
2019-03-28,115.90141965492202,117.980741767919,115.61030948263245,117.39852142333984,6790979
2019-03-29,118.14709026323868,120.60068792766995,117.89756906032562,119.76895904541016,7686613
2019-04-01,121.68194001687608,123.51174104974831,121.49895864447129,123.47847747802734,8593251
2019-04-02,124.80092834965687,125.5910682940664,123.7196782035919,124.17713165283203,9862571
2019-04-03,125.34154971488128,127.54563903808594,124.67616401936333,127.54563903808594,8816500
2019-04-04,122.51603183015298,123.54774315862264,121.3553483862988,123.37579345703125,8700328
2019-04-05,123.37578670934384,125.78312175672491,123.37578670934384,125.35324096679688,5226952
2019-04-08,125.26724682254685,125.35322821935706,124.06358598071947,124.92334747314453,5116372
2019-04-09,124.40749452790867,125.52518717447917,122.98889320809394,123.16084289550781,5094559
2019-04-10,123.3757968375936,125.0093387258537,123.11786571867842,124.27854919433594,5343555
2019-04-11,124.45047441318864,125.61115766046477,124.06358437040296,124.75139617919922,3572596
2019-04-12,124.75141639505219,127.11576085167232,124.62244428061109,126.47093963623047,4350081
2019-04-15,126.47091736589994,126.77182600876624,125.69712417227463,125.9550552368164,3617481
2019-04-16,126.04104242218953,126.98677221040184,125.95506102375228,126.51390075683594,3724861
2019-04-17,126.38495443235966,128.01849621486946,126.2559954407113,127.58861541748047,4839722
2019-04-18,127.54561698767978,130.03891995747884,127.02975486755372,128.96421813964844,3426730
2019-04-23,128.9642488895939,128.9642488895939,126.94380374275488,127.02978515625,5654242
2019-04-24,129.65203517479637,132.8761407587904,127.41665005565952,130.68374633789062,10608069
2019-04-25,131.156627989995,133.26304117838544,130.89869689941406,131.54351806640625,6739953
2019-04-26,132.4032898949795,132.4032898949795,130.42583553899752,131.1136474609375,3865616
2019-04-29,131.11363568503424,132.01638793156766,130.42582382486972,131.37156677246094,3715599
2019-04-30,131.07063638418606,131.67246680274778,130.25386559335809,130.68374633789062,2295323
2019-05-02,130.683761673101,131.02766106151455,127.54563711733496,128.74929809570312,5880342
2019-05-03,128.74929624084498,129.30813601869613,127.97551606860179,128.01849365234375,4135719
2019-05-06,124.66541962456257,125.3102407605517,123.03187799429132,125.26725006103516,5177819
2019-05-07,125.09531426937022,125.18129567794851,120.7105248102981,121.22638702392578,8042238
2019-05-08,120.96843491341254,123.33277893066406,120.88246663868192,123.33277893066406,5543699
2019-05-09,122.04315540604459,122.04315540604459,119.97973283204483,120.36662292480469,4127228
2019-05-10,121.57028485027857,122.25809675325847,119.46387155652579,120.40961456298828,4119310
2019-05-13,120.40961732568024,120.71052602087994,117.18551125547596,117.40045166015625,4333878
2019-05-14,118.56111398139784,120.92545827349107,118.30319600830573,120.71051788330078,4848584
2019-05-15,121.78523347549138,121.8282241821289,119.3779113308507,121.8282241821289,4938555
2019-05-16,122.08613178238758,122.98888397216797,120.75349884689457,122.98888397216797,4005617
2019-05-17,122.77395119837814,123.07485986765012,120.40960695061811,121.69924926757812,4418324
2019-05-20,121.48431829694891,121.48431829694891,117.78734074468197,118.64710235595703,3972824
2019-05-21,119.11996119046995,120.92545251067384,119.03397979092324,120.79649353027344,5380906
2019-05-22,120.83948090202887,121.14038955431573,118.60409576457542,119.16294860839844,3382460
2019-05-23,118.04526589263887,118.13123417807384,116.23976135253906,116.23976135253906,5207930
2019-05-24,117.05652303216583,118.56110565786935,117.01354545228124,118.00226593017578,4572260
2019-05-27,118.64709025022172,119.16295241192103,116.28274606045282,117.05652618408203,2528834
2019-05-28,117.48641893316727,118.64710235595703,116.75562943493613,118.64710235595703,9345176
2019-05-29,117.61538091562842,117.61538091562842,116.23975720850672,116.49768829345703,1999004
2019-05-31,115.20804080136976,116.49768304914629,112.92967807786563,114.13333892822266,7036782
2019-06-03,113.4885279004819,114.99311065673828,112.58577562294396,114.99311065673828,5381859
2019-06-04,114.95011649429932,117.48641044043562,113.66047417061104,117.31446075439453,5429024
2019-06-05,116.92756046034792,117.01354185531282,115.42297788089492,116.4546890258789,5123383
2019-06-07,116.84159929363273,119.54985627686762,116.66964959285302,118.81905364990234,4995152
2019-06-11,120.83948495149703,122.90290736374065,120.83948495149703,122.21509552001953,4446871
2019-06-12,121.4413341362015,122.30109579380293,120.3236413575353,121.18340301513672,4681606
2019-06-13,120.92546521282279,121.57028642039687,120.28064400524872,121.22638702392578,4805761
2019-06-14,121.22639372180114,121.26938442846557,119.37791140552679,121.18340301513672,4020832
2019-06-18,121.14041129889084,124.40750819433269,119.54986011693688,124.27854919433594,5857632
2019-06-19,124.70839863398658,126.12699975261596,124.57942654752677,125.5251693725586,4358571
2019-06-20,126.81483109403325,128.96423501088125,126.29896890642156,128.49136352539062,7907311
2019-06-24,128.10446598202475,128.74928711951816,125.8261032104492,125.82610321044922,4582874
2019-06-25,125.56817093323717,126.72884109829602,125.43919883561762,125.86907958984375,3248958
2019-06-26,125.52517888083419,126.77183043086683,124.6654173816504,125.61116027832031,3175464
2019-06-27,126.38495315885022,127.20172404187498,124.70842068971083,126.04105377197266,3786731
2019-06-28,126.04105374949387,126.68587493896483,125.13830146045036,126.68587493896484,4410526
2019-07-01,128.49136191885918,130.16789432925484,128.36240293302885,129.6090545654297,5824204
2019-07-02,129.4801041342334,130.38284333252943,128.83528292463845,129.6520538330078,3238901
2019-07-03,129.30814454840788,130.5118187077552,128.96424514226376,129.35113525390625,2492250
2019-07-04,128.96424006014414,130.21089175694135,128.96424006014414,129.56607055664062,1722378
2019-07-05,129.26515519060194,129.3941141764323,125.31024678548178,126.38494873046875,5355667
2019-07-08,125.91207817893559,127.63160130358864,125.91207817893559,127.07276153564453,3089280
2019-07-09,126.38493597141304,126.64286703595481,125.05230307037966,125.9550552368164,3284780
2019-07-10,125.95507050869192,126.51391028385852,125.13829963770975,125.31024932861328,2554886
2019-07-11,125.74012756347656,126.17000834147136,123.67670507666966,124.45048522949219,3358388
2019-07-12,124.3215330964938,127.07276760352954,124.1065926956485,126.25599670410156,4089542
2019-07-15,126.59988309455713,127.63159428886128,125.35323152148463,126.55689239501953,3584145
2019-07-16,126.04104842127164,126.64287888221881,125.56817694519881,126.34195709228516,3603095
2019-07-17,126.29896732730171,129.00722410002103,125.09530639648438,125.09530639648438,6131119
2019-07-18,122.64497051321572,125.91206677801587,121.31235070741018,122.30107116699219,7101633
2019-07-19,123.37578507533938,129.0502166748047,123.16084468322207,129.0502166748047,7565160
2019-07-22,127.93252309797106,129.26515614336122,126.8148304431625,127.07276153564453,5493689
2019-07-23,127.71759530437356,129.05022848120342,127.41667348031076,128.79229736328125,4173116
2019-07-24,128.8782603223719,130.68376495417562,127.58861790506093,128.44837951660156,3663147
2019-07-25,128.83527536704116,129.3511244331043,124.75140794583666,126.42794036865234,4121549
2019-07-26,127.15873495128444,127.45965675780882,126.1270236586479,126.21300506591797,2625958
2019-07-29,126.17000928095227,126.59989006214802,125.05231662605927,125.78311920166016,2953048
2019-07-30,125.9550634719157,125.9550634719157,123.33278819564475,124.1495590209961,3415751
2019-07-31,124.06360532913318,124.96635766075262,123.93463321380395,124.02061462402344,2681545
2019-08-01,123.37578740687728,124.66542978395266,122.51602582216037,124.19255828857422,2111543
