Date,Open,High,Low,Close,Volume
2019-01-24,78.90150793180929,79.9065646321608,78.58563213423469,79.38967895507812,8452729
2019-01-25,79.88742237086186,79.9065703433138,79.41839928515397,79.4566879272461,6447951
2019-01-28,79.45668030252017,79.70554549802,78.81535473753398,78.92064666748047,6186430
2019-01-29,79.04509818619323,79.04509818619323,77.92518273340414,78.60478973388672,10588073
2019-01-30,78.72921107683956,79.1025161743164,78.26018803436038,79.1025161743164,7089350
2019-01-31,79.14081235608239,79.48540283318384,77.91560501652694,78.65264129638672,9451087
2019-02-01,79.00680212922268,79.18867134567223,78.35590984714217,78.96851348876953,6408705
2019-02-04,79.63854822261578,79.63854822261578,78.59521013245241,79.16952514648438,6347689
2019-02-05,79.44710436567023,79.7725468300117,78.98764801875245,79.523681640625,10247909
2019-02-06,78.68135797499708,80.94991079043044,77.86774438979667,80.83504486083984,20151108
2019-02-07,81.28492503740195,82.0123946323595,79.90657043457031,79.90657043457031,10374502
2019-02-08,80.12672614085632,80.36602469245469,79.55241107758272,79.6098403930664,9214183
2019-02-11,80.2128671816155,80.22243386443388,79.38010569930238,79.66726684570312,33964621
2019-02-12,80.05013811593884,80.62446040500083,79.8204135820008,80.47130584716797,7185116
2019-02-13,80.88289614419011,80.94032544952316,80.05970868796518,80.5191650390625,7163521
2019-02-14,80.88289600136736,80.88289600136736,79.90656129837465,80.06928253173828,10093134
2019-02-15,80.03100388103994,81.56251306842522,79.8012793286351,81.26578521728516,15712497
2019-02-18,81.83052254483557,82.46227416375571,81.47636539739082,82.29955291748047,8812997
2019-02-19,82.59627247819299,83.53431852385847,82.06024616638413,82.65370178222656,10240786
2019-02-20,82.72071591125673,82.83558183718718,80.89247889943732,81.0743408203125,14789226
2019-02-21,81.07434527255236,81.28492916358329,77.43701171875,77.43701171875,24739713
2019-02-22,77.7241539953428,78.76749930806255,76.7669599446474,78.28890228271484,14690563
2019-02-25,78.82492993622392,78.9972251603512,78.37504755640207,78.57605743408203,8391695
2019-02-26,78.01131617281331,78.67178241350724,77.47528983416962,78.21232604980469,10111879
2019-02-27,78.21233224492121,80.21287179349616,77.83902711482366,79.99271392822266,10602676
2019-02-28,80.11715444451511,80.44260428145569,79.47583606057147,80.17459106445312,10209868
2019-03-01,80.5095888003707,80.8158905915916,79.93527385468283,80.404296875,10617126
2019-03-04,79.44710179934391,79.72468893498011,75.15886947693782,77.60929107666016,41752061
2019-03-05,78.48991899577318,79.15995196851486,78.15490250940233,78.72921752929688,14926188
2019-03-06,78.96851877065805,78.96851877065805,77.59973081985416,77.77202606201172,15806761
2019-03-07,77.81988587312466,78.61435145275605,77.32214083477965,77.64759063720703,7634505
2019-03-08,77.53272774836961,78.13575744628906,77.25514056280961,78.13575744628906,6679766
2019-03-11,78.48991805035438,79.6672700343468,78.20275689246014,79.25567626953125,9498246
2019-03-12,79.7342767890056,80.0214306565425,78.98765920666104,79.20781707763672,6020334
2019-03-13,79.44712061302874,79.72470781439971,78.97809748793208,78.99723815917969,9601042
2019-03-14,79.13122678470282,80.23200135301849,79.08337146605214,80.22242736816406,6918587
2019-03-15,80.4043131899252,80.55746776801779,79.54283694518499,80.3277359008789,24319049
2019-03-18,80.76803950471663,81.77309628031415,80.4904523257153,81.61994171142578,7834834
2019-03-19,81.74438553260515,81.80181484727812,80.614896092893,80.85419464111328,10918985
2019-03-20,80.69146282077524,81.1126232446127,80.06928521626551,80.27986907958984,7505619
2019-03-21,80.16501310942161,80.57660690167799,79.71513067337254,80.4904556274414,6733452
2019-03-22,80.72017523499504,80.86375580171575,79.42796474013055,79.44710540771484,7717095
2019-03-25,79.43753938712908,79.83956647481754,78.71007710101257,79.09294891357422,5923267
2019-03-26,79.44711561865677,79.60983687387555,78.87280058077104,79.20781707763672,6468154
2019-03-27,79.54282675427453,79.68640732713793,78.04960632324219,78.04960632324219,14259106
2019-03-28,78.06875343327394,78.48992120100843,75.4364694905572,76.05864715576172,24246631
2019-03-29,70.48725734751132,70.57415590955556,67.91881402317671,68.31470489501953,30427513
2019-04-01,68.84577378322322,69.44442794532205,68.60437907482032,69.36717987060547,13506928
2019-04-02,69.36718414069186,71.09557124326612,69.07751489284611,70.73831176757812,12394253
2019-04-03,70.97003895582519,72.37012521300308,70.97003895582519,72.04183197021484,10913803
2019-04-04,72.12873845010301,73.98265547431775,71.96459181066808,73.70263671875,12577110
2019-04-05,73.70263696016326,73.86678360013585,73.27777989973337,73.78953552246094,7553422
2019-04-08,73.78953545130037,73.905407567701,72.93017084664658,73.37433624267578,6799433
2019-04-09,72.7177401672456,73.78953327022941,72.59221756994171,73.26811981201172,6508627
2019-04-10,73.32605758591241,73.76056510605308,72.85291866236702,72.99775695800781,8246282
2019-04-11,73.15225284270826,74.31094447012457,73.15225284270826,73.90540313720703,8309631
2019-04-12,73.9150609736826,75.48895178452767,73.6736662707859,74.89994812011719,7568148
2019-04-15,75.17996770819413,75.89449397413574,74.78407685491912,75.48895263671875,6866350
2019-04-16,75.4117026974377,75.80759354091957,75.11237562724128,75.6337890625,7770504
2019-04-17,75.4986142444337,75.85587371179074,74.97720077033141,75.19927978515625,7466290
2019-04-18,75.26687001142236,75.51792258046022,74.86132865382574,75.19927978515625,4195027
2019-04-23,75.19927367490433,75.59516451571099,74.73579998010511,75.54688262939453,7599133
2019-04-24,75.4503221305895,75.47928831409543,74.3978448403746,74.59095764160156,9597612
2019-04-25,74.60062245749793,74.92891572359424,74.01161878194225,74.83235931396484,7384506
2019-04-26,74.71649070265573,75.98140403843946,74.35923123361192,75.86553192138672,9528140
2019-04-29,76.02967365868972,76.13588791744237,75.27652336337577,75.31514739990234,9552281
2019-04-30,73.28743433468449,74.19507342131566,71.85837443144587,72.17701721191406,15438604
2019-05-02,72.17701837358959,73.3839919249874,72.17701837358959,73.26811981201172,12878121
2019-05-03,73.19087160794615,74.0502360991907,72.93016122214588,73.68331146240234,7833210
2019-05-06,72.97845657414129,73.66401672363281,72.57291519558841,73.66401672363281,6427548
2019-05-07,73.673671220201,73.81850215824343,71.91631795972486,72.05149841308594,9300602
2019-05-08,71.77147900919219,72.08046395220653,70.74796039994669,71.13419342041016,10614793
2019-05-09,70.81554762627962,70.96038592366585,70.26516798963742,70.43897247314453,6144490
2019-05-10,70.77694250126136,71.41422080022043,70.54519824092804,71.14385986328125,5363588
2019-05-13,71.15350376402317,71.29833468985423,69.50236490851495,69.66651153564453,6929631
2019-05-14,69.7823804048291,70.06239915597179,69.59892543232885,70.0430908203125,4677674
2019-05-15,70.24586384141664,70.24586384141664,69.14510450252259,69.82100677490234,5834955
2019-05-16,69.75340738272652,70.21688842773438,69.17406160155267,70.21688842773438,4894530
2019-05-17,69.52167823823197,69.94653529594699,69.14510307045077,69.6375503540039,7007518
2019-05-20,69.93687800629385,70.05275012299641,68.81680297851562,68.81680297851562,8643026
2019-05-21,69.20303618498998,69.81135559082031,68.99060765386079,69.81135559082031,5882228
2019-05-22,69.74376129305494,69.8210019997713,68.47884803156403,68.69127655029297,7183408
2019-05-23,68.4305846277274,68.63335532851511,67.80295682046089,67.8995132446289,6912453
2019-05-24,67.99606345183783,68.47885289531884,67.72570254217362,67.83191680908203,5542390
2019-05-27,68.24711370766279,68.38229415790454,67.63880168157495,68.30504608154297,4639980
2019-05-28,68.2664238324395,68.33401405933172,67.10773212377781,67.49396514892578,12001487
2019-05-29,67.21394263778853,67.35878093498152,66.62493896484375,66.62493896484375,4348017
2019-05-31,66.26767659858986,66.36424038105932,64.68412780761719,64.68412780761719,27053337
2019-06-03,64.69378104617694,65.46624705015743,64.27858185822423,65.37934112548828,9781526
2019-06-04,66.05525120151383,66.4607925415039,65.46624752671696,66.4607925415039,10579553
2019-06-05,66.46079509238,66.65390791880198,65.81385902040601,66.0745620727539,5656139
2019-06-07,66.38355162523477,67.04014559416295,65.97801024151572,66.53804779052734,8682406
2019-06-11,67.35878640893803,68.87474499361873,67.32016236876231,67.92847442626953,8292490
2019-06-12,67.83192039206122,67.93813466458002,67.3877549646111,67.87054443359375,5672288
2019-06-13,67.52293185992548,68.16986794616228,66.9532364858911,67.83191680908203,6414772
2019-06-14,67.78363357127513,67.78363357127513,66.81805470349752,66.90496063232422,5989187
2019-06-18,65.65936121417218,66.22904919453394,65.32141009304385,66.05525207519531,8020335
2019-06-19,66.1904359570962,66.96289465020415,66.15181191742344,66.67322540283203,6022478
2019-06-20,66.67321867351869,66.97254574229356,65.31174903790095,65.52417755126953,14513809
2019-06-24,65.27313637160366,66.50907626453895,64.9834671030123,65.23451232910156,10536299
2019-06-25,64.93517422486553,64.99310659542839,63.47714817585372,63.91166305541992,12991421
2019-06-26,63.72820128620103,65.92006193753946,63.48680658435936,65.36968231201172,11020845
2019-06-27,65.3696823685976,66.05524980518925,65.11863718254774,65.5338363647461,6954441
2019-06-28,65.34072181024212,65.63039842436277,64.4813571862751,65.09932708740234,17157338
2019-07-01,65.75592829380399,66.54770277753313,65.71730424986804,66.0069808959961,8187181
2019-07-02,66.41251380203522,67.1270401063867,66.16146123199415,66.82771301269531,9296811
2019-07-03,66.86633517593036,67.48430504886355,66.72149687547808,66.97254943847656,8051679
2019-07-04,67.16566856749472,67.96710085403375,67.11739404066606,67.87054443359375,6171301
2019-07-05,68.18917408262213,69.98515114974543,67.92846369432097,69.5506362915039,10550921
2019-07-08,69.55063952941656,70.13964318459196,68.51747051188917,69.08716583251953,7704206
2019-07-09,68.35332072935813,68.52712519936716,67.58085478114435,67.97674560546875,7131990
2019-07-10,68.07330988991008,68.75886999911376,68.06365203857422,68.06365203857422,5565727
2019-07-11,68.40159723353362,68.71058951521847,67.60017244495327,68.24710845947266,3530385
2019-07-12,68.55610467893653,69.41546934542848,68.3243677962421,68.70094299316406,5401046
2019-07-15,68.92301611403174,69.26097460717895,68.40160264759034,69.13544464111328,5259679
2019-07-16,69.03888836712905,69.24165904335432,68.32436207469969,68.55609893798828,4579150
2019-07-17,68.45953787097108,68.45953787097108,66.82770735405275,67.09806823730469,9318903
2019-07-18,64.79033616599992,64.79999401672252,62.13499445946892,62.87849426269531,21800566
2019-07-19,62.878497017400015,63.39025262639365,62.08672265943625,62.32811737060547,12856265
2019-07-22,62.279837672076994,62.424675977228965,61.15011215209961,61.15011215209961,12733975
2019-07-23,61.45909606457202,62.376393037131066,61.27563372334738,62.1349983215332,7954746
2019-07-24,62.13500052663481,62.13500052663481,60.75422240974149,60.83147048950195,10182285
2019-07-25,61.21769991183888,61.85497811532992,60.64800824906626,60.792842864990234,10592350
2019-07-26,60.831472466453995,61.2177055110261,60.32937098186678,60.3969612121582,7473467
2019-07-29,60.493516448370166,60.74456532877156,59.991415004176375,60.551448822021484,7919762
2019-07-30,60.541791831464195,60.73490832921026,59.634145397074946,59.692081451416016,6585067
2019-07-31,59.86588668823242,60.04934533754661,59.58586794712849,59.86588668823242,6163220
2019-08-01,59.86589036003726,60.81215721726963,59.74036407470703,59.74036407470703,5897377
2019-08-02,58.90030632188216,59.518276159523325,58.369238722871216,58.81340408325195,8268986
2019-08-06,58.61064051780551,59.9431404436848,58.21475331241855,58.600982666015625,8736191
2019-08-07,58.73616476894129,59.16101814817122,58.07957083888251,58.49477005004883,8139156
2019-08-08,58.90030895042302,59.238260069405136,58.43683155150857,58.84237289428711,10463946
2019-08-09,58.687884544816235,59.5858732192647,58.44648981906968,58.51408004760742,6638930
2019-08-12,58.61064023114418,59.18033193205042,58.176128987505315,58.22440719604492,5709144
2019-08-13,58.079568224289986,58.4175193421693,57.49056454736523,57.886451721191406,9769456
2019-08-14,57.88645522499632,57.9830116406946,55.762180929113754,55.81045913696289,9701368
2019-08-15,56.01322907309623,56.29324783163515,55.23111253955172,55.636653900146484,8441503
2019-08-16,55.810453782870766,57.326412200927734,55.70423952575747,57.326412200927734,8913796
2019-08-19,57.799551424447124,58.17612659229952,57.01743121809833,57.451942443847656,6441225
2019-08-20,57.355388222322176,57.59678294769661,56.91121912825591,56.97880935668945,5524619
2019-08-21,57.03674308020623,57.654712962506146,56.94984083529586,57.20089340209961,5143436
2019-08-22,57.20089208847849,58.64926034812873,57.20089208847849,58.388553619384766,6318402
2019-08-23,58.75547366704169,59.045150279196164,57.548500061035156,57.548500061035156,8663409
2019-08-26,57.16227285686362,57.8671450271495,56.86294206534855,57.52919387817383,4115123
2019-08-27,57.867142686091235,59.05480426880391,57.58712392633046,58.70719528198242,13953983
2019-08-28,58.90030785441966,58.909962021900526,57.915417018781476,58.16646957397461,7908488
2019-08-29,57.98300610651352,58.900306701660156,57.93472790327228,58.900306701660156,7696034
2019-08-30,59.04514874898734,59.556904365986334,58.707193938029235,59.18998336791992,8554793
2019-09-02,59.13204999885547,59.35413269086191,58.31130577181503,58.34992980957031,5736859
2019-09-03,58.311308407461,58.50442492157524,57.538846034395185,57.67402648925781,7538743
2019-09-04,58.10853844780925,58.938936890453576,57.83817753472177,58.552703857421875,9849865
2019-09-05,59.257571967761976,62.35708282200544,59.23825994908923,62.27983474731445,17101993
2019-09-06,62.453641792865405,63.554401118611594,61.63290122426969,61.89360427856445,10683894
2019-09-09,62.279840774900016,65.40831443484703,62.08672793626452,65.04139709472656,14370986
2019-09-10,65.46625091004786,67.52293126924378,64.87724720481097,67.07876586914062,19256559
2019-09-11,67.20428794162069,67.76432545477321,66.18077669583185,66.74081420898438,12155663
2019-09-12,66.74081146198296,67.80294670290516,66.15180778563138,67.29119110107422,13041644
2019-09-13,67.49396859719201,68.74921678457575,67.3974121776675,68.52713775634766,7669501
2019-09-16,68.1505500754778,68.48850116527835,67.23324584112628,67.97674560546875,11911122
2019-09-17,67.56155350619348,67.70639180746365,65.55314772442823,66.4801025390625,12471759
2019-09-18,66.68288326393261,67.27188704222682,66.42218017578125,66.42218017578125,6442114
2019-09-19,66.70217629987117,67.66775496999051,66.30628550906754,67.25255584716797,7569348
2019-09-20,67.42637371892063,67.55189631897153,66.94358428779582,67.39740753173828,11303627
2019-09-23,67.2429155042292,67.38775381581138,65.24416743138624,66.20008850097656,9249751
2019-09-24,66.29664716210087,66.61528258281344,65.42762472656212,65.56280517578125,5525260
2019-09-25,65.25381841549888,65.96834467951098,65.01242371052895,65.95868682861328,8212249
2019-09-26,65.8524664907122,66.30628967285156,65.43726734181672,66.30628967285156,5961404
2019-09-27,66.23870239250975,66.86633006867672,65.86212726016586,66.58631134033203,8592537
2019-09-30,66.58631061124707,67.40705108642578,66.35457377083009,67.40705108642578,9956929
2019-10-01,67.48430128714234,68.41125604487165,66.98220355591538,67.26222229003906,9703509
2019-10-02,67.02083061614,67.19462773469952,65.67866925519226,65.80419921875,8008354
