Date,Open,High,Low,Close,Volume
2017-01-10,22.089582941433004,22.158805291114867,22.004978988385435,22.11265754699707,5332200
2017-01-11,21.897300221630758,22.020361857693203,21.512732242183016,21.674251556396484,7149700
2017-01-12,21.628100562186575,21.781926850662547,21.55118668444349,21.720396041870117,8549000
2017-01-13,21.812689927791556,21.989590794870654,21.68962832747479,21.98189926147461,5159800
2017-01-17,22.066505807648447,22.066505807648447,21.82807266102007,21.897294998168945,7320600
2017-01-18,22.03574017748421,22.043431711455924,21.86653083113682,21.92037010192871,6141800
2017-01-19,21.71270265138689,21.77423345491965,21.38966556608739,21.46657943725586,3693000
2017-01-20,21.06662835487186,21.0897029561875,20.666678867804478,20.820505142211914,10125600
2017-01-23,20.843585968017578,20.882042181351043,20.66668503946683,20.843585968017578,5507100
2017-01-24,20.71283014649953,20.866656447220024,20.49747156507846,20.75897789001465,9280800
2017-01-25,20.943570180675135,21.066631807171866,20.843583159275408,20.98971939086914,4791700
2017-01-26,21.20507142184143,21.212762955030456,20.489774972371794,20.551305770874023,10392600
2017-01-27,20.720522235979246,20.82820079606564,20.620533744175862,20.805126190185547,7378700
2017-01-30,20.797431707641422,20.843579442596383,20.728209371703958,20.835887908935547,6143000
2017-01-31,20.397481567534932,20.95895034393216,20.38979003356934,20.943567276000977,10641900
2017-02-01,20.943569015871272,21.351211547851562,20.943569015871272,21.351211547851562,10012100
2017-02-02,20.77435787533856,21.212765041157464,20.751283273502263,21.1973819732666,11199200
2017-02-03,21.189690880427296,21.489654842503086,21.189690880427296,21.474271774291992,10788400
2017-02-06,21.312753799221674,21.620409314271736,21.312753799221674,21.605026245117188,6300300
2017-02-07,21.681937632401112,21.766541569008815,21.605023762476794,21.735776901245117,6341400
2017-02-08,21.666556891303507,22.04343328068597,21.666556891303507,22.01266860961914,5109000
2017-02-09,22.01266773997009,22.57413653460235,22.01266773997009,22.53567886352539,7264000
2017-02-10,22.489531539199966,22.7894940440708,22.458766868782273,22.712581634521484,8700900
2017-02-13,22.766419322203753,22.874097861680536,22.712580052465363,22.797183990478516,5482700
2017-02-14,22.589522468865997,22.812571121368958,22.558756328101268,22.758731842041016,5479400
2017-02-15,22.687212886357823,22.93355499980303,22.663374402630104,22.917661666870117,3758400
2017-02-16,22.83819640408475,22.9573933691444,22.7746245883415,22.854089736938477,4400500
2017-02-17,23.17194366455078,23.259355460143052,22.997121589037548,23.17194366455078,4496100
2017-02-21,23.028913447553283,23.14811042087501,22.94150314214228,23.052753448486328,4471800
2017-02-22,22.742835889187603,23.02890825755359,22.734889224000852,22.981229782104492,5119000
2017-02-23,23.23551971151989,23.545432111540077,23.21962637929537,23.450075149536133,5213000
2017-02-24,23.22757281295165,23.33087795570558,23.203734330525027,23.32293128967285,3539600
2017-02-27,23.140161225771315,23.35471513398793,23.132214560182334,23.338823318481445,3631400
2017-02-28,23.40239505235102,23.497752007769556,23.1878396291521,23.25141143798828,3929600
2017-03-01,23.05274886709805,23.37855457007526,23.00507039037909,23.299089431762695,6947000
2017-03-02,23.378556138447973,23.664630049296168,23.34676947472193,23.52159309387207,6804900
2017-03-03,23.553376820609127,23.807664052386432,23.521591674472692,23.77587890625,5304000
2017-03-06,23.656680156703686,23.696411965270457,23.521589885636786,23.53748321533203,3365700
2017-03-07,23.116321512989764,23.537485700351002,23.068643034541616,23.442127227783203,3971800
2017-03-08,23.43417726963965,23.489802405959182,23.30703366786035,23.37060546875,4612900
2017-03-09,23.29908979602862,23.5056985526029,23.29114313050598,23.489805221557617,3763700
2017-03-10,23.43418453531864,23.50570302295244,23.338827562254746,23.481863021850586,3932000
2017-03-13,23.48186110112237,23.942757141689643,23.48186110112237,23.895078659057617,3957600
2017-03-14,23.831509716881342,24.268567326661863,23.823563049539317,24.077850341796875,7598900
2017-03-15,23.910965919669483,24.054002846913168,23.84739412041354,24.006322860717773,5140700
2017-03-16,24.252670288085938,24.308295435313173,24.149365144088282,24.252670288085938,3101300
2017-03-17,24.276508354136894,24.554635601171103,24.23677653984839,24.387760162353516,4358700
2017-03-20,24.41159417546359,24.538737776715646,24.387755697523385,24.395702362060547,3443900
2017-03-21,24.491063311264178,24.546688456451864,24.12552577678992,24.133472442626953,3920800
2017-03-22,24.29240219734734,24.665887928474042,24.244723716063444,24.618207931518555,6134200
2017-03-23,24.761241556642748,25.11088724220771,24.745348226464483,24.87249183654785,11268900
2017-03-24,24.785084703796166,24.93606681267574,24.721512890670137,24.880441665649414,3983600
2017-03-27,25.15061850255596,25.33338724859922,25.13472517272489,25.26981544494629,4517400
2017-03-28,25.09499578953529,25.118835786586303,24.896333694458008,24.896333694458008,4575800
2017-03-29,24.80097630858597,24.928121449424104,24.79303115822568,24.86454963684082,3480600
2017-03-30,24.93606334511973,24.944010010114383,24.76124126225144,24.769187927246094,2268600
2017-03-31,24.76124512384976,24.904282084717895,24.737405125147873,24.745351791381836,2743400
2017-04-03,24.67383331094777,24.864550269219684,24.665888160385414,24.745351791381836,2811800
2017-04-04,24.85660171508789,24.95195867130973,24.800975055675078,24.85660171508789,2856600
2017-04-05,24.499009041671904,24.554634184735693,24.181149998684905,24.204988479614258,5355100
2017-04-06,24.077846548564402,24.32418865034293,24.038114733785456,24.189098358154297,3928000
2017-04-07,24.046065188100588,24.141422164861265,23.950706695668096,24.077850341796875,7000600
2017-04-10,23.744093545666473,23.86329201830693,23.704361731900683,23.759986877441406,3923200
2017-04-11,23.966593394569948,24.030165200032812,23.839449783644227,23.982486724853516,2963200
2017-04-12,23.91097085288078,24.00632781360272,23.879184188859092,23.950702667236328,2324700
2017-04-13,23.91097085288078,24.022221145613564,23.871239038525236,23.950702667236328,2649900
2017-04-17,23.97454392183312,24.109634219662674,23.934812105395107,23.958650588989258,2574000
2017-04-18,23.807667647105724,23.831507647061244,23.56927371023727,23.648738861083984,4444100
2017-04-19,23.903025472216626,23.903025472216626,23.63284487619006,23.65668487548828,3641700
2017-04-20,23.83945202064453,23.847398686531996,23.73614839545055,23.759986877441406,3179900
2017-04-21,23.696417345323336,23.720257345278856,23.54543371028175,23.648738861083984,2044800
2017-04-24,23.998383384020457,24.109633680094458,23.942756720311845,24.030168533325195,2642600
2017-04-25,24.30828974248078,24.34007488387895,24.212931286943817,24.228824615478516,3021000
2017-04-26,24.22882790207545,24.427489988693655,24.212934571384853,24.30034637451172,4205100
2017-04-27,24.300344159550647,24.68972163195024,24.26061235211711,24.522846221923828,4690000
2017-04-28,24.30035039214302,24.355975543085318,24.006329788441562,24.038116455078125,4930500
2017-05-01,24.09374029935598,24.363920888427437,24.03811515143037,24.05400848388672,2902000
2017-05-02,24.165253637496647,24.427487504537922,24.03016337170743,24.395702362060547,4441400
2017-05-03,24.387759973263186,24.395706639193584,24.173204540157073,24.23677635192871,3020000
2017-05-04,24.157311489716783,24.379813591345336,24.149364823693812,24.34008026123047,3691100
2017-05-05,24.189096664218514,24.204988479614258,24.093738193486676,24.204988479614258,2605100
2017-05-08,24.204991300479477,24.204991300479477,24.00632918600146,24.0222225189209,2511000
2017-05-09,24.403646689757977,24.62614874229765,24.363914884080394,24.554630279541016,4359400
2017-05-10,24.60231830847996,24.72151680316859,24.562586487364964,24.665891647338867,2604600
2017-05-11,24.602309787985785,24.777133377957654,24.53873798681546,24.73740005493164,2717900
2017-05-12,26.38232359085176,27.08161492837569,26.358482081058728,27.018041610717773,19332300
2017-05-15,26.994205450632087,27.20876086914044,26.89090031623705,27.184919357299805,6014300
2017-05-16,27.216707467815915,27.455101379513575,27.10545717777988,27.34385108947754,4951500
2017-05-17,27.39947932802642,27.566354781921504,27.15313720703125,27.15313720703125,5581000
2017-05-18,27.224651362248057,27.264386205150817,26.867062026866535,27.033937454223633,3723800
2017-05-19,27.07366448635317,27.176969603246203,26.86705728390948,26.938575744628906,3215900
2017-05-22,26.882954587416574,27.12134848128728,26.875006406526616,26.97831153869629,4377000
2017-05-23,26.94652176322008,27.12929049510714,26.914735106019947,27.081613540649414,3978900
2017-05-24,27.025994668958283,27.32001680215829,27.025994668958283,27.23260498046875,4281100
2017-05-25,27.14519012205264,27.335907078161952,27.129296789764933,27.288227081298828,2606100
2017-05-26,27.121349273886352,27.169026235248115,26.867062042147218,26.898845672607422,2555300
2017-05-30,26.994203996618037,27.17697274372283,26.938578857557566,27.02598762512207,2603100
2017-05-31,27.216706865745284,27.39947562838183,27.161081721957768,27.327957153320312,3703600
2017-06-01,27.606085595968093,27.765012844251114,27.58224408365128,27.661710739135742,4155400
2017-06-02,27.828591756126794,27.96368055055939,27.75707326750261,27.900110244750977,5115800
2017-06-05,28.003410989476276,28.02724947148027,27.70938889849258,27.749120712280273,4595100
2017-06-06,27.74117807162562,27.931895038939786,27.69349807196124,27.765016555786133,3188000
2017-06-07,27.542516829705203,27.733233803087497,27.534571678513355,27.71734046936035,5046400
2017-06-08,27.828585119827572,27.852423599903005,27.52661790305314,27.669654846191406,3153200
2017-06-09,27.32796084330804,27.486891146164815,27.02599357101451,27.15313720703125,6947500
2017-06-12,27.041881907793027,27.0975070488133,26.93857980666557,27.065723419189453,3266600
2017-06-13,27.121346557207865,27.24849016034177,26.978309624764396,27.169023513793945,3310400
2017-06-14,27.415371314587286,27.494834946440097,27.240547686899212,27.304121017456055,2739700
2017-06-15,27.049834064061663,27.296173144399354,26.9783155820474,27.105459213256836,3295800
2017-06-16,27.224651397340118,27.45510014856434,27.200812916642064,27.447154998779297,2511300
2017-06-19,27.3676886777952,27.637869243923678,27.3676886777952,27.52661895751953,3950100
2017-06-20,27.53456574706057,27.749118127799864,27.47099242584685,27.590190887451172,5164400
2017-06-21,27.51867834478621,27.804752289187928,27.502785011059064,27.71734046936035,3639600
2017-06-22,27.81269243399689,28.28948023461396,27.7967991031306,28.098766326904297,4015300
2017-06-23,27.979568846378054,28.01135550923,27.76501341914194,27.868318557739258,3128300
2017-06-26,28.074921680665977,28.074921680665977,27.79679299860086,27.931884765625,2830100
2017-06-27,27.677605230921888,27.733230376422235,27.43920828581403,27.47099494934082,2967900
2017-06-28,27.494835208572415,27.550460357668353,27.288227944979393,27.296173095703125,3873700
2017-06-29,27.169028467366484,27.18492179957379,26.914741214735944,27.1134033203125,3395400
2017-06-30,27.113398033044444,27.192864678584513,26.914735966208127,27.08955955505371,2697600
2017-07-03,26.890902773402775,27.04188488258934,26.867064290726784,26.92268943786621,1703400
2017-07-05,26.747866963793808,27.16902967632709,26.731973630879285,27.145191192626953,2578700
2017-07-06,26.82732295766672,26.859109614444186,26.620715751298064,26.731966018676758,3984600
2017-07-07,26.6683958259838,26.89884151003789,26.660447646091537,26.819377899169922,2819500
2017-07-10,26.787597931968328,26.851171261612865,26.668402485899627,26.724027633666992,2530700
2017-07-11,26.342591717200584,26.541253787371502,26.31875020746709,26.41411018371582,3586700
2017-07-12,26.87500915750043,27.113403075773565,26.143934070617068,26.15982437133789,9939800
2017-07-13,26.159823488152984,26.588934345363242,25.635355673121452,25.73866081237793,21176500
2017-07-14,26.14393459915849,27.41537087654808,26.0088427895553,26.91474151611328,11656600
2017-07-17,26.803487716795942,26.85116770771865,26.46178869354024,26.525362014770508,4220900
2017-07-18,26.580988961252896,26.71607773103179,26.50947048568083,26.628665924072266,3624400
2017-07-19,26.763759104583208,26.827329402066415,26.620722146067035,26.700185775756836,4691900
2017-07-20,26.755811823456277,27.002153933936032,26.747866672757116,26.930635452270508,3365900
2017-07-21,27.01804368651904,27.07366882807209,26.922686734048504,27.057775497436523,3602700
2017-07-24,26.724025095376092,27.002150807796106,26.64455844086829,26.898845672607422,4116200
2017-07-25,27.018043360619675,27.0577751710579,26.72402432576539,26.843219757080078,3173800
2017-07-26,26.978313705820415,27.010100369247965,26.78759675659817,26.970365524291992,4065700
2017-07-27,22.862033528777122,23.171945902099285,22.5918529669219,22.949443817138672,27176900
2017-07-28,23.30703853082612,24.13347363049684,23.299091864597948,24.05400848388672,13288800
2017-07-31,24.49106116855641,24.506954498839974,23.982486724853516,23.982486724853516,10798400
2017-08-01,24.181149750271878,24.220881561860285,23.736147094661593,23.77587890625,6358100
2017-08-02,24.06989751939705,24.109629327773405,23.903020589739413,24.101682662963867,5676000
2017-08-03,24.204989450952436,24.23677611436246,24.03811401506441,24.10963249206543,4309800
2017-08-04,23.79971672615876,23.990432132551113,23.76793006725771,23.974538803100586,5189100
2017-08-07,23.895075495287838,23.950700636938894,23.720253405002886,23.887128829956055,3568800
2017-08-08,23.86329112145458,24.085791695255253,23.632842366393614,23.640789031982422,7354400
2017-08-09,23.81829575882599,23.81829575882599,23.616582552614283,23.777952194213867,4132100
2017-08-10,23.616583804087867,23.721473999738382,23.42293930053711,23.42293930053711,5866900
2017-08-11,23.30190665182313,23.51975726281988,23.285770766487786,23.46327781677246,3253500
2017-08-14,23.38259288410446,23.552032765904972,23.374524171737818,23.479415893554688,2340500
2017-08-15,23.463282889810063,23.55203720361687,23.406803431551122,23.447145462036133,2129400
2017-08-16,23.54396629333496,23.584308320056504,23.431007387354907,23.54396629333496,2643000
2017-08-17,23.794087319864047,23.85056676591147,23.439071680345215,23.46327781677246,4612300
2017-08-18,23.471347832565208,23.52782728174962,23.3019079460624,23.495553970336914,4184900
2017-08-21,23.439075775842824,23.439075775842824,23.221226665730896,23.366458892822266,3237900
2017-08-22,23.2938438901917,23.503624289826323,23.269637749180117,23.45521354675293,3469800
2017-08-23,23.5923757276985,23.656923890250972,23.46327940259355,23.511690139770508,2443300
2017-08-24,23.834433184670836,23.93125466184066,23.705335316861685,23.777952194213867,2966300
