Date,Open,High,Low,Close,Volume
2019-08-26,175.36551188050709,180.31374875693686,173.38621712993518,179.1261749267578,316786
2019-08-27,180.11582946777344,181.10547688243153,178.13653463845725,180.11582946777344,351089
2019-08-28,179.91788909467266,181.105462880281,177.3447999751713,180.70960998535156,279439
2019-08-29,181.30339895487467,183.6785617530314,180.31375156418125,182.8868408203125,230102
2019-08-30,183.87648689807693,185.2619871948266,181.89719213082276,182.2930450439453,283751
2019-09-02,182.09511560972442,187.63714690773986,180.7096153356308,185.65785217285156,288437
2019-09-03,185.45991774663432,187.43921255759443,184.07441741929063,186.6475067138672,254308
2019-09-04,186.2516205308869,191.99157794316608,186.2516205308869,190.0122833251953,263120
2019-09-05,193.77294847259822,204.36217178716893,192.98122759563168,202.87770080566406,664073
2019-09-06,202.87768989581735,205.84663169917079,198.42427719078722,201.39321899414062,342362
2019-09-09,201.39325135608973,202.38289878290098,192.9812482281941,193.57504272460938,249633
2019-09-10,193.17917469339207,194.16882212020332,189.61645301736436,193.57504272460938,311375
2019-09-11,194.36674354137782,196.9398328246412,190.40815393686242,191.1998748779297,270276
2019-09-12,191.19987339970632,192.1895207931839,187.63715184367948,188.0330047607422,276466
2019-09-13,190.2102253864937,196.34603618589915,190.2102253864937,192.58538818359375,238395
2019-09-16,192.78331676006422,192.9812432201258,188.62680069548725,191.1998748779297,200709
2019-09-17,189.61645855006822,191.39781188964844,188.4288695225857,191.39781188964844,132329
2019-09-18,191.79367355329953,199.90877939986237,191.001952594918,199.41395568847656,946744
2019-09-19,199.908780309233,200.40360402286973,192.981248318319,196.1481170654297,254104
2019-09-20,196.93981132507324,198.4242822647095,195.1584431773459,197.92945861816406,250374
2019-09-23,198.42430775960287,198.42430775960287,192.9812469482422,192.9812469482422,294671
2019-09-24,192.981245941317,196.93983560165174,192.18952498908584,194.96054077148438,281375
2019-09-25,193.9709002232906,193.9709002232906,189.4185159124153,193.37710571289062,218816
2019-09-26,193.57502863103565,197.13775004767308,193.3770870794278,194.16880798339844,164529
2019-09-27,195.75226042755293,195.95018688909485,193.17917112504446,194.3667449951172,116644
2019-09-30,194.5646911977676,194.5646911977676,191.39780733428336,191.5957489013672,179124
2019-10-01,191.59573453519198,195.55432396690404,188.4288509091661,189.61643981933594,193231
2019-10-02,188.23092402635442,191.79366054705827,183.08476079708686,187.04335021972656,193558
2019-10-03,185.0640568129123,189.22057271581897,184.66820390818606,187.63714599609375,236265
2019-10-04,187.6371480739551,189.41850126576983,184.47026439779444,186.2516326904297,257098
2019-10-07,186.2516481402374,191.99160640338968,185.85579519829108,191.39781188964844,177192
2019-10-08,193.97089810602762,203.37254877953407,193.77297163832864,197.335693359375,371824
2019-10-09,198.42430114746094,199.41394853473005,194.5646823774396,198.42430114746094,207647
2019-10-10,198.42430020556037,202.38288973584585,196.34603466183222,200.40359497070312,299349
2019-10-11,200.89840698242188,203.86734895753156,197.73153856246884,200.89840698242188,176056
2019-10-14,202.87769430934793,203.86734159866182,195.75223684645175,199.90875244140625,258838
2019-10-15,199.90876239117623,204.36217541474204,198.42429138332096,203.37252807617188,190580
2019-10-16,203.86737060546875,204.8570180355924,201.8880757452215,203.86737060546875,139881
2019-10-17,204.36218877168716,209.31042578795075,201.88807026355533,207.3311309814453,214501
2019-10-18,207.825959278987,214.25866754238422,204.3621932910039,205.84666442871094,406085
2019-10-21,205.3518335830762,208.81559945074255,199.41394923850532,204.8570098876953,328841
2019-10-22,212.7741923155608,224.155137485928,212.7741923155608,213.7638397216797,647218
2019-10-23,213.76383809840425,214.2586617977061,204.85701151097075,209.3104248046875,557441
2019-10-24,229.59819943623773,233.5567890816901,205.35183785784193,226.62925720214844,1928685
2019-10-25,228.1137288735424,234.54643706303492,223.16549180470201,233.0619659423828,659396
2019-10-28,233.55679274748093,234.05161646092898,224.1551421919679,227.12408447265625,536759
2019-10-29,226.1344227549794,226.1344227549794,220.19653856885301,225.144775390625,606126
2019-10-30,224.1551386737407,228.1137283191931,221.18619643965144,226.62925720214844,230025
2019-10-31,227.61890005910217,230.58784223378612,226.62925266754084,228.1137237548828,259151
2019-11-01,230.5878143310547,235.5360506900902,228.60851978744049,230.5878143310547,186604
2019-11-04,236.0308963646323,242.46360423201222,228.6085411330401,233.55677795410156,679467
2019-11-05,234.05157978237955,234.5464034182831,225.63957797201917,230.5878143310547,353564
2019-11-06,231.08265954357083,234.54642531831385,228.6085411330401,233.55677795410156,176147
2019-11-07,233.55679066431344,235.04126179141713,230.0930247010715,231.08267211914062,153485
2019-11-08,231.08266044681906,234.05160255106085,229.59818939469818,231.57748413085938,210022
2019-11-11,232.07231656195975,239.98949580501167,231.08266915657825,237.0205535888672,294894
2019-11-12,238.0101732301318,241.47393874491542,235.04123136031725,239.49464416503906,287369
2019-11-13,239.98950299998577,240.97915043503727,236.03091325977982,238.0102081298828,175674
2019-11-14,238.5050252898922,244.44290973694345,236.52573047420844,243.45326232910156,238298
2019-11-15,243.9480779238558,247.41184373616207,242.46360686143882,244.44290161132812,346378
2019-11-18,244.44289355124198,246.91701190702378,242.9584225377729,245.4325408935547,295622
2019-11-19,245.92734492422343,248.8962867140531,243.94805039767033,246.9169921875,264767
2019-11-20,247.41184010225183,247.90666378245635,240.97913225959329,243.9480743408203,216324
2019-11-21,243.4532542363835,244.93772529880044,237.5153699867156,244.44290161132812,174309
2019-11-22,244.9377084253319,249.88594495917695,243.45323746517835,248.40147399902344,265016
2019-11-25,248.4014767979729,252.85488972861384,247.9066531390128,250.87559509277344,215404
2019-11-26,251.86527447367823,256.3186879712482,251.37045075172603,255.32904052734375,279891
2019-11-27,256.31869014229363,257.30833759458045,249.39115797628568,251.37045288085938,272743
2019-11-28,251.37043044501144,251.37043044501144,247.41184098918447,250.3807830810547,111609
2019-11-29,250.87560676303306,253.3497251729249,248.40148835314122,250.3807830810547,204539
2019-12-02,251.3704421845993,254.83420812021387,248.89632365916034,249.88597106933594,158929
2019-12-03,251.37042954388787,252.8549005845014,242.9584269804113,243.9480743408203,502863
2019-12-04,244.93771118525217,251.37041875173352,244.93771118525217,250.87559509277344,219789
2019-12-05,251.37045075172603,255.82386424929598,249.88597958586936,255.32904052734375,357390
2019-12-06,255.82384536891308,258.7927874815117,252.36007957088137,254.83419799804688,190776
2019-12-09,254.3393359304166,256.81345398421445,252.36004148737834,255.8238067626953,203686
2019-12-10,256.3186690543462,256.3186690543462,251.37043220001516,254.83419799804688,592943
2019-12-11,254.33935247457254,263.24617804761203,253.8445288316259,262.25653076171875,688572
2019-12-12,262.75136883339184,266.2151345242275,260.27725048279495,264.23583984375,226885
2019-12-13,265.72031626981845,270.17372939165904,264.7306689094095,269.18408203125,337900
2019-12-16,270.17375077681106,273.1426930930398,267.2048084605824,272.1530456542969,232876
2019-12-17,272.6478647849443,274.1323359180747,269.6789225186836,273.63751220703125,305316
2019-12-18,273.6374772984347,277.1012428338579,270.66853541092905,275.1219482421875,277412
2019-12-19,276.6064389948259,284.0287942451343,275.12196794476426,282.04949951171875,311663
2019-12-20,283.03914687842655,286.0080889785499,273.63749689470256,282.04949951171875,917904
2019-12-23,281.5546641976111,286.0080771638299,278.0908985572187,282.5443115234375,198289
2019-12-27,283.0391586115993,284.02880601933214,277.59609786906856,281.5546875,381847
2019-12-30,281.5546541146353,284.52359598579136,276.60641766270845,279.0805358886719,376963
2020-01-02,279.57536792919836,289.47184113023195,279.57536792919836,286.5028991699219,338087
2020-01-03,286.50294140878435,287.4925888747905,282.0495278117566,286.00811767578125,278479
2020-01-07,284.5236323021015,285.5132797188044,279.0805715102352,284.02880859375,322684
2020-01-08,282.04950733673877,293.9252760667067,279.0805651542468,289.47186279296875,475503
2020-01-09,290.4615101871327,295.4097471579527,288.97703909588677,289.47186279296875,274256
2020-01-10,293.92530032829455,310.2544836798665,293.92530032829455,307.7803649902344,751941
2020-01-13,309.26476896198744,316.68712341707516,300.8527672462214,302.8320617675781,664420
2020-01-14,303.82172795804445,309.7596118920779,294.4200783958249,303.326904296875,564547
2020-01-15,303.82174052734376,311.2440957519531,300.3579747558594,309.2648010253906,385218
2020-01-16,310.2544456728043,311.7389167047316,305.30620889971334,306.7906799316406,329116
2020-01-17,302.8320718743689,309.7596029303186,299.36830634639415,306.29583740234375,478051
2020-01-20,306.2958402389135,310.2544294504019,304.3165456331693,308.76995849609375,219460
2020-01-21,306.2958562543315,307.7803272862588,302.3372668358587,306.7906799316406,281541
2020-01-22,307.2855001485573,319.1612682702406,307.2855001485573,314.7078552246094,406420
2020-01-23,314.70789732120426,315.2027210591307,306.7907175143815,307.7803649902344,322423
2020-01-24,309.7596370391606,320.15093476731136,308.7699896364796,315.20269775390625,360105
2020-01-27,310.7492792594946,311.244102952583,303.8217475562575,310.25445556640625,374944
2020-01-28,310.2544401075019,313.718205786533,294.91490638607837,301.8424377441406,751431
2020-01-29,301.8424539597515,303.3269250447994,298.87351178965554,299.8631591796875,257146
2020-01-30,300.8528204171901,301.842467852773,295.4097595214844,295.4097595214844,211575
2020-01-31,296.39938805087303,301.34762491315803,292.44079856104497,294.9149169921875,381826
2020-02-03,292.9356248700083,297.8838617765963,284.52362212880877,297.3890380859375,354156
2020-02-04,299.8631528486502,307.78033180174987,297.8838581103753,305.30621337890625,620689
2020-02-05,305.80102096778757,308.27513926040723,301.99087275682547,307.2854919433594,392494
2020-02-06,308.2752100502573,310.25450513886244,301.3476772401391,304.3166198730469,355818
2020-02-07,304.31652967776654,309.2647659326896,299.8631170483358,300.3579406738281,264387
2020-02-10,299.86313550309274,311.73890324578946,298.3786645352556,311.24407958984375,358887
2020-02-11,315.20271465666195,326.0888366699219,314.7078909287865,326.0888366699219,572576
2020-02-12,348.35586919229496,377.0556425064329,344.39727976965526,374.0867004394531,2248407
2020-02-13,376.06599432160954,385.96246785638874,364.68504975661347,384.4779968261719,1064005
2020-02-14,384.97282050291085,387.9417625633446,377.0556416750875,384.4779968261719,567853
2020-02-17,385.96246269311797,398.3330544461025,385.96246269311797,396.353759765625,595009
2020-02-18,396.8486119896284,402.2916727525784,389.92108010951017,400.3123779296875,594048
2020-02-19,402.2916783186106,416.14674227054303,400.8072071809035,411.6933288574219,817382
2020-02-20,411.6932707026583,418.6208017000588,411.6932707026583,414.1673889160156,579549
2020-02-21,412.1881415184508,419.6104970079787,409.2191993226396,418.620849609375,528159
2020-02-24,411.1984397644493,412.1880870322338,397.34337801546667,402.78643798828125,808516
2020-02-25,401.79685314125555,411.6933273565574,389.4262603721282,392.39520263671875,789665
2020-02-26,386.45729955037433,392.89000748143053,364.68505732218426,391.9003601074219,1151224
2020-02-27,383.98320177801725,383.98320177801725,348.8507181101832,358.7471923828125,1420518
2020-02-28,335.49044304220087,354.78856587206195,324.60432247151,347.3662109375,1398733
2020-03-02,357.26271669157256,371.11778049678594,350.83000849629497,360.2316589355469,1287235
2020-03-03,374.5815639648437,377.55050634765627,363.2006181640625,371.1177978515625,1133834
2020-03-04,371.61258030437045,379.03493543694776,367.1591672248241,378.0452880859375,1001645
2020-03-05,382.9935770342427,392.89005189300866,363.6954510596491,368.14886474609375,1087087
2020-03-06,358.2523898873278,368.14886474609375,350.83003374325335,368.14886474609375,863185
2020-03-09,344.39729346913737,363.20059397463626,336.48011430892734,359.24200439453125,1107728
2020-03-10,359.24198627471924,370.6229307434776,345.38692344318736,348.3558654785156,1147024
2020-03-11,349.34554039424086,352.80930637548687,337.4697713156831,339.4490661621094,1079846
2020-03-12,316.68719482421875,324.60437469482423,311.2441336631775,316.68719482421875,1921846
2020-03-13,316.6871719942748,352.3144788436307,316.6871719942748,324.1095275878906,2228862
2020-03-16,306.79071565953694,332.5215498761433,305.30624445473273,324.6043701171875,2231191
2020-03-17,341.4283175271284,341.4283175271284,312.72854590890597,323.1198425292969,1573740
2020-03-18,317.1819721733572,321.6353851991922,287.9873756706613,291.4511413574219,1914672
2020-03-19,287.49259096758584,302.33730306574,265.22552282035457,275.6168212890625,2352323
2020-03-20,302.83209146159345,334.5008069085574,293.9252652421348,330.0473937988281,1895899
2020-03-23,312.7286239996189,319.16133303758573,300.8528534679878,304.3166198730469,1511226
2020-03-24,289.96669508473946,313.22340953692844,279.5753971380167,309.7596435546875,2459466
2020-03-25,314.7078644413276,320.6457486760696,286.00809064007444,294.9149169921875,1839901
2020-03-26,288.48220985550404,305.306215233012,286.99773879278274,301.3476257324219,1339261
2020-03-27,301.8424513018667,303.8217460645019,286.50291689144393,297.3890380859375,1089122
2020-03-30,298.87351907513096,331.531883742281,298.37869536805295,330.542236328125,1068468
2020-03-31,342.4179720003929,354.7885634743956,326.5836149136696,334.50079345703125,1090766
2020-04-01,331.037020809507,336.381110172382,324.8022549197592,334.79766845703125,631684
2020-04-02,334.20397232329617,338.0635915271078,317.87478859808584,321.63543701171875,620629
