Date,Open,High,Low,Close,Volume
2019-08-20,114.25700965965132,115.22350486238693,113.62668377215849,114.50914001464844,6974512
2019-08-21,114.76127389705869,117.28257752452718,114.76127389705869,116.82034301757812,3879010
2019-08-22,116.86235221789372,117.57673054018589,115.22350490973889,116.61022186279297,6683359
2019-08-23,117.66076764214743,118.03896316882538,114.29903411865234,114.29903411865234,3852021
2019-08-26,113.45859175707773,114.4671131715522,112.45007707973328,113.03838348388672,3120211
2019-08-27,113.4585970311462,114.59318367517069,112.7862516359529,114.3830795288086,3652099
2019-08-28,114.63519873039328,114.80329011566977,113.0383777301744,114.42509460449219,2481840
2019-08-29,114.4251011014266,116.6942742973333,114.29903592387623,116.61022186279297,3682834
2019-08-30,117.24055187372052,118.87939923951117,116.82034358328126,118.29109954833984,3841940
2019-09-02,118.29109956050449,118.83738650724442,117.24055188577714,117.82886505126953,1920489
2019-09-03,117.74481319461599,118.54323050928832,116.86235691628468,117.66077423095703,2140362
2019-09-04,118.96344700901783,120.2240853051302,118.5011990437079,120.0560073852539,2880653
2019-09-05,122.07304908553492,122.91347909990093,120.93846250272384,121.77889251708984,4551537
2019-09-06,121.94698094158264,122.1991112871818,120.35014643661489,121.19058990478516,3168926
2019-09-09,121.19058077795437,123.08155822753906,120.85439802630026,123.08155822753906,2213881
2019-09-10,123.24964575752786,127.11565338375753,122.70337232336686,127.03160095214844,6916639
2019-09-11,127.40979666730105,130.56142600099216,127.40979666730105,130.30929565429688,5717302
2019-09-12,131.27578809471876,133.50294842704275,130.98164501253208,132.99868774414062,6758532
2019-09-13,133.29284712807484,136.40245056152344,132.66252119735816,136.40245056152344,5127859
2019-09-16,135.30987548828125,136.02425378209026,134.0492237630413,135.30987548828125,3615383
2019-09-17,134.55349202739572,134.59551824535598,132.20027983256782,133.20880126953125,3300187
2019-09-18,133.20880126953125,134.34338788611512,132.49443640976892,133.20880126953125,2171537
2019-09-19,132.95665758986652,135.05773921495413,132.15824037417408,134.5955047607422,3390547
2019-09-20,134.59551172561723,134.9316810302344,132.4103775599565,133.124755859375,4857761
2019-09-23,132.95665070493368,132.95665070493368,127.11564058634946,127.78797912597656,5576681
2019-09-24,128.08214204270678,128.67044166276875,126.8635031146555,126.94755554199219,3193741
2019-09-25,126.1491529209362,126.1491529209362,123.54381033154796,125.47681427001953,4532121
2019-09-26,125.22467576640369,127.45182266701501,124.84648024700218,126.56936645507812,3021411
2019-09-27,127.24172329578249,128.8805571335603,126.61139740653714,128.5443878173828,2191697
2019-09-30,128.54438489069514,130.05716699044112,128.04012419077984,128.88055419921875,3474353
2019-10-01,128.58642774469442,130.26728797905602,125.93905872760025,126.23321533203125,4272683
2019-10-02,125.72893450665713,126.19116897621721,123.62783933754521,124.00603485107422,3756225
2019-10-03,123.5438061814394,123.87997549560505,120.85441124533388,122.15708923339844,3797323
2019-10-04,122.28315498577729,123.16561122959126,120.85441181389655,121.98899841308594,3592834
2019-10-07,121.862924526326,123.24964138178751,120.68632526816779,122.78740692138672,2948697
2019-10-08,122.45125230418127,122.91348681997607,119.425687893319,120.60228729248047,3295325
2019-10-09,120.1400487195,124.04806928488809,119.84589214251305,122.45124816894531,3998683
2019-10-10,122.45125105872775,125.85501098632812,121.73687270836626,125.85501098632812,3504655
2019-10-11,126.0651030983718,130.01513612358184,125.68690758696279,129.7209930419922,5411807
2019-10-14,129.55289980104683,129.55289980104683,127.11564885638118,128.7965087890625,3563728
2019-10-15,129.67897161533884,132.70453581832658,129.4688674815513,132.1582489013672,3948907
2019-10-16,131.94815588241087,133.1667815198469,131.10772580220612,132.8306121826172,3798223
2019-10-17,132.41035898025854,134.8896493609799,131.9481245669878,133.62899780273438,5138213
2019-10-18,131.6960224855318,139.72216796875,131.65399626649568,139.72216796875,11963973
2019-10-21,140.85675337625167,146.40362137279465,139.80620570366804,145.1849822998047,9321036
2019-10-22,145.22699668711564,146.9498828724434,143.29400637409216,143.75624084472656,4076513
2019-10-23,142.95783526939854,144.63870885094175,142.03336625267127,144.26051330566406,3345871
2019-10-24,144.55465464235093,146.02542406102742,142.2854948727497,142.87379455566406,3515139
2019-10-25,141.94930735377307,142.99985497869906,140.68865559356584,141.3610076904297,4767794
2019-10-28,141.61312274157936,145.43709035153256,140.77269281700057,145.26901245117188,5494215
2019-10-29,144.89081401626743,146.06741319188893,143.2939931497764,145.1429443359375,4170817
2019-10-30,144.8488006591797,146.19349132533213,143.7142141199781,144.8488006591797,3393873
2019-10-31,145.52115022627592,145.52115022627592,141.57110377743237,143.16793823242188,5054150
2019-11-01,143.1679388301319,144.80677255781603,141.19290886033502,143.4620819091797,337570
2019-11-04,145.64721943948518,150.353643557882,144.7227370174653,150.14353942871094,3880537
2019-11-05,150.01747955524013,150.5637664794922,148.79885400418866,150.5637664794922,2751379
2019-11-06,150.26962107316353,151.19410359652235,148.79886505922718,149.3451385498047,2213369
2019-11-07,150.35364943688214,152.83292676537766,149.72332355046294,149.93344116210938,2601904
2019-11-08,149.89142313235982,150.9419708251953,148.04247158928928,150.9419708251953,2040962
2019-11-11,150.43771069248845,151.3201669852201,149.42918921508087,150.3116455078125,1942112
2019-11-12,150.98397180357975,151.15206319412636,149.51321592764106,150.4376983642578,2133037
2019-11-13,149.84938929886516,150.01748069397095,146.86585124986314,149.30311584472656,2335582
2019-11-14,149.17705770796846,150.0595139939697,148.29460142196723,148.7568359375,1948318
2019-11-15,150.47971462437283,151.57227500282022,148.63076318217108,150.85791015625,1765597
2019-11-18,150.56374472876786,151.40417462798706,146.8238027075876,147.03392028808594,2403313
2019-11-19,147.16000716877733,148.6307630780718,146.15148575114455,146.65574645996094,2985871
2019-11-20,145.85734682030332,145.85734682030332,144.59669489579272,145.05892944335938,3097215
2019-11-21,143.5461549091257,143.58816765543358,142.32751578097353,143.4200897216797,3030380
2019-11-22,143.4200919393409,146.94990376814832,143.0839091181125,145.1009521484375,2187972
2019-11-25,146.02542001016985,147.3280845200762,145.64722448001768,147.28607177734375,1666520
2019-11-26,147.41213160664694,147.6642619509356,145.56316676569023,146.4036102294922,4216170
2019-11-27,146.6557612815166,147.62225657967213,144.4706268310547,144.4706268310547,2545904
2019-11-28,145.73125181355502,147.95839859979765,145.5631604332552,147.24403381347656,2294132
2019-11-29,146.4456112155556,147.3280673497315,145.39507718151847,146.361572265625,2743722
2019-12-02,146.61371117841907,148.96692318265497,143.58814711257608,143.92431640625,2759094
2019-12-03,144.09240228480286,145.10092360155076,141.6551514188346,142.1173858642578,2830753
2019-12-04,142.2855068104879,147.49619238035768,142.2855068104879,146.9499053955078,3633959
2019-12-05,147.24404317647287,148.33660353224838,146.15148282069737,146.52967834472656,1658916
2019-12-06,146.61372433693657,149.89141903577146,146.61372433693657,149.72332763671875,2066854
2019-12-09,149.76534574415206,152.11855783214398,149.59725435420273,151.53025817871094,2984116
2019-12-10,152.58080632812323,152.62281907006508,149.13502040460597,150.4376983642578,3849475
2019-12-11,150.4376989351298,151.15206376770917,148.71479922970332,150.2696075439453,2470384
2019-12-12,150.5217346532628,155.39625015007945,150.26960430904367,154.5137939453125,3928034
2019-12-13,157.91756969867075,159.76652125343696,156.1946833288718,157.1611785888672,4328145
2019-12-16,158.08565927449317,159.64045422159475,157.66543750471018,159.51438903808594,1668505
2019-12-17,159.43033662793673,160.3127928380746,158.21171111488044,159.97662353515625,2931556
2019-12-18,159.6824757281148,160.396840588828,157.24521109412217,158.00160217285156,2415600
2019-12-19,158.0015944118533,158.0015944118533,155.4382781982422,155.4382781982422,3616474
2019-12-20,155.480288022454,156.74093973475817,155.14411872392603,155.77444458007812,3085458
2019-12-23,155.60635613213356,156.23668200018864,155.3122130432143,155.9005126953125,1035431
2019-12-27,156.74093868957533,157.62339488230384,155.6904045858333,157.49732971191406,1087517
2019-12-30,157.2451930281759,157.62338852408962,152.9589774078205,153.50526428222656,1728530
2020-01-02,154.21963000855675,157.16115504182554,154.21963000855675,156.6148681640625,1699684
2020-01-03,155.48029675194576,155.5223229694686,152.58081112511297,153.33718872070312,2156647
2020-01-07,152.87494673165,156.3207325946002,152.66484260285458,154.9760284423828,3095153
2020-01-08,153.63134359008436,155.27019088990806,152.66484839186475,155.22816467285156,1824133
2020-01-09,156.19467926004768,157.24521345790149,154.6398708612001,155.01806640625,3065883
2020-01-10,155.81648135291823,156.27871585399632,153.3371905012241,153.7994384765625,2834441
2020-01-13,154.72390213885672,155.27018905710295,152.2025986304278,153.37921142578125,2310820
2020-01-14,153.42123707114166,153.88347155454605,151.8664287553125,153.54730224609375,2276193
2020-01-15,153.33718519724303,153.75740694003497,152.0765469173869,152.91697692871094,2643576
2020-01-16,152.91698337964206,156.27871704101562,152.70686576225214,156.27871704101562,3978130
2020-01-17,158.0016074717273,159.22024656672312,157.2032036224661,157.9595947265625,4046509
2020-01-20,158.00158880372737,160.64895735527625,156.9510547105554,159.3883056640625,2730489
2020-01-21,155.64838376121278,163.2963332049632,153.0430413076846,160.73301696777344,5957059
2020-01-22,162.37184148270134,162.83408941321866,157.07711791992188,157.07711791992188,3292181
2020-01-23,157.70744946350797,158.00159254892395,153.0430380954541,154.5137939453125,3124156
2020-01-24,156.65689917272206,159.724489465968,156.32072987764033,157.66542053222656,2739612
2020-01-27,153.7153877869864,154.3877399114974,151.61430592499775,152.8329315185547,3179300
2020-01-28,153.92550186898242,154.80795811714114,149.8493899455911,153.33718872070312,3600959
2020-01-29,154.13559972251238,157.455320440677,152.91697420664622,156.5308380126953,3001592
2020-01-30,153.92550186485053,155.10210121285715,151.61430243783872,151.9504852294922,3267853
2020-01-31,152.53878542684598,153.1691113205336,147.5802172384165,148.04246520996094,3318518
2020-02-03,147.91639418933454,149.76534557970805,147.1179769307766,148.7147979736328,2091591
2020-02-04,149.8073703429114,153.5052730877969,148.7568227470242,153.42123413085938,2965120
2020-02-05,153.46326429146708,159.22025014025053,152.41273005059563,157.45533752441406,2837172
2020-02-06,158.84204388889583,159.80853909824097,155.73242717315892,156.15264892578125,2184344
2020-02-07,155.48028422903363,155.56433665730947,151.99248573484076,153.00100708007812,2139554
2020-02-10,152.7068569698205,153.92549596288274,151.404192493457,153.08505249023438,1079061
2020-02-11,154.21962950541422,157.45531107373114,153.79942126936024,157.2451934814453,2902864
2020-02-12,157.95957203269555,159.6824581419698,156.78295932616794,159.59841918945312,2042637
2020-02-13,158.50586051345957,159.51438193663154,155.0600879671288,156.32073974609375,3180427
2020-02-14,156.48881050793273,157.45531914376264,154.9760284423828,154.9760284423828,1811054
2020-02-17,155.01805758407343,157.24520450897657,154.63986206054688,154.63986206054688,1661142
2020-02-18,152.95897843087857,153.58930426161731,151.8244054098077,152.24461364746094,2077504
2020-02-19,153.33720625576103,154.55584543494118,153.33720625576103,154.09359741210938,1290852
2020-02-20,154.09359448720684,155.22818120019338,153.58933372587947,153.967529296875,1546598
2020-02-21,152.53878011192165,153.16910598364677,149.38715075329603,150.4376983642578,3002958
2020-02-24,145.94133877882675,146.27752149991042,140.43649830647723,140.85671997070312,4484789
2020-02-25,141.4870721643575,142.6216587429139,138.25140382063512,138.71363830566406,2989268
2020-02-26,137.41094523139614,143.33600782370485,133.79708175871244,142.62164306640625,3926224
2020-02-27,138.8397027799624,139.30193726265722,133.1667699158269,136.52850341796875,5512882
2020-02-28,130.68749134668647,134.34338137858944,130.64546513076195,133.124755859375,6365085
2020-03-02,136.31839664491943,137.83117871272648,129.34279942620444,132.0321807861328,4263113
2020-03-03,133.7130392337051,137.95722840059435,133.41888270656142,134.38539123535156,3546589
2020-03-04,134.84762923926866,136.90668456119664,133.67101657369668,134.80560302734375,3802004
2020-03-05,136.57053976153952,136.94873531385988,130.60346336332555,131.4438934326172,3308881
2020-03-06,127.95609048276623,129.21674228428412,125.72894345817137,127.19969940185547,3947696
2020-03-09,115.76979191268916,121.69485526141959,113.66871011023316,118.96344757080078,7209113
2020-03-10,119.55175197023839,124.55233305602887,116.40012240476945,117.66077423095703,4682577
2020-03-11,118.3331085522717,120.60226802360938,116.0639356066754,116.90436553955078,5477160
2020-03-12,108.83620954707577,112.40805385875389,103.70955694840887,104.8021240234375,8532303
2020-03-13,106.73512093687528,115.26552644665334,103.45742645365638,106.98725128173828,6848710
2020-03-16,101.02017591732145,105.72660711201414,94.50681270104138,103.70956420898438,7499087
2020-03-17,106.73512553739491,108.41599232988733,98.54089571328804,103.12126159667969,6799535
2020-03-18,99.67548345309027,104.42393404885381,96.39778879114048,103.49945831298828,5925410
2020-03-19,104.59201783971554,108.79418820261041,100.34782799644462,104.67606353759766,6872640
2020-03-20,109.25642658454417,110.64314350920152,102.49093335263582,102.82710266113281,6519648
2020-03-23,96.94405982607101,101.06218413606636,96.22968829848305,97.11214447021484,4782268
2020-03-24,100.8520865604487,107.65959930419922,100.76804086435747,107.65959930419922,5220306
2020-03-25,113.41657930224811,113.41657930224811,103.03721529764134,112.95433807373047,6427518
2020-03-26,108.87822873949705,122.7453842163086,108.07981822741803,122.7453842163086,5800485
2020-03-27,121.820918531177,121.820918531177,114.84530765333572,116.86235046386719,5269567
2020-03-30,117.70278933584217,118.92141482800133,112.99635180439326,118.16502380371094,3871637
