Date,Open,High,Low,Close,Volume
2019-03-29,89.30341454280533,89.72816215922525,87.67520904541016,87.67520904541016,3601853
2019-04-01,87.78140677856283,88.56011172624527,87.56903024694054,88.52471923828125,2663477
2019-04-02,88.13534939824767,88.52470450778002,87.53362319339112,87.71060180664062,1874598
2019-04-03,87.8521758261775,89.23261214465268,87.42742826701522,89.05563354492188,2355408
2019-04-04,88.80787087540173,88.84326876039106,87.14427289912405,87.63981628417969,1860013
2019-04-05,87.53363549787248,87.78140451105858,87.03809207054086,87.49823760986328,1686979
2019-04-08,87.63979851257696,88.17073427399978,87.28584133829509,87.60440063476562,1825346
2019-04-09,87.78137305079694,88.52468522491651,87.35662555171038,88.13533020019531,1467496
2019-04-10,88.20614798104943,89.0556486443656,87.99377686593975,88.9140625,1384713
2019-04-11,88.91404864404495,89.26800584836118,88.45390319824219,88.45390319824219,1545246
2019-04-12,88.48932412099958,89.19723871396758,88.09996893448329,88.59551239013672,1759185
2019-04-15,88.48930358886719,89.12642765489872,87.99376564915292,88.48930358886719,1785615
2019-04-16,88.4893042718089,88.94944973421401,87.81678771972656,87.81678771972656,1857516
2019-04-17,87.78139790391137,88.02916689844834,86.89650477988,87.9937744140625,1767564
2019-04-18,88.02916924421075,88.41852438954352,87.71060987145424,87.88758850097656,1462203
2019-04-23,87.88757670432008,88.13534567220286,87.14426439971331,87.28585052490234,2198406
2019-04-24,89.26800833776458,90.25908961767982,86.64872711316431,89.48038482666016,4239344
2019-04-25,89.94054547716401,91.71033184703374,89.58658820319006,91.49795532226562,2260358
2019-04-26,91.46253416751635,93.51549231546866,91.46253416751635,93.30311584472656,1855257
2019-04-29,93.44471654712969,93.72787803408093,91.78111310601572,91.95809173583984,2628573
2019-04-30,91.74572279718608,92.02888427418563,89.69276428222656,89.69276428222656,2225122
2019-05-02,89.83433952110329,90.29448496683153,89.23261335405479,89.44498443603516,2547444
2019-05-03,89.19721775828893,90.64844449331115,89.0556370333417,90.32987976074219,1810414
2019-05-06,89.94053028529493,90.15290137323203,89.02023936802539,89.48038482666016,1634804
2019-05-07,90.74117820858973,91.17345500163901,88.00345633350156,88.21958923339844,2934546
2019-05-08,88.32765423272512,90.7771987915039,88.14754074305945,90.7771987915039,2165078
2019-05-09,90.16482303139776,90.95732136575397,89.87664031982422,89.87664031982422,1726133
2019-05-10,90.23685560047485,91.56969428446978,90.23685560047485,91.35356140136719,1478314
2019-05-13,91.35357328124609,91.35357328124609,89.58845760825068,89.87664031982422,1792116
2019-05-14,89.336295929563,91.06538662752526,89.04811323046465,90.41697692871094,1033009
2019-05-15,90.41698222216968,90.5970957325724,89.3363011597533,90.20084381103516,879110
2019-05-16,90.30890252975308,91.85787963867188,90.30890252975308,91.85787963867188,1320525
2019-05-17,91.42560976045051,92.29015782118002,91.10140217644162,92.18208312988281,1491696
2019-05-20,92.21810527912622,93.22673640831474,91.85787830537963,92.7584457397461,1356649
2019-05-21,92.93857045329695,93.29879747055779,92.65039323679073,93.15470886230469,1320085
2019-05-22,93.15470679956543,93.87516081813399,93.01061819450291,93.22674560546875,1453277
2019-05-23,93.73107331999888,93.80311212675295,92.43425387260937,93.26277160644531,1912302
2019-05-24,93.37085110135735,94.30743259004892,93.15471268348368,93.83914184570312,2117154
2019-05-27,93.83914171454813,94.16334384427721,93.55096448662374,93.69505310058594,744258
2019-05-28,94.16334603487086,95.42414067456988,93.62300547499983,95.1359634399414,2356592
2019-05-29,95.13594709795662,95.1719719944112,92.79447174072266,92.79447174072266,1012179
2019-05-31,92.57833057099992,94.77571726958509,91.96594582608141,94.4515151977539,4672395
2019-06-03,93.9832304598667,94.45153219746909,93.15471268348368,93.83914184570312,1604499
2019-06-04,93.83912889489898,93.83912889489898,91.92992478926651,92.83049774169922,1923698
2019-06-05,92.47026346819956,94.7396888805849,91.92991754069459,94.19934844970703,1837709
2019-06-07,94.4515151977539,95.20798303427512,93.22673471466227,94.4515151977539,2373345
2019-06-11,95.09991727456621,95.3160556488411,94.1633249815446,94.52355194091797,1683358
2019-06-12,93.69504529943403,96.50481151415063,93.65902040062882,96.00049591064453,2221621
2019-06-13,96.18061828613283,96.43278160778115,95.13596208392353,96.18061828613281,2136921
2019-06-14,96.18060013463234,96.75696548015748,95.60423478910722,96.61287689208984,1674806
2019-06-18,96.18059539794922,97.26127624511719,95.06388965722483,97.26127624511719,2152736
2019-06-19,96.97311195498972,98.2699203491211,96.43277145968314,98.2699203491211,1724542
2019-06-20,98.63015001398674,98.91833821523252,97.54946899414062,97.54946899414062,4500895
2019-06-24,97.6935669122364,98.84628671763919,96.64889981640289,96.93708801269531,2510401
2019-06-25,96.9370741896176,97.83764156225757,96.39673376603362,97.26127624511719,1299081
2019-06-26,97.11719276175356,97.65753321369961,96.61287720525485,96.90105438232422,1231448
2019-06-27,96.82900427756398,97.08116755162328,96.18060013463234,96.61287689208984,1239727
2019-06-28,97.40536736358968,98.7742364016152,96.64888855221432,97.62150573730469,2532014
2019-07-01,98.01776495024316,98.63014422962158,96.64889580943137,97.33333587646484,1914034
2019-07-02,97.00913190240689,98.16186276149574,96.57686607519072,97.8016357421875,1552157
2019-07-03,97.9817582405025,98.84630096750254,97.51346746974416,98.12584686279297,1559443
2019-07-04,98.1258418219651,99.06243430862524,98.1258418219651,98.63015747070312,870660
2019-07-05,99.17049228575425,99.3506057922618,97.72958423369386,98.41402435302734,1761564
2019-07-08,96.00048696241414,97.08116786630623,93.7310614615426,96.90105438232422,2706542
2019-07-09,96.39675011916874,97.72958346083072,96.39675011916874,97.44140625,1354166
2019-07-10,96.39675931967896,96.57687284195292,94.9918760445934,95.31607818603516,2357548
2019-07-11,95.3160722808955,95.64027440225188,94.41550472531874,94.70368194580078,1379519
2019-07-12,94.09130516543183,94.16334397588534,92.97459916746506,93.83914184570312,2265069
2019-07-15,93.80311668123494,94.55959564504663,93.298801036446,93.55096435546875,1290175
2019-07-16,92.7944871281723,93.51494120371207,92.0380081502042,92.9385757446289,2359063
2019-07-17,92.32618537448221,94.30743408203125,90.66914429887278,94.30743408203125,3806053
2019-07-18,94.12731031136133,95.67629300087476,92.68640231735193,95.02787780761719,3035985
2019-07-19,95.49617295088728,97.5494601055483,95.24400967193102,97.36934661865234,2397800
2019-07-22,97.18923643679541,97.76560181311345,96.6488959577326,97.47742462158203,1545198
2019-07-23,97.47741461320159,98.84627262231272,97.29730113867359,98.34195709228516,1960045
2019-07-24,98.48606736126843,98.91834419263066,97.58549979031085,98.161865234375,1516366
2019-07-25,98.59412712414871,99.42264476656818,97.333332715877,97.36934661865234,1887817
2019-07-26,97.90969678372232,98.73822550151677,97.80163307817588,98.52208709716797,1423728
2019-07-29,98.5220954244407,100.57539394941917,97.98175486452604,99.49471282958984,1104110
2019-07-30,99.92694468516612,100.28717160255552,98.84626393299796,99.38660430908203,1759816
2019-07-31,99.1704912758472,100.25117230388733,98.66617566141299,99.74685668945312,1821798
2019-08-01,99.89094360013232,100.7194723035293,99.45867779220215,100.35924530029297,1980182
2019-08-02,99.63876754855585,100.43126017086065,99.02637739169265,99.38660430908203,1834925
2019-08-06,96.61289338283112,97.76561327738315,95.74833972034648,96.79300689697266,1854487
2019-08-07,96.90105968870273,98.45003133846912,96.61288249585255,97.9096908569336,2103768
2019-08-08,98.3419746913804,99.20651732518088,98.01777257786222,98.55811309814453,1450034
2019-08-09,98.41401607163907,99.17048394071035,98.05378908893653,98.81025695800781,1613162
2019-08-12,98.91835046628019,100.17914514558353,98.7742618444398,99.20652770996094,1984930
2019-08-13,98.70219751828473,100.17913040972769,98.59413381611438,100.03504180908203,1608274
2019-08-14,100.4312871949836,102.26844716666443,100.07106018066406,100.07106018066406,2725050
2019-08-15,100.1431099808304,101.15174122362266,99.0624289378718,100.07106018066406,2034066
2019-08-16,100.50334169113576,101.94424981573985,100.50334169113576,101.87220001220703,1799883
2019-08-19,102.4485484021473,103.74536769701088,102.05229653520915,103.56525421142578,1817121
2019-08-20,103.56525681691078,104.0695723905856,102.37651217944476,102.84480285644531,1461599
2019-08-21,103.2770683184621,104.03353609949365,102.95285527715852,103.52922058105469,1109147
2019-08-22,102.98889129778671,103.92548364365959,102.12434874515596,102.70071411132812,1872595
2019-08-23,98.84627643562023,99.8188936328948,98.19787229960683,98.8823013305664,1394646
2019-08-26,98.5581055080345,99.99901345115414,98.16185362502556,99.78287506103516,975133
2019-08-27,99.7828775584269,100.14310455322267,99.3506007673698,100.14310455322266,1159215
2019-08-28,100.4673090242986,100.71947232391737,99.13447570800781,99.13447570800781,1662493
2019-08-29,99.42266824781366,100.82755157875084,99.24255471837921,100.6474380493164,2369741
2019-08-30,100.71947401199161,101.04367612175245,99.06242757034555,99.74685668945312,2923206
2019-09-02,99.7468515831963,102.12435192182639,99.7468515831963,101.33184814453125,1347915
2019-09-03,101.04369340749437,102.59266541536854,100.75551614802032,102.41255187988281,1479681
2019-09-04,102.88083007887016,102.88083007887016,101.3318474328997,101.83617401123047,2236734
2019-09-05,102.08830989854509,102.23239847208521,100.28717524615983,101.80013275146484,2419114
2019-09-06,101.62004058144468,102.59264690159735,101.11572497174451,102.55663299560547,1315668
2019-09-09,102.55662740223187,102.98889318986117,99.60276171711656,99.92696380615234,1610602
2019-09-10,99.78287513359898,99.9269637293647,96.5048073619669,97.47742462158203,2401693
2019-09-11,97.65754075606499,98.1618563515134,95.96446947857156,96.75697326660156,2539566
2019-09-12,96.93708414251923,98.73821907272858,96.43276856071164,97.47742462158203,2734347
2019-09-13,98.01775503678557,98.34195709228516,96.9370741896176,97.26127624511719,1928782
2019-09-16,97.26127999727844,99.06241481204285,96.7569644477953,98.8823013305664,1691778
2019-09-17,99.4586707705716,100.32321331865226,99.20650748880622,99.71082305908203,1821079
2019-09-18,100.21515392362625,101.07969650881118,99.7468522364285,100.93560791015625,1703407
2019-09-19,100.93559819949807,102.08831787109375,100.82752351596281,102.08831787109375,1898155
2019-09-20,102.08835291966845,104.03357696533203,102.08835291966845,104.03357696533203,2883088
2019-09-23,104.03356853371162,105.15027459692728,103.60130266596367,104.53789520263672,1889962
2019-09-24,104.82605465817028,105.65457234235883,104.42980276837149,105.40242004394531,1831514
2019-09-25,105.22230529785156,105.58253228552428,104.39377663025118,105.22230529785156,1540345
2019-09-26,105.15026075546082,106.26696667167876,104.97014725262746,106.23094177246094,2446782
2019-09-27,106.48310769554394,107.02344821734819,105.76265366647159,106.73526000976562,1074643
2019-09-30,106.59115716362128,106.6992318494986,104.75399743625259,105.54650115966797,3954838
2019-10-01,105.6927982667482,105.72937240143442,103.20591336010945,103.5716323852539,2554320
2019-10-02,103.46192729882786,103.75450926443165,101.19447565991769,101.52362060546875,2840819
2019-10-03,101.30418518172681,102.6207761021813,100.90189196146841,101.59675598144531,3445699
2019-10-04,101.9990253022553,103.79104614257812,101.70645457108921,103.79104614257812,2119438
2019-10-07,103.82765257718569,104.26651997133384,102.98650309274012,103.97393798828125,1371836
2019-10-08,103.97391628212662,104.48593185536215,103.53506014045792,104.01049041748047,1221726
2019-10-09,104.15678461875132,104.88822274433485,103.64478016301486,104.04707336425781,1738309
2019-10-10,104.01048485949889,104.01048485949889,102.10875269217193,103.2059097290039,1420359
2019-10-11,102.7304647665043,103.24246913382767,100.57272490080412,101.48702239990234,2723558
2019-10-14,101.30417207728034,101.70646524549913,100.35330035990661,100.79216766357422,2206709
2019-10-15,100.79217034510484,101.04816697833898,99.58529080833996,99.76815032958984,2959878
2019-10-16,99.87787131932028,100.17044208481808,98.34184689830859,98.85385131835938,2270033
2019-10-17,102.1087688493959,105.18080680645892,101.66990150087534,102.62077331542969,4924909
2019-10-18,102.62075472097756,103.71791173261839,102.29160984965696,103.13275909423828,2124258
2019-10-21,103.13275887410491,103.5350520096862,101.3041638586066,102.51103210449219,2149389
2019-10-22,103.16933406011219,105.98536371622086,102.1453141444613,105.50993347167969,2591030
2019-10-23,105.50994151023627,107.19225130201674,105.03451122947318,107.00939178466797,2083484
2019-10-24,107.11907861936987,107.33851222235351,105.6562028139545,106.35106658935547,1283091
2019-10-25,106.13166298021632,106.57051910320163,104.85164642333983,104.85164642333984,1731496
2019-10-28,104.8882273070673,105.10766098645993,102.94992065429688,102.94992065429688,2321647
2019-10-29,103.02304829633516,103.24247077091152,100.86529723556205,101.04815673828125,2522491
2019-10-30,100.8652990543732,101.4870258391728,100.53615417571515,101.23101806640625,1598089
2019-10-31,101.56018168680207,101.88932659002887,100.38987629659637,100.97502899169922,1617076
2019-11-01,101.19445381445162,101.4138762902104,100.24358216301619,100.93844604492188,164733
2019-11-04,100.93845241287353,100.93845241287353,99.40242802050791,100.64588165283203,1334487
2019-11-05,101.3407358182978,101.3407358182978,99.76813744217151,99.8412857055664,1414123
2019-11-06,99.84130220562518,100.42645492691437,99.32929775981958,100.13387298583984,1409992
2019-11-07,100.42644800237136,100.68244462719291,99.36586504614704,100.64588165283203,2205687
2019-11-08,100.68244307730643,101.88932255583211,100.53615769953757,101.34074401855469,1291970
2019-11-11,101.66989293425789,102.2916197654658,100.53616168015724,100.97502899169922,2018991
2019-11-12,101.30417232376209,101.96246212000604,99.91444446019855,101.66989135742188,2152742
2019-11-13,101.63331987540056,103.53506336442724,101.59674573890784,102.87676239013672,1767512
2019-11-14,103.13277948406069,103.60820981875649,100.82875376844181,102.1819076538086,2092965
2019-11-15,102.51104028586997,102.98648172435934,101.88932462749653,102.40132904052734,1796703
2019-11-18,102.73048339225352,103.05962831943351,101.9259081436869,102.58419799804688,1505560
2019-11-19,102.80362056733162,103.16933959378186,102.18189375802265,102.84019470214844,1775642
2019-11-20,102.54761278447288,103.38877324182378,102.4379015408814,102.84019470214844,2005966
2019-11-21,102.29161779518472,102.80362220821553,101.74303924675333,102.40132904052734,2223915
2019-11-22,102.9864743644027,104.12020551564366,102.73046659575338,103.27904510498047,1518552
2019-11-25,103.68133426321853,103.827619627891,102.98647041038089,103.64476013183594,1160157
2019-11-26,103.13277553202111,103.31563506310626,102.3647632692915,103.16934967041016,1947231
2019-11-27,103.09618942356686,104.37620599254551,102.4378996524356,104.26649475097656,1560383
2019-11-28,104.30307233945207,104.52249482985687,103.68134552101415,104.01049041748047,957667
2019-11-29,103.93733304999344,103.93733304999344,102.98646152041638,103.35218048095703,1310557
2019-12-02,103.49849952467264,103.60821078420615,100.24360194847166,100.71903228759766,2069606
2019-12-03,100.90187191200928,101.8893176963573,100.90187191200928,100.93844604492188,1929601
2019-12-04,101.04816002562833,102.47447312192618,100.71901514219756,102.14531707763672,1892176
