Date,Open,High,Low,Close,Volume
2019-09-13,29.80180913652715,29.93324605780652,29.601192804897053,29.704957962036133,7502831
2019-09-16,29.649616698729517,29.98858656893652,29.580437289251304,29.822561264038086,8028335
2019-09-17,29.974750365587372,30.175364035949503,29.84331082002237,30.12693977355957,8189672
2019-09-18,30.196124419324903,30.458998278250377,30.147700148526795,30.43824577331543,11075893
2019-09-19,30.452077859593164,30.742623448157634,30.41057021597345,30.68728256225586,8385077
2019-09-20,30.687281155135253,30.936321727585124,30.65960939399096,30.874061584472656,14321548
2019-09-23,30.85331170556343,30.85331170556343,30.33447797079101,30.43824577331543,8350886
2019-09-24,30.41749226484386,30.818722300922868,30.396737121668828,30.535093307495117,7793487
2019-09-25,30.479745869396925,30.618099386579793,30.009336521987453,30.258377075195312,9513325
2019-09-26,30.223789732827537,30.48666619750986,30.203037230511,30.424406051635742,8191073
2019-09-27,30.479750117092784,30.680363800535392,30.369065704566864,30.638858795166016,6053309
2019-09-30,30.548931604350116,30.666535295220722,30.479754825432085,30.486671447753906,10498604
2019-10-01,30.51433949722048,30.82564024227466,30.479751111975492,30.542011260986328,9022647
2019-10-02,30.479752522018966,30.542012673910058,30.092355728149414,30.092355728149414,11119699
2019-10-03,29.95400002638733,30.15461636782882,29.635782639985187,29.781055450439453,12221297
2019-10-04,29.739545150469542,29.960913957187408,29.65652986875709,29.92632293701172,9427175
2019-10-07,29.79489369316573,30.230714797973633,29.74646941917874,30.230714797973633,6412243
2019-10-08,30.23071332371732,30.286054217464358,30.0093444708794,30.14078140258789,7949309
2019-10-09,30.099268148772097,30.56967753319635,30.099268148772097,30.431324005126953,9906757
2019-10-10,30.43132533167317,30.673446655273434,30.147696364488073,30.673446655273438,8291612
2019-10-11,30.701113264804775,30.742618262498926,30.417484345223805,30.66652488708496,8514002
2019-10-14,30.66652665787984,30.818716056419788,30.362142582951506,30.597347259521484,6865480
2019-10-15,30.728791351783123,30.998587110154954,30.687286341975792,30.9224910736084,11672756
2019-10-16,30.9916631353854,31.060842539416782,30.756458439527577,30.839473724365234,10108747
2019-10-17,29.40057140774139,29.532008306375044,28.81256103515625,28.81256103515625,40524567
2019-10-18,28.70879984560206,29.234550199719894,28.70879984560206,29.158456802368164,19193100
2019-10-21,29.400572776794434,30.24454300448997,29.352148515099543,29.746461868286133,24309029
2019-10-22,29.815643379762427,30.223792678285687,29.801810136152955,30.106191635131836,14000753
2019-10-23,30.10618502998139,30.5897045135498,29.935529977704874,30.589704513549805,14534765
2019-10-24,30.475945229683028,30.490166714673556,29.843104066194424,29.942651748657227,14148675
2019-10-25,30.369279923325543,31.123002215871498,29.82176505692005,31.002120971679688,25838008
2019-10-28,31.144332763549546,31.144332763549546,30.739030012865786,30.84568977355957,15524491
2019-10-29,30.81724583369285,30.87412904845092,30.298173953850302,30.36216926574707,11307874
2019-10-30,30.305282264044482,30.54704202125287,30.056413122419762,30.14885139465332,9383504
2019-10-31,30.19151757332976,30.27684647371601,30.05641754975744,30.18440818786621,11076743
2019-11-01,30.305286234204424,30.32661981518865,30.02086470829684,30.049304962158203,1286673
2019-11-04,30.184407490921306,30.276845774636747,29.97820005512169,30.191516876220703,10939533
2019-11-05,30.283957990990626,30.283957990990626,29.93553840439662,30.042198181152344,8312509
2019-11-06,30.07774662441084,30.198627869845208,29.914203643798825,29.914203643798828,8888433
2019-11-07,30.020866281687276,30.155966310138666,29.914206508587803,29.99953269958496,7322000
2019-11-08,29.971082463967257,30.291056251774112,29.91419654726483,30.155956268310547,11555087
2019-11-11,30.184404257264756,30.262621049531486,30.063523020360645,30.163070678710938,9407326
2019-11-12,30.219960749523075,30.79591862500341,30.184408397017762,30.504384994506836,14279906
2019-11-13,30.504382833577406,30.746142610946162,30.262623056208653,30.29106330871582,9654112
2019-11-14,30.36217228144218,30.39772463325597,29.999531240518063,30.07063865661621,10223005
2019-11-15,30.241290710728123,30.333728994443565,30.09908130497581,30.191516876220703,9308636
2019-11-18,30.219958048207392,30.283953361984764,30.049302973977607,30.212848663330078,7329279
2019-11-19,30.155963222577466,30.269732369748827,29.949755795682368,30.056415557861328,7538693
2019-11-20,29.98530791106459,29.999529393408586,29.736438751220703,29.736438751220703,9502298
2019-11-21,29.707991871305058,29.814651618593086,29.50178718566895,29.501787185668945,13302222
2019-11-22,29.50889725654274,29.715104659448755,29.473344910775868,29.601335525512695,10461303
2019-11-25,29.65823087734265,29.850216878040605,29.523130823135006,29.764890670776367,7127141
2019-11-26,29.73643957999125,29.73643957999125,29.46623683286547,29.629779815673828,15875352
2019-11-27,29.65822331920024,30.02797373974586,29.57289713368064,29.82887840270996,10988986
2019-11-28,29.793325378678443,29.83598711423962,29.587117948564526,29.72933006286621,5494154
2019-11-29,29.615560730976917,29.69377481651275,29.47334861755371,29.47334861755371,9767246
2019-12-02,29.55867178059647,29.60844560833861,28.84761399859998,28.861835479736328,11852585
2019-12-03,28.95427422956283,29.10359571525785,28.705402374267578,28.705402374267578,10524082
2019-12-04,28.726739940251242,29.05382591978852,28.669854006868793,28.961387634277344,11425130
2019-12-05,29.011159486127475,29.068045415620375,28.69118291390595,28.72673797607422,7755216
2019-12-06,28.733842560427462,29.181809686695185,28.733842560427462,29.08226203918457,8680174
2019-12-09,28.925830027131642,29.124925332858947,28.826282374267993,29.032489776611328,9399425
2019-12-10,28.996934782762178,28.996934782762178,28.598744170424723,28.86894416809082,9056300
2019-12-11,28.861839250344527,28.861839250344527,28.59163649839401,28.79784393310547,9621713
2019-12-12,28.804947939964784,28.87605534165922,28.648517081177076,28.847612380981445,8853219
2019-12-13,28.968496513754943,29.011158246581417,28.740955517975795,28.826284408569336,11089584
2019-12-16,28.840507025708117,29.295583610240957,28.833394928310188,29.274250030517578,8428728
2019-12-17,29.23158776373206,29.466235436653292,29.196035414801006,29.366687774658203,9138162
2019-12-18,29.359575761821063,29.41645897252494,28.833391822342136,28.86894416809082,13194737
2019-12-19,28.868942436884325,29.018266620026342,28.748063926093586,28.95427131652832,11257153
2019-12-20,28.954277393850923,29.181815695720555,28.86183911106935,29.17470359802246,18915121
2019-12-23,29.174697590461594,29.25291437421135,28.918716375451467,29.08226203918457,6443765
2019-12-27,29.153371717673526,29.153371717673526,28.961385773548493,29.025381088256836,6798082
2019-12-30,28.98983138748166,29.06093609366824,28.612971562245587,28.620080947875977,8409210
2020-01-02,28.755175727448787,29.046709309568538,28.755175727448787,28.861835479736328,8661476
2020-01-03,28.868948635606408,28.890282216333112,28.691184166883534,28.79784393310547,8051970
2020-01-07,28.797839828847,29.032490196104757,28.769396866912096,28.812061309814453,8539521
2020-01-08,28.691180892896114,28.776509781124886,28.534750022750472,28.705402374267578,9946748
2020-01-09,28.876056200699818,29.238694466484564,28.854725335791922,29.032489776611328,12221462
2020-01-10,29.117824519145174,29.167598360227245,28.9898338670853,29.053829193115234,7441171
2020-01-13,29.096481505736907,29.18891977170466,28.776507691757036,28.847612380981445,8412517
2020-01-14,28.8191737664791,28.947164396361128,28.655630786623266,28.755178451538086,9839377
2020-01-15,28.556078367413406,28.691178359809253,28.207658885749396,28.228992462158203,16527629
2020-01-16,28.29299389660028,28.51342010498047,28.207664997417073,28.51342010498047,12644759
2020-01-17,28.52052773115703,28.812061309814453,28.52052773115703,28.812061309814453,12808723
2020-01-20,28.83339358748068,29.146260759150653,28.733845928302152,29.075153350830078,8670031
2020-01-21,29.046705428969627,29.238691329956055,28.883162486455962,29.238691329956055,6844691
2020-01-22,29.288471193501397,29.402240338394147,29.10359735022707,29.11781883239746,10775570
2020-01-23,29.0182748527151,29.146265496022988,28.890284209407206,28.92583656311035,7666591
2020-01-24,29.025379145352048,29.49467718430916,29.018269760847197,29.359577178955078,11000101
2020-01-27,29.08226884369962,29.210259481151255,28.883170789624526,28.89739227294922,12256430
2020-01-28,28.94005542327209,29.459127335194992,28.94005542327209,29.33113670349121,14368783
2020-01-29,29.793321265839154,29.985304474302936,29.544449422049272,29.743547439575195,17175348
2020-01-30,29.530233282596694,29.636893051008673,29.139151985870416,29.231590270996094,18765518
2020-01-31,29.40224140445088,29.558675001526716,29.245810519845513,29.33113670349121,14066802
2020-02-03,29.36669175665484,29.437799176629163,28.989831924438477,28.989831924438477,12223140
2020-02-04,29.046711083233287,29.196035288047995,28.940054036903174,29.068044662475586,11842462
2020-02-05,29.03249098787191,29.18181247339721,28.954274196652882,29.039600372314453,15074035
2020-02-06,29.13204010173697,29.494678400786277,29.068044788672932,29.366687774658203,10903588
2020-02-07,29.35247098140436,29.43779988743389,29.07515881798534,29.15337562561035,11740634
2020-02-10,29.1818130567065,29.28847010029785,29.011157989501953,29.011157989501953,9466942
2020-02-11,29.117822861946163,29.139153731918494,28.790736864173628,28.975610733032227,12713953
2020-02-12,28.940053827977295,29.373799532344655,28.85472764903513,29.316913604736328,12644330
2020-02-13,29.24581391757362,29.3382494970661,28.954280269816348,29.15337562561035,9676416
2020-02-14,29.188922387079373,29.45201301574707,29.167591520894774,29.45201301574707,8904157
2020-02-17,29.43068308772224,29.544452231783822,29.366687774658203,29.366687774658203,8569994
2020-02-18,29.31691520263837,29.743551545543426,29.1889245710139,29.72933006286621,11307558
2020-02-19,29.764880586054478,29.99952825464731,29.707994658837848,29.96397590637207,8446705
2020-02-20,29.985310381483963,30.155965471201366,29.82176738975971,30.106191635131836,9333701
2020-02-21,29.99242271864132,29.99242271864132,29.736441438259295,29.857322692871094,9007541
2020-02-24,29.508905861563278,29.53023673274962,28.96139089718957,29.053829193115234,16110743
2020-02-25,29.153374597468467,29.26003437000846,28.456538164293754,28.477869033813477,17412191
2020-02-26,28.44231766972138,28.520534477308438,27.86635976042004,28.456539154052734,23683665
2020-02-27,28.164995587485297,28.392533831712573,27.738359345206778,27.94456672668457,22918245
2020-02-28,27.39705634251141,27.532159061362744,26.842432122928795,26.970422744750977,33864972
2020-03-02,27.560601896594918,27.766809330253572,26.892208474098826,27.5748233795166,25245164
2020-03-03,27.8592435846511,28.186329507142716,27.610374450683594,27.610374450683594,28751069
2020-03-04,27.688587063759552,28.42808775486171,27.645925335887878,28.335649490356445,16700035
2020-03-05,28.51342236700982,28.6271915291424,27.73836910233448,27.930355072021484,15818703
2020-03-06,27.49660453060837,27.951683812777777,27.15529710333405,27.382835388183594,17904749
2020-03-09,26.309141048685046,27.04864188050587,25.98916446640964,26.010498046875,37193543
2020-03-10,26.202478813721406,26.89931784386307,25.605190153935865,25.704740524291992,22084290
2020-03-11,25.775847856093073,26.181150626073997,25.299440383911133,25.299440383911133,20381909
2020-03-12,24.332399929572556,24.723481195490816,22.064125061035156,22.064125061035156,63290117
2020-03-13,22.68274435010474,24.17596605410534,22.0854556685045,22.647192001342773,39392514
2020-03-16,21.97168713499616,23.109379958022785,21.537942771870135,22.6827449798584,46822706
2020-03-17,23.60712274606719,25.612305800577857,22.60453121881186,25.320772171020508,31228121
2020-03-18,24.673708638819015,26.700222483932425,23.464909716966055,24.204410552978516,43727571
2020-03-19,24.417725572003754,25.626524404770336,24.197296671994156,25.406095504760742,30495884
2020-03-20,26.238033256921174,26.309137950176822,25.043455965429043,25.334989547729492,29664363
2020-03-23,24.574161342002792,25.70474348120666,24.524387507334175,24.887025833129883,22675588
2020-03-24,25.633633739668525,25.9891626478816,24.609711460504183,25.342100143432617,32122065
2020-03-25,25.925165200527115,25.946498777742526,24.42483289745052,25.484310150146484,25515750
2020-03-26,25.000794985582512,25.598083714076452,23.500462422789965,24.887025833129883,37084320
2020-03-27,24.680818585014624,24.823030704783342,24.062198983361856,24.574161529541016,20762740
2020-03-30,24.666592147470613,25.242549896240238,24.417723022214005,25.242549896240234,15645688
2020-03-31,25.349213275221665,25.455870324556663,24.823029276102904,25.384765625,22049821
2020-04-01,24.780362544489623,25.825618348931506,24.687926986081287,25.711849212646484,18599709
2020-04-02,25.775851597633473,26.63623109652008,25.569644133859388,26.501131057739258,24751001
2020-04-03,26.231523810315185,26.253382524020918,25.364427218349654,25.422718048095703,14451027
2020-04-06,25.670458466552258,25.845336502289914,24.79607384704815,25.021957397460938,21475210
2020-04-07,25.43000425177453,25.91091537475586,25.16768858840434,25.91091537475586,20553582
2020-04-08,25.75789600996871,26.012926362098266,25.648599670134963,25.86719512939453,9260339
2020-04-09,26.049362080884215,26.056647392711334,25.430007730658215,25.524730682373047,7893680
2020-04-14,25.896343036359706,26.129511906793752,25.63402736222336,25.991065979003906,21575906
2020-04-15,25.889056955224238,26.544846191469432,25.59030914306641,25.590309143066406,17263837
2020-04-16,25.714175613015996,25.910912337482188,25.43728658084968,25.517438888549805,14308000
2020-04-17,25.94006004768524,26.129511489129754,25.78704350008231,25.92548942565918,16760780
2020-04-20,26.012926320119952,26.049358433339076,25.626738137139455,25.823474884033203,8520806
2020-04-21,25.502863805736514,25.575728019059135,24.970947265625,24.970947265625,17684584
2020-04-22,24.83251136585008,25.45915100949059,24.65034800000761,24.810649871826172,16983439
2020-04-23,24.774213487441195,24.81064559841611,24.067418860241848,24.431745529174805,18610838
2020-04-24,24.140288314185195,24.96366466831397,23.914404755846267,24.672204971313477,15088173
2020-04-27,24.883513149218086,24.919945260997178,24.235009329345633,24.4536075592041,12300693
2020-04-28,24.431745969328905,24.635770797729492,24.16943031823668,24.635770797729492,18371432
