Date,Open,High,Low,Close,Volume
2019-01-30,69.71955039107293,70.09794832451662,68.30056355366433,68.8681640625,320510
2019-01-31,68.9627569320216,70.3817436704692,68.48976135253906,68.48976135253906,256950
2019-02-01,69.1519583283941,69.81415652802274,68.58436502681269,68.67896270751953,133365
2019-02-04,68.7735643184811,69.62495792817865,68.7735643184811,69.15196228027344,303925
2019-02-05,69.53035320643345,71.4223356066085,69.53035320643345,71.04393768310547,805840
2019-02-06,71.0439320336893,75.11169675753291,70.85473669565265,73.78730773925781,1093190
2019-02-07,68.7735503530413,71.32773066347157,66.1247795930469,70.00334167480469,7520885
2019-02-08,70.38175283611497,71.23314643352643,70.00335487978313,70.28715515136719,860130
2019-02-11,70.57093927401445,71.51693043644718,70.38174392846382,71.42233276367188,542245
2019-02-12,71.51693781958768,71.6115355021289,70.09795092944769,70.47634887695312,892240
2019-02-13,70.76015307411086,71.32774641824032,69.71955685630905,70.94934844970703,3966335
2019-02-14,70.94934844970703,72.74673338723446,70.85475076190895,70.94934844970703,625625
2019-02-15,70.85475433827852,70.9493520308514,69.53036499023438,69.53036499023438,683975
2019-02-18,70.09795092944769,70.57094655949435,69.5303576168598,70.47634887695312,462365
2019-02-19,70.6655450650892,70.76014996607286,70.00335406224745,70.38175201416016,240730
2019-02-20,70.3817491581687,71.32774039089318,70.28715147836432,70.76014709472656,350145
2019-02-21,70.66553256046845,70.85473511161477,68.96275290418762,70.00334167480469,416175
2019-02-22,69.81414634099771,70.47633722666147,69.71954145675487,70.00334167480469,355860
2019-02-25,70.0033514982701,72.08452933155279,70.0033514982701,71.70613861083984,488460
2019-02-26,71.61153398896599,72.84132548803785,71.23314326679655,72.65213012695312,328875
2019-02-27,72.4629410011824,72.74674131283706,71.4223518873516,71.89534759521484,300930
2019-02-28,71.61154257714111,71.89534287014396,71.13854690036385,71.5169448852539,300430
2019-03-01,72.08454299142346,72.2737456049738,71.32775418924729,71.89534759521484,185860
2019-03-04,72.08452638039105,73.7873134232482,72.08452638039105,73.030517578125,346020
2019-03-05,72.84131986331317,73.21971777360353,71.42233311272915,72.36832427978516,277705
2019-03-06,72.74672669932669,72.74672669932669,71.42233753988721,71.80073547363281,300265
2019-03-07,71.51692599727853,71.51692599727853,69.71954145675487,70.00334167480469,284795
2019-03-08,69.53034892352454,69.71954426495202,68.86815801118874,69.62494659423828,160800
2019-03-11,69.43576581997509,70.94935052095387,69.43576581997509,70.6655502319336,312645
2019-03-12,71.23314560162859,71.23314560162859,70.09795174589047,70.38175201416016,166695
2019-03-13,70.28715457194467,71.51693889820933,69.90875661873221,71.32774353027344,385910
2019-03-14,71.51693278934628,72.6521265520172,71.04393719256841,72.08452606201172,641730
2019-03-15,72.27373259155176,73.21972383694552,71.80073696885488,72.55752563476562,548970
2019-03-18,72.5575224782949,73.03051808041505,71.5169335970986,71.98992919921875,165765
2019-03-19,72.36832986798565,73.50351646917476,71.51693630842362,72.65213012695312,195840
2019-03-20,72.84131975326964,74.35490417480469,72.46292184355093,74.35490417480469,328170
2019-03-21,74.35491404791318,74.73331200787693,72.93592711105477,73.12512969970703,309870
2019-03-22,73.50350630806811,73.97650186273351,72.1791245288765,72.9359130859375,574760
2019-03-25,72.84132561995132,72.84132561995132,71.13853849774357,71.61153411865234,194710
2019-03-26,71.61153371332124,72.65212984730296,70.76014737437673,71.70613861083984,358020
2019-03-27,71.80072664167629,73.2197133056725,71.51692642194129,72.9359130859375,297120
2019-03-28,73.12512863962746,73.69272196267438,71.80073940762416,72.27373504638672,212950
2019-03-29,72.27373190924963,73.12512546553451,71.32774067278653,71.70613861083984,91275
2019-04-01,72.23588287187084,73.78730773925781,71.81964446738279,73.78730773925781,303415
2019-04-02,73.82517202455216,74.35492491552486,73.03053547075127,74.05220794677734,338250
2019-04-03,74.73330277158112,76.24688720703125,74.73330277158112,76.24688720703125,484330
2019-04-04,76.24688496902496,76.24688496902496,74.84682211383084,75.94416809082031,354685
2019-04-05,75.94415982349325,75.94415982349325,73.37106303019277,73.82514190673828,609095
2019-04-08,73.97652562729232,74.24140928556248,72.80349829574847,74.01436614990234,490850
2019-04-09,74.12788899329969,75.22523529850626,73.37109296275996,74.05220794677734,385975
2019-04-10,74.69547308872501,75.45226902484887,73.63596022161977,74.46843719482422,1417070
2019-04-11,74.92250628232979,76.13338117995481,74.84683246531753,75.56578063964844,427980
2019-04-12,75.22523586776704,76.13339399822385,74.88468559052309,75.71715545654297,384070
2019-04-15,76.0577036667332,76.5496159781193,75.03603130769169,76.13338470458984,338535
2019-04-16,76.1333895297048,77.49561221075291,76.01986796572518,77.2307357788086,279660
2019-04-17,77.26856806697104,77.45776343610302,76.24689575204067,76.51177215576172,332365
2019-04-18,76.5117627223368,77.6091159365594,76.24688635127336,77.382080078125,84035
2019-04-23,77.64696244854974,79.31190182882933,77.41991935523313,78.97135162353516,420565
2019-04-24,79.46327024105037,79.91734924662924,78.47943841008025,78.70647430419922,400640
2019-04-25,79.08486553198433,81.2795649009827,78.21455533092333,80.37141418457031,900775
2019-04-26,80.37141291633185,82.98235069565531,79.84166014445239,81.733642578125,966055
2019-04-29,82.11610606952503,85.86430847083352,81.38942009454252,85.74956512451172,941385
2019-04-30,85.78781023166195,87.20294165041291,84.563910422466,86.5145034790039,498710
2019-05-02,86.62924716658068,86.85872657728818,85.06112448587801,85.63482666015625,2490550
2019-05-03,85.67306688891797,87.12645338360188,85.32884415570432,86.5145034790039,296665
2019-05-06,85.94080000484448,85.94080000484448,83.56949578425831,85.6730728149414,576375
2019-05-07,85.25235748291016,86.78223227301014,84.86988696163056,85.25235748291016,530185
2019-05-08,84.67865993936579,87.27945109510391,84.56392387338994,87.24120330810547,465765
2019-05-09,86.62924449441941,86.62924449441941,83.95196533203125,83.95196533203125,323260
2019-05-10,84.33442826729703,85.9407986769131,84.33442826729703,84.8316421508789,295800
2019-05-13,85.02287625276863,85.55833793495144,83.37825801217215,83.72248077392578,299600
2019-05-14,84.5256771508101,87.39419555664062,83.91372714116783,87.39419555664062,1379795
2019-05-15,87.3941897143959,89.7654940194847,87.3941897143959,88.92406463623047,684355
2019-05-16,89.11529026781373,92.21329498291016,89.11529026781373,92.21329498291016,633600
2019-05-17,92.74875235557556,93.13122289645798,90.9129025133625,91.7925796508789,510690
2019-05-20,91.75433245430716,92.21329856530618,90.60692811933794,91.25712585449219,460295
2019-05-21,91.90732814680965,93.972657511166,91.4101142273218,92.02206420898438,655585
2019-05-22,92.93998397850737,92.93998397850737,90.37744083811958,91.7925796508789,554740
2019-05-23,91.79257916389628,91.83082694728348,89.38302717065226,89.88023376464844,481955
2019-05-24,90.45393678064283,91.14238229808417,89.26828466450432,89.68900299072266,713705
2019-05-27,89.68900776005407,91.06589157313553,89.68900776005407,90.79816436767578,448910
2019-05-28,90.79816717384229,92.48103332519531,89.4977715971176,92.48103332519531,5936725
2019-05-29,91.37186363382715,92.2133003040211,88.57984101641027,89.11529541015625,468465
2019-05-31,88.00613755312985,88.96231026801172,85.97904877137348,88.27386474609375,718150
2019-06-03,87.73840983624848,87.73840983624848,85.82606441790402,87.58541870117188,560070
2019-06-04,87.92964293286327,91.41011106894517,86.59099965859663,90.8746566772461,682970
2019-06-05,90.72166879611036,91.90732827031671,89.8802393939484,90.79816436767578,677205
2019-06-07,91.02763316371802,92.71049906665759,90.79815377082302,91.2188720703125,656575
2019-06-11,92.32803482234785,93.7049258633169,91.90732378928864,92.82524871826172,594520
2019-06-12,92.93998202621322,92.93998202621322,91.677834374327,92.71050262451172,492085
2019-06-13,92.55752237570677,93.01648119689797,91.37186294842178,91.75433349609375,841580
2019-06-14,91.75433186728878,91.98381127381072,90.49218418888995,91.7925796508789,536035
2019-06-18,92.9017394010775,94.66109359867636,91.79257561083767,94.16388702392578,609450
2019-06-19,94.16389430534566,95.99974420871891,94.12564652048134,95.04357147216797,657630
2019-06-20,96.57344108933529,97.43399796398656,94.77583906952269,95.1583023071289,681410
2019-06-24,95.04356706190073,96.66905772060275,94.89057592954262,96.19097137451172,1000360
2019-06-25,96.19097269917937,98.19893392141005,95.99974107611695,97.9120864868164,532620
2019-06-26,98.10331329656417,98.77263853448068,95.61726584363339,96.09535217285156,677160
2019-06-27,96.1909722227011,96.9559133011993,95.46427892762968,95.99974060058594,391850
2019-06-28,96.38220612844763,98.86825356177674,95.5025217454082,98.39016723632812,805855
2019-07-01,100.11127337808779,101.163069127433,99.44195544215754,100.49374389648438,939930
2019-07-02,100.58937020418593,100.97184076251368,99.34635000839464,100.78060913085938,2606765
2019-07-03,101.25868501803578,103.26664612252566,100.49374398060232,102.59732818603516,725685
2019-07-04,103.26664884325484,103.26664884325484,100.87621715706838,101.83238983154297,475765
2019-07-05,102.2148568497568,102.50170426523623,98.96386840919504,99.63318634033203,361665
2019-07-08,99.5375742588945,100.58936274503667,99.15510372892862,99.72881317138672,442560
2019-07-09,99.72880905147902,100.39812698000507,97.62522487107746,98.77263641357422,427085
2019-07-10,99.2507329428201,99.8244351255782,98.10332128228481,99.05949401855469,307100
2019-07-11,97.43400464383258,99.05949540015474,96.09536133538066,98.6770248413086,418220
2019-07-12,98.48577748804772,99.05947958722692,97.62522069176991,98.86824798583984,282905
2019-07-15,99.53757258146693,100.97183157340454,99.53757258146693,100.11127471923828,270215
2019-07-16,100.11128320516772,100.20690631541717,98.96387883236534,99.92005157470703,198920
2019-07-17,99.92004955731906,100.8762222803556,98.67702209936397,99.44196319580078,261775
2019-07-18,98.29456065427753,98.86826283964882,93.09297861087038,96.95591735839844,1093760
2019-07-19,96.76467245428604,97.62522932667973,93.16946842409251,93.59017944335938,1000665
2019-07-22,93.47544645482834,93.51369423874625,90.79815994072604,92.82524871826172,563805
2019-07-23,92.78700332354212,94.16389439996513,92.21330114003888,93.81967163085938,559920
2019-07-24,93.97264917348417,95.57901955657871,92.74874931874902,94.66109466552734,599810
2019-07-25,94.89058042806035,95.46428261156358,93.3224577221426,93.81967163085938,469125
2019-07-26,93.39894407771509,94.39336450202546,93.39894407771509,93.85791015625,243160
2019-07-29,94.08740148278962,94.58460811050521,93.36070813918751,94.27863311767578,237040
2019-07-30,94.12564678669985,94.66110118627672,93.47544903220546,94.50811004638672,270590
2019-07-31,94.3168746529409,95.08181573182873,93.62842914094561,94.77584075927734,262295
2019-08-01,94.4698657386083,96.38221113983504,93.39894968771458,95.99974060058594,307855
2019-08-02,94.66109466552734,95.9997378672759,93.81966533915157,94.66109466552734,474540
2019-08-06,92.44277298026287,94.31687051683197,91.7925752802272,92.93997955322266,499860
2019-08-07,92.09855023936055,94.24037495329401,92.09855023936055,92.93997955322266,623885
2019-08-08,93.78142897502215,94.35513118990214,93.39895840009568,94.04915618896484,343355
2019-08-09,93.97264755077238,94.31687029084995,92.36627719541652,93.4754409790039,318040
2019-08-12,93.47544559998619,94.81408884479532,92.51927289583949,93.0164794921875,227055
2019-08-13,92.7105042232915,94.89057681459738,91.79257930563737,94.77584075927734,431495
2019-08-14,94.73759509263486,94.73759509263486,90.41569030188253,90.53043365478516,449520
2019-08-15,90.72165467843725,91.75432284881384,89.23002774012755,90.95114135742188,575420
2019-08-16,91.18062342271823,91.21887120367374,89.91847583125937,90.18620300292969,474315
2019-08-19,91.83082932293692,92.93998588978467,91.14238379419469,92.09855651855469,483405
2019-08-20,92.28978515176986,93.36070119452205,92.02205796483649,92.51927185058594,985560
2019-08-21,92.48102934723511,94.9670770328558,92.40453377659593,94.31687927246094,371745
2019-08-22,94.73760176482861,95.0053289787713,93.85792454901133,94.04915618896484,255845
2019-08-23,94.46986556621346,94.69934497133664,92.90174292367065,93.20771789550781,636830
2019-08-26,92.40452959828326,93.20771846363823,91.48660467717673,91.7925796508789,335575
2019-08-27,91.83082472165864,91.83082472165864,88.69457951010567,89.23003387451172,854020
2019-08-28,89.19179183567414,89.99498072902419,88.31211466749664,88.92406463623047,533085
2019-08-29,89.07705135994391,90.4156872907996,88.42685363852027,90.07146453857422,1478780
2019-08-30,90.10970829711964,91.7543264187403,90.10970829711964,91.2188720703125,405145
2019-09-02,91.48660356486208,92.32803290855807,91.48660356486208,91.63958740234375,273450
2019-09-03,91.6395852670459,92.93998068292379,90.95114707189163,91.86907196044922,325765
2019-09-04,92.48102159950805,93.85791257558601,92.48102159950805,92.74874877929688,299270
2019-09-05,92.74874765737242,93.85791144024469,92.59575653076172,92.59575653076172,566150
2019-09-06,92.59576012183925,93.0929740075887,92.0603057479725,92.51927185058594,183185
2019-09-09,92.44278498197669,92.90175112777287,89.95673720438089,90.2244644165039,237730
2019-09-10,90.18620823746429,90.37743985832292,87.47068128717429,87.96788787841797,356720
2019-09-11,87.96788814627027,89.11529246495324,87.47068155351263,88.3121109008789,311965
2019-09-12,88.46509254131009,89.30652916279148,88.04438152558795,88.88581085205078,320455
2019-09-13,88.69458170674733,89.8419860288969,88.08263176226505,88.65633392333984,227590
2019-09-16,88.00613183876858,88.46509062690048,87.04995918597234,87.3559341430664,238690
2019-09-17,87.58541493263023,89.4977602686921,86.66749004672275,89.0770492553711,200230
2019-09-18,89.1535393932748,91.44835530365255,89.1535393932748,90.60692596435547,243010
2019-09-19,90.41568486820948,91.21887370022101,89.19178502420952,89.95672607421875,271775
2019-09-20,89.80373851470956,90.83640678475125,88.31211143243966,89.00055694580078,300770
2019-09-23,88.73283258833727,88.77107307806119,86.97347096525705,87.01171875,230830
2019-09-24,86.97347036451205,89.23003858362587,86.97347036451205,88.4268569946289,291025
2019-09-25,88.54159065136086,88.54159065136086,84.52566822526977,85.32884979248047,446325
2019-09-26,86.3232646060253,89.65074859663568,86.05553743454298,87.7384033203125,608305
2019-09-27,87.81489455740224,88.80931501012776,86.93521745134377,88.54158782958984,172365
2019-09-30,88.38860913327832,89.15354293713126,87.96789079939687,88.77107238769531,479455
2019-10-01,88.77107395203512,89.11529672309153,86.5145129901373,86.82048797607422,483995
2019-10-02,86.82048340995917,86.82048340995917,83.9137175489233,83.95196533203125,347345
2019-10-03,83.22527689232932,85.29060623536884,82.80455854864645,83.83722686767578,202890
2019-10-04,84.18144675794697,87.39418766600724,84.18144675794697,87.04996490478516,420005
