Date,Open,High,Low,Close,Volume
2019-08-23,171.08323249973125,171.93251977492613,168.8184814453125,168.8184814453125,692738
2019-08-26,167.96918407531544,169.95083925224014,167.16708197685384,168.91282653808594,673037
2019-08-27,168.91282653808594,169.29029253085415,167.49736284393018,168.91282653808594,1109098
2019-08-28,167.92200048731087,169.62057495117188,166.93117288977535,169.62057495117188,896324
2019-08-29,169.85648280149312,173.58388251305044,169.19592107205435,173.5366973876953,1871614
2019-08-30,173.6310681753241,177.16974240917006,173.6310681753241,176.41482543945312,1767324
2019-09-02,176.41480698802195,176.65071757808641,174.10287119517824,174.8577880859375,1682569
2019-09-03,174.85781804918008,176.27329684488515,174.00854578452467,174.57472229003906,1116394
2019-09-04,174.57469237530714,175.42397950719823,173.6310500150493,174.8577880859375,1537317
2019-09-05,176.2733010201375,177.12257330490897,175.4711988523671,176.8394775390625,1924717
2019-09-06,177.1225382114739,177.1225382114739,175.3296087248594,177.02818298339844,1617786
2019-09-09,176.93382156603744,178.96266174316406,176.74509608770992,178.96266174316406,1106509
2019-09-10,179.1985857538879,183.72808764929027,179.00986026143784,183.30345153808594,2447699
2019-09-11,183.2090945299676,185.0491943359375,182.64290304531528,185.0491943359375,2284578
2019-09-12,185.3322843741515,185.99284609017084,183.6809101096357,184.67173767089844,1590610
2019-09-13,184.01119257089928,185.7569522546148,184.01119257089928,185.52102661132812,707147
2019-09-16,184.38864858635867,185.8041122926997,183.53936135489397,185.47384643554688,1534793
2019-09-17,184.29427833416256,185.75694217936845,184.29427833416256,185.47384643554688,868827
2019-09-18,184.95482937679247,186.60620360534668,184.81327400668542,185.28509521484375,1096734
2019-09-19,184.95480902637007,186.98364900587893,184.71889844824793,185.1907196044922,1283339
2019-09-20,185.8984777503109,185.8984777503109,184.0111778444322,185.66256713867188,1076373
2019-09-23,184.95484385043898,184.95484385043898,181.32179924544343,182.1239013671875,2064765
2019-09-24,182.12391806213571,183.06756063879908,180.09507751464844,180.09507751464844,1577424
2019-09-25,178.915499411252,178.96268454003592,176.2732973397969,177.59439086914062,1755929
2019-09-26,177.59436256985438,179.7175729246603,177.59436256985438,178.585205078125,881771
2019-09-27,179.2929564902977,181.27461169828766,178.96267561804376,180.8499755859375,1221657
2019-09-30,181.1802184238392,182.87879268294506,180.89713772675321,182.07669067382812,1367310
2019-10-01,183.06752096140872,184.24707392658587,180.51967454641385,180.8971405029297,1701445
2019-10-02,179.85914294075337,179.85914294075337,172.97052001953125,172.97052001953125,2549233
2019-10-03,172.87615232300672,172.92333744881276,167.54454837502598,169.05438232421875,2511380
2019-10-04,169.6677471862538,169.90367281982378,167.30864097822382,168.1579132080078,2328175
2019-10-07,168.44101247868392,169.99803161621094,166.97836359655875,169.99803161621094,1397088
2019-10-08,169.85648384953996,169.85648384953996,167.07272657684277,168.7712860107422,1470640
2019-10-09,168.44100078358525,170.7529367655043,167.59172859500381,169.1015625,1397334
2019-10-10,168.8184768106898,169.71493417703402,167.0727321924664,169.14874267578125,1640554
2019-10-11,169.24311208749776,171.60223332245891,169.10157171927295,171.3191375732422,1563145
2019-10-14,172.1684154570588,172.1684154570588,170.18674532032023,171.69659423828125,879088
2019-10-15,172.49869547862673,174.81063165084663,171.602238091831,173.8669891357422,2070993
2019-10-16,174.00853534708912,174.90499268662438,172.97052263009036,174.385986328125,1407375
2019-10-17,173.63107412511906,174.81062723923176,173.44234862941443,174.197265625,1479200
2019-10-18,174.19724542034712,175.56552387146164,172.49867111771712,174.2444305419922,3278584
2019-10-21,174.15004781413026,178.44363835901802,173.91413723558242,178.1133575439453,2766337
2019-10-22,178.44367743656198,179.71760084480368,177.12256889972477,177.1697540283203,1702163
2019-10-23,180.3309734506384,184.62456483958442,179.24577556832548,183.11473083496094,3716669
2019-10-24,184.34145418919604,188.82378572604682,184.29426906547107,188.58786010742188,3303835
2019-10-25,188.8237783665581,192.50399268217825,188.4934975261221,192.40963745117188,1694590
2019-10-28,192.03218817977006,193.91948812988784,191.65473719740658,193.25892639160156,1293891
2019-10-29,193.2589069625104,194.485645051013,192.50399006091146,193.73072814941406,2154406
2019-10-30,193.4476413915808,194.5800243027925,191.93780751847575,193.0701904296875,1617004
2019-10-31,193.35328650080518,193.35328650080518,190.33361874923347,190.61671447753906,1369563
2019-11-01,192.12655890652357,192.12655890652357,190.616724947805,190.80545043945312,201805
2019-11-04,191.27725992340967,195.24057006835938,190.23924726396743,195.24057006835938,1781450
2019-11-05,195.0518451739031,195.90113235584178,194.01383251134448,195.52366638183594,1310734
2019-11-06,195.71239876984708,197.31658780782848,195.4293030542585,196.46731567382812,1601540
2019-11-07,197.22222302015882,198.44896105308302,196.84475708007812,196.84475708007812,1520824
2019-11-08,196.84478452720907,198.16589298255388,196.2785930445232,197.88279724121094,995171
2019-11-11,198.16589298255388,198.73208446523975,197.41097600989494,197.88279724121094,1547071
2019-11-12,198.16589727071894,200.71374398517221,197.69407602919307,200.14755249023438,1486222
2019-11-13,199.4870116469388,200.80812016989327,197.78843711195415,200.5250244140625,1358047
2019-11-14,200.43064311714272,201.09120484861666,199.58135589643337,200.05319213867188,1054335
2019-11-15,201.4686485512352,202.31793574127335,200.71373160879,201.56301879882812,1483957
2019-11-18,200.99682979346144,201.3742807629106,199.29827040540772,200.24191284179688,959133
2019-11-19,200.6193569101991,201.75173980512656,198.8264273350744,199.2982635498047,887066
2019-11-20,198.44899921579426,199.48701198467532,197.41098644691317,198.071533203125,804227
2019-11-21,197.2222347192391,197.6940559127546,195.71240089488327,197.5996856689453,1103279
2019-11-22,197.03351478803575,198.54336378267888,196.08987230255494,197.69407653808594,1080527
2019-11-25,197.6940749078824,199.77010036903468,197.50534941489587,199.58135986328125,818215
2019-11-26,200.05319213867188,200.52501336814376,198.92080917772608,200.05319213867188,1251926
2019-11-27,199.86443998450267,200.90245263393095,198.9207975805736,199.2982635498047,1026016
2019-11-28,199.1095113623762,199.1095113623762,197.97714354673394,198.5433349609375,764476
2019-11-29,197.12788504169063,197.8828020326287,196.2785977970977,197.69407653808594,1161224
2019-12-02,197.69406853993303,199.58135343454032,195.5236728958149,196.18423461914062,1763815
2019-12-03,195.90113294228794,196.8447753609785,194.29692882030122,195.8067626953125,1663265
2019-12-04,195.71240885136646,200.90245720379852,195.5236683560748,199.10952758789062,1585867
2019-12-05,199.10953105811782,202.31793938080102,199.0151758215936,200.80810546875,1157178
2019-12-06,200.80810334882884,202.50666272876305,199.58135017206757,202.41229248046875,1165090
2019-12-09,202.0348415128239,204.488317840814,201.94047126452958,202.41229248046875,989753
2019-12-10,205.71506377067627,206.37562550814064,200.52501518665184,203.63905334472656,2132244
2019-12-11,203.82778029693404,204.4883270263672,201.84612509586773,204.4883270263672,2532927
2019-12-12,204.67706182252826,209.39528907502537,204.0165000987528,209.30093383789062,3106484
2019-12-13,211.47132021034986,212.60370318883284,209.6783905029297,209.6783905029297,2752056
2019-12-16,209.961465005225,211.75439453125,209.11217785728724,211.75439453125,2529731
2019-12-17,211.09384561543828,213.26424123154175,210.05583293169596,213.0755157470703,2374172
2019-12-18,212.8867657125051,213.54732739771137,211.94312331965682,213.4529571533203,1749393
2019-12-19,213.5473345145747,214.7740726687139,212.4149515952055,214.39662170410156,1935202
2019-12-20,214.4909793997555,216.00081330105957,213.0755157470703,213.0755157470703,1451250
2019-12-23,213.07552257370608,214.20789052958045,212.22623534722524,214.0191650390625,897088
2019-12-27,214.6797265145765,214.86846703083097,213.07553721578753,213.736083984375,794442
2019-12-30,213.73605588603172,214.01915161042913,211.84877107373654,212.41494750976562,907650
2020-01-02,212.32060817169207,217.13320582120062,212.1318676661203,215.43463134765625,1401566
2020-01-03,212.9811388961948,214.96279395363078,212.03749649032355,214.86843872070312,1238207
2020-01-07,215.81209032109905,217.79374546296205,215.81209032109905,216.94447326660156,1218570
2020-01-08,214.86844371788303,217.51064551832522,213.45296506339068,217.41629028320312,1536223
2020-01-09,218.83175815875055,219.3035793817878,216.56700728051192,216.94447326660156,1556949
2020-01-10,217.03880543530315,217.22753090190585,215.528971676952,215.7176971435547,1129382
2020-01-13,216.1895755807737,216.47265632961992,213.26426271927429,213.736083984375,1820250
2020-01-14,212.3205982173189,213.6417066305482,210.52766858781473,212.79241943359375,2480961
2020-01-15,213.16988145572924,215.05718143146342,212.60370497449927,213.26425170898438,2187969
2020-01-16,213.16986853719627,214.39662170410156,212.03750063059314,214.39662170410156,1129437
2020-01-17,215.34026984385278,216.47263778051064,214.67970811909976,214.77407836914062,2285506
2020-01-20,214.67973243427542,215.81211551195634,213.73608987805343,214.11355590820312,1595270
2020-01-21,214.3022814168939,214.67973243427542,212.32062604372044,214.11355590820312,1572418
2020-01-22,215.9064376229222,218.17118826044893,214.96278026437912,215.7176971435547,1533549
2020-01-23,214.39663412673536,214.86845536622224,212.32060866277956,212.9811553955078,1244355
2020-01-24,215.34028510371166,218.26558290907846,214.49099783145957,217.5106658935547,1875705
2020-01-27,214.67969190842666,215.24588334038515,211.56566905818562,211.75439453125,2204889
2020-01-28,212.6980468491983,213.2642383076162,209.5840088406659,211.6600341796875,2300681
2020-01-29,212.5093269122607,214.49098205566406,211.56568446545268,214.49098205566406,1086548
2020-01-30,212.79241048087962,214.39661455893417,211.84876808803133,213.4529571533203,1553318
2020-01-31,215.05716366509523,215.15153391055424,211.3769342709142,212.13185119628906,1536288
2020-02-03,211.5656922397605,214.30226444372315,211.5656922397605,213.26425170898438,1357893
2020-02-04,213.26424985025142,218.1712177341794,212.88678385328762,217.6050262451172,2038901
2020-02-05,215.7177081958746,228.64568105667405,215.7177081958746,226.28656005859375,5070098
2020-02-06,227.2302214412246,229.02315114754938,224.87111525877106,225.5316619873047,2412781
2020-02-07,225.3429197811219,225.3429197811219,221.75706063444272,222.2288818359375,2164833
2020-02-10,222.13451519612062,222.51198117110272,220.435955840616,221.47396850585938,1325261
2020-02-11,222.70071786356348,224.9654687891719,222.70071786356348,224.682373046875,1292454
2020-02-12,225.05982316429254,226.28656128586255,223.83308504272253,224.39926147460938,973406
2020-02-13,224.87112460625306,225.34294586235652,222.32327781308044,222.41763305664062,1201522
2020-02-14,222.51199706926099,223.07818856580474,221.47398432985312,221.757080078125,945397
2020-02-17,221.85142271530424,224.02181832449594,221.85142271530424,223.1725311279297,1236858
2020-02-18,222.5119886238989,223.73872681133858,221.37960567379056,222.70071411132812,1278138
2020-02-19,223.7387275341051,225.90912319123512,223.5500020460662,225.7203826904297,1383149
2020-02-20,225.90913221997073,227.70204694714596,225.05984497070312,225.05984497070312,1881661
2020-02-21,223.92745331283223,224.30491930216652,219.3979515174199,220.53033447265625,1601549
2020-02-24,215.71770696914442,215.8120772131266,208.35726330873516,210.43328857421875,3697211
2020-02-25,210.43331430064615,211.28260156201833,207.4136462772348,207.88546752929688,2211681
2020-02-26,205.52632989837133,210.05583157298517,201.27992395501664,209.7727508544922,3354343
2020-02-27,205.71506203396154,207.3192662253841,199.01517955339085,202.78976440429688,3002821
2020-02-28,196.65604114663208,199.48698328975237,194.20256496188495,196.46731567382812,4330896
2020-03-02,196.75043400207423,198.16589772993188,190.52235756885955,194.95750427246094,3366860
2020-03-03,197.6940710527701,200.6193686817007,194.76875841107292,194.86312866210938,2499025
2020-03-04,195.334940901216,197.50533647302618,193.82510703072452,195.52366638183594,2125720
2020-03-05,197.6940665989211,197.88279208397557,190.05052682016836,192.59837341308594,2581706
2020-03-06,188.72943882142988,190.33364314989768,183.6337450841961,184.62457275390625,3349919
2020-03-09,169.8564965081467,176.65074976285473,166.41217724524603,172.8289794921875,6284467
2020-03-10,174.52752962582034,181.79361876692096,171.4606765491056,173.20643615722656,3348884
2020-03-11,174.57470447479795,178.11337858378968,170.23392829888866,170.70574951171875,3888576
2020-03-12,163.20376549976038,164.57204401688782,151.78562607246133,152.68209838867188,7241396
2020-03-13,156.17359750898507,165.65725255993962,149.89835093958615,152.58773803710938,4866655
2020-03-16,144.84983239065394,150.1814516607667,136.4042048153878,147.06741333007812,6225908
2020-03-17,151.97436004223732,153.48419386629573,141.73578910156488,152.0215301513672,2934259
2020-03-18,146.73713494218686,150.2286243351569,144.14210295574918,148.48287963867188,2428617
2020-03-19,150.74760592152046,158.249604882793,148.1054042533721,156.5038604736328,2984762
2020-03-20,168.91281283112454,168.91281283112454,158.39116119185266,159.52352905273438,2707044
2020-03-23,152.72928401095507,157.30597081648648,145.3216549013222,147.77513122558594,2513053
2020-03-24,153.81446371785552,161.64674377441406,151.64408316878092,161.64674377441406,2431390
2020-03-25,167.49735477404573,172.40432236701866,160.42000661871447,169.85647583007812,2753430
2020-03-26,166.50653454807798,179.00985717773438,165.79880270400685,179.00985717773438,1698321
2020-03-27,175.51835664940754,175.84862248082422,169.14872542892914,170.61138916015625,2371140
2020-03-30,165.9510418972814,168.03668946018846,162.15896227488182,164.76602172851562,1913199
2020-03-31,167.3256500409905,169.88530525350916,163.1069517807095,166.18801879882812,1876432
2020-04-01,162.58553828029784,163.34395407305138,158.60385913892839,159.6466827392578,931997
2020-04-02,160.5473158912758,164.67120701693588,159.0778879285815,161.9219512939453,1589379
2020-04-03,161.1635201958828,163.58096402482457,159.3148769204675,159.97848510742188,1168864
