Date,Open,High,Low,Close,Volume
2019-01-25,71.71889697575516,72.23350968610573,71.29784242520502,72.04637908935547,1245868
2019-01-28,72.11654346196389,72.13993656866582,70.80661514954242,71.20426940917969,937568
2019-01-29,70.80662199096858,72.1399435389192,70.245215930174,71.57854461669922,1218584
2019-01-30,71.4615893676606,74.87677640836361,71.34463095625689,74.1750259399414,2243012
2019-01-31,74.38554422430137,75.0639015332232,72.56099599498411,73.05221557617188,1393576
2019-02-01,73.70719125888175,74.17502489792439,72.79491709046358,73.5902328491211,1386212
2019-02-04,73.91771559374838,74.2685908259972,73.44988195074998,73.94110870361328,671508
2019-02-05,73.94111131041656,74.85338551871082,73.94111131041656,74.61946868896484,884072
2019-02-06,74.61946828110413,74.61946828110413,73.87093157457838,74.38555145263672,932544
2019-02-07,74.3153785971442,74.3153785971442,72.60778148140707,73.19257354736328,1731476
2019-02-08,72.98204332682648,73.00543643509484,70.97035737151319,71.97620391845703,2409196
2019-02-11,72.51421405160808,74.17502489792439,72.1633388223261,73.5902328491211,1181228
2019-02-12,74.33874977944444,74.33874977944444,72.67794635340086,72.81829071044922,4120288
2019-02-13,73.21595829658932,74.75981060212362,73.00543460460152,73.56683349609375,2006252
2019-02-14,73.91772095403782,75.76566255017369,73.75397631168417,75.41478729248047,1619680
2019-02-15,81.44983391916153,81.56679232103365,79.06387966554092,79.92937469482422,7020376
2019-02-18,80.51416381689354,81.61356847192133,78.17499586333561,78.4089126586914,4286660
2019-02-19,78.4089194842105,78.9937115235063,75.90600670059462,76.37384033203125,2446536
2019-02-20,76.58437306828247,77.59021977761225,76.53759398276804,77.19255828857422,1566752
2019-02-21,77.19254026388555,77.42645705256399,76.51418300443284,77.23932647705078,1109848
2019-02-22,77.4264582166124,77.84750558713417,77.0989761352539,77.0989761352539,840780
2019-02-25,77.28610581772264,77.66037410861146,76.4907901611926,76.63114166259766,832060
2019-02-26,76.42062849497697,76.72471750771786,75.34460968758059,75.85922241210938,1037564
2019-02-27,75.8124308823814,75.8124308823814,75.0872874265597,75.5785140991211,912644
2019-02-28,75.53173903248278,75.83583517873775,73.84754222763314,74.08145904541016,1158340
2019-03-01,74.15163282994568,75.15747231258754,73.8241507057303,74.1750259399414,1205716
2019-03-04,74.8533706665039,75.34459733921757,74.17501342255345,74.8533706665039,1164300
2019-03-05,74.85337633716324,75.08729313821686,73.16917251414736,73.80075073242188,1265652
2019-03-06,73.84754096397437,74.12823685735874,73.28613490005635,73.37970733642578,1122868
2019-03-07,72.86508632625016,72.9118725436872,71.64871605863256,71.95281219482422,1217184
2019-03-08,71.57854515803315,71.672110456015,70.33878889798075,71.08731842041016,2602276
2019-03-11,71.2978335383333,71.78906021679248,70.97035146555176,71.34461975097656,897076
2019-03-12,71.57854613163478,71.95281446722755,70.68966508085484,70.83000946044922,1260228
2019-03-13,70.80661564034698,71.18087679587654,70.2218236616146,70.71304321289062,1162792
2019-03-14,70.71304387684884,71.50836668625172,70.68965790833914,71.06391906738281,797712
2019-03-15,71.1107152050046,72.44404397052844,71.1107152050046,71.27445983886719,1983264
2019-03-18,71.578542344169,73.54344207884307,71.578542344169,72.93525695800781,1490700
2019-03-19,73.44987327322914,73.91770686095671,72.9352534712992,73.35630798339844,935940
2019-03-20,73.35630265809868,74.19840448259076,73.07559967041016,73.07559967041016,831764
2019-03-21,73.09899469456751,73.1223878005845,71.5317493928865,71.6019287109375,781080
2019-03-22,71.81245696190017,72.30368366525015,69.96451568603516,69.96451568603516,1236276
2019-03-25,69.96451693480823,70.17504062898031,68.88849821744901,69.0990219116211,1120120
2019-03-26,69.0990175747794,69.145803787692,68.30370192528198,68.32709503173828,1188300
2019-03-27,68.42066990138264,68.56102142120301,67.53178884014504,67.81248474121094,1661372
2019-03-28,67.60196286910437,69.14581535196155,67.60196286910437,68.8651123046875,1389856
2019-03-29,69.00545769350823,70.22182793878967,69.00545769350823,69.6838150024414,2476416
2019-04-01,70.17505043431332,71.34463460821854,70.128264211927,71.1107177734375,1819616
2019-04-02,71.34461768340827,71.92940963163294,70.57269516718117,71.01713562011719,819268
2019-04-03,71.08732857614774,72.6077880859375,70.94697703983663,72.6077880859375,1259256
2019-04-04,72.60776635025286,72.95864151670567,71.99958130068663,72.46741485595703,909796
2019-04-05,72.53760411390994,72.86508621976702,72.30368730421566,72.6779556274414,593672
2019-04-08,72.35045904360771,72.63116204219547,71.43818500605818,72.06976318359375,843936
2019-04-09,72.04638312894264,72.72474050341572,71.29784642282229,71.62533569335938,956588
2019-04-10,71.742281368737,72.35045930357275,71.2744477951256,71.46157836914062,854352
2019-04-11,71.46158767478339,72.95865387757127,71.46158767478339,72.39725494384766,716708
2019-04-12,72.87198097874166,72.89571922914278,72.15987693008945,72.46845245361328,835820
2019-04-15,73.1330912622409,74.67598345239831,72.99066899590844,73.32298278808594,1213132
2019-04-16,73.34671970814419,74.84213536774163,73.13308993447274,73.94013977050781,1005148
2019-04-17,74.29619780962139,75.41183051454544,74.05882976550119,74.88961791992188,884000
2019-04-18,74.41489292557831,74.98457486761636,74.15378658934037,74.53357696533203,450764
2019-04-23,74.65225399029367,75.38809641640213,74.31994015898934,75.24567413330078,952208
2019-04-24,75.3168716430664,75.91029170720623,75.15071837144562,75.3168716430664,973244
2019-04-25,75.31686737208503,76.24260841476512,74.93708434768966,75.62545013427734,1250984
2019-04-26,77.14461596022807,79.75566450042041,76.83604039394635,79.39961242675781,3937860
2019-04-29,79.28091975285457,79.39960376446064,77.14460754394531,77.14460754394531,2304560
2019-04-30,77.33451313759684,77.33451313759684,73.82146865234375,74.17752075195312,1646908
2019-05-02,74.2961947661571,76.62239860568543,73.9401427145621,74.24871826171875,2711412
2019-05-03,73.58408526846482,74.53355733644501,71.66140288202553,72.13613891601562,2507824
2019-05-06,71.4240382894677,71.92251259783613,70.6169884417698,71.78009033203125,1320016
2019-05-07,71.80382594236318,71.96998645367295,68.64683417865447,68.76551818847656,2295504
2019-05-08,70.02357864200019,70.30842321539141,68.55189375264285,69.33521270751953,1954992
2019-05-09,69.02662036773746,69.16904263480848,67.69736519213441,68.57562255859375,1825704
2019-05-10,69.31147999222081,69.64379385847221,68.67058327281534,68.90795135498047,960392
2019-05-13,68.97916016157042,69.05036768250329,66.34437322857885,66.41558074951172,1620660
2019-05-14,67.05647623482967,67.69737288755371,65.84589769296106,66.53426361083984,1403388
2019-05-15,67.08021075594239,67.60241610697013,66.03579280998905,67.38878631591797,1448252
2019-05-16,67.43626098289187,68.88420746214688,67.05647067365976,68.83673095703125,1227124
2019-05-17,68.83672727882553,69.05035705263555,67.03272883929067,67.81604766845703,1458612
2019-05-20,68.00595241541907,68.45695030202955,66.93779609475804,67.5549545288086,1155292
2019-05-21,67.64989675456135,68.26705515618964,67.38879044111496,67.74484252929688,1092772
2019-05-22,67.95847258722638,68.314524676738,66.65294825901708,67.24636840820312,1082144
2019-05-23,67.00899262715136,67.00899262715136,65.84589071754941,66.0357894897461,1242836
2019-05-24,66.10698792480355,66.91403767510623,65.89335817382585,66.32061767578125,1365360
2019-05-27,67.03273714588865,67.1751594273765,66.43931700960441,66.4867935180664,658932
2019-05-28,66.7004226756063,67.17515878005902,65.48984416047227,65.77468872070312,2170628
2019-05-29,65.72721323932878,65.72721323932878,63.94695281982422,63.94695281982422,1144396
2019-05-31,63.946956067360695,64.3979539477594,62.76011572741748,64.0893783569336,2411900
2019-06-03,63.78080362295184,64.37422380089556,62.95001537383061,64.30300903320312,1387480
2019-06-04,63.11615544802719,65.70346543277613,63.11615544802719,65.56105041503906,1593956
2019-06-05,65.75094626021344,68.00594261209801,65.6322622416932,67.29383850097656,2074952
2019-06-07,67.29385129381711,69.90490019763365,67.29385129381711,68.90795135498047,1882280
2019-06-11,69.62003841545892,70.7594092749322,69.54883090594686,70.35588073730469,1846272
2019-06-12,69.6675323920741,70.35589838430626,69.31148026741272,70.2846908569336,1488352
2019-06-13,70.16600616271961,71.139216743188,70.09479139211034,70.9493179321289,2043804
2019-06-14,70.6407334455701,70.66447169945616,69.16904863141109,69.52510070800781,772252
2019-06-18,68.83672771688063,70.94930170492957,67.81604810001683,70.56951141357422,1991192
2019-06-19,70.56951568004125,71.4003038234035,70.14225610387118,71.25788879394531,1482004
2019-06-20,71.28162036009238,71.96999347937707,71.21041284480668,71.6376724243164,1424660
2019-06-24,71.63767739419038,72.13615176746531,70.54579011660508,70.83062744140625,1261836
2019-06-25,70.92556358815462,71.30535388023108,70.52204228848996,70.9018325805664,1097704
2019-06-26,70.97303589306526,70.99677414314667,70.09477134733146,70.5457763671875,1094952
2019-06-27,70.59324973218936,71.04424753439794,70.07104441948897,70.73567199707031,1210820
2019-06-28,71.44777571095754,72.08867227768451,71.21040768533975,71.73262023925781,2500484
2019-07-01,72.32604538191434,73.25177929804777,72.01746258060469,72.30230712890625,1464712
2019-07-02,72.34977655276447,72.49219882723365,71.11546707645984,71.6376724243164,1328760
2019-07-03,71.63767253573108,72.11240862210147,71.32909697714946,71.9699935913086,1449908
2019-07-04,71.94625506547818,72.37351464403275,71.54272649603392,72.30230712890625,1238280
2019-07-05,72.11240321660497,72.11240321660497,71.06798535365856,71.56645965576172,1688692
2019-07-08,71.21040851270905,72.42098690620458,71.186670261092,71.78009033203125,1269236
2019-07-09,71.49526566743941,71.68515722610806,70.45084036306595,71.13921356201172,1476584
2019-07-10,71.04425766890598,74.60477857935362,70.92557363855772,73.58409881591797,2422880
2019-07-11,73.60782550575301,74.05882330143744,72.27856312592212,72.89572143554688,1055268
2019-07-12,72.87198593459075,73.8451963160472,72.58714139819949,73.70277404785156,830624
2019-07-15,74.05883235323272,74.77093651047534,73.53661974036223,74.31993865966797,939816
2019-07-16,73.89267181898354,74.48609195001906,73.60783450242535,74.31993865966797,482480
2019-07-17,74.31993594733842,74.6522497598108,73.10935747542679,73.51288604736328,688624
2019-07-18,72.87197875976562,73.13308501843339,72.11239823344064,72.87197875976562,645072
2019-07-19,73.60782058355771,74.50981611460965,72.51592630014443,73.53660583496094,1957776
2019-07-22,73.60783450242535,74.93709704472452,73.13309839759692,74.31993865966797,1517920
2019-07-23,74.43862821532792,75.64920682134424,74.17752188949717,75.4355697631836,1054788
2019-07-24,75.5542568096544,75.6492098365765,74.48610045187098,74.53357696533203,1212804
2019-07-25,74.69972144591351,75.48303304218861,72.8719847294085,73.6552963256836,1039288
2019-07-26,73.72651876608236,74.46236117971594,73.44167420470869,73.82146453857422,474276
2019-07-29,73.84520513146379,73.84520513146379,72.84825637897912,73.58409881591797,513944
2019-07-30,73.44166848584437,73.58409075544087,72.13614429502204,72.5396728515625,599808
2019-07-31,72.468458033084,72.96693235429834,72.30230475527759,72.3735122680664,566396
2019-08-01,72.30230289201673,72.30230289201673,71.47151479270178,71.78009033203125,998500
2019-08-02,70.73567595498147,70.97304399509886,69.21652194700974,69.54883575439453,1401780
2019-08-06,67.6261570959727,68.81299736527338,67.43626555044385,68.36199951171875,1409100
2019-08-07,69.05036367787203,69.99983586936948,68.21957551031177,69.14530944824219,1263380
2019-08-08,69.99982739251611,70.97303771972656,69.50135310356471,70.97303771972656,852168
2019-08-09,71.04425331460054,71.32909786753756,69.73872906078537,69.9760971069336,793768
2019-08-12,69.92862773959921,70.47457134736554,68.599365234375,68.599365234375,1398572
2019-08-13,68.52815477877617,68.71804630970684,66.9615242949567,68.29078674316406,1706080
2019-08-14,68.31452644772106,68.52816350208501,66.17821385526963,66.2968978881836,1079252
2019-08-15,66.20194786431406,66.20194786431406,63.54343004390262,63.8757438659668,1956276
2019-08-16,64.11310741410753,64.61158173414653,63.11615877402954,63.68584060668945,1670660
2019-08-19,64.16058591805871,64.61159104262512,63.25859015672303,64.25553894042969,1491524
2019-08-20,64.32674054061701,65.11005219576647,64.18431826407223,64.51663208007812,985864
2019-08-21,64.469167877097,65.96458378844187,64.469167877097,65.41864013671875,998488
2019-08-22,65.27621419315038,65.27621419315038,63.6621143397517,64.06563568115234,1314516
2019-08-23,64.11312078863277,64.80148678185805,62.80759632965761,62.90254211425781,1167976
2019-08-26,62.19042314355877,62.35658366020353,61.45458081025628,61.90557861328125,1691488
2019-08-27,61.97679378936632,62.498999106564064,61.4783194799387,62.427791595458984,1517904
2019-08-28,62.64143024443102,63.23485040067591,61.64448872827864,62.475276947021484,1024088
2019-08-29,62.40405738045686,64.13684844970703,62.1429510830194,64.13684844970703,989832
2019-08-30,64.065634072547,65.41863483031942,63.994426556410716,65.18126678466797,1344012
2019-09-02,65.29995692830073,66.03579938757305,65.27621867273093,65.46611022949219,780860
2019-09-03,65.60851960181395,65.79841836508594,64.77773152772902,65.39488983154297,810396
2019-09-04,66.03579335546938,66.72415924072266,65.72721054904696,66.72415924072266,1259340
2019-09-05,67.41252225485596,68.29078688601699,67.29383823680163,67.62615203857422,1487592
2019-09-06,67.69737326387825,68.10089461747877,67.24636815706255,67.74484252929688,897228
2019-09-09,67.76857416725838,68.38573250862939,67.36504560915876,68.29078674316406,729232
2019-09-10,68.31451679193187,68.74178359637001,67.6498891991136,67.91099548339844,1034052
2019-09-11,68.4569367898494,71.66140511932751,68.43319853862937,70.02356719970703,2133184
2019-09-12,70.02357778324422,71.02052653398873,69.99983952843634,70.4983139038086,1976264
2019-09-13,70.6169985871793,71.73263137838484,70.2846847484899,71.37657928466797,1272420
2019-09-16,70.75940513159848,70.85435088668739,69.85740234851197,70.16598510742188,1111068
2019-09-17,69.97610127362846,70.85436599423187,69.05036728730761,70.4983139038086,1224980
2019-09-18,70.47457564900071,71.16294157503938,70.26094584352641,70.4983139038086,1147180
2019-09-19,70.33215336405173,71.04425754489829,69.9523702627189,70.4983139038086,1004696
2019-09-20,70.4983067423156,70.8068822917768,69.47762708434615,69.66751861572266,1750472
2019-09-23,69.4064070805866,69.4064070805866,66.4867833539621,67.05646514892578,1208160
2019-09-24,67.0564765327041,67.31758284585888,65.8933744947218,66.20195007324219,854928
2019-09-25,66.0832520985165,66.0832520985165,64.56409829333501,65.58477783203125,1569244
2019-09-26,65.53731216411718,66.51052250073755,65.15752188105836,65.56105041503906,1312832
2019-09-27,65.65600007718334,66.24942016601562,65.51357780708408,66.24942016601562,990600
2019-09-30,66.46304948782628,67.08020782470703,65.96457516788809,67.08020782470703,1193912
2019-10-01,67.10394695880379,67.53120652785331,65.11004965284575,65.25247192382812,1433852
2019-10-02,65.01511660818328,65.03885486530808,62.54648998908277,62.90254211425781,1814992
2019-10-03,62.6414210140486,62.87878904156974,61.24095110045336,62.071739196777344,1617808
2019-10-04,62.119216055473835,62.80758189044658,61.73942576048625,62.427791595458984,1295220
2019-10-07,62.33285264957794,63.16364084151546,61.88185479416291,63.068695068359375,1246680
