Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-10-07,39.85018189231065,39.98935317993164,39.43265872593223,39.98935317993164,8408791,39.82234497070313,39.65224418640137,39.25250568389893,63.38784556838555,0.5138714055150899,0.5161729591258006,-0.0023015536107107,40.43259879039693,39.25250568389893,38.07241257740092,2.3601862129960125,0.6053749903559372,0.0046619211113321,0.0054687160475768,0.0,1.018771986225964,0.044004891490593,1
2016-10-10,40.051210090041415,40.623370101277494,39.92750124220448,40.48419570922851,8291120,39.995539855957034,39.78059387207031,39.36616458892822,67.87654061577223,0.5470322231624536,0.5223448119331312,0.0246874112293223,40.56091097823154,39.36616458892822,38.1714181996249,2.3894927786066376,0.6128919658285519,0.0123743569212118,0.0011614194434661,0.0109458867023624,1.0284008140486902,0.0594901220341166,1
2016-10-11,40.45326330763512,40.808930470466535,40.11306168732811,40.19038009643555,10249091,40.05120849609375,39.87182960510254,39.47286472320557,62.94219848329539,0.5433406527982712,0.5265439801061592,0.0167966726921119,40.55667144506415,39.47286472320557,38.38905800134699,2.1676134437171584,0.5559811172356377,-0.0072575385936587,0.0218579834789809,0.0327416830377838,1.018177433491625,0.0560747719759657,1
2016-10-12,40.190376685384805,40.638827761786985,40.17491424534427,40.39140701293945,8805127,40.17182540893555,39.97079696655273,39.5787914276123,64.8262478689699,0.5502928157634202,0.5312937472376115,0.0189990685258086,40.58402924419103,39.5787914276123,38.573553611033574,2.010475633157455,0.5156761192535617,0.0050018665168518,0.0069739162000328,0.0232281888463437,1.020531591693834,0.0553534116003542,1
2016-10-13,40.15944844532907,40.422334733694285,39.50997014672904,39.52543258666992,13645442,40.116153717041016,39.96461029052735,39.600440406799315,52.45450319081328,0.4803879428768525,0.5211125863654597,-0.0407246434886071,40.58120173107623,39.600440406799315,38.6196790825224,1.9615226485538244,0.5031199436352393,-0.0214395706985922,0.0151573257451629,0.0251175146152631,0.9981058841932344,0.0110757844668325,2
2016-10-14,39.757400967401146,40.12853063172903,39.726472978511815,40.00482177734375,7951241,40.11924743652344,39.97079620361328,39.674666786193846,57.3114095667824,0.4583865341120443,0.5085673759147766,-0.0501808418027323,40.534443642130626,39.674666786193846,38.81488993025707,1.7195537118735589,0.4410562209074851,0.0121286260339501,-0.0069932650171429,-0.0015627931501903,1.008321556748771,0.0385388434623401,2
2016-10-17,39.85018539428711,40.00482223934757,39.58729903627781,39.85018539428711,7151124,39.992445373535155,39.99399261474609,39.71023330688477,55.34734716971411,0.4235895190910881,0.4915718045500389,-0.0679822854589508,40.53661023695652,39.71023330688477,38.883856376813014,1.6527538601435054,0.4239224204581039,-0.0038654436187044,0.0003868178948158,0.001548686596106,1.0035243330433437,0.0181745330611571,2
2016-10-18,40.406877551684275,40.778010299926926,40.29863114619098,40.63883590698242,15199060,40.08213653564453,40.06667251586914,39.79683074951172,62.42063345933191,0.4544119611091588,0.4841398358618629,-0.0297278747527041,40.63127060941535,39.79683074951172,38.96239088960809,1.668879719807265,0.4280586161890466,0.0197903850356584,-0.0156606869380604,0.0058549855045586,1.0211575932458148,0.0445152255464567,1
2016-10-19,40.623370567836965,40.79347294909178,40.37594976814958,40.73161697387695,7718933,40.15017852783203,40.161001968383786,39.88497409820557,63.159988742661874,0.4807834528002672,0.4834685592495438,-0.0026851064492765,40.72332628650732,39.88497409820557,39.04662190990381,1.67670437660351,0.4300655983104093,0.0022830640894069,0.0111582873680422,0.0182100205291158,1.0212271135888609,0.0452379656488071,2
2016-10-20,40.793463559208966,42.757363960265685,39.52543186504151,42.43262481689453,33442122,40.73161697387695,40.423885345458984,40.01641578674317,73.4668114565594,0.6316587975533849,0.5131066069103121,0.1185521906430728,41.405844957657145,40.01641578674317,38.62698661582919,2.778858341827956,0.7127621255566816,0.0417613630244169,0.0084228301536639,0.0237078234791621,1.0603804459406836,0.0660448088400542,1
2016-10-21,43.28313775977309,43.28313775977309,42.06149946461227,42.27799224853515,15153449,41.18625106811523,40.65274925231934,40.15249671936035,71.50823536297354,0.7303322240571788,0.5565517303396854,0.1737804937174933,41.83685392470238,40.15249671936035,38.46813951401832,3.3687144106840634,0.8640570149297861,-0.0036441905026298,0.0735524456019507,0.0660448088400542,1.0529355756886207,0.0688035430175477,1
2016-10-24,42.57180652904122,43.004792128296266,41.72129777285949,41.87593460083008,12180245,41.591400909423825,40.791923141479494,40.2862585067749,66.54104380755484,0.7672446151015393,0.5986903072920562,0.1685543078094831,42.06905241592372,40.2862585067749,38.50346459762608,3.5655878182976437,0.914553978507978,-0.0095098566966362,0.0568224121542964,0.0572312099749601,1.0394595118280303,0.0682445932495854,1
2016-10-25,41.76768701847832,42.06150132494434,41.19552704978019,41.28831100463867,12879408,41.72129592895508,40.901716232299805,40.38677291870117,59.9829414720567,0.7405450948264303,0.627061264798931,0.1134838300274992,42.157494668277906,40.38677291870117,38.61605116912443,3.5414434991534733,0.9083610913160404,-0.0140324891084283,0.0508341225141044,0.0343773382975796,1.0223226076456344,0.0511809937708918,1
2016-10-26,41.319244835954926,41.58212809349247,40.82440320903665,41.56666564941406,12275047,41.8883056640625,41.01924209594726,40.49501953125,61.898580453129064,0.7333923358485066,0.6483274790088461,0.0850648568396604,42.27629856548705,40.49501953125,38.71374049701295,3.562558068474104,0.913776864075182,0.0067417299957879,0.0159816363623905,0.0273182514215759,1.0264636523347537,0.0549451017569295,0
2016-10-27,41.5666558995987,41.767683131325775,41.05634884712682,41.64397430419922,8070394,41.73057556152344,41.231096267700195,40.59785327911377,62.436416427836605,0.7255976471637808,0.6637815126398331,0.0618161345239477,42.395041111941374,40.59785327911377,38.80066544628617,3.594375665655207,0.921937905555976,0.0018598714517348,0.0205012405000435,0.0290967491203788,1.025767890186047,0.0519528988136244,0
2016-10-28,41.71307839279035,42.5140445035446,41.49320546629274,42.38840103149414,10025573,41.75265731811523,41.46945419311523,40.72012519836426,67.23292178139397,0.7706062465578114,0.6851464594234288,0.0854597871343826,42.6502853782676,40.72012519836426,38.78996501846091,3.8603203598066926,0.9901512803188094,0.0178759770106728,-0.018585946924059,0.0535994568277991,1.040969319838852,0.0612232599432631,0
2016-10-31,42.29417657612431,42.29417657612431,41.55602896455719,41.61885070800781,11227256,41.70124053955078,41.6463207244873,40.8201566696167,58.86504717269909,0.7356989268698015,0.6952569529127034,0.0404419739570981,42.71862873938768,40.8201566696167,38.92168459984572,3.796944139541963,0.9738956228116624,-0.0181547382010131,0.0026114954161007,0.0595822990392698,1.0195661678825845,0.0504977093938683,1
2016-11-01,41.87013422972276,42.04289244816832,41.13198977307954,41.1476936340332,5771765,41.673117065429686,41.69720649719238,40.88193950653076,54.4007657335545,0.6623806741832752,0.6886816971668178,-0.0263010229835426,42.738131175466634,40.88193950653076,39.02574783759489,3.712383337871742,0.9522062348245074,-0.0113207612886809,-0.0061391798242317,0.0443828628705516,1.0065005264111793,0.0309595008019438,1
2016-11-02,41.053463987561514,41.06916784844572,40.47237074138914,40.51948547363281,6456429,41.463681030273435,41.67599334716797,40.91849765777588,49.05844022244092,0.5472756295202004,0.6604004836374944,-0.113124854117294,42.71493202883081,40.91849765777588,39.12206328672095,3.5928687421098573,0.9215513878220344,-0.0152671536341176,-0.003405742864843,0.0125214641535376,0.9902486110931972,0.0183763219935821,2
2016-11-03,40.44096513204758,40.61372022261625,40.28391075481501,40.299617767333984,4713318,41.19480972290039,41.46269264221191,40.94328899383545,47.30739670705064,0.4333175509538449,0.6149838971007645,-0.1816663461469195,42.69051717180418,40.94328899383545,39.19606081586672,3.494456355937458,0.8963091433745519,-0.0054262215753431,-0.0251927875238655,-0.0052080304197151,0.9842789565196294,0.0124567712813239,2
2016-11-04,40.331021878547965,40.3624295991354,39.859865125054526,39.92268371582031,3876160,40.701666259765624,41.22716178894043,40.93995552062988,44.382670332220506,0.3090272510907468,0.553792567898761,-0.2447653168080141,42.69468916908092,40.93995552062988,39.18522187217884,3.5094672969020735,0.9001593684930822,-0.009353290983797,-0.0322821382763574,-0.0502680910918169,0.9751521028327216,-0.0016671803570152,2
2016-11-07,40.2839025011744,41.33615243987903,40.17396603443185,41.304744720458984,11579837,40.63884506225586,41.17004280090332,40.98098297119141,55.29583489964529,0.3183770136638699,0.5067094570517828,-0.1883324433879128,42.72953322815648,40.98098297119141,39.232432714226334,3.4971005139301496,0.8969873555895517,0.0346184393433199,-0.0581696231910664,-0.0557100374792854,1.0079002924233216,0.0202683787304049,2
2016-11-08,41.47750473022461,41.760199435499985,41.16340230177745,41.47750473022461,8719835,40.70480728149414,41.18896217346192,41.04533920288086,56.446281591770784,0.3358555234256712,0.4725386703265605,-0.1366831469008892,42.76730241190358,41.04533920288086,39.32337599385814,3.443926418045436,0.8833484877721952,0.0041825705723355,-0.0075472047450938,-0.0136400509222252,1.0105289793125505,0.0320256894983488,2
2016-11-09,40.01691289155462,44.006039518758115,39.93838729764434,43.660526275634766,31698733,41.33301544189453,41.39834823608398,41.208795166015626,67.74280095097049,0.5198662680475366,0.4820041898707558,0.0378620781767807,43.24364187006536,41.208795166015626,39.17394846196589,4.069693408099468,1.0438543340834274,0.0526314579338567,0.0080152996939448,0.0045822587793595,1.059495335880168,0.0809360085338954,1
2016-11-10,43.89610975432362,44.7441938569591,43.691940659335565,44.084571838378906,19461384,42.090006256103514,41.642407989501955,41.43675212860107,69.40291762706279,0.6919368249012763,0.5239907168768599,0.1679461080244163,43.6772922378093,41.43675212860107,39.196212019392846,4.4810802184164515,1.149372824513074,0.0097123328305088,0.0775192667252875,0.0503735527858058,1.063900271468193,0.1153469792319634,1
2016-11-11,44.30444462782844,44.4143811055792,43.39354193366634,43.45636367797851,10980680,42.79674224853515,41.74920425415039,41.60932922363281,64.13675042514035,0.7687511478185414,0.5729428030651963,0.195808344753345,43.91292854251572,41.60932922363281,39.3057299047499,4.607198637765819,1.1817215165259842,-0.0142500683164965,0.0939203466617721,0.058606258767516,1.044389911801237,0.0862781471654874,1
2016-11-14,43.83328603426363,44.241624205836445,43.07943773201747,43.28360366821289,14130004,43.19251403808594,41.9156795501709,41.7810001373291,62.727147526046366,0.8063911875266285,0.6196324799574828,0.1867587075691457,44.04604048845097,41.7810001373291,39.51595978620723,4.530080702243737,1.1619411834251985,-0.0039754824183129,0.0885130866279386,0.0251946905402467,1.0359637999555995,0.0861581505821047,2
2016-11-15,43.26790330259544,43.77047097774904,42.87527210953224,43.70764923095703,10568499,43.63854293823242,42.17167510986328,41.934440803527835,64.77364639526078,0.8605186004225018,0.6678097040504867,0.1927088963720151,44.28342338333021,41.934440803527835,39.58545822372546,4.697965159604749,1.2050026381511882,0.0097969098413022,0.0479087562735556,0.0399999743357826,1.0422852527290651,0.0755143019105855,1
2016-11-16,44.03745947367537,44.61855276803282,43.40925144316742,43.519187927246094,13426036,43.61027526855469,42.47164535522461,42.07381935119629,63.11502974327868,0.8780856877181407,0.7098649007840175,0.1682207869341231,44.45141084222367,42.07381935119629,39.69622786016891,4.755182982054762,1.2196786999479792,-0.004311860899109,0.0537675666662589,0.062213829520848,1.0343531582903158,0.0684375225063353,1
2016-11-17,43.47206605204504,43.911815097594975,43.37783658839156,43.7547607421875,10417372,43.54431304931641,42.81715965270996,42.13992614746094,64.34407273331152,0.900634534082208,0.7480188274436557,0.1526157066385522,44.62484574046648,42.13992614746094,39.655006554455404,4.969839186011072,1.2747368545479674,0.0054130792912594,-0.0032372112854615,0.0740311091947421,1.038320774200594,0.0311584760782124,1
2016-11-18,44.05315906584678,44.39867549637003,43.64482404307555,44.10027694702149,13809770,43.673095703125,43.23491897583008,42.23104038238525,66.12686586017801,0.9355999139942952,0.7855350447537837,0.1500648692405115,44.85904357307849,42.23104038238525,39.60303719169202,5.25600638138647,1.3481371914309848,0.0078966539634359,-0.0074813269685491,0.0857363708708469,1.0442621481192755,0.0431024417567862,1
2016-11-21,44.36726008174485,44.4771965439088,43.77046304416648,44.210208892822266,9973159,43.85841674804688,43.525465393066405,42.347754096984865,66.69740761734528,0.961101835083376,0.8206484028197022,0.1404534322636738,45.1063976007587,42.347754096984865,39.58911059321103,5.517287007547665,1.4151542579961451,0.0024927722320846,0.0148174677894019,0.1046420942273904,1.0439800134753785,0.05574261957955,1
2016-11-22,44.492908049416606,44.492908049416606,43.89610780192947,44.178802490234375,10660136,43.95264739990235,43.79559516906738,42.49227867126465,66.35355273424202,0.9676238911708523,0.8500435004899323,0.11758039068092,45.31586296806382,42.49227867126465,39.66869437446548,5.647168593598337,1.448468181901764,-0.0007103880161261,0.0214077652062474,0.0703421408854307,1.0396901242227388,0.0700075012821659,0
2016-11-23,44.178803737790325,44.49290930584252,43.94322377435341,44.19450759887695,10622953,44.08771133422851,43.8489933013916,42.62367076873779,66.4467083003538,0.9629595404624852,0.8726267084844429,0.0903328319780422,45.506679183427806,42.62367076873779,39.740662354047785,5.766016829380021,1.4789521111756456,0.0003554896863953,0.0107796522477725,0.0651268145849026,1.0368536262083574,0.0632199361773906,1
2016-11-24,44.3672643885409,44.5714334736318,44.05315883061437,44.41437911987305,7171348,44.219635009765625,43.88197402954101,42.76219100952149,67.79119623764566,0.965870845252347,0.8912755358380238,0.0745953094143232,45.70911352936919,42.76219100952149,39.815268489673784,5.893845039695407,1.5117393553179894,0.0049750870174121,0.0155177452474488,0.0122302997419474,1.038636657087652,0.0665259467176857,1
2016-11-25,44.41437511250632,44.759891510009766,44.16309131875581,44.759891510009766,8168429,44.35155792236328,44.01232681274414,42.88076553344727,69.8366103608434,0.9847069488421808,0.9099618184388552,0.0747451304033256,45.9464351724469,42.88076553344727,39.81509589444764,6.13133927799926,1.5726553421291654,0.0077792912336833,0.0150753510360199,0.0074812404372048,1.0438221182198058,0.0559466840174893,0
2016-11-28,44.665662279596795,44.68136928953722,44.27303112535905,44.4457893371582,11145802,44.39867401123047,44.12854537963867,43.02211246490479,65.74883771561004,0.963186264659818,0.920606707683048,0.04257955697677,46.10266251501887,43.02211246490479,39.9415624147907,6.161100100228168,1.5802888319659434,-0.0070174918270594,0.0149571523956795,0.0299962473089256,1.033091747259384,0.0679244760741666,1
2016-11-29,43.81758157120551,44.131687125883595,43.18937361144027,43.23648834228515,13653675,44.210211181640624,44.08142929077148,43.126552200317384,52.90848247233166,0.8388803926790942,0.9042614446822572,-0.065381052003163,46.085041711973794,43.126552200317384,40.168062688660974,5.91697902331282,1.517673096915228,-0.0272084490546338,0.0053286435471737,0.0268504831033469,1.0025491521199543,0.0507633484109619,1
