Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-10-12,55.49638239760116,56.30518810328142,55.49638239760116,55.80746078491211,6874520,55.72658309936523,54.9364429473877,53.9581018447876,71.39168751731248,1.170394333795869,1.068954492349533,0.101439841446336,56.37904093382611,53.9581018447876,51.53716275574909,4.841878178077025,1.2419155485351343,0.0033556084962933,0.0170648454641044,0.0573624171625455,1.0342739806793846,0.0640568494265094,1
2016-10-13,55.74524431432988,55.77635405076036,54.78090419181648,54.96754837036133,5806479,55.62081604003906,55.1044246673584,54.0389820098877,61.45338476494692,1.0943908267895497,1.0740417592375364,0.020349067552013,56.48123613119932,54.0389820098877,51.59672788857608,4.884508242623241,1.2528499293782367,-0.0150501815122514,0.0147059486527789,0.0596573335987258,1.017183268928044,0.0303206179487018,1
2016-10-14,55.0608770202214,55.77635829241897,55.0608770202214,55.620819091796875,5914543,55.633260345458986,55.30351600646973,54.19452114105225,65.47866428188706,1.0744849933602012,1.0741304060620696,0.0003545872981316,56.623665501687945,54.19452114105225,51.76537678041655,4.858288721271393,1.2461247640509767,0.0118846617832384,-0.0095291848168729,0.0315235263878548,1.0263181207383012,0.0592416770679027,2
2016-10-17,55.62081276325854,55.994105852942326,55.34083938598633,55.34083938598633,4678118,55.4714973449707,55.424835968017575,54.31895236968994,62.467847170289566,1.0243098482627389,1.0641662945022037,-0.0398564462394646,56.71504536670815,54.31895236968994,51.92285937267173,4.79218599403643,1.2291697722617645,-0.00503372137236,0.0011199261649315,0.0371231939549709,1.0188127158517624,0.0470864765374192,2
2016-10-18,55.6519177696286,56.42961368450143,55.62081278104118,56.24296951293945,4759930,55.59592742919922,55.580374526977536,54.490045166015626,67.63229391023187,1.045290586894751,1.060391152980713,-0.0151005660859619,56.922294096514946,54.490045166015626,52.05779623551631,4.86449786099864,1.247717374787286,0.0163013452083917,-0.014404630113059,0.0224136803419154,1.0321696255083506,0.0647819724761167,1
2016-10-19,56.18076074639075,56.58515886766293,55.83857260889003,56.36740493774414,5575133,55.707916259765625,55.71724967956543,54.63625202178955,68.28063616499449,1.059742816725965,1.0602614857297634,-0.0005186690037983,57.1494325688727,54.63625202178955,52.12307147470641,5.02636109416629,1.2892344180944142,0.0022124618575849,0.0111855674062579,0.0284412928495785,1.0316850598621623,0.0547147888711299,1
2016-10-20,56.616264757062154,56.616264757062154,55.09198260458222,55.90078353881836,11458332,55.89456329345703,55.75768966674805,54.75135097503662,63.17072264548328,1.0217655881412284,1.0525623062120566,-0.0307967180708281,57.27476808179101,54.75135097503662,52.22793386828224,5.046834213508774,1.2944856624056764,-0.0082782132589064,0.0100334999112414,0.0248870006985229,1.0209936840518476,0.0429483285595175,2
2016-10-21,56.33629322842867,57.393957760023035,55.83856595080832,57.23841857910156,8158042,56.218083190917966,55.92567176818848,54.94266414642334,70.08261919919651,1.0870732260744589,1.0594644901845371,0.0276087358899217,57.60717966318949,54.94266414642334,52.27814862965719,5.329031033532303,1.3668676194985308,0.0239287350839068,0.0169779296353016,0.007286958989126,1.0417845488263908,0.0716365669367009,1
2016-10-24,57.393961201989896,57.92279349950162,57.23842201174059,57.51839065551758,6933448,56.65359344482422,56.06254539489746,55.19152698516846,71.29683420714173,1.1481858348123095,1.0772087591100916,0.0709770757022181,57.84205824804127,55.19152698516846,52.54099572229565,5.301062525745621,1.3596938486162145,0.0048913314407716,0.0290826261410317,0.0302351226999235,1.04215979874908,0.0947306692354934,1
2016-10-25,57.51838932367483,57.64282352100062,56.865127587761755,57.33174514770508,4875972,56.87134857177735,56.23363800048829,55.42794609069824,69.2782067705968,1.1680922446268769,1.0953854562134486,0.072706788413428,57.953441731928265,55.42794609069824,52.90245044946822,5.050991282460046,1.2955519280937091,-0.003244970968161,0.0393479985791951,0.0243765751009135,1.0343472777052138,0.0898874489689953,0
2016-10-26,57.36284637451172,57.67392472740317,56.865123857892776,57.36284637451172,5328196,57.07043685913086,56.389176559448245,55.66280975341797,69.43350846001276,1.172857851666997,1.1108799353041583,0.0619779163628386,57.98231647027572,55.66280975341797,53.343303036560215,4.639013433715505,1.1898818395060808,0.0005424782853986,0.0193584308260099,0.0307605332651517,1.0305416961275362,0.0891905845908334,0
2016-10-27,57.48728521701877,57.5806096797762,56.83401872439609,57.300636291503906,5952720,57.350407409667966,56.6224853515625,55.86345500946045,68.68557476510566,1.15826306022867,1.1203565602890606,0.0379064999396092,58.01458792803381,55.86345500946045,53.71232209088709,4.30226583714672,1.1035079034570126,-0.0010845013268981,0.0176598769779627,0.0278705672632952,1.0257266809186805,0.0753063610082827,0
2016-10-28,57.05177263971053,57.45617548053984,56.74069426163865,57.300636291503906,4887829,57.362850952148435,56.7904670715332,56.04699153900147,68.68557476510566,1.133628815537918,1.123011011338832,0.0106178041990858,58.023852613333645,56.04699153900147,54.07013046466929,3.9537221486643546,1.0141083336723076,0.0,0.0250417375941334,0.042444824088254,1.0223677438891623,0.0684455909974408,0
2016-10-31,57.23842322054525,57.39396241407934,56.6473761837875,56.709590911865234,5478389,57.20109100341797,56.92734222412109,56.17608909606933,61.39808096764617,1.0542607153043235,1.1092609521319303,-0.0550002368276068,57.96280125357712,56.17608909606933,54.38937693856155,3.573424315015572,0.9165639975051744,-0.0103148135499204,0.0010869921627265,0.0302012308904451,1.0094969554552566,0.0477011588220817,1
2016-11-01,56.95845332691645,57.26953170719086,56.118537902832024,56.11853790283203,4609185,56.95844955444336,56.914899063110354,56.247636795043945,55.10199988702318,0.932913835878722,1.073991528881289,-0.1410776930025667,57.89972545458737,56.247636795043945,54.59554813550052,3.304177319086847,0.8475036002084655,-0.0104224523494056,-0.0140615850762638,0.024733118273329,0.9977048121562452,0.0261659754707408,1
2016-11-02,55.99410836907129,56.08743283235562,55.06087322958677,55.154197692871094,5691955,56.516719818115234,56.79357833862305,56.25541400909424,46.68952965479221,0.7502825735868086,1.0092497378223928,-0.2589671642355842,57.88522532163911,56.25541400909424,54.625602696549365,3.2596226250897473,0.8360755623272664,-0.0171839867180907,-0.0211611776642667,-0.0022123940322673,0.9804247051484658,0.0028281470791846,2
2016-11-03,54.90533492359463,56.18075820009496,54.90533492359463,55.58970642089844,4232132,56.17453384399414,56.76247062683105,56.26008014678955,50.37432898522639,0.6333866105102928,0.9340771123599728,-0.30069050184968,57.88168605751054,56.26008014678955,54.638474236068554,3.2432118214419887,0.8318662800065354,0.0078962027596247,-0.03850312216414,-0.0215232055868633,0.988084380183213,0.0016816006330473,2
2016-11-04,55.37196015768219,55.40306989913946,54.87423277444672,55.12309646606445,2903082,55.73902587890625,56.55093841552734,56.23830509185791,46.65359784463641,0.4973609266828376,0.8467338752245458,-0.3493729485417082,57.907987676383314,56.23830509185791,54.568622507332506,3.339365169050808,0.8565290932883272,-0.0083938193754979,-0.0298588284762058,-0.0055648078296416,0.9801699460186094,-0.0078385905642358,2
2016-11-07,55.371955404052805,56.33630034627842,55.309740673159475,56.08743667602539,5157137,55.61459503173828,56.40784301757813,56.23519420623779,54.18517614358758,0.4620475908413155,0.7697966183478998,-0.3077490275065843,57.90575749117061,56.23519420623779,54.56463092130498,3.3411265698656223,0.8569808830646622,0.0174943040537394,-0.0380020182387106,-0.0369563339719772,0.9973725078698846,-0.0011080693742465,2
2016-11-08,56.30518805934071,56.89623509609845,55.93189494419479,56.709590911865234,4339613,55.73280563354492,56.34562759399414,56.28963279724121,58.27778884140473,0.4787454850969581,0.7115863916977115,-0.2328409066007534,57.94747674008291,56.28963279724121,54.63178885439951,3.3156878856834027,0.85045599824554,0.0110925774596111,-0.0109708821001153,-0.0248781991843667,1.0074606653793023,0.0195748972749114,2
2016-11-09,54.656471662009885,57.269532961556024,54.28317854684029,57.17620849609375,8795956,56.13720779418945,56.32696380615234,56.35807018280029,61.085508290485706,0.5235951470294822,0.6739881427640657,-0.1503929957345835,58.04342390232409,56.35807018280029,54.67271646327649,3.3707074390476066,0.8645682159188083,0.0082281952087028,0.0105322239516751,-0.0108518279748326,1.014516790774414,0.0245262495718439,1
2016-11-10,57.487285182584216,58.48273504248208,57.393960719882685,57.73614883422851,8144628,56.56649627685547,56.37051506042481,56.496500205993655,64.19899456053064,0.5974344801095341,0.6586774102331594,-0.0612429301236252,58.15688439236685,56.496500205993655,54.83611601962046,3.320768372746386,0.8517591156817081,0.0097932401056815,0.0366610500706097,-0.0032536369830646,1.0219420428471664,0.0503679088107196,1
2016-11-11,57.7361493192101,58.264981616721826,57.393961201989896,57.51839065551758,5321518,57.045555114746094,56.39229049682617,56.59137878417969,62.11753856107595,0.6311064164989091,0.6531632114863094,-0.0220567949874003,58.25761898396398,56.59137878417969,54.9251385843954,3.332480399568581,0.8547631871763613,-0.0037716090024666,0.0386122279020191,0.0076004835358027,1.0163807967088627,0.0341162103454273,1
2016-11-14,57.86057877273778,58.17165715323637,56.77180444099271,57.51839065551758,6606454,57.33174591064453,56.47317047119141,56.70025634765625,62.11753856107595,0.6502954673281991,0.6525896626546873,-0.0022941953264882,58.30899484495664,56.70025634765625,55.091517850355864,3.217476994600773,0.8252654361980983,0.0,0.043453549292677,0.0038002084812094,1.0144291112697086,0.0393479985791951,1
2016-11-15,57.6739336042379,58.04723148250664,57.145101272263446,57.95390701293945,5237106,57.58060913085937,56.65670738220215,56.78580322265625,64.76717244367677,0.6926608950106967,0.6606039091258893,0.0320569858848074,58.46844169531732,56.78580322265625,55.10316474999518,3.3652769453221367,0.8631753236679404,0.0075717757826399,0.0255129145544255,0.0142621332767032,1.0205703489955595,0.0304204688126641,1
2016-11-16,58.17165240725955,58.29608185063557,57.23841734190245,57.54949569702149,4655983,57.65526657104492,56.896237182617185,56.84490776062012,60.53322919385655,0.6856988784492657,0.6656229029905646,0.0200759754587011,58.54753298601894,56.84490776062012,55.14228253522129,3.405250450797652,0.8734283114866509,-0.0069781544810717,0.0219418987346966,0.0327052196777706,1.0123949174017215,0.020971175816643,1
2016-11-17,57.051773475830736,57.7361497149622,57.02066848557531,57.705039978027344,5254801,57.649044799804685,57.10777053833008,56.935120582580566,61.57370979020806,0.6848381656286833,0.6694659555181883,0.0153722101104949,58.619184305313745,56.935120582580566,55.25105685984739,3.368127445466357,0.8639064615280881,0.0027027913819563,0.0065287155400177,0.0434291151779369,1.0135227498873929,0.0322760491891152,1
2016-11-18,57.86057363847954,58.078327536170285,57.33174138789375,57.79835891723633,4286407,57.70503845214843,57.37529678344727,56.963117599487305,62.21728015722857,0.6838036403001269,0.6723334924745761,0.0114701478255507,58.68462084954184,56.963117599487305,55.241614349432766,3.443006500109078,0.8831125338000965,0.0016171713812955,-0.0005388107248109,0.0380526124947058,1.0146628441866836,0.0097825962357946,1
2016-11-21,58.07833607534198,58.54495367329065,57.51839400846764,58.2338752746582,6534414,57.84813537597656,57.58994064331055,56.998891830444336,65.15074221145318,0.7099425262866177,0.6798552992369844,0.0300872270496332,58.793259027535434,56.998891830444336,55.20452463335324,3.5887343941821968,0.9204909499535924,0.0075350990163147,0.0048674564522415,0.0485325140037959,1.0216667974508626,0.0124392322348816,0
2016-11-22,58.48273849487305,58.79381689112237,58.32719929674838,58.48273849487305,4604079,57.95390167236328,57.76725540161133,57.05644149780274,66.7398466219942,0.7421835339993095,0.6923209461894495,0.0498625878098599,58.960308010898984,57.05644149780274,55.15257498470649,3.807733026192494,0.9766629138482972,0.0042735129517155,0.0124392322348816,0.0382695078584383,1.024998001270816,0.0200760214816877,0
2016-11-23,58.38941571562254,58.48274018653275,57.6739344342173,57.891693115234375,5061530,58.02234115600586,57.83880386352539,57.08288383483887,59.7690840022234,0.7118367315922143,0.6962241032700025,0.0156126283222117,59.01748022016779,57.08288383483887,55.148287449509944,3.869192770657847,0.9924270056848336,-0.0101063218797541,0.0091250358981926,0.031267155246518,1.0141690332733655,0.009219325297596,1
2016-11-24,57.92279389653307,58.109442824783365,57.45617632258676,57.705039978027344,3361710,58.02234115600586,57.835692977905275,57.10310401916504,57.71881135096279,0.6650589383440177,0.6899910702848056,-0.0249321319407878,59.05475977199024,57.10310401916504,55.151448266339834,3.9033115056504073,1.0011782765605552,-0.003224178239795,0.0059461410403045,0.012513677243735,1.0105412125873277,0.0070575775889489,1
2016-11-25,57.76725216960986,57.92279135409814,57.42506881174319,57.86057662963867,2847114,58.03478469848633,57.86991157531738,57.131101036071776,58.98150183812813,0.6332381330690566,0.6786404828416558,-0.0454023497725991,59.10917434035387,57.131101036071776,55.153027731789685,3.9561466085641825,1.0147301945154874,0.0026953737779327,0.0,-0.0005388107248109,1.0127684497644516,0.0097719741764505,0
2016-11-28,57.76725727557058,57.76725727557058,56.52294368968137,56.616268157958984,5458471,57.711263275146486,57.77969932556152,57.126434898376466,46.911462418964035,0.5018298390806706,0.6432783540894588,-0.1414485150087882,59.10889885196174,57.126434898376466,55.14397094479119,3.964927907170548,1.01698255008382,-0.0215052898564149,0.0010764615737868,0.0059491576558612,0.9910695155172028,-0.0016456255882939,1
2016-11-29,56.49184083880176,57.176212387639175,56.49184083880176,56.740699768066406,6125647,57.36285552978516,57.65837860107422,57.15754299163818,48.05622059349911,0.4030819327555406,0.5952390698226752,-0.1921571370671345,59.09477801115053,57.15754299163818,55.22030797212584,3.8744700390246862,0.9937805964604636,0.0021978066403149,-0.0277777686796529,-0.0156840705603444,0.992707117875365,0.0110865658387542,2
2016-11-30,56.83402037162525,57.30063795225712,56.6784811780813,57.17620849609375,9193430,57.21975860595703,57.621049880981445,57.258643531799315,51.960677974524465,0.3558632501752896,0.547363905893198,-0.1915006557179084,58.96433560451771,57.258643531799315,55.55295145908092,3.4113841454367844,0.8750015709661619,0.0076754204619882,-0.0297872290463853,-0.0209340026825486,0.9985603040760164,0.0366610500706097,2
2016-12-01,57.11398955254535,57.48728264016294,56.83401617682279,56.98955535888672,5315963,57.07666168212891,57.54950141906738,57.32863597869873,50.21841674795717,0.2999234252406282,0.4978758097626841,-0.1979523845220559,58.86069379398323,57.32863597869873,55.796578163414225,3.064115630569006,0.7859290763123872,-0.003264524565664,-0.0123590204507655,-0.0064863678891813,0.9940853185493896,0.0251818012383318,2
2016-12-02,56.77180652257133,56.927345718523576,56.30518893471458,56.67848205566406,3963757,56.84024276733398,57.437513732910155,57.40640525817871,47.36783111020436,0.2278630319408279,0.4438732541983129,-0.216010222257485,58.60418154047028,57.40640525817871,56.20862897588714,2.3955525645831415,0.6144462681360956,-0.0054584265706882,-0.0123989970271758,-0.0123989970271758,0.987319826084896,0.028216585956073,2
