Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2019-06-12,2882.72998046875,2888.570068359375,2874.679931640625,2879.840087890625,3039870000,2873.8240234375,2828.391015625,2833.264514160156,56.7733464502465,-0.0175375479861941,-11.902858217567124,11.88532066958093,2916.8670806180717,2833.264514160156,2749.6619477022405,167.2051329158312,42.88721168229098,-0.0020375791387226,0.0294120618411428,0.0297353620728122,1.0164388370721098,0.0160280895106808,1
2019-06-13,2886.239990234375,2895.239990234375,2881.989990234375,2891.639892578125,3100640000,2883.45400390625,2838.668994140625,2835.2985107421873,58.8016323977834,3.5387331783540503,-8.81453993838289,12.35327311673694,2922.4291697763388,2835.2985107421873,2748.167851708036,174.2613180683029,44.69708498597618,0.0040973819126681,0.0189976425179532,0.0347895694892208,1.0198714109369702,0.014268854069507,2
2019-06-14,2886.820068359375,2894.449951171875,2879.6201171875,2886.97998046875,2992810000,2886.181982421875,2852.160986328125,2835.831506347656,57.65116778347297,5.912926847777271,-5.869046581150858,11.78197342892813,2924.082606234373,2835.831506347656,2747.5804064609392,176.50219977343386,45.27185901573804,-0.0016115119041397,0.0169333820442889,0.0368536897504203,1.0180364997026814,0.0037060938477042,2
2019-06-17,2889.75,2897.27001953125,2887.300048828125,2889.669921875,2828400000,2886.769970703125,2866.6829833984375,2837.3385009765625,58.16005873246245,7.92024853175235,-3.111187558570217,11.031436090322568,2928.1490923152005,2837.3385009765625,2746.5279096379245,181.621182677276,46.584850426747096,0.0009317492412306,0.0047470512229335,0.0490250644980261,1.0184438412549035,0.010540155993933,1
2019-06-18,2906.7099609375,2930.7900390625,2905.43994140625,2917.75,3441540000,2893.1759765625,2878.1309814453125,2841.214501953125,63.13954111623913,11.642683450459572,-0.1604133567642592,11.803096807223833,2938.569520669678,2841.214501953125,2743.859483236572,194.71003743310575,49.94207083501413,0.009717399870633,0.0010184331150266,0.0529140531934702,1.026937599394295,0.0272935713179311,1
2019-06-19,2920.550048828125,2931.739990234375,2911.429931640625,2926.4599609375,3300220000,2902.499951171875,2888.1619873046875,2844.3194946289063,64.54891195660423,15.121252610267677,2.8959198366421277,12.225332773625547,2948.173476720216,2844.3194946289063,2740.4655125375966,207.70796418261943,53.275968701761535,0.0029851635463971,0.0110994932363692,0.0408380140589856,1.028878776263955,0.0216801837711386,1
2019-06-20,2949.60009765625,2958.06005859375,2931.5,2954.179931640625,3943060000,2915.007958984375,2899.2309814453124,2849.214990234375,68.65638625010251,19.885585055264073,6.293852880366517,13.591732174897556,2963.5613334304835,2849.214990234375,2734.8686470382663,228.6926863922172,58.65843637965354,0.0094721851906851,0.0161883547780676,0.0354935378730483,1.0368399512729,0.0342789412204953,1
2019-06-21,2952.7099609375,2964.14990234375,2946.8701171875,2950.4599609375,5003540000,2927.703955078125,2906.94296875,2855.625988769531,67.52569051194143,23.094957996760968,9.654073903645408,13.44088409311556,2977.343946717348,2855.625988769531,2733.908030821715,243.43591589563312,62.43999495723557,-0.0012592227925193,0.021627879468332,0.0389274946584659,1.0332095213241954,0.0454319870552457,1
2019-06-24,2951.419921875,2954.919921875,2944.050048828125,2945.35009765625,3136960000,2938.839990234375,2912.80498046875,2861.5904907226563,65.91973066301966,24.938609150748107,12.710980953065947,12.227628197682158,2988.508631468818,2861.5904907226563,2734.672349976495,253.836281492323,65.10763244622925,-0.0017318870104667,0.0219883687792123,0.0268397999150493,1.0292702981803803,0.0422107232646211,1
2019-06-25,2945.780029296875,2946.52001953125,2916.010009765625,2917.3798828125,3579430000,2938.765966796875,2915.9709716796874,2867.339990234375,57.81436496415875,23.86762229923397,14.942309222299556,8.925313076934417,2993.425423817078,2867.339990234375,2741.254556651672,252.170867165406,64.680462684562,-0.0094963973437341,0.019268697562911,0.0203067545576192,1.0174516774252622,0.0410328307773717,1
2019-06-26,2926.070068359375,2932.590087890625,2912.989990234375,2913.780029296875,3511350000,2936.22998046875,2919.3649658203126,2873.877990722656,56.845579534706346,22.4693665391178,16.447720685663203,6.021645853454597,2995.269583157838,2873.877990722656,2752.4863982874745,242.7831848703636,62.272572981820346,-0.0012339337557076,-0.0001268502056378,0.0109712350577317,1.0138843885171984,0.0469849332192906,2
2019-06-27,2919.659912109375,2929.300048828125,2918.570068359375,2924.919921875,3162500000,2930.377978515625,2922.69296875,2880.6809814453127,59.12801459916908,22.00645825421452,17.559468199373466,4.446990054841056,2997.4124837650475,2880.6809814453127,2763.949479125578,233.46300463946957,59.88199719321283,0.0038231755541318,-0.004332856697128,0.011785356259524,1.0153571119865872,0.04878689113557,2
2019-06-28,2932.93994140625,2943.97998046875,2929.050048828125,2941.760009765625,5422650000,2928.63798828125,2928.1709716796877,2890.165979003906,62.36824332661474,22.736363808551687,18.594847321209112,4.1415164873425745,2993.6253628226264,2890.165979003906,2786.706595185186,206.9187676374404,53.073544059038035,0.0057574526279098,-0.009904613274309,0.0115090504119457,1.0178515805446926,0.0689301639982407,1
2019-07-01,2971.409912109375,2977.929931640625,2952.219970703125,2964.330078125,3524860000,2932.433984375,2935.6369873046874,2901.1599853515627,66.23214935630389,24.849584567158217,19.845794770398935,5.003789796759282,2985.26588267226,2901.1599853515627,2817.0540880308654,168.2117946413946,43.14541496686613,0.0076723010321881,-0.0029486762359285,0.0189748559627975,1.0217740810890794,0.0801181041247396,1
2019-07-02,2964.659912109375,2973.2099609375,2955.919921875,2973.010009765625,3224490000,2943.560009765625,2941.16298828125,2909.6469848632814,67.60954050156212,26.914471907003644,21.25953019771988,5.654941709283765,2986.469386812661,2909.6469848632814,2832.8245829139023,153.64480389875823,39.40906067762355,0.0029281258874231,0.0064440490398249,0.0258369150347648,1.0217768771373208,0.0605507100820628,1
2019-07-03,2978.080078125,2995.840087890625,2977.9599609375,2995.820068359375,1963570000,2959.968017578125,2948.0989990234375,2918.1304931640625,70.9616665154568,30.04514931855465,23.016654021886836,7.028495296667813,2993.6593571493268,2918.1304931640625,2842.6016291787982,151.0577279705285,38.74548970323253,0.0076723786730701,0.0190685235340331,0.0189392544822637,1.0266230641081011,0.0600357984815016,1
2019-07-05,2984.25,2994.030029296875,2967.969970703125,2990.409912109375,2434680000,2973.066015625,2951.7219970703127,2925.4764892578123,69.1341391971399,31.72398497639597,24.758120212788665,6.9658647636073034,2999.092904584573,2925.4764892578123,2851.860073931052,147.23283065352098,37.764424241682896,-0.0018059015984103,0.0281558793860967,0.023701027298407,1.022195845049514,0.0516688725402862,1
2019-07-08,2979.77001953125,2980.760009765625,2970.090087890625,2975.949951171875,2922360000,2979.90400390625,2954.27099609375,2930.606982421875,64.36303827381445,31.524284007025017,26.111352971635934,5.412931035389079,3003.270329214808,2930.606982421875,2857.9436356289416,145.32669358586645,37.27551039980289,-0.0048354444248415,0.0223903532348308,0.0122639721706556,1.0154722107133345,0.0357110053605167,1
2019-07-09,2965.52001953125,2981.89990234375,2963.43994140625,2979.6298828125,3033330000,2982.96396484375,2957.698974609375,2935.2519775390624,65.02456363710041,31.30212783418301,27.149507944145356,4.152619890037656,3007.979336497423,2935.2519775390624,2862.524618580702,145.45471791672117,37.3083479478022,0.00123655696534,0.011622274180338,0.0086393276207266,1.015118942296274,0.0321817083593889,1
2019-07-10,2989.300048828125,3002.97998046875,2984.6201171875,2993.070068359375,3157800000,2986.9759765625,2965.2679931640623,2940.619482421875,67.40444039340204,31.843506000690468,28.08830755545438,3.7551984452360863,3013.776373357537,2940.619482421875,2867.462591486213,146.31378187132395,37.52869320292183,0.0045106896075925,0.0051613026499321,0.0116386113771425,1.0178365770379452,0.0372004556041845,1
2019-07-11,2999.6201171875,3002.330078125,2988.800048828125,2999.909912109375,3155710000,2987.7939453125,2973.8809814453125,2946.6229736328123,68.57629651666991,32.45040228783273,28.960726501930058,3.4896757859026764,3018.5396414858333,2946.6229736328123,2874.7063057797914,143.8333357060419,36.89247218564885,0.0022852267383599,0.0067473901964196,0.0259445764992065,1.018084070800163,0.0416932262050344,1
2019-07-12,3003.360107421875,3013.919921875,3001.8701171875,3013.77001953125,2984140000,2992.465966796875,2982.7659912109375,2952.729479980469,70.86229673349008,33.66173527251976,29.900928256047997,3.760807016471766,3025.6675821638264,2952.729479980469,2879.7913777971107,145.87620436671568,37.41645694115011,0.0046201745478848,0.0013651833743939,0.0295595006989199,1.0206725810693589,0.0422355934660441,1
2019-07-15,3017.800048828125,3017.800048828125,3008.77001953125,3014.300048828125,2876100000,3000.135986328125,2990.0199951171876,2959.0954833984374,70.94933154471923,34.26945735232448,30.774634075303297,3.494823277021183,3030.1690396938425,2959.0954833984374,2888.0219271030323,142.14711259081014,36.45996508239557,0.0001758691915574,0.0078116740207689,0.0303769333962802,1.0186558918897362,0.0441014725494226,1
2019-07-16,3012.1298828125,3015.02001953125,3001.14990234375,3004.0400390625,3297030000,3005.018017578125,2993.9909912109374,2964.8139892578124,66.79037719274555,33.53659544092716,31.32702634842807,2.2095690924990876,3030.8493287785595,2964.8139892578124,2898.7786497370653,132.07067904149426,33.87541441044,-0.0034037785221858,0.0128866742672026,0.0246587209091468,1.0132305264164336,0.0395789554792089,1
2019-07-17,3005.10009765625,3005.260009765625,2984.25,2984.419921875,3185650000,3003.28798828125,2995.131982421875,2968.1474853515624,59.59602572426898,31.015094903468253,31.264640059436108,-0.2495451559678549,3030.9972425712863,2968.1474853515624,2905.2977281318385,125.69951443944774,32.24124517062216,-0.0065312435694508,0.0081923450931962,0.0133959309155671,1.0054823544327718,0.0228497718704481,1
2019-07-18,2978.8701171875,2998.280029296875,2973.090087890625,2995.110107421875,3369820000,3002.32802734375,2995.060986328125,2971.5799926757813,61.997917737023485,29.538890253603313,30.91949009826955,-1.3805998446662358,3032.4141131665197,2971.5799926757813,2910.745872185043,121.66824098147664,31.20724534581867,0.0035819977840647,-0.0028900581298841,0.0038378317166427,1.0079183851029048,0.0234584267000812,1
2019-07-19,3004.260009765625,3006.02001953125,2975.860107421875,2976.610107421875,3285890000,2994.896044921875,2993.681005859375,2972.7015014648437,55.814256306290815,26.56991065324064,30.049574209263767,-3.4796635560231266,3033.036127295226,2972.7015014648437,2912.3668756344614,120.66925166076452,30.951009991564952,-0.0061767345227666,-0.001599982942196,-0.0002369838379141,1.001314832974352,0.0075926911360451,1
2019-07-22,2981.929931640625,2990.7099609375,2976.64990234375,2985.030029296875,3016200000,2989.042041015625,2994.589013671875,2974.4300048828127,57.87366839788622,24.61267070961503,28.96219350933402,-4.34952279971899,3034.0938756298874,2974.4300048828127,2914.766134135738,119.32774149414944,30.606919894052712,0.0028286949150666,-0.0123300423949253,-0.0046146866460076,1.0035637162066888,0.0117168403628804,1
2019-07-23,2994.739990234375,3005.89990234375,2988.56005859375,3005.469970703125,3333810000,2989.32802734375,2997.1730224609373,2977.435998535156,62.44915296767951,24.42927097183565,28.05560900183435,-3.626338029998699,3036.9943831332635,2977.435998535156,2917.877613937049,119.1167691962146,30.55280664140999,0.0068474826737554,-0.0097103868417576,0.0030511528332068,1.009415474314733,0.0204117918256017,1
2019-07-24,2998.77001953125,3019.590087890625,2996.820068359375,3019.56005859375,3433220000,2996.3560546875,2999.822021484375,2982.5450073242187,65.25100048940959,25.13118108340495,27.47072341814847,-2.339542334743516,3038.009709367361,2982.5450073242187,2927.080305281076,110.9294040862851,28.452791800558856,0.0046881479528901,0.0004760028568298,0.0086722475296945,1.0124105591629409,0.0350246385063652,1
2019-07-25,3016.260009765625,3016.31005859375,2997.239990234375,3003.669921875,3657050000,2998.068017578125,3000.1980224609374,2987.039501953125,59.82927969625298,24.127126178057097,26.8020039701302,-2.674877792073101,3033.289466355197,2987.039501953125,2940.7895375510534,92.49992880414356,23.725731130617337,-0.0052624012804535,0.0117745282629908,0.0088504410619745,1.0055675259436645,0.0308499240417323,1
2019-07-26,3013.25,3027.97998046875,3012.590087890625,3025.860107421875,3260170000,3007.918017578125,3001.40703125,2992.0865112304687,64.29139547890401,24.835677721161577,26.408738720336473,-1.5730609991748992,3031.669454938411,2992.0865112304687,2952.5035675225263,79.16588741588475,20.30562167807697,0.0073876910992347,0.0028579298076267,0.0012533742264884,1.0112876402686355,0.0345104099404431,0
2019-07-29,3024.469970703125,3025.610107421875,3014.300048828125,3020.969970703125,3224490000,3015.106005859375,3002.0740234375,2996.047009277344,62.64008659851476,24.717686653765668,26.070528307022315,-1.3528416532566467,3030.1698278853146,2996.047009277344,2961.9241906693733,68.24563721594131,17.504636601953276,-0.0016161146071345,0.0165456671255668,0.004011615953531,1.008318614944494,0.0269260445021179,0
2019-07-30,3007.659912109375,3017.18994140625,3000.93994140625,3013.179931640625,3632770000,3016.647998046875,3002.9880126953126,2998.489501953125,59.9964349595271,23.7221328534838,25.600849216314614,-1.878716362830815,3030.080930051017,2998.489501953125,2966.898073855233,63.18285619578364,16.20606066994582,-0.0025786549148275,0.0120400602518278,0.0022127597674268,1.0048992766784512,0.0164792220259504,0
2019-07-31,3016.219970703125,3017.39990234375,2958.080078125,2980.3798828125,4626330000,3008.811962890625,3002.5840087890624,2998.8579956054687,50.35924116092697,20.05527475183453,24.4917343234186,-4.4364595715840665,3029.40674248049,2998.8579956054687,2968.3092487304475,61.097493750042304,15.671176488550422,-0.0108855261126957,0.0025653095897333,0.0030425335412564,0.9938382834999034,0.0024789264155407,0
2019-08-01,2980.320068359375,3013.590087890625,2945.22998046875,2953.56005859375,4793810000,2998.789990234375,2998.42900390625,2996.7449951171875,44.118804199088025,14.814356931076873,22.556258844950253,-7.741901913873381,3033.1304547197983,2996.7449951171875,2960.3595355145767,72.77091920522162,18.665346941473697,-0.008998793869673,-0.0129754583518688,-0.0013537099899674,0.9855893856187958,-0.0141063244124565,1
2019-08-02,2943.89990234375,2945.5,2914.110107421875,2932.050048828125,3882810000,2980.027978515625,2993.972998046875,2993.827001953125,39.85330797068593,8.823501939993548,19.809707463958915,-10.986205523965369,3039.858550849473,2993.827001953125,2947.795453056777,92.06309779269576,23.613686340301168,-0.0072827399270378,-0.0166828794723121,-0.0138726281632064,0.9793652228119069,-0.0195156734349118,1
2019-08-05,2898.070068359375,2898.070068359375,2822.1201171875,2844.739990234375,4542850000,2944.781982421875,2979.943994140625,2987.26650390625,28.01394267510841,-2.9356455555416687,15.2606368600588,-18.196282415600468,3066.816567256463,2987.26650390625,2907.716440556037,159.1001267004258,40.808321452160506,-0.0297778200029859,-0.0310027745048924,-0.0149700689662526,0.9522886513521636,-0.0440901100792477,1
2019-08-06,2861.179931640625,2884.39990234375,2847.419921875,2881.77001953125,4156640000,2918.5,2967.5739990234374,2982.3735107421876,36.614531916340546,-9.161235751374534,10.376262337772133,-19.537498089146663,3074.279359834395,2982.3735107421876,2890.46766164998,183.81169818441504,47.146705799304925,0.0130170171699326,-0.0583355618155094,-0.0469978652427645,0.9662673066104648,-0.0328429594043671,1
