Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-07-25,128.33576268828375,128.71003812845137,126.7554702758789,126.7554702758789,4279664,125.99029235839843,124.3684181213379,121.15378646850586,59.99437373200825,1.25693702885674,0.1944598178473588,1.062477211009381,128.6723638281778,121.15378646850586,113.63520910883392,15.037154719343874,3.856948804750479,-0.0129535017794542,0.0492696030740273,0.0637271484777259,1.0462361430926406,0.0909091088168192,1
2018-07-26,128.08626367839656,128.87640367583955,127.62881019845256,128.33578491210938,3482100,126.58082275390623,125.05875701904296,121.77758407592772,62.91584842580241,1.509121560924143,0.4573921664627157,1.0517293944614274,129.50309654153608,121.77758407592772,114.05207161031936,15.451024931216708,3.963104274239091,0.012467427502663,0.025917137555304,0.0623911173498867,1.053853924644232,0.1076814272111512,0
2018-07-27,128.7516154603859,128.793204436903,126.96339099954064,127.62877655029295,3037593,127.4624526977539,125.5494743347168,122.2038444519043,60.77744726408742,1.6331045408215203,0.6925346413344767,0.9405698994870436,130.22718357011553,122.2038444519043,114.18050533369308,16.04667823642245,4.115886123361352,-0.0055090508255403,0.0235490365285404,0.0568496481016702,1.0443924830902005,0.0715781028973983,0
2018-07-30,128.6268824421267,129.58337838949635,128.08626367839656,128.33578491210938,2941273,127.89495239257812,126.01940231323242,122.8172451019287,62.162407496460744,1.7680308526145438,0.90763388359049,0.8603969690240537,130.7455986947999,122.8172451019287,114.8888915090575,15.856707185742394,4.067159576981203,0.0055395685904566,0.0357744464754443,0.0399862210160464,1.0449329392269036,0.1056969802938034,0
2018-07-31,128.37735445989225,128.83479517939057,127.58720189092192,128.21099853515625,3541489,127.85336303710938,126.6016128540039,123.43064460754394,61.74797720471626,1.8436393818964092,1.094834983251674,0.7488043986447352,131.02809445044088,123.43064460754394,115.833194764647,15.194899685793873,3.897409534932507,-0.0009723428039855,0.0171391150628696,0.0380088371175721,1.038729068804686,0.1058105208686888,1
2018-08-01,128.33576878902085,128.793222211494,126.63072204589844,126.63072204589844,3912740,127.82841339111329,126.90935287475584,123.96918907165528,56.601585385675314,1.7558047560437302,1.2270289378100854,0.5287758182336448,130.8354678515524,123.96918907165528,117.10291029175816,13.732557559794245,3.5223266937780537,-0.0123255922449156,-0.001619284263998,0.0475705373170782,1.0214693101904924,0.0929648267678477,1
2018-08-02,125.84059507909896,125.923760360983,121.93147147759834,122.88795471191406,7653101,126.7388473510742,126.65983505249024,124.1999942779541,46.678599659549945,1.3684109483935174,1.255305339926772,0.1131056084667454,130.57765689792828,124.1999942779541,117.82233165797992,12.755325239948348,3.2716718924980923,-0.0295565505235592,-0.0009841644680813,0.0249074663613262,0.9894360738608108,0.039029609354277,2
2018-08-03,123.678087097005,125.42472289461868,123.678087097005,124.8009262084961,3838332,126.17327728271484,126.81786499023436,124.530606842041,51.371141938011455,1.201904569495838,1.2446251858405852,-0.0427206163447473,130.28233645953026,124.530606842041,118.77887722455176,11.503459234978491,2.950575037295496,0.0155667941668213,-0.0424498140088226,-0.0199004297010056,1.0021707062489302,0.0559465725953518,1
2018-08-06,124.75933005131422,125.674236881494,124.26028765463884,124.9672622680664,2214224,125.49957275390624,126.69726257324218,124.77596702575684,51.76860707898813,1.071022909077385,1.2099047304879451,-0.1388818214105602,130.1502167759868,124.77596702575684,119.40171727552688,10.748499500459914,2.756931951217493,0.0013328110986325,-0.0221568396895391,0.0128249581103667,1.0015331096754398,0.0408729075413916,1
2018-08-07,125.34155441919522,127.00501237483464,125.34155441919522,126.46439361572266,3524742,125.15025177001954,126.50180740356446,125.06291389465332,55.30923992202512,1.0757041896557098,1.1830646223214982,-0.1073604326657884,130.1464201351164,125.06291389465332,119.97940765419024,10.16701248092619,2.607783677702465,0.0119801884148247,-0.0262477269792669,-0.0095584747292336,1.0112061975642903,0.0475370941371777,0
2018-08-08,126.46437511689878,126.50596409794166,125.21678183266336,125.75740051269533,2657573,124.9755874633789,126.4020004272461,125.385209274292,53.318701301234285,1.010714812207425,1.1485946602986836,-0.1378798480912586,129.73345399333593,125.385209274292,121.03696455524806,8.696489438087866,2.2306024756538334,-0.0055904518482539,-0.0136228945986616,-0.0152201195238058,1.0029683823200322,0.0540258732417315,0
2018-08-09,125.63265291767576,126.6307250597142,125.63265291767576,126.33961486816406,2521360,125.66591949462892,126.20238342285155,125.63057022094726,54.762555683237885,0.9947235412844008,1.117820436495827,-0.1230968952114262,129.59587670452174,125.63057022094726,121.66526373737278,7.93061296714896,2.0341593057651637,0.0046296627720923,-0.006896600754488,-0.0078739778331563,1.0056438862449626,0.040411118427819,0
2018-08-10,125.63263623337431,125.71580149764706,123.96917865382926,124.46820831298828,2797972,125.59937591552736,125.88632659912108,125.71790046691896,49.46640057547554,0.8215728939513838,1.0585709279869384,-0.2369980340355546,129.49559138356005,125.71790046691896,121.94020955027784,7.555381833282212,1.937914550671248,-0.0148125079938592,0.028087863976105,-0.0155542746344083,0.9900595527821472,0.0142322530926559,1
2018-08-13,124.26029346907696,124.26029346907696,122.92953483429876,123.84442901611328,2418043,125.37480926513672,125.43719100952148,125.72829666137696,47.806760928149814,0.6267907289801826,0.9722148881855872,-0.3454241592054047,129.4840993826852,125.72829666137696,121.97249394006872,7.511605442616485,1.926686143382382,-0.0050115552021641,-0.002665988992357,-0.0247637587911785,0.9850163591228992,0.001681735414202,1
2018-08-14,124.1771281931898,125.71581905444984,123.1374670607806,123.84442901611328,3273193,124.85081634521484,125.0005340576172,125.80107345581057,47.80676092814982,0.4670407053819048,0.8711800516248509,-0.4041393462429461,129.34569423984885,125.80107345581057,122.25645267177224,7.089241568076602,1.818352095387202,0.0,-0.0089850192088272,-0.0349969098569973,0.984446520320158,0.0118927122509087,2
2018-08-15,123.88601797272348,124.80092484551513,120.6006913332595,121.0165557861328,4007685,123.90264739990236,124.43911743164062,125.67423515319824,40.63813937677604,0.1109727003946829,0.7191385813788174,-0.6081658809841344,129.6827048215575,125.67423515319824,121.66576548483896,8.01693933671855,2.0563015523632893,-0.0228340770145789,-0.0207170138938115,-0.0340576827957987,0.962938470551361,-0.0205317511055224,2
2018-08-16,121.93146514892578,123.13746954865138,121.51560068755995,121.93146514892578,3203111,123.0210174560547,124.3434684753418,125.50165176391602,43.58554268885699,-0.0962783822687356,0.5560551886493068,-0.6523335709180424,129.82986228765097,125.50165176391602,121.17344124018106,8.656421047469905,2.220325150309604,0.0075601999813137,-0.0376983359009869,-0.0443349462836573,0.9715526722970452,-0.0275289642622486,2
2018-08-17,122.51365964676644,123.8028418762317,121.59875285393952,123.59490966796876,3432215,122.8463577270508,124.22286682128906,125.52036590576172,48.58409748685872,-0.124860968223615,0.4198719572747225,-0.5447329254983375,129.8120466483816,125.52036590576172,121.22868516314183,8.583361485239763,2.20158576799437,0.0136424549398408,-0.0348912708324954,-0.0077834281254869,0.9846602085335016,0.0030375014844492,2
2018-08-20,123.59490624819404,124.8424994632518,123.42855033324676,124.6345672607422,2303726,123.00438537597655,124.18959732055664,125.4434299468994,51.4778461387713,-0.062896166705201,0.3233183324787378,-0.3862144991839388,129.74069812949324,125.4434299468994,121.1461617643056,8.594536365187636,2.204452064222784,0.0084118156287051,-0.0070162385789591,-0.0096635223564969,0.9935519724986824,-0.0121952849187481,2
2018-08-21,124.63457619194044,128.21100017844972,124.42664397453058,127.42086029052734,4839096,123.71967163085938,124.28524398803712,125.39352569580078,58.25824429167581,0.2086369099853158,0.3003820479800534,-0.0917451379947376,129.57298258762503,125.39352569580078,121.21406880397652,8.358913783648518,2.1440161472423975,0.0223557002766019,0.0063800871052996,-0.0026622573087224,1.0161677772714102,-0.0077721010676724,2
2018-08-22,127.12977118503404,130.08239871403876,126.88024996945128,129.12591552734375,6264845,125.34154357910155,124.62209548950196,125.51204795837404,61.778091728414125,0.5550146737483033,0.3513085731337034,0.2037061006145998,129.96478172166997,125.51204795837404,121.05931419507807,8.905467526591892,2.2842042243701526,0.0133812880632635,0.0288784186969663,0.0075631302017786,1.0287929934038544,0.01870093058947,2
2018-08-23,129.74969643656692,131.49633204199057,129.66651847776592,129.87445068359375,5122552,126.93014068603516,124.97557907104492,125.58898124694824,63.243458053921245,0.879780516240686,0.4570029617550999,0.422777554485586,130.28095060680718,125.58898124694824,120.89701188708928,9.38393871971789,2.4069294959310588,0.0057969397792303,0.0670103333261464,0.0267858193705934,1.0341229731628996,0.0119893743786125,2
2018-08-24,130.1239716295674,130.29031485568888,128.71003517077284,129.33383178710938,3297103,128.0779251098633,125.46214141845704,125.67423400878906,61.41218914282733,1.0810744066078684,0.5818172507256536,0.4992571558822147,130.56893854307597,125.67423400878906,120.77952947450214,9.789409068573832,2.5109304460157102,-0.0041626270112314,0.0651430336293137,0.0279788395676074,1.0291197142133717,0.0133594890032071,1
2018-08-27,129.58334354894623,132.70232640382534,129.25064442972155,132.244873046875,3373632,129.59998626708983,126.3021858215332,125.86968841552736,66.9599642256137,1.458683174408378,0.7571904354621986,0.7014927389461796,131.43953685234194,125.86968841552736,120.29983997871274,11.139696873629203,2.8572719602835597,0.0225079642313339,0.0464333210369094,0.0390912951995419,1.050649085666293,0.0304598451432915,1
2018-08-28,132.32808010034893,132.99345310277607,131.6626944067453,132.6607666015625,3434792,130.64796752929686,127.18381958007812,126.09217681884766,67.67499674559116,1.7710840233506957,0.959969153039898,0.8111148703107977,132.33337936492413,126.09217681884766,119.8509742727712,12.48240509215293,3.2016693516265984,0.0031448746942355,0.0610609556673922,0.0678306169885829,1.0520935552738668,0.0347066017521584,0
2018-08-29,132.66076732018678,133.03504280887364,131.62110613429192,132.4528350830078,3384778,131.3133514404297,128.32744750976562,126.38328247070312,66.8955164965473,1.9790720998356193,1.1637897423990424,0.8152823574365768,133.2131600492072,126.38328247070312,119.55340489219904,13.65975515700815,3.503653271468475,-0.0015673927106059,0.041122829488734,0.0711888104736802,1.0480249641697008,0.0459770973666175,0
2018-08-30,132.2448848539879,133.70041031621733,131.41315601842825,133.2845458984375,3889325,131.99537048339843,129.4627555847168,126.90311203002928,68.46035793837777,2.1858194943257843,1.3681956927843908,0.8176238015413935,134.15903104872572,126.90311203002928,119.64719301133286,14.511838037392865,3.722207918832743,0.0062792979471406,0.02576492520558,0.0945017747578755,1.0502858737372662,0.0846021988965162,0
2018-08-31,132.66075696188307,132.91027816525025,130.99729919433594,130.99729919433594,3680695,132.32806396484375,130.2029945373535,127.21293067932127,60.05327105746793,2.140433020800529,1.5226431583876183,0.6177898624129106,134.61110931231656,127.21293067932127,119.81475204632602,14.796357265990537,3.795185561156043,-0.0171606294539536,0.0262568595816554,0.093110344697697,1.0297483007018704,0.0496500560860262,0
2018-09-03,130.9557028156713,131.62108842334496,130.2903172079976,130.62301635742188,2251039,132.00369262695312,130.80183944702148,127.49571838378908,58.781185573527495,2.050624098475083,1.6282393464051117,0.4223847520699715,134.9609915258952,127.49571838378908,120.03044524168294,14.930546284212255,3.8296043181018007,-0.0028571797984843,0.0128618118263497,0.0598923495009082,1.0245286509482536,0.0452578858391197,1
2018-09-04,130.99727697235716,131.0804549230947,128.54367971968102,129.04270935058594,3202516,131.28008117675782,130.96402435302736,127.62463417053225,53.61692911255781,1.8308276704841688,1.6687570112209231,0.1620706592632457,135.1032527609398,127.62463417053225,120.14601558012468,14.957237180815111,3.836450388629869,-0.012098227792503,-0.01226404209166,0.0480480594452701,1.0111112967278626,0.0203876811578902,1
2018-09-05,128.91797174622715,129.6665226347352,128.00306493478388,128.62686157226562,3777839,130.51488647460937,130.91411895751952,127.76810722351074,52.314455969551894,1.604585316716637,1.655922672320066,-0.0513373556034288,135.207930984826,127.76810722351074,120.3282834621955,14.879647522630492,3.816549061219092,-0.0032225592628447,-0.0272730012321061,0.0127282852773138,1.0067211948851416,0.0228174329929842,1
2018-09-06,128.62686157226562,130.70618369720478,128.16942085771908,128.62686157226562,5312665,129.583349609375,130.78936004638672,127.88246955871584,52.314455969551894,1.4090440387880392,1.6065469456136607,-0.1975029068256215,135.30123201272534,127.88246955871584,120.46370710470632,14.837524908019006,3.805744838537938,0.0,-0.0288855539282678,-0.0038648628591713,1.0058209074012918,0.0181039550143342,1
2018-09-07,128.83480553944426,128.83480553944426,126.71390693143896,126.83866119384766,4556938,128.75162200927736,130.53984298706055,128.0009922027588,46.66148726282433,1.0971362377019602,1.5046648040313206,-0.4075285663293604,135.27205244801297,128.0009922027588,120.72993195750462,14.542120490508353,3.729975204168876,-0.0139022312801538,-0.0349454191765113,-0.0096061165591957,0.9909193593822307,0.0190446453193784,1
2018-09-10,126.880235422837,128.41892614203255,126.38119304888586,128.37734985351562,3390534,128.3024887084961,130.1530906677246,128.2276382446289,51.516273525290835,0.9630054463094382,1.3963329324869442,-0.433327486177506,135.24445867045395,128.2276382446289,121.21081781880386,14.033640851650093,3.5995529286827117,0.0121310698582381,-0.031745982749758,-0.0192924817797782,1.0011675455536435,0.0366017339125732,1
2018-09-11,128.8763760232602,128.8763760232602,126.54753282692798,128.04464721679688,2611116,128.10287628173828,129.69147872924805,128.4376491546631,50.44708217282128,0.8204024171176769,1.2811468294130908,-0.4607444122954138,135.16249436284494,128.4376491546631,121.71280394648124,13.449690416363708,3.4497728023590857,-0.0025915991964188,-0.0171919663664898,-0.0292451654589929,0.9969401344508184,0.0339152776919591,1
2018-09-12,127.87832163359646,130.41509738147377,125.9237535923198,127.04659271240234,5334690,127.78682250976564,129.1508544921875,128.73915100097656,47.277184097227526,0.6197101982593978,1.1488595031823523,-0.5291493049229545,134.58999810792673,128.73915100097656,122.8883038940264,11.70169421390034,3.00142123654546,-0.0077945820156362,-0.007734355073695,-0.0347964172303467,0.9868528083693718,0.0498281981923709,1
2018-09-13,127.04659103059171,128.66845986721515,127.04659103059171,127.83673095703124,3548697,127.62879638671876,128.60607299804687,129.03441429138184,49.95806105811151,0.5184414514518352,1.022775892836249,-0.5043344413844137,134.01212915679588,129.03441429138184,124.0566994259678,9.955429730828072,2.553513847383631,0.0062192793034405,-0.0122856831034118,-0.0408163582698505,0.9907181092662146,0.0484310247637296,2
