Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2019-04-03,93.58355571330888,94.3688735961914,93.58355571330888,94.3688735961914,427072,92.65863037109376,91.52428588867188,90.62553329467774,72.66062467225805,1.1021394377884235,0.7942071482251699,0.3079322895632536,94.19323911986908,90.62553329467774,87.05782746948638,7.135411650382707,1.830194471627212,0.008861898071411,0.0438169350902506,0.0180437662467716,1.0413055809486034,0.0623774302974395,1
2019-04-04,94.28162408934452,94.28162408934452,93.36541871940044,93.8889617919922,224600,93.21707763671876,91.79042053222656,90.92220878601074,68.66553270040973,1.1875387686262258,0.8728734723053811,0.3146652963208446,94.53891802464553,90.92220878601074,87.30549954737597,7.233418477269538,1.85533269231283,-0.0050854883173955,0.0409048423034403,0.0265780697809197,1.0326295747275986,0.0674603983502795,1
2019-04-05,93.97620010107988,94.58700578467962,93.40903242966526,93.758056640625,474252,93.69699096679688,92.126358795166,91.22324600219729,67.5741223782733,1.230471294744774,0.9443930367932598,0.2860782579515142,94.73006587236668,91.22324600219729,87.71642613202786,7.013639740338817,1.798960635727939,-0.0013942549674499,0.0306513358620394,0.0291725967531699,1.0277868936867989,0.0686223929675939,1
2019-04-08,93.93257540331496,93.97620010107988,92.9727455087555,93.758056640625,326520,93.86277618408204,92.49720001220705,91.49810562133788,67.5741223782733,1.2500854243847217,1.0055315143115522,0.2445539100731693,94.8930292192297,91.49810562133788,88.10318202344607,6.789847195783636,1.7415590592100267,0.0,0.0262653930756422,0.0371618573628322,1.0246994296104868,0.0622834642402214,1
2019-04-09,93.97620760065672,94.28161379543394,93.23452110736338,93.27815246582033,356868,93.8104202270508,92.863680267334,91.73151893615724,63.296558364843186,1.2129236781138246,1.047009947072007,0.1659137310418179,94.93666014468792,91.73151893615724,88.52637772762654,6.4102824170613815,1.644202747664265,-0.0051185379902246,0.008919981081092,0.0411818635401359,1.0168604373676566,0.0526833573339706,1
2019-04-10,93.58355712890624,93.8453319795638,93.32178227824868,93.58355712890624,309944,93.65335693359376,93.15599365234377,91.97583961486816,64.82266492167724,1.1943486229270803,1.0764776822430215,0.1178709406840587,94.95555136146122,91.97583961486816,88.99612786827511,5.959423493186108,1.528559873729158,0.0032741285607882,-0.0027985885691456,0.0408957209474263,1.0174797807855855,0.0550909914162676,1
2019-04-11,93.80169681299512,94.150727713974,93.27815379013218,93.36540985107422,349072,93.54864654541016,93.38286209106444,92.15035362243653,62.81361524071649,1.14878264444458,1.0909386746833334,0.0578439697612467,95.02445281978044,92.15035362243653,89.2762544250926,5.748198394687847,1.4743817791100886,-0.0023310428084234,-0.0083217743028869,0.0322426671350088,1.0131855840034656,0.0388347717886916,2
2019-04-12,93.40903242966526,94.06346281102992,93.36540107469024,93.758056640625,408304,93.54864654541016,93.62281875610353,92.28778343200683,64.92101877114796,1.131313514663816,1.09901364267943,0.0322998719843861,95.1932115826136,92.28778343200683,89.38235528140007,5.8108563012135335,1.4904531930306728,0.0042054845598287,-0.0055762885319564,0.0249041266374263,1.015931395835305,0.0302012140038989,1
2019-04-15,93.93259937128136,94.54339855352332,93.93259937128136,94.23799896240234,324136,93.64463500976562,93.75370559692382,92.43394050598144,67.35622528829569,1.143020409995458,1.1078149961426356,0.0352054138528223,95.42181873639193,92.43394050598144,89.44606227557095,5.975756460820975,1.5327491915338296,0.0051189448563013,0.0,0.0262653930756422,1.0195172730551736,0.0320116743328353,1
2019-04-16,94.3688760620006,95.3287060962876,94.28161999655836,94.49976348876952,217708,93.88895721435546,93.84968872070311,92.56482696533205,68.63513157544793,1.1600481060481511,1.1182616181237388,0.0417864879244125,95.67151267302545,92.56482696533205,89.45814125763863,6.213371415386803,1.5936961414128894,0.0027776961443293,0.0051189448563013,0.0140845868286667,1.0209035827848754,0.0284901091590397,2
2019-04-17,94.58702726724871,95.15420172468988,94.19436495492256,94.97968292236328,209208,94.16818237304688,93.91076965332032,92.7175277709961,70.88711804978382,1.198453143458195,1.13429992319063,0.0641532202675652,95.97986231235738,92.7175277709961,89.45519322963482,6.524669082722568,1.6735423083481615,0.0050785252351535,0.0130964324512841,0.0102611923559836,1.024398354936237,0.0332226702214086,2
2019-04-18,94.97968798660848,95.59049384150192,94.54340094334688,95.28508758544922,116968,94.55211791992188,94.050382232666,92.92040138244629,72.25245212120117,1.239247739698456,1.1552894864921954,0.0839582532062606,96.28977828781318,92.92040138244629,89.5510244770794,6.738753810733783,1.7284538824610531,0.0032154736011866,0.0149184946190275,0.0064725719709821,1.025448514726817,0.044476359632448,2
2019-04-23,95.32871386980489,95.37234523468943,94.45613982980667,94.97968292236328,210784,94.79644317626952,94.17254486083984,93.14945182800292,68.77874911087241,1.232724071438838,1.170776403481524,0.0619476679573141,96.42346322217396,93.14945182800292,89.8754404338319,6.5480227883420525,1.6795324074498006,-0.0032051674698001,0.0205609094142793,0.0148699673189494,1.0196483292004743,0.0506756206464231,2
2019-04-24,95.15419006347656,96.55030702493626,94.97967128253735,95.15419006347656,235488,94.97968139648438,94.312158203125,93.404679107666,69.67586939409304,1.2274855953534285,1.182118241855905,0.0453673534975234,96.46092201350632,93.404679107666,90.3484362018257,6.112485811680614,1.5678195300529882,0.0018373102093416,0.0130295606106767,0.0130295606106767,1.0187304423346275,0.0566859050170944,2
2019-04-25,95.98313759361746,97.3792546271733,95.4595945381854,96.7684555053711,320408,95.43341979980468,94.66118850708008,93.76243438720704,76.42440408775863,1.3381662479692409,1.2133278430785723,0.1248384048906685,96.62893543551996,93.76243438720704,90.89593333889412,5.733002096625825,1.4704840108992272,0.0169647331433084,0.0097220984227366,0.0148908101647513,1.0320599730351518,0.0798441928311233,1
2019-04-26,96.76845044293756,98.0773113416503,96.76845044293756,97.81553649902344,406016,96.00059051513672,95.0843864440918,94.12019004821778,79.596307198843,1.4931599297348583,1.2692942604098296,0.2238656693250287,97.131154108195,94.12019004821778,91.10922598824057,6.0219281199544525,1.5445919722215324,0.0108204785142429,0.024007383011823,0.0374182265330536,1.039261995209663,0.0789221245770128,0
2019-04-29,98.12094230714048,98.29546109910174,97.422887110929,98.1645736694336,445880,96.5764877319336,95.56430282592774,94.4735824584961,80.53637060374322,1.6254210794160286,1.3405196242110695,0.2849014552049591,97.63736183519929,94.4735824584961,91.30980308179292,6.327558753406379,1.6229845756354648,0.0035683203599627,0.0298574757190777,0.045221398928958,1.0390690298270315,0.0775861939007873,0
2019-04-30,98.1645698293614,98.77536893430415,98.0336824048134,98.3827133178711,164900,97.25709381103516,96.02676849365234,94.82479362487793,81.12177651902628,1.7279226235781664,1.418000224084489,0.3099223994936775,98.0854075868284,94.82479362487793,91.56417966292744,6.521227923900966,1.672659669733901,0.0022221830165745,0.0302196928916302,0.0514019466739819,1.0375209853560885,0.0768863772637613,0
2019-05-02,98.38271342027907,98.51360084496332,97.4665081047003,97.51013946533205,591676,97.72828369140623,96.3539825439453,95.05384407043456,71.81686984712908,1.7189316443165694,1.4781865081309051,0.2407451361856643,98.3922951698951,95.05384407043456,91.71539297097402,6.676902198921084,1.7125892787706998,-0.0088691785692044,0.0358290351241692,0.0493254323196183,1.0258410947912573,0.0492957255040822,0
2019-05-03,97.59739679372998,98.25182726841824,97.55377208974406,98.03368377685548,471604,97.98132934570312,96.70737457275392,95.27853164672852,73.76155207036989,1.7340626837708584,1.5293617432588955,0.2047009405119626,98.780077141435,95.27853164672852,91.77698615202202,7.003090989412982,1.7962549382050832,0.0053691268866411,0.0247592817540021,0.0347220923508273,1.0289168197967455,0.0480409961578949,0
2019-05-06,97.24835824373798,97.29198960151076,94.7615239665316,95.8086166381836,836560,97.57994537353515,96.79026794433597,95.35051879882812,56.057660377515205,1.548657855372085,1.5332209656815337,0.015436889690551,98.83344784161402,95.35051879882812,91.86758975604222,6.965858085571796,1.786704899873496,-0.0226969655015371,0.0130748007176177,0.0373960754780717,1.0048043560237148,0.0152565457987017,0
2019-05-07,95.98314298372247,96.9429730821174,95.02331288532756,95.3287124633789,548208,97.01277313232424,96.79463043212893,95.42250633239746,53.097541179718064,1.347466185498348,1.496070009644897,-0.1486038241465486,98.8405366458281,95.42250633239746,92.00447601896684,6.8360606268612685,1.753412554175332,-0.0050089876218234,-0.0205173935825612,0.0087274845558062,0.999017067643436,0.0153346106284188,1
2019-05-08,95.19781220436134,96.33216094970705,94.93604402581198,96.33216094970705,502480,96.6026626586914,96.9298782348633,95.55121154785157,58.08181547149304,1.2545288170080795,1.4477617711175332,-0.1932329541094537,98.90204530124198,95.55121154785157,92.20037779446116,6.7016675067808364,1.7189414462074055,0.0105261936346157,-0.0288888455381507,0.0004578353133228,1.0081730978519765,0.0274547532373521,1
2019-05-09,96.42122685902736,96.42122685902736,94.41709050398984,94.72884368896484,373124,96.04640350341796,96.88734359741213,95.59975090026856,49.10292356699621,1.0395180622968638,1.3661130293533994,-0.3265949670565355,98.87249278479476,95.59975090026856,92.32700901574236,6.545483769052396,1.6788811627431235,-0.0166436343266426,-0.020842608411691,0.0142396561636164,0.9908900681947146,0.0103541720372988,2
2019-05-10,95.04060586686307,95.97587230599451,94.95153449068636,95.48596954345705,280472,95.53686065673828,96.75909500122071,95.71014175415038,52.81264648777887,0.9196134871715316,1.276813120917026,-0.3571996337454943,98.80638468091082,95.71014175415038,92.61389882738996,6.192485853520878,1.5883391078264928,0.0079925588132181,-0.0285231442762528,-0.0044700750878965,0.9976578008705788,0.0236691767501047,1
2019-05-13,95.5305104995606,95.75319234221692,93.83812713623048,93.83812713623048,371436,95.14276275634764,96.36135406494142,95.7228702545166,45.10676084826145,0.6837394144920523,1.1581983796320312,-0.4744589651399788,98.78595489502264,95.7228702545166,92.6597856140106,6.126169281012039,1.571329265881859,-0.0172574297051736,-0.0259881515744889,-0.0132531407597268,0.9803104199312578,0.0027202429052102,2
2019-05-14,93.83811776567464,95.88679323181884,93.74904639664877,95.79772186279295,311816,95.23656463623048,96.12466888427736,95.84448585510252,53.74924723929062,0.647466835286707,1.0560520707629664,-0.4085852354762593,98.71030558766996,95.84448585510252,92.9786661225351,5.731639465134862,1.470134503296327,0.0208827135234446,-0.020566934072272,-0.0406623477736858,0.99951208468706,0.0260515325279295,1
2019-05-15,96.109493961568,96.42124721235024,94.72886368504663,95.97588348388672,274524,95.1653091430664,95.88398590087893,95.95537719726562,54.45139338912979,0.6258819314918611,0.9700180429087454,-0.3441361114168842,98.65659004975817,95.95537719726562,93.25416434477307,5.402425704985063,1.3856929555157622,0.0018597688716328,0.0049199174864993,-0.0241110587879792,1.000213706487537,0.0236547868282153,1
2019-05-16,96.15402287718848,97.89094543457033,95.66412687052508,97.89094543457033,275260,95.7977294921875,95.92206649780272,96.13802452087404,61.25951256209431,0.7546065991545134,0.9269357541578992,-0.1723291550033856,98.84403966774988,96.13802452087404,93.43200937399816,5.412030293751712,1.3881564805545807,0.0199535745977803,-0.0036984270082587,-0.0244639505540774,1.0182333777132655,0.0387629885225531,0
2019-05-17,97.53466176559564,97.6237331569242,96.28764189986124,97.26744079589844,286296,96.15402374267578,95.84544219970704,96.27640838623049,58.208927125244465,0.797121491826303,0.90097290169158,-0.1038514098652769,98.91539568838884,96.27640838623049,93.6374210840721,5.277974604316739,1.3537719217210429,-0.0063693800882599,0.0333805588927909,0.0039052961192171,1.0102936163311396,0.0292876638517496,1
2019-05-20,97.57919285946775,97.57919285946775,95.61958843233232,96.19856262207033,361260,96.62611083984376,95.8844367980957,96.33735237121584,53.30803096647259,0.7360802401176016,0.8679943693767843,-0.1319141292591826,98.90918244153552,96.33735237121584,93.76552230089612,5.143660140639412,1.3193209886948305,-0.0109890644298022,0.0186568902317174,-0.0078161194340219,0.9985593360650944,0.0128330571571118,1
2019-05-21,96.64391728750306,97.13382004733676,96.28762498905222,96.4657745361328,194992,96.75972137451171,95.99814300537108,96.39638671875,54.34294923432124,0.7011835689306878,0.8346322092875651,-0.1334486403568773,98.92269151201248,96.39638671875,93.87008192548753,5.052609586524966,1.2959670143281332,0.0027777121276983,0.0251543328695493,0.0040700512915172,1.0007198176170775,0.0123910989704949,1
2019-05-22,96.42124579783128,96.73299904404004,95.7977393054138,96.24310302734376,178144,96.81316528320312,95.98923721313476,96.45955772399904,53.28309335977129,0.6480892068274926,0.7973236087955506,-0.149234401968058,98.9028225179817,96.45955772399904,94.01629293001638,4.886529587965327,1.2533683935190043,-0.0023082954535924,0.0069735757839488,0.011927802687891,0.9977560057109672,0.0133020038192084,0
2019-05-23,95.75320091368737,95.75320091368737,94.14988878475512,94.55072021484376,295256,96.1451202392578,95.97142486572264,96.4293842315674,45.94824451739364,0.4641005311702599,0.7306789932704926,-0.2665784621002326,98.9500659402282,96.4293842315674,93.9087025229066,5.041363417321605,1.2930824327914998,-0.0175844580989785,0.0027842363493524,-0.0009244879538181,0.9805177225625316,-0.0063420207584157,0
2019-05-24,94.77340061613522,96.02042038655364,94.77340061613522,95.530517578125,307084,95.79773559570312,95.97587966918944,96.36748733520508,50.22065760833207,0.3928214378410786,0.6631074821846098,-0.2702860443435312,98.91250398734124,96.36748733520508,93.82247068306891,5.090033304272339,1.3055659953939744,0.0103626641981666,-0.0341219017233738,-0.001880350980594,0.9913148118704314,-0.0127927837721599,0
2019-05-27,96.0649413744318,96.24309091821598,95.1742140426416,95.35236358642578,244824,95.6284957885742,96.127303314209,96.2443286895752,49.45520307806959,0.3182876823297818,0.5941435222136442,-0.2758558398838624,98.734943778379,96.2443286895752,93.75371360077142,4.981230177607586,1.2776585822446695,-0.0018648908873912,-0.0178571904797836,0.0004665401093055,0.9907322840182472,-0.0251818167211325,0
2019-05-28,95.30783899643842,95.57505995489986,94.50618291676535,94.6397933959961,343724,95.26329956054688,96.01151046752928,96.06808967590334,46.408360575383014,0.1994218737059725,0.5151991925121099,-0.3157773188061373,98.48808168125193,96.06808967590334,93.64809767055476,4.839984010697179,1.2414297048533989,-0.0074730207372765,-0.0087963792033874,0.0161366866156331,0.9851324588140998,-0.0359068464485681,1
2019-05-29,93.9271976074306,94.28348991138336,93.08100933178942,93.4373016357422,186180,94.70213928222655,95.75765228271484,95.82081909179688,41.73550042806742,0.0080955085963267,0.4137784557289533,-0.4056829471326265,98.25484928071276,95.82081909179688,93.38678890288104,4.868060377831711,1.2486311410746995,-0.0127059846297674,-0.01892879779297,-0.0120872234149295,0.9751252652748535,-0.0502670796052395,1
2019-05-31,93.08101262373356,93.08101262373356,91.25501874871574,91.5222396850586,815452,94.09644317626952,95.12078170776368,95.5214241027832,35.58948480908266,-0.2946647964141533,0.2720898053003319,-0.5667546017144853,98.46943187771984,95.5214241027832,92.5734163278466,5.896015549873226,1.5122960794318443,-0.0204956898065113,-0.0291532723212841,-0.0264502055724312,0.958133115630464,-0.0614079706285554,2
