Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-10-23,122.53070704074568,122.53070704074568,120.25714335821796,121.5317153930664,1879046,124.3702117919922,125.67578125,128.73989562988282,32.973425404722576,-2.299253922505258,-1.601090415701463,-0.6981635068037952,136.15579560055096,128.73989562988282,121.3239956592147,14.831799941336255,3.804276415567211,-0.0148003176753712,-0.0011158496176724,-0.0623199954069143,0.9440097399368772,-0.0639747502311651,2
2018-10-24,121.70394787374168,122.08287088971832,119.29260684606356,119.4303970336914,2354417,122.73049621582032,124.52178115844728,128.18259620666504,29.87249184497375,-2.653227741533712,-1.8115178808679129,-0.8417098606657991,136.57378537160506,128.18259620666504,119.79140704172504,16.782378329880018,4.3045892157399726,-0.0172902879925521,-0.0373805790653094,-0.0890783679197215,0.9317208464176936,-0.0853599096179774,2
2018-10-25,119.94710258167686,124.56311180516522,119.94710258167686,124.0808334350586,3209164,122.32400970458984,124.04984436035156,127.84103775024414,42.71272954222711,-2.529346459563371,-1.9550835966070048,-0.5742628629563662,136.31572751683643,127.84103775024414,119.36634798365183,16.949379533184583,4.347424120580642,0.0389384655571001,-0.064237590925951,-0.0881115205895743,0.970586875847084,-0.052181381345119,2
2018-10-26,110.23284751646642,122.63404047253326,106.96030517631402,118.63809967041016,9519443,121.40769805908204,123.37466888427734,127.195463180542,34.70387072396464,-2.8376422060877644,-2.1315953185031566,-0.7060468875846078,136.37922280627197,127.195463180542,118.01170355481202,18.367519251459953,4.711169283376309,-0.043864419781618,-0.0161159299156837,-0.0366409984539838,0.932722730071076,-0.0981492324648652,2
2018-10-29,119.1892674207386,126.38885589528148,119.1892674207386,124.66646575927734,3231966,121.66950225830078,123.49179077148438,126.89325561523438,46.63849143741071,-2.565951354183426,-2.2184665256392107,-0.3474848285442151,135.99182843944902,126.89325561523438,117.79468279101974,18.197145648429284,4.6674693762572526,0.0508130702161839,-0.0371820398278781,-0.0538461009574691,0.982451471946554,-0.0462407066988814,2
2018-10-30,124.90758576655656,128.00787749762213,123.357433528929,127.5256118774414,2372322,122.86828155517578,123.619246673584,126.66856575012208,51.19475748598309,-2.095766508032355,-2.1939265221178395,0.0981600140854843,135.4666661195655,126.66856575012208,117.87046538067862,17.59620073888688,4.513330259260685,0.0229343641110744,0.010611609202888,0.0094839186251436,1.0067660521949071,-0.0340389139003775,2
2018-10-31,129.52360171877845,132.83059195840883,128.52462278350578,131.039306640625,3305132,125.1900634765625,123.9602798461914,126.54069862365722,56.149979744247865,-1.4232099493633683,-2.0397832075669453,0.616573258203577,135.00014170903358,126.54069862365722,118.08125553828089,16.918886170752714,4.339602738146291,0.0275528555515611,0.049319607355077,0.010095432807561,1.0355506810527972,-0.0191422655073046,2
2018-11-01,131.2459773168815,133.3817378916649,129.9025102921569,132.27940368652344,2919106,126.82977752685548,124.57689361572264,126.51007270812988,57.779270962675206,-0.7811341353560266,-1.7880533931247615,1.0069192577687351,134.88129514095473,126.51007270812988,118.13885027530505,16.742444865649702,4.294346498283954,0.0094635501185869,0.0972023027241442,0.026720670038739,1.0456037282636297,-0.0046091462998058,1
2018-11-02,134.72520708573015,138.2044219970703,134.24292869460822,138.2044219970703,2461909,130.7430419921875,126.07537002563475,126.8797290802002,64.55561007188138,0.2034695629025407,-1.3897488019193014,1.593218364821842,136.5328239656857,126.8797290802002,117.22663419471466,19.306189770971045,4.9519331915660345,0.0447916920202333,0.0660744292611139,0.0488936484742392,1.0892553365219737,0.0565175007748299,0
2018-11-05,138.20443183254315,138.34222202718678,135.13858725753158,135.48306274414062,2350996,132.90636138916017,127.28793182373047,127.0760814666748,59.80765053049222,0.755475487938071,-0.960703943947827,1.716179431885898,137.2475102664041,127.0760814666748,116.90465266694548,20.342857599458657,5.217832879148889,-0.0196908261950357,0.164924441482269,0.1216101745026065,1.066157070476481,0.0298507653113004,0
2018-11-06,136.24088773168697,136.24088773168697,133.41617643441992,134.44961547851562,1695278,134.291162109375,128.5797218322754,127.1277515411377,58.06123956569117,1.0969091175549297,-0.5491813316472758,1.6460904492022053,137.4370497386657,127.1277515411377,116.81845334360966,20.618596395056073,5.288558387927132,-0.0076278705595596,0.0867642867629647,0.0982966046697488,1.0575945365871482,0.0077456964064428,0
2018-11-07,135.79310109334045,137.4121487487264,132.96838914238467,133.69178771972656,1954603,134.8216583251953,130.0058609008789,127.26382102966308,56.75253433110501,1.291460212792316,-0.1810530227593574,1.4725132355516737,137.84076281876173,127.26382102966308,116.68687924056444,21.15388357819728,5.42585665344001,-0.0056365186028379,0.0542950039536256,0.1062924195850378,1.0505089870636937,0.0207786630652444,0
2018-11-08,134.6907674314108,136.06866936052197,133.106167468742,133.55398559570312,1304445,135.07657470703126,130.95317611694335,127.50151023864746,56.503133352091346,1.41817602722665,0.1387927872378441,1.279383239988806,138.41420257761536,127.50151023864746,116.58881789967954,21.825384677935816,5.598093051373292,-0.0010307448675331,0.0202418735805431,0.1194117330281669,1.047469832676704,0.0369082045480124,0
2018-11-09,133.48508188246996,133.48508188246996,131.28042619401688,133.2783966064453,1201667,134.09136962890625,132.41720581054688,127.89593734741212,55.973366288400165,1.4793089422161645,0.4068960182335081,1.072412923982656,139.04256142288347,127.89593734741212,116.74931327194076,22.293248150942706,5.718097500132402,-0.0020635025456453,0.0096355280841771,0.0763466193640824,1.0420846773608805,0.0629121248372157,0
2018-11-12,133.93290013393707,133.96734767998063,129.8680642124159,130.21253967285156,1629342,133.03726501464843,132.9718132019043,128.23180198669434,50.32092869726186,1.2657770952435785,0.5786722336355222,0.6871048616080561,139.23162571336076,128.23180198669434,117.2319782600279,21.999647453332855,5.642790510156202,-0.0230034049902839,-0.0356430374617783,0.1234029959743752,1.0154465402144373,0.054393128115932,1
2018-11-13,130.45370008505049,131.6593643337806,129.66139369169338,131.2804412841797,1233169,132.40343017578124,133.34729614257813,128.48327140808107,52.13412325905642,1.1692439864650908,0.696786584201436,0.4724574022636547,139.52036076297895,128.48327140808107,117.44618205318318,22.074178709795778,5.6619073740773675,0.008201219437169,-0.0389017118784982,0.0444872955994704,1.0217706931450588,0.0398364078076487,1
2018-11-14,130.86705062173937,132.4516504213312,130.10919189453125,130.10919189453125,1314366,131.6869110107422,133.25428466796876,128.60728225708007,49.97952700643419,0.9868549158950088,0.7548002505401507,0.2320546653548582,139.65891497135365,128.60728225708007,117.55564954280648,22.10326542854716,5.669367960020394,-0.0089217356233063,-0.0235714634293049,0.0294437278242338,1.0116782627786889,0.0194330243711586,2
2018-11-15,130.24700691811634,131.10820844364818,127.90456068868016,128.4557342529297,1649147,130.6672607421875,132.87191772460938,128.72440567016602,47.02491649738266,0.7008115311793404,0.7440025066679886,-0.0431909754886482,139.71732539188957,128.72440567016602,117.73148594844248,21.98583944344709,5.639248830349154,-0.012708230813868,-0.0267974262765183,-0.0070979828109484,0.9979128167977348,0.0185743208163524,2
2018-11-16,128.66239994065575,132.4172079431086,128.66239994065575,129.9025115966797,1504268,129.99208374023436,132.0417266845703,129.05854835510254,49.82022725291024,0.5841294477134795,0.7120278948770868,-0.1278984471636073,139.76437927943266,129.05854835510254,118.35271743077244,21.411661848660216,5.49197538472324,0.0112628474872229,-0.0381737117019251,-0.0289060074889293,1.0065393827246143,0.0542352885305461,2
2018-11-19,130.35033418943925,132.83058307539162,128.86908966033425,130.4536895751953,1667086,130.04031372070312,131.53878936767578,129.41336059570312,50.88353838307582,0.5300237287803498,0.6756270616577394,-0.1456033328773897,139.80566622283243,129.41336059570312,119.02105496857382,20.784611254258607,5.331140300843696,0.0042430124848311,-0.0253295740024108,-0.0600697885091303,1.008038806617056,0.0575258738995023,2
2018-11-20,129.5235952229173,131.00485252098372,128.86909181539087,129.62693786621094,2050673,129.70961303710936,131.0565216064453,129.81812171936036,49.19946888020706,0.4156413485145549,0.6236299190291026,-0.2079885705145476,139.56131148497667,129.81812171936036,120.07493195374404,19.48637953123263,4.9981508898899865,-0.0063375111250327,0.0018519714226419,-0.0371217853145471,0.9985272945670656,0.0666099581246129,2
2018-11-21,130.24700073271526,134.2773895263672,130.10921053424454,134.2773895263672,1657626,130.54325256347656,131.11508178710938,130.56047134399415,57.68341718457743,0.6922650707858224,0.6373569493804466,0.0549081214053758,139.22773527178023,130.56047134399415,121.89320741620809,17.334527855572162,4.446212580858531,0.0358756577661043,-0.012595200029755,-0.0358697761621737,1.0284689396730184,0.1243150224853346,2
2018-11-22,134.27738935790964,137.41214185756908,133.20951532110115,135.96533203125,2151952,132.04517211914063,131.35621643066406,131.15469627380372,60.27654528174416,1.03575468183476,0.7170364958713094,0.3187181859634507,139.59000381109104,131.15469627380372,122.7193887365164,16.87061507457463,4.327221463218758,0.0125705638963986,0.0320361503375929,0.0043802376842194,1.0366790964724848,0.0957802931136138,2
2018-11-23,135.6897567499663,137.30880438519353,135.13859593599685,136.0686798095703,1354107,133.27840576171874,131.63524475097657,132.0262252807617,60.43640436359705,1.3013112690259163,0.8338914505022308,0.4674198185236855,138.4770059110634,132.0262252807617,125.57544465046,12.9015612606034,3.3091806403698873,0.0007601038939584,0.0584605881706603,0.0180552188299834,1.0306185723344894,0.1469222803431971,2
2018-11-26,136.41315026603232,138.96229442461353,135.8964370220732,138.27333068847656,1734486,134.842333984375,132.44132385253906,132.7065685272217,63.78457266863872,1.6704082519627832,1.0011948107943414,0.6692134411684418,138.76735693801956,132.7065685272217,126.64578011642382,12.121576821595738,3.1091188530236,0.0162024859945115,0.0474676596864831,0.0209357500853222,1.04194790222545,0.1091461512631084,2
2018-11-27,138.82449072820856,140.40907785561245,137.48102368034978,140.202392578125,2682408,136.95742492675782,133.3335189819336,133.34040756225585,66.45927234670688,2.094436087318712,1.2198430660992157,0.8745930212194966,139.7431539847035,133.34040756225585,126.9376611398082,12.805492844895298,3.2845396116609797,0.0139510770446003,0.059941893086695,0.0619048751823525,1.0514621572059115,0.0994057626076447,2
2018-11-28,140.5468908100938,142.20037314793748,139.85792709180112,141.78700256347656,2173687,138.4593475341797,134.5013000488281,133.87779235839844,68.51624645798859,2.5291910444795747,1.4817126617752876,1.047478382704287,141.16133630391604,133.87779235839844,126.59424841288084,14.567087891035214,3.7363792072809785,0.0113023034501253,0.0815837732958644,0.0679610093222657,1.059077835582355,0.0820188705082749,0
2018-11-29,142.47596383685018,142.95824229777526,140.47800586752777,141.9936981201172,1680910,139.66502075195314,135.85509643554687,134.36350708007814,68.78515890809565,2.857476869628414,1.756865503345913,1.1006113662825008,142.4114231606671,134.36350708007814,126.31559099948916,16.095832161177952,4.128493839041148,0.0014577891689901,0.0559261172979146,0.0897539251370613,1.056787674018449,0.073437694477477,0
2018-11-30,142.20038699075894,143.57830181728943,141.442540845473,142.47596740722656,2387341,140.94647827148438,137.11244201660156,134.57708435058595,69.44101192773367,3.120588648763686,2.029610132429468,1.0909785163342185,143.2256893982389,134.57708435058595,125.92847930293298,17.297210095305914,4.436640777313166,0.0033964133161838,0.044337523387812,0.1053901092537543,1.0586941164222528,0.0309074438316221,0
2018-12-03,146.67857918984456,147.7809006467838,144.33612060546875,144.33612060546875,2602111,142.1590362548828,138.5006851196289,135.01973724365234,71.89396255090148,3.4395563815783134,2.311599382259237,1.1279569993190766,144.65810854228116,135.01973724365234,125.38136594502352,19.27674259725764,4.9443801508760234,0.0130559085303521,0.0470886291145273,0.096791475822922,1.0690001591767606,0.065344388309608,0
2018-12-04,143.99166177436092,144.88731080571887,142.68265489311756,143.64718627929688,1972190,142.84799499511718,139.9027099609375,135.4796157836914,69.66362945635936,3.595304928201955,2.5683404914477808,1.026964436754174,145.81759507420017,135.4796157836914,125.14163649318265,20.67595858101754,5.303271478183318,-0.0047731248649465,0.0438464155510318,0.1064165457909216,1.060286342328029,0.0684090524769927,0
2018-12-05,139.44456011897535,140.47799935108503,137.85996009330927,138.27333068847656,1979064,142.1452606201172,140.30230407714845,135.7086929321289,55.26239130644638,3.247674369984651,2.704207267155155,0.5434671028294957,146.0810414226023,135.7086929321289,125.33634444165553,20.7446969809468,5.320902505754417,-0.0374100999122376,0.0245701491809586,0.1081584479574482,1.018898109626848,0.0342694420270213,1
2018-12-06,137.3087812104569,137.3087812104569,132.55499450392227,132.79612731933594,2848845,140.30574645996094,139.98538360595705,135.67080001831056,45.04197246275328,2.501375807803356,2.6636409752847956,-0.1622651674814395,146.07983093693073,135.67080001831056,125.26176909969038,20.81806183724035,5.3397201943446735,-0.0396114228381502,-0.0247813396959778,0.0297588534913,0.9788114118986057,-0.0056745463116419,2
2018-12-07,134.20849387114347,137.4121414606992,133.86401837639372,135.03524780273438,1870012,138.8176025390625,139.88204040527344,135.758642578125,49.179855366973555,2.0667825477010524,2.5442692897680472,-0.4774867420669948,146.1149510859986,135.758642578125,125.4023340702514,20.7126170157472,5.312674168296812,0.0168613387197202,-0.0647745000133789,-0.0233089175348437,0.9946714642865236,0.0131818152155358,1
2018-12-10,134.24294175420346,134.24294175420346,131.52157259472645,131.65936279296875,1771335,136.2822509765625,139.22064361572265,135.83098373413085,43.82262509354322,1.4334348069820066,2.322102393210839,-0.8886675862288325,146.05062954027636,135.83098373413085,125.61133792798536,20.439291612291015,5.242567681541563,-0.0250000282496409,-0.0522243838023926,-0.0075949293274707,0.9692881489445188,0.0111112426172794,1
2018-12-11,132.34831480794523,136.24090030776446,132.34831480794523,135.5175018310547,1566197,134.65631408691405,138.7521545410156,136.0428367614746,50.46387753049721,1.2286585253316955,2.1034136196350106,-0.8747550943033149,146.04982434242208,136.0428367614746,126.03584918052712,20.013975161894976,5.133476313818557,0.0293039473702509,-0.0878280347242455,-0.0478325636807633,0.996138459451996,0.0322748804424197,0
