Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2019-04-05,135.86342354497967,138.7689390161058,135.86342354497967,138.31878662109375,2151937,135.40509338378905,129.48612442016602,126.88695526123048,72.31288570886625,3.5316011672902903,2.1453478663401784,1.386253300950112,137.80388923728947,126.88695526123048,115.97002128517146,21.833867952118013,5.600268965289728,0.0202233563964771,0.0905201330543816,0.0711858219455987,1.0900946148193706,0.1672787087393117,1
2019-04-08,137.95048924810757,138.11417762757125,136.80464561461625,137.45941162109375,1365093,136.52637329101563,131.0910659790039,127.73272972106932,69.92630471191305,3.802047637622593,2.476687820596662,1.3253598170259315,139.16193193610505,127.73272972106932,116.30352750603362,22.85840443007143,5.863057027115167,-0.0062130027380455,0.0945595745436165,0.1333898557478132,1.076148704574502,0.1403263545484654,2
2019-04-09,137.45940030718015,138.03231583245926,135.7406537313428,136.27264404296875,1793560,137.0338134765625,132.49465789794922,128.52507095336915,66.65471379038937,3.8759368017348095,2.756537616824291,1.1193991849105185,140.01520952462957,128.52507095336915,117.03493238210876,22.98027714252082,5.894316718285908,-0.0086335854644592,0.0425200717638536,0.1321918796871903,1.0602806365491957,0.1315899258593249,2
2019-04-10,137.09110118654775,137.90955552198986,136.23172163660917,137.6640167236328,1769346,137.05836486816406,133.91141052246093,129.24919471740722,68.51461511892997,4.000649644989835,3.0053600224574,0.995289622532435,141.12013688374932,129.24919471740722,117.37825255106512,23.741884332684194,6.089664840760914,0.0102102126984879,0.0189717913862832,0.1148257138455999,1.0651054114853398,0.1175701741602119,2
2019-04-11,136.10896574656778,138.2778648558056,135.49512496222243,137.50033569335938,2329799,137.4430389404297,135.2291229248047,129.95135459899902,68.03386416422813,4.039710512418651,3.21223012044965,0.8274803919690008,142.0283507213543,129.95135459899902,117.87435847664374,24.15399224471055,6.1953682898764315,-0.0011889892084293,0.0008925100600138,0.1147200717220533,1.0580908226594086,0.113749580237618,2
2019-04-12,137.54127948532204,140.69232177734375,137.45942904090612,140.69232177734375,2363754,137.9177459716797,136.6614196777344,130.70878982543945,72.1394401530724,4.2789085376175535,3.4255658038832313,0.8533427337343222,143.46602496184315,130.70878982543945,117.95155468903572,25.514470272807444,6.544323541205162,0.0232143875714081,0.014186557108855,0.1059908592003138,1.0763799585723135,0.1206648721839767,2
2019-04-15,140.69228729926104,141.18336486816406,139.79199507443397,141.18336486816406,1227669,138.66253662109375,137.59445495605468,131.4612522125244,72.71990134529423,4.456723435971412,3.631797330300868,0.8249261056705444,144.81191017961234,131.4612522125244,118.11059424543647,26.701315934175867,6.848743030162708,0.0034901911107658,0.0171598899486589,0.113342096385036,1.073954206977449,0.1193114764232305,2
2019-04-16,141.42892685380068,142.4110696641043,140.0375568318186,141.34707641601562,2197461,139.67742309570312,138.35561828613282,132.1293857574463,72.92245358634435,4.558307842362467,3.817099432713188,0.7412084096492793,146.04278469038874,132.1293857574463,118.21598682450386,27.826797865884885,7.137423054561815,0.0011595668371018,0.0270912933727329,0.0707632888749709,1.0697626088680263,0.1044085866899009,1
2019-04-17,141.51075061911394,143.31136016091992,141.347062248574,143.1476593017578,1463971,140.77415161132814,138.9162582397461,132.9367576599121,75.11128390826396,4.729586478228214,3.999596841816193,0.7299896364120206,147.42793004130394,132.9367576599121,118.44558527852028,28.98234476278367,7.433814579821148,0.0127387345490095,0.0372373516980182,0.0569156023524939,1.0768102203001515,0.1271449599856975,1
2019-04-18,142.73842928446476,146.21686016571266,141.75628659218972,145.4393310546875,1115070,142.36195068359376,139.90249481201172,133.8803653717041,77.59381492609877,4.992692142137599,4.1982159018804746,0.7944762402571248,149.03229763172885,133.8803653717041,118.72843311167937,30.3038645200495,7.772777245523036,0.0160091458296136,0.0398335215594767,0.0407615834382084,1.086338020148744,0.1491078074914404,1
2019-04-23,145.23473000876731,145.23473000876731,142.98398042075462,144.0479736328125,1786930,143.0330810546875,140.47541351318358,134.98076896667482,72.84317578951146,5.030940806508056,4.364760882805991,0.6661799237020647,149.7243857088906,134.98076896667482,120.23715222445904,29.487233484431556,7.563315804476813,-0.0095665829303892,0.0577380071204549,0.0727436677646757,1.067174048092557,0.1803350509695727,1
2019-04-24,143.39319743571656,146.50332641601562,143.10674591075795,146.50332641601562,2850233,144.09707336425782,141.3798049926758,136.23543548583984,75.67366494983818,5.1994436481192565,4.531697435868645,0.6677462122506119,150.40576267944206,136.23543548583984,122.06510829223762,28.34065438720444,7.269224471299724,0.0170453823214618,0.0238509949446943,0.0414201653417702,1.0753687239561327,0.2066825731263444,0
2019-04-25,144.86641839975852,147.48546979400712,142.32920494646078,142.4519805908203,4075551,144.31805419921875,141.99773864746095,137.24619827270507,63.8485894576065,4.949024342549819,4.6151628172048795,0.3338615253449397,150.1010772633233,137.24619827270507,124.39131928208684,25.70975798123648,6.594413781524287,-0.0276536098142302,0.0376812208210173,0.0657933472016554,1.037930247858461,0.1653779235457262,1
2019-04-26,142.5747532229341,144.41627561312634,142.5747532229341,144.0479736328125,2012322,144.49811706542968,142.6361343383789,138.2737724304199,66.09621374429881,4.823743427376002,4.656878939239104,0.1668644881368974,149.783169286458,138.2737724304199,126.76437557438184,23.01879371207616,5.904196009925999,0.0112037265847255,0.0078169581063898,0.0453453926226243,1.0417591933806405,0.1664134994821748,0
2019-04-29,144.743658540697,146.0122528076172,143.76150331793986,146.0122528076172,1985900,144.61270141601562,143.4873260498047,139.35822448730468,68.67736613043257,4.827312064162982,4.6909655642238794,0.1363464999391022,149.39890462055448,139.35822448730468,129.3175443540549,20.081360266499587,5.1507602284628815,0.0136362846714648,0.0062894100780006,0.0463734609894159,1.0477476542542967,0.1744568922115663,0
2019-04-30,144.86643658525404,145.93042986015865,143.10676452613689,143.84336853027344,1560724,144.5717803955078,143.80243072509765,140.231925201416,62.97624754151071,4.602079491781609,4.673188349735426,-0.071108857953817,148.48074324921308,140.231925201416,131.98310715361893,16.497636095594146,4.231554373664562,-0.0148541251548349,0.0039392490929035,0.0619047006055337,1.0257533605394795,0.1382773092907265,0
2019-05-02,144.08887892912554,144.33441771159517,141.01967536980857,141.2242889404297,2262589,143.51597290039064,143.80652313232423,140.70048904418945,56.840068339939194,4.16424044936673,4.571398769661687,-0.4071583202949567,148.002578542554,140.70048904418945,133.3983995458249,14.604178996729104,3.745892875155183,-0.0182078577316724,-0.001420395562527,0.022396721534786,1.003722800821792,0.0710736653435741,0
2019-05-03,141.06062431541392,142.37014389454595,140.93784865921123,141.0196990966797,1293771,143.2295166015625,143.77378540039064,141.06470184326173,56.37795275650836,3.7574278736215376,4.408604590453657,-0.6511767168321194,147.63036351921832,141.06470184326173,134.49904016730514,13.13132335191318,3.368113373323298,-0.0014486873701753,-0.0360335673238941,0.0002898646898226,0.9996809779768148,0.0544676550341913,0
2019-05-06,137.25480248398432,137.7868053453044,135.00405284951978,137.74588012695312,2567753,141.96909790039064,143.23360748291014,141.07493286132814,49.44982265562356,3.1347210332319264,4.153827879009311,-1.0191068457773849,147.61920373364376,141.07493286132814,134.53066198901251,13.088541744631245,3.3571401225886235,-0.0232153308417011,-0.0100544863483135,-0.0023161237404896,0.9764022376842288,0.0014877016662258,0
2019-05-07,137.90956950977937,138.56433554226854,133.9809858034675,134.3902130126953,2307456,139.64468994140626,142.12869567871093,141.01559524536134,43.54323900595888,2.3434334422367726,3.791748991654804,-1.448315549418031,147.77613989352872,141.01559524536134,134.25505059719396,13.521089296334765,3.468086228662438,-0.0243612884186813,-0.0437499629250169,-0.037735714304749,0.9530166700985224,-0.0087533477123459,0
2019-05-08,133.8991376912279,136.1907998980573,133.3262096508982,135.00404357910156,2390071,137.87682495117187,141.22430267333985,140.84985809326173,44.84113900602892,1.7457395236235698,3.382547098048557,-1.6368075744249873,148.0170251808604,140.84985809326173,133.68269100566306,14.33433417519734,3.6766791388267146,0.0045675243207499,-0.0795963323039391,-0.0759706329908622,0.9584961277682692,-0.0239645179296756,0
2019-05-09,133.5308142420077,133.65358988035757,131.6074541274085,131.89390563964844,1743264,136.01074829101563,139.76336059570312,140.57158279418945,39.84315544394874,1.00946417314546,2.907930513067938,-1.8984663399224777,148.621509930966,140.57158279418945,132.5216556574129,16.099854273553092,4.129525489097782,-0.0230373687854085,-0.0614510424880069,-0.0627841532624714,0.938268624553755,-0.0404883588239604,1
2019-05-10,132.99882617803794,135.16772511718494,131.28006712121154,132.26222229003906,1748692,134.2592529296875,138.744384765625,140.37106170654295,40.68629530738824,0.4504877860710508,2.4164419676685607,-1.96595418159751,149.01706723518365,140.37106170654295,131.7250561779023,17.292011057281343,4.435307252196946,0.0027925221306048,-0.0660678369902568,-0.0997207444620185,0.9422328269237138,-0.0294293970818174,1
2019-05-13,132.09853428189456,132.09853428189456,127.59703511197269,127.8834991455078,2286238,132.28677673339843,137.12793731689453,139.8820358276367,34.496208286093704,-0.3418902926657665,1.8647755156016952,-2.206665808267462,150.05646709407998,139.8820358276367,129.70760456119345,20.34886253288653,5.219373112074567,-0.0331063781381891,-0.0621010884489032,-0.0715311802511918,0.9142238915015968,-0.0710462894436668,1
2019-05-14,128.57918237075296,130.33885421398583,128.00625433935417,130.2570037841797,1810447,131.46013488769532,135.5524124145508,139.51986923217774,39.83925639493287,-0.7694637416661863,1.337927664148119,-2.1073914058143055,150.49202227001422,139.51986923217774,128.54771619434126,21.944306075672955,5.628595746292797,0.0185598975202523,-0.0715983735582922,-0.1122159102946424,0.9336089870283384,-0.0526786489113241,1
2019-05-15,131.28007170141183,131.48468528728597,126.81949802707958,129.5613250732422,2314796,130.37159118652343,134.12420806884765,138.96331939697265,38.83926343705756,-1.1511841046710174,0.8401053103842918,-1.991289415055309,150.74078698420877,138.96331939697265,127.18585180973652,23.55493517447225,6.04171339344442,-0.005340816161334,-0.0307552844501048,-0.1079036089128513,0.9323418988224365,-0.0791158789867524,1
2019-05-16,129.56133452668936,131.15731811523438,128.08811410317742,131.15731811523438,1689197,130.22427368164062,133.1175109863281,138.46201705932617,42.410634498887674,-1.309818173707697,0.410120613565894,-1.7199387872735912,150.6646617504063,138.46201705932617,126.25937236824602,24.40528938216029,6.259824645617534,0.0123184371654887,-0.0403152258374422,-0.099288855669599,0.9472440233124584,-0.0710143632168841,0
2019-05-17,130.82990901140727,130.95267214609623,128.57915995889624,129.72499084472656,1617990,129.71682739257812,131.9880401611328,137.88091278076172,40.145000830304085,-1.5334371476805302,0.0214090613166091,-1.554846208997139,150.57564478435592,137.88091278076172,125.18618077716754,25.38946400718838,6.512260110605116,-0.0109206812939661,-0.0055846971915936,-0.0712835653181563,0.9408480711974724,-0.0822237421952944,0
2019-05-20,129.31578147373014,129.7250086302926,126.4511913777931,127.26964569091795,1468297,129.59405670166015,130.9404167175293,137.08701210021974,36.54126104706891,-1.8870301207815317,-0.360278775103019,-1.526751345678513,150.3386980891018,137.08701210021974,123.83532611133766,26.503371977764132,6.797971476611575,-0.0189273102878652,-0.0191833420109075,-0.0800931240408459,0.9283858750811154,-0.110920525618716,0
2019-05-21,130.54345470758247,130.54345470758247,128.3336306992849,129.47946166992188,1512970,129.43854827880858,130.44934158325196,136.28901863098145,41.62062827036613,-1.96627541909362,-0.6814781039011393,-1.2847973151924803,149.35357853809725,136.28901863098145,123.22445872386564,26.129119814231615,6.701977822110224,0.0173632602417279,-0.0048000989861201,-0.0760547932640872,0.9500359087660816,-0.1097355802521152,0
2019-05-22,129.88870991438478,130.01148556673826,127.18780791470708,127.8834991455078,1494568,129.1029830932617,129.73728713989257,135.4807949066162,39.18141616542166,-2.133267744002552,-0.971836031921422,-1.1614317120811302,148.52533775917175,135.4807949066162,122.43625205406067,26.08908570511106,6.691709289784549,-0.0123259898043337,-0.0059692921813717,-0.0365409893524727,0.9439234485866056,-0.1122159102946424,0
2019-05-23,126.24658469208016,126.77857502920722,123.4638448709776,123.79122161865234,1908703,127.62976379394532,128.92701873779296,134.34518966674804,33.723783512421576,-2.566240932395459,-1.2907170120162297,-1.2755239203792297,147.30789331007367,134.34518966674804,121.3824860234224,25.925407286651264,6.649726661273729,-0.0320000434317112,-0.0129500522380879,-0.052743193794945,0.9214414146552212,-0.1550279120138832,0
2019-05-24,124.56876258567596,125.91921989742838,124.159535367925,124.60968780517578,1219098,126.60670318603516,128.16176528930663,133.4530750274658,35.654259143315414,-2.8109292795629983,-1.5947594655255837,-1.2161698140374149,146.5167727853065,133.4530750274658,120.38937726962511,26.12739551568137,6.701535548863955,0.0066116658016734,-0.0561622988517515,-0.0614333466106743,0.9337341067602228,-0.1252512791443371,0
2019-05-27,125.50998442899385,126.0010495648396,123.70937479835776,124.28230285644533,613076,126.00923461914064,127.8016456604004,132.46479148864745,35.212439138796356,-2.9967194702105076,-1.8751514664625684,-1.1215680037479392,145.15823935937394,132.46479148864745,119.77134361792096,25.38689574145299,6.511601364343391,-0.002627283275457,-0.0394319013340576,-0.0578588076955335,0.9382289547264084,-0.1372158891089376,1
2019-05-28,125.59181353941776,125.87827754831063,124.03675531902702,125.0188980102539,1987858,125.11712188720703,127.27783508300782,131.4151237487793,37.10100652807363,-3.0493712087876617,-2.109995414927587,-0.9393757938600746,142.8649243448985,131.4151237487793,119.96532315266012,22.899601192238364,5.873623773654983,0.0059267903545316,-0.0234725477410974,-0.0281599761746038,0.9513280849565472,-0.1437780350189083,1
2019-05-29,123.3410693134139,123.5866081186589,121.94969940185548,121.94969940185548,1109513,123.93036193847657,126.51667251586916,130.3204402923584,32.80939942074262,-3.300708258100258,-2.3481379835621214,-0.9525702745381364,140.9661532396233,130.3204402923584,119.67472734509349,21.291425894529837,5.461135513203227,-0.0245498773165213,-0.0344499706914069,-0.040213620932082,0.9357680125103616,-0.1522049250661853,2
