Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-04-03,236.4643996861249,240.79112088035137,235.14757898471817,239.9445953369141,851985,234.2446105957031,228.9867141723633,219.8770965576172,70.50786727202549,5.827470770389283,3.140531581288878,2.686939189100405,241.63010628401213,219.8770965576172,198.12408683122223,43.50601945278987,11.159058535989502,0.0094974881662566,0.0420618032282307,0.1073618958080449,1.091266889973865,0.1532549971115471,1
2023-04-04,239.9446025269696,241.91984799053813,238.62776743383407,240.88519287109375,494407,237.32974853515623,231.6109619140625,221.56075439453124,71.14121081538414,6.3913245555352205,3.790690176138147,2.6006343793970736,244.3212879634063,221.56075439453124,198.8002208256562,45.521067137750094,11.67590736178663,0.0039200613494083,0.0480690513484227,0.1169002140966861,1.0872195914360885,0.1625057953520541,1
2023-04-05,241.16734567075963,246.43465705872387,240.697050523701,244.17724609375,691923,239.62478942871093,233.8119430541992,223.54539947509767,73.30221723951487,7.022868666439422,4.4371258741984025,2.585742792241019,246.91775511622856,223.54539947509767,200.17304383396677,46.74471128226179,11.98976546251782,0.0136664822914953,0.0684188933272531,0.1222612067755162,1.0922937652355966,0.1941121786696988,1
2023-04-06,244.17724837618312,244.9297091366954,240.79111754480175,243.4247589111328,243151,241.22379150390623,235.67430877685547,225.31370849609377,71.97549636228727,7.377608024614943,5.025222304281711,2.352385720333232,249.07983570522433,225.31370849609377,201.54758128696315,47.532254418261175,12.191766014734974,-0.0030817252412138,0.0493128654462671,0.0990685760577034,1.0803814847126936,0.1699818420196301,1
2023-04-11,241.73171355725088,244.7416140794679,240.4148928429829,243.23666381835935,715645,242.33369140625,237.18865966796875,227.19959259033203,71.62651733408484,7.556457679321937,5.5314693792897565,2.024988300032181,250.36169078572277,227.19959259033203,204.0374943949413,46.32419639078148,11.881905668670765,-0.0007727032106957,0.0339592189420474,0.0828450442947308,1.070585827400422,0.1835240790407999,1
2023-04-12,245.11784115536045,245.58813631156625,241.16735036141657,242.10794067382812,648817,242.7663604736328,238.50548553466797,228.8362190246582,69.45039148909305,7.520427982114711,5.929261099854748,1.5911668822599632,251.345774643387,228.8362190246582,206.3266634059294,45.019111237457594,11.547158389936252,-0.0046404317787145,0.0233479141707428,0.0663917727706129,1.057996595581488,0.1563341577496604,1
2023-04-13,242.29607894167117,245.21191475603544,241.54358944192657,243.8950653076172,613730,243.3683349609375,240.3490417480469,230.2894309997559,70.95503337595594,7.549059352729074,6.253220750429613,1.2958386022994608,252.7473106059297,230.2894309997559,207.83155139358203,44.915759212347666,11.520649154834516,0.0073815201137772,0.0090160202769993,0.0575184631670757,1.0590805850220533,0.1352889623402771,1
2023-04-14,245.30593388345176,245.87029379314436,242.20199743694857,243.04852294921875,683457,243.1425903320313,241.3836898803711,231.8319984436035,69.2159819728426,7.417931727295695,6.48616294580283,0.931768781492865,253.3245839665001,231.8319984436035,210.33941292070693,42.98517104579315,11.025463738415338,-0.0034709286033758,0.0124950496153333,0.0817688404093366,1.048382124042052,0.1453900081932593,2
2023-04-17,244.55349418595864,247.18713571845305,242.29608305745776,243.14260864257812,933353,243.0861602783203,242.15497589111328,233.16293411254884,69.3060233126746,7.238166985160944,6.636563753674453,0.6016032314864912,253.985134991915,233.16293411254884,212.34073323318268,41.64440175873233,10.681563672499076,0.0003871066247089,-0.0046225566165075,0.0444623573173119,1.0428012907283628,0.1229366086661767,2
2023-04-18,246.8108930721933,248.40990809052647,244.08318689786472,244.5534820556641,578448,243.34952392578128,242.8416076660156,234.65847244262696,70.69046514494174,7.127387735983461,6.734728550136255,0.3926591858472061,254.20244150040233,234.65847244262696,215.1145033848516,39.08793811555074,10.025844583549809,0.0058026580407384,-0.0011590861579438,0.0327607711234934,1.0421677065824095,0.139351417253005,1
2023-04-19,242.6722869873047,243.80100678068823,240.69704170115185,242.6722869873047,572655,243.46239318847657,243.1143768310547,236.050545501709,66.39056486733708,6.809304242018214,6.749643688512648,0.0596605535055667,253.6127887355112,236.050545501709,218.4883022679068,35.12448646760441,9.009240685967525,-0.0076923667270917,0.0054137325213772,0.0288880460543725,1.028052218526001,0.1295971426690225,1
2023-04-20,243.42476925994484,246.3406050638336,241.7317181245458,245.7762451171875,552875,243.83862915039063,243.60348205566407,237.6072219848633,69.66889361968991,6.730103814178335,6.745735713645786,-0.0156318994674506,252.6404594885768,237.6072219848633,222.57398448114975,30.066475007427016,7.711888120282354,0.0127907400075113,0.0023309698637139,0.0113680062122698,1.034380365479146,0.1450481540788344,1
2023-04-21,247.09307771635056,250.10294938571232,245.96435790000405,249.53858947753903,569977,245.1366424560547,244.13961639404295,238.97577972412108,73.09465582317387,6.8914858916061235,6.774885749237853,0.1166001423682701,253.09316363269176,238.97577972412108,224.8583958155504,28.234767817141343,7.242065139134405,0.0153080065103836,0.0077130704026242,0.0203044952153248,1.044200335973846,0.123200570880493,1
2023-04-24,250.0088832844491,253.86530914778575,249.2564225472534,252.7366180419922,694564,247.0554443359375,245.0708023071289,240.3725555419922,75.61573828310452,7.194502779158569,6.858809155221997,0.3356936239365717,254.1269887334232,240.3725555419922,226.6181223505612,27.50886638286204,7.055875349804878,0.0128157675778679,0.0267027606239609,0.0219567689846522,1.0514370805440807,0.1242677021957818,0
2023-04-25,252.07821420528788,252.54850938104403,249.0683135986328,249.0683135986328,905662,247.95841064453128,245.65396728515623,241.4213134765625,67.7712970606267,7.057292262196256,6.898505776616849,0.158786485579407,254.45018009044523,241.4213134765625,228.39244686267975,26.05773322776548,6.683667549024342,-0.0145143369875665,0.0394583633571083,0.0382535415563822,1.0316749172305897,0.0919587380863646,0
2023-04-26,253.9593903841157,258.8504716066624,240.3208305301539,241.9198455810547,2436601,247.80792236328125,245.6351577758789,242.07032165527343,55.65462469235827,6.299118000926711,6.778628221478822,-0.4795102205521111,253.77322731159825,242.07032165527343,230.36741599894864,23.405811312649575,6.003463929942064,-0.0287008327727215,0.0184615303982507,0.0239752087071394,0.9993783786744704,0.0566968708108506,1
2023-04-27,253.63566285018857,254.49641148513857,243.97607904573417,246.8452606201172,1417949,248.0217254638672,245.9301773071289,243.13960952758788,60.84859493231442,6.026232608450698,6.628149098873198,-0.6019164904225001,252.18176883188076,243.13960952758788,234.097450223295,18.08431860858576,4.638529851154932,0.0203596981770239,-0.0031006482676341,-0.0007769059215899,1.0152408367346204,0.0948540963908748,0
2023-04-28,250.67083535893633,251.0533870637639,242.63711821684865,248.56675720214844,1028411,247.82735900878907,246.48200073242188,243.93284530639647,62.50173740580207,5.881085858969698,6.478736450892498,-0.5976505919228003,251.89186374570335,243.93284530639647,235.9738268670896,15.918036878613748,4.082890311287717,0.00697399082205,0.0043495477051493,0.012096166475443,1.018996670538285,0.0681760910446644,0
2023-05-02,248.56675439514063,249.23624176114663,239.86357916459377,240.9156036376953,934284,245.4631561279297,246.2593002319336,244.20713806152344,51.993750667500024,5.089997541739365,6.200988669061871,-1.1109911273225066,251.30680333338097,244.20713806152344,237.10747278966593,14.199330543715009,3.642051437988278,-0.0307810813102041,-0.0038945169860313,0.0227042492831055,0.9865215470360292,0.0233014524998307,0
2023-05-03,241.5850858243724,245.60192237382017,239.00281082436632,242.3501892089844,948750,244.11953125,246.0389709472656,244.44028930664064,53.56994881144474,4.526633207240224,5.866117576697542,-1.3394843694573186,250.9499320937171,244.44028930664064,237.93064651956416,13.019285574152946,3.339376289673869,0.0059547225236873,-0.0467720684714266,-0.0091592543870273,0.9914494451647688,0.0196183286377549,0
2023-05-04,241.9676479181403,243.49788393996775,240.3417812658313,241.20252990722656,562857,243.97606811523437,245.89199523925785,244.50318603515623,52.09630949418224,3.942114160899905,5.481316893538015,-1.5392027326381097,250.86038585530636,244.50318603515623,238.14598621500616,12.7143996403002,3.261174697676818,-0.0047355411832098,-0.0269730191391366,-0.0090094519536556,0.9865005598436042,0.0052426043126587,1
2023-05-05,241.58507921511276,241.96763089695293,239.57664640192377,241.6807098388672,622576,242.9431579589844,245.4824417114258,244.54296188354493,52.68039194201044,3.4773786728621587,5.080529249402844,-1.6031505765406848,250.81854636226396,244.54296188354493,238.2673774048259,12.551168957438051,3.219306910923661,0.0019824830685837,-0.0029650964438459,-0.0060565509903279,0.9882955043047168,0.0033024735073656,1
2023-05-08,241.0112491926824,241.2981702651656,238.0464224327092,240.0548553466797,418793,241.24077758789065,244.53406829833983,244.33684234619145,50.42895313065984,2.943943631030038,4.653212125728283,-1.7092684946982448,250.91064565510584,244.33684234619145,237.763039037277,13.147606617828842,3.372289942905973,-0.0067272828405356,-0.0209222197269486,-0.0166636742145992,0.9824750661488668,-0.0168827800829876,1
2023-05-09,239.86357983635008,239.86357983635008,234.12521675219537,235.75108337402344,580281,240.20787353515624,242.83551483154295,243.95315856933593,44.95229894169687,2.149140137405169,4.152397728063661,-2.0032575906584915,251.5164058328424,243.95315856933593,236.38991130582943,15.126494527012936,3.879863981912465,-0.0179282854597582,-0.0342439268680904,-0.0380050802992656,0.9663784832981316,-0.0315238087178749,2
2023-05-10,235.84671666665307,236.42054418999632,231.5429445712281,233.0731658935547,781585,238.35246887207032,241.23600006103516,243.4449836730957,41.90291425238781,1.288316175155643,3.579581417482057,-2.291265242326414,252.37481667532143,243.4449836730957,234.51515067086993,17.859666004451526,4.58090767400961,-0.0113590887564244,-0.0214370517545995,-0.0672064649735346,0.9573956397743296,-0.0417843994620581,2
2023-05-11,233.16880968752,239.76792102285853,232.3080465176425,238.7158966064453,746191,237.85514221191409,240.9156051635742,243.27538146972657,49.653065204776006,1.0493321456447973,3.073531563114605,-2.024199417469808,252.42645648408987,243.27538146972657,234.12430645536327,18.3021500287266,4.694402431522047,0.0242101259973774,-0.0382794143702108,-0.0642199221329048,0.9812579273918488,-0.0140104618540893,2
2023-05-12,238.71590631909768,239.7679307783147,236.5161975866814,237.56822204589844,358702,237.03264465332032,239.9879013061523,242.95903930664065,48.243425688317025,0.7585833581992745,2.610541922131539,-1.8519585639322649,252.43423938832393,242.95903930664065,233.4838392249573,18.950400163366623,4.860675082741284,-0.0048077006050375,-0.0103093168290469,-0.0132438451542243,0.9778118267337302,-0.0259408416227646,2
2023-05-15,237.6638653454899,244.6455431817661,237.6638653454899,244.0717010498047,674452,237.8360137939453,239.538395690918,243.01019821166992,55.88615661411811,1.0409399454615595,2.2966215267975434,-1.2556815813359838,252.4978190630825,243.01019821166992,233.52257736025737,18.975241702825144,4.867046803170506,0.027375205942526,-0.017016202061433,-0.0375824050699342,1.004368141114844,0.0042097688485016,1
2023-05-16,242.73275580969408,244.93246452683712,240.8199681588587,241.48944091796875,458597,238.9836853027344,239.5957794189453,242.92753982543945,52.56694662325316,1.0443046691762845,2.0461581552732917,-1.0018534860970072,252.43788439489268,242.92753982543945,233.41719525598623,19.020689138906448,4.878703824564804,-0.0105799243448916,0.016733032528436,-0.0180838990818394,0.9940801322546464,-0.0067991691536037,1
2023-05-17,240.5330470560488,242.15891364032984,239.19410153803187,239.76792907714844,351242,240.32263793945313,239.33755340576172,242.6882621765137,50.41712099778543,0.8977113609195442,1.8164687964025423,-0.9187574354829982,252.2635182590195,242.6882621765137,233.11300609400783,19.150512165011666,4.912002728161346,-0.0071287251081304,0.024340747290825,0.0023819016768062,0.9879667311753166,-0.0195685333870093,1
2023-05-19,241.96763866476903,248.0885533311772,241.96763866476903,247.03651428222656,554843,241.98676147460935,239.92095184326172,242.90647354125977,58.1917100583748,1.352458883791087,1.7236668138802511,-0.3712079300891644,252.66744032126576,242.90647354125977,233.14550676125376,19.521933560011973,5.00727030585423,0.030315085228681,0.0287238694249825,-0.010655077845263,1.0170025964345708,0.0179840366162213,1
2023-05-22,246.08012106415617,246.5583179797001,242.0632844856816,243.593505859375,468927,243.1918182373047,240.1122314453125,242.7973365783691,53.88186915704167,1.4186739761405531,1.662668246332312,-0.2439942701917585,252.4759787287604,242.7973365783691,233.11869442797783,19.357284300782567,4.965038661940186,-0.0139372449973856,0.0348557335060886,0.0241870778770185,1.003279151625903,-0.0088810017289171,1
2023-05-23,242.73275087233176,244.6455384842596,240.34176635742188,240.34176635742188,286689,242.44583129882812,240.14092254638672,242.33749542236328,50.10733169558227,1.1949866497498078,1.5691319270158113,-0.3741452772660034,251.5541849154618,242.33749542236328,233.12080592926475,18.433378986197056,4.728061948904889,-0.0133490401990861,0.0253623307089971,0.0079145581034709,0.991764670747863,-0.0368553141995898,1
2023-05-24,240.05485021575615,246.8452522146023,236.61182660637263,243.21095275878903,878820,242.79013366699215,240.88690948486328,241.86121215820313,53.22118402297067,1.2349959314644252,1.5023047279055342,-0.2673087964411089,249.77096673805033,241.86121215820313,233.95145757835593,15.819509159694404,4.05761848461482,0.0119379433914132,-0.0152821268354321,0.0011951893675627,1.0055806410153234,-0.0376900876374806,1
2023-05-25,243.21095264805183,244.0717012533,238.04641723632812,238.04641723632812,558875,242.44583129882812,241.3842346191406,241.31011734008788,47.47731391410949,0.8402824674095939,1.369900275806346,-0.5296178083967522,248.64983568235863,241.31011734008788,233.9703989978171,14.679436684541542,3.765196064786067,-0.0212347982846931,0.0071287251081304,0.0316429908953179,0.9864750797035166,-0.0442525032713161,1
2023-05-26,238.237704364142,243.11530404842665,236.70746842784993,242.44583129882812,491225,241.52769470214844,241.7572280883789,241.33641662597657,52.20898537444517,0.872408567880484,1.270401934221174,-0.3979933663406898,248.68844452770284,241.33641662597657,233.9843887242503,14.704055803452547,3.7715107355486017,0.0184813286147145,-0.0071799087035797,0.0213377259613178,1.004596963393929,0.0021742148376049,1
2023-05-29,242.5414816965072,244.5498999881896,239.76793082692893,241.01124572753903,211204,241.0112426757813,242.10153045654295,241.04471588134768,50.60794365802433,0.7731967370026496,1.170960894777469,-0.3977641577748194,247.9486011470786,241.04471588134768,234.14083061561672,13.80777053146187,3.5416184139598035,-0.0059171385360752,-0.0185830139189618,0.0156249950062274,0.9998611454572393,-0.023634299795435,1
2023-05-30,240.8199681588587,244.35862239422184,240.62869231245747,241.48944091796875,418470,241.24077758789065,241.8433044433594,240.69085006713868,51.145746637262,0.7248019361269087,1.081729103047357,-0.3569271669204483,246.6813494327832,240.69085006713868,234.70035070149416,11.980998731289048,3.073061333665567,0.0019841198238952,-0.0106006936544797,0.0144927787563078,1.0033179111320905,-0.0284724971425845,1
2023-05-31,240.24613643032808,243.11531803083375,237.9507969872884,238.62026977539065,901050,240.32264099121093,241.55638732910157,240.57608337402343,47.78385859469203,0.4497461812051995,0.9553325186789255,-0.505586337473726,246.63254725898244,240.57608337402343,234.5196194890644,12.11292776991803,3.1069004180767545,-0.0118811453273963,0.0047751773565654,-0.0105799243448916,0.9918702907986408,-0.0095275433705678,1
2023-06-01,241.01123910291437,243.0196719328032,235.17723104916973,240.34176635742188,1076061,240.78171081542968,241.6137710571289,240.4756622314453,49.91125428024169,0.366448708181224,0.8375557565793853,-0.4711070483981613,246.4774876001504,240.4756622314453,234.47383686274023,12.003650737410169,3.0788714506434536,0.0072143769833621,-0.0188753135141546,-0.0118811453273963,0.999443204053246,-0.0082872757727893,1
2023-06-02,243.3065934567419,257.078659277534,227.7173851295301,242.92404174804688,2271897,240.87735290527343,241.20252380371093,240.5617378234863,53.00427565392782,0.503004580042159,0.7706455212719401,-0.2676409412297811,246.6515257388488,240.5617378234863,234.4719499081239,12.1795758307249,3.1239952849758192,0.0107441807962116,0.0096424434685566,0.0023933029011933,1.0098199486997963,0.0071372047444213,0
2023-06-05,238.1420611385344,241.7763605725839,231.06475270913137,241.1068878173828,1064154,240.8964813232422,240.95386199951173,240.5330467224121,50.63472985801931,0.4593024044951335,0.7083768979165788,-0.2490744934214452,246.6068628347009,240.5330467224121,234.4592306101233,12.147632224577592,3.1158019228771603,-0.0074803379590924,0.0019724424489251,-0.0166472253955194,1.0023857058428771,-0.0023742979812785,0
2023-06-07,241.29816711807604,243.6891517018988,239.6723005197589,240.15049743652344,549053,240.62869262695312,240.9347351074219,240.5378288269043,49.3834237514487,0.3435353430778036,0.6354085869488237,-0.2918732438710201,246.6102818802154,240.5378288269043,234.4653757735932,12.144906106622216,3.115102688375294,-0.0039666655296208,0.0003968366270838,-0.0102080637709106,0.9983897277518888,0.0003984176437741,1
2023-06-08,238.14206135635348,238.6202582667076,235.17723467479328,236.80311584472656,464740,240.2652618408203,240.29395141601563,240.59043045043944,45.17545674221976,-0.0181078701198771,0.5047052955350836,-0.5228131656549607,246.51247808341128,240.59043045043944,234.6683828174676,11.84409526594368,3.037946335723113,-0.0139386827324047,-0.0055445218488875,-0.000795820567508,0.9842582491804758,0.0044624714153871,1
2023-06-09,237.4725865162616,238.23770448479513,233.6470112670054,236.42054748535156,505629,239.48101806640625,240.13136444091796,240.7577995300293,44.70658812462527,-0.331758486106736,0.3374125392067197,-0.6691710253134557,245.96686182921928,240.7577995300293,235.54873723083932,10.41812459837996,2.6721925768159256,-0.001615554584281,-0.0076152538607661,-0.0263468270708088,0.9819849988114848,0.0143619347124912,2
2023-06-12,237.855145174352,238.4289873159219,235.0816088747252,236.22927856445312,433968,238.1420654296875,239.50970916748048,240.6334686279297,44.45814897581371,-0.5889733443321461,0.1521353624989465,-0.7411087068310926,246.14165564919537,240.6334686279297,235.125281606664,11.016374042531368,2.8256403215275028,-0.0008090198712964,-0.0163151787202849,-0.006830053440218,0.9816975166065268,-0.010416642030722,0
2023-06-13,237.47258509464865,238.71589996189616,235.2728764208124,236.0379943847656,722230,237.12828674316407,239.01238403320312,240.55695724487305,44.19364775315507,-0.7990421467991098,-0.0381001393606647,-0.7609420074384451,246.27195835392607,240.55695724487305,234.84195613582003,11.43000221810604,2.931733710015519,-0.0008097395075239,-0.0275590803422304,-0.0256409965932256,0.9812145825593088,-0.0064412135931092,0
2023-06-14,236.038000990218,237.18567067155936,232.6906225734823,236.7074737548828,396667,236.4396820068359,238.53418731689453,240.18874588012696,45.41762009562846,-0.901114311266184,-0.2107029737417686,-0.6904113375244155,245.89943227188812,240.18874588012696,234.4780594883658,11.421372783522315,2.92952030674712,0.0028363203638559,-0.0210234285652447,-0.0206349348046425,0.9855060980792932,-0.0301723930437111,0
2023-06-15,236.61182826181457,241.29816679589703,236.3249217868683,241.01124572753903,702118,237.28130798339845,238.77328491210935,240.16483612060543,52.61285892376423,-0.6274954302092226,-0.2940614650352594,-0.3334339651739632,245.85751493133685,240.16483612060543,234.4721573098741,11.385357621462788,2.9202826125921315,0.01818181700977,-0.0143369417027782,-0.0198019720651484,1.003524286155316,-0.0019801908878995,0
2023-06-16,241.48945304189328,244.4542798869013,241.39380781718503,241.58509826660156,964132,238.31421813964843,238.89761810302736,240.2556945800781,53.4931880151413,-0.360193307402227,-0.3072878335086529,-0.052905473893574,245.97806234840263,240.2556945800781,234.53332681175357,11.444735536649093,2.935512726485405,0.002381019762502,0.0177705849342446,0.0100200035579498,1.0055332868960587,0.0075788667669078,0
2023-06-19,237.9507973735032,237.9507973735032,200.5557912821853,202.5642242431641,3661297,231.58120727539065,234.86163635253905,238.032080078125,22.662785260578215,-3.2594400756492803,-0.8977182819367785,-2.3617217937125017,254.99972962447845,238.032080078125,221.06443053177156,33.935299092706884,8.70422056016305,-0.1615202026259746,0.0218447628016342,0.0051731828721384,0.8509954800070648,-0.180023144223348,0
2023-06-20,195.77381627753223,199.2168399415036,183.3406963481195,184.249267578125,3923417,221.2234619140625,229.17587432861328,235.0648681640625,17.55005587402627,-6.954807276750216,-2.109136080899466,-4.84567119585075,263.78796057581405,235.0648681640625,206.34177575231092,57.44618482350313,14.73463550969924,-0.0904155545406343,-0.1425100839568615,-0.1661417174457466,0.7838230741036514,-0.2436199523131337,0
2023-06-21,182.57557917635987,185.77950439453124,176.07211270497456,176.932861328125,2466982,209.26853942871097,222.85411071777344,231.8944229125977,15.997431557770668,-10.354425869900552,-3.758194038699683,-6.596231831200869,270.04027534991997,231.8944229125977,193.74857047527536,76.29170487464461,19.568409411263705,-0.0397092826808536,-0.2194084343989967,-0.2358191454170419,0.7629888597830229,-0.2638280727911392,1
2023-06-22,175.9764708044594,176.45466773599327,171.38577734305196,174.68533325195312,1985463,196.00335693359375,216.6423324584961,228.4681419372559,15.54254611208799,-13.079235544457674,-5.6224023398512815,-7.456833204606393,273.60251543783755,228.4681419372559,183.33376843667415,90.26874700116338,23.153445073261317,-0.0127027170605905,-0.2525252434093233,-0.2632417454188622,0.7645938368944538,-0.2817538385074213,2
2023-06-26,174.9244284139914,175.40262533649374,170.66847872240294,173.48983764648438,1233916,182.38430480957032,210.34926147460936,225.24031295776368,15.293439930842098,-15.160373992544578,-7.529996670389941,-7.630377322154637,276.0498619481197,225.24031295776368,174.43076396740764,101.61909798071208,26.0647486716577,-0.0068437091037543,-0.2751984135651775,-0.2623182654129623,0.7702432809131136,-0.2711932418027244,2
2023-06-27,170.85976670259654,176.26340106654123,169.90337278969443,173.15512084960938,1382219,176.5024841308594,204.041845703125,221.77577743530273,15.219889024026514,-16.644828828915564,-9.352963102095066,-7.291865726820499,276.7026899479277,221.77577743530273,166.84886492267776,109.85382502524992,28.17691159241419,-0.0019293164453646,-0.2818686297652787,-0.2661812203220887,0.7807666051362298,-0.2857987290522394,2
2023-06-28,175.49827381108432,179.99332204723618,174.68533319039832,178.12835693359375,940581,175.27830200195314,198.25088195800785,218.63163299560543,21.277844532679993,-17.22145320023978,-10.92666112172401,-6.294792078515769,275.94168408915385,218.63163299560543,161.3215819020571,114.62010218709676,29.39943588943737,0.0287212763883766,-0.1451840940987248,-0.2670039806163761,0.8147419222595944,-0.2609126748593042,0
2023-06-29,178.36744196904746,180.280229550485,176.69375283528964,177.2197723388672,825851,175.33568420410157,192.30211181640624,215.4181495666504,20.982854297626982,-17.549448237178638,-12.251218544814936,-5.298229692363702,274.42347659192797,215.4181495666504,156.4128225413728,118.01065405055516,30.269094092819945,-0.0051007296668956,-0.0332208139819925,-0.2453403215957399,0.8226779994878537,-0.2661386284004576,0
2023-06-30,177.50670638804604,181.33228183094863,177.50670638804604,180.7106170654297,614100,176.54074096679688,186.2720489501953,212.52266693115232,25.269594776318627,-17.327958749616585,-13.266566585775266,-4.061392163841319,272.3670336219159,212.52266693115232,152.67830024038878,119.6887333815271,30.69951235948464,0.0196978287495344,0.0016215812517161,-0.2513131523579048,0.8503122028106851,-0.2426853878108107,0
2023-07-03,180.85408386252536,181.66700988342885,177.4110601463103,177.7458038330078,592745,177.39193420410157,179.88811950683595,209.39286880493165,24.074992058259056,-17.193466802123083,-14.05194662904483,-3.141520173078254,269.6363021581751,209.39286880493165,149.1494354516882,120.48686670648692,30.904229237856267,-0.0164064141917483,0.034492213520789,-0.2501984024856609,0.8488627375299684,-0.2604456290436223,0
2023-07-04,177.93708107973006,178.84565233064177,175.97647074244966,178.12835693359375,434602,178.38658142089844,177.4445327758789,206.153084564209,24.57049421878185,-16.861641618118483,-14.61388562685956,-2.247755991258922,265.8013241292066,206.153084564209,146.5048449992114,119.2964791299952,30.598901266838357,0.0021522482800513,0.0245315013505038,-0.2642517890865263,0.8640586548105391,-0.2667322853192816,1
2023-07-05,176.21557627165845,176.74159583592805,174.4940643310547,174.4940643310547,598892,177.65972290039062,176.46901245117186,202.82244338989256,23.032633012932024,-16.699424241472798,-15.030993349782207,-1.6684308916905888,261.7261346216608,202.82244338989256,143.9187521581244,117.80738246353638,30.216956030851136,-0.0204026616822942,0.0287212763883766,-0.1206326902041536,0.860329169763618,-0.2762792224201469,1
2023-07-06,173.68111965755813,174.39841500648512,170.71629304462866,171.57704162597656,679659,176.5311767578125,175.93343048095704,199.39377059936524,21.850492548468452,-16.61472099417574,-15.347738878660916,-1.2669821155148249,257.1795816156135,199.39377059936524,141.60795958311704,115.57162203249644,29.64349558017724,-0.0167170311280266,-0.0204026616822942,-0.0529456826358016,0.8604934903945428,-0.2855436759137766,2
2023-07-07,167.36891474963593,172.72472585898876,166.6037967920982,171.57704162597656,869394,174.70446166992187,175.6226013183594,196.13246688842773,21.850492548468452,-16.359016501345536,-15.54999440319784,-0.809022098147695,252.44869729356165,196.13246688842773,139.8162364832938,112.63246081026784,28.889616633353572,0.0,-0.0318402999756765,-0.0302703503574498,0.8748018334138437,-0.2754443242272166,2
2023-07-10,171.2423261650793,173.3463897705078,170.1424644532466,173.3463897705078,490697,173.82457885742187,175.6082565307617,192.9787590026855,24.573763092381725,-15.831106103680128,-15.6062167432943,-0.2248893603858288,246.9319747342588,192.9787590026855,139.02554327111227,107.90643146314652,27.67741568298717,0.0103122663018533,-0.0505425502262888,-0.01779366113979,0.8982666831643139,-0.2667879690903422,1
2023-07-11,175.0200684367975,176.3112059265647,172.91600495897185,174.92442321777344,523837,173.1837921142578,175.78518676757812,189.91351623535155,27.01650069769191,-15.111206615656926,-15.507214717766823,0.3960081021098993,240.5537863229135,189.91351623535155,139.27324614778956,101.28054017512396,25.97791042679198,0.0091033534032913,-0.0247511556820393,-0.0008268373405758,0.9210741114444808,-0.2595142131374421,2
2023-07-12,174.35060752091448,177.17196655273438,171.81615497882248,177.17196655273438,714894,173.71937255859376,175.68954772949218,186.97021484375,30.470331737201576,-14.19568411124692,-15.244908596462844,1.049224485215925,233.19532471885776,186.97021484375,140.74510496864224,92.45021975021552,23.71298102730912,0.0128486536849279,-0.0179866573238237,0.0102180193082521,0.947594603240928,-0.2493921708895462,2
2023-07-13,178.36746403643355,178.46310926470298,174.3506125371375,176.16775512695312,530409,174.63751525878905,175.58434600830077,183.9432289123535,29.791945485235985,-13.39672825587408,-14.875272528345093,1.4785442724710125,224.30025865982495,183.9432289123535,143.58619916488203,80.71405949494294,20.702719437681157,-0.005668004060238,0.0153466665582338,-0.005369107969799,0.9577289480489368,-0.2557575291882007,2
2023-07-14,175.06789469993836,177.74580036097262,175.06789469993836,176.98068237304688,369163,175.71824340820314,175.2113525390625,180.7417007446289,31.128692998792673,-12.553247526125771,-14.41086752790123,1.857620001775457,211.4993733129835,180.7417007446289,149.9840281762743,61.515345136709186,15.7783531078276,0.0046145064714477,0.0267559893647306,-0.0059362293384649,0.9791911974044332,-0.265674587761262,2
2023-07-17,175.45044605763226,178.7978244790937,175.02007175069815,176.1199188232422,664907,176.27294921875,175.04876403808595,177.46844177246095,30.467219962204524,-11.818008747234757,-13.892295771767936,2.074287024533179,190.39383901390096,177.46844177246095,164.54304453102094,25.85079448288002,6.630588880909301,-0.0048636017121367,0.0314939615222518,-0.0206403738361001,0.9924013366221598,-0.2709818606904105,2
2023-07-18,174.97226008488514,185.0143959774102,173.44203860969083,184.8231201171875,1559629,178.2526885986328,175.7182403564453,176.5813865661621,43.53276730600457,-10.4130163386466,-13.196439885143668,2.783423546497069,183.56544163756925,176.5813865661621,169.59733149475497,13.968110142814282,3.582744656517128,0.049416337187164,0.015999923946534,-0.0091472483440067,1.0466738522745564,-0.0875826133280062,1
2023-07-19,183.10160478050065,186.44898334904144,180.6149894570606,184.05799865722656,970035,179.62989501953126,176.6746337890625,176.5718231201172,42.771859250929054,-9.254607287827724,-12.40807336568048,3.1534660778527552,183.51425246666244,176.5718231201172,169.62939377357193,13.884858693090507,3.561391110218057,-0.004139749721116,0.0565884209724711,0.0375839271121192,1.0423973395348405,-0.0010380986769313,1
2023-07-20,181.14100124747512,184.5840251709302,178.98911494366894,183.86672973632812,695247,181.16968994140623,177.90360260009766,176.91851654052735,42.57153481798721,-8.256814158650116,-11.577821524274407,3.3210073656242916,184.556160333679,176.91851654052735,169.2808727473757,15.275287586303309,3.9180285963555743,-0.0010391774456628,0.0388663750731839,0.054809510929993,1.039273521684821,0.0391892628432892,2
