Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-07-06,27.05204284530076,27.27447813029775,27.00624756565334,27.254852294921875,8326857,26.915968322753905,26.93886661529541,27.2829870223999,50.67809626504163,-0.163691695418926,-0.151651144698028,-0.0120405507208979,28.15183599948295,27.2829870223999,26.41413804531685,1.7376979541661015,0.4457101208592701,0.0096944685749784,0.0172585115164563,-0.0055435688845931,0.9989687812608302,-0.0158280726566052,1
2018-07-09,27.28101908875521,27.444574356079094,27.195969650963303,27.4445743560791,6265433,27.065129470825195,26.968959999084472,27.254528331756593,54.37288247251112,-0.1204585536618232,-0.1454126264907871,0.0249540728289638,28.06080289994461,27.254528331756593,26.448253763568577,1.6125491363760318,0.4136101263988551,0.0069610379503901,0.0170896119698533,0.0040971577360404,1.0069730072745773,-0.020317660080102,0
2018-07-10,27.418408676998865,27.431493399659043,27.18943226958495,27.261394500732425,7466125,27.16849555969238,26.976810646057128,27.230976390838624,50.44371024397808,-0.099826325034634,-0.1362953661995565,0.0364690411649224,28.006985860557947,27.230976390838624,26.4549669211193,1.5520189394386463,0.3980844584725524,-0.0066745380332743,0.0279340875637705,0.0110867161569199,1.001117040735419,-0.0169851239860403,0
2018-07-11,27.16979879755764,27.28101767129999,26.89502716064453,26.89502716064453,8280837,27.16980323791504,26.95129508972168,27.194666576385497,43.6497338718317,-0.1117497362877522,-0.1313862402171956,0.0196365039294434,27.96215006823017,27.194666576385497,26.427183084540825,1.534966983689344,0.3937107241076781,-0.0134390535333052,0.0193246912997384,0.0028880842108101,0.988981684518936,-0.0262912426882453,0
2018-07-12,27.08475875902777,27.267939896964144,26.940829295988717,27.189434051513672,6964631,27.20905647277832,27.016717529296876,27.149525451660157,49.532052620223936,-0.0963324890088941,-0.1243754899755353,0.0280430009666412,27.79740811914991,27.149525451660157,26.5016427841704,1.2957653349795135,0.3323567957678365,0.0109465177004894,0.0002431669243043,-0.0093979317173784,1.001469955706024,-0.0321377705286095,0
2018-07-13,27.21559936438265,27.339902982489367,27.02587712393753,27.09783935546875,7274549,27.177653884887697,27.0468111038208,27.116160011291505,47.85820459968653,-0.0904623423750941,-0.1175928604554471,0.027130518080353,27.699285183439848,27.116160011291505,26.533034839143163,1.1662503442966852,0.2991369015900649,-0.0033687606689931,0.0072709574218667,0.0246549548407242,0.9993243639285532,-0.02403404453163,0
2018-07-16,27.08475710781136,27.15017822575573,26.705307635898123,26.7838134765625,10403405,27.045501708984375,27.055315589904787,27.074943828582764,42.549332677374736,-0.1098828122200537,-0.1160508508083684,0.0061680385883147,27.62894962109973,27.074943828582764,26.5209380360658,1.1080115850339285,0.284198975026092,-0.011588594750558,-0.0057609169095508,0.0112302432257276,0.9892472407749588,-0.0298579962230428,1
2018-07-17,26.8099830091555,26.953912463887807,25.65201124905499,25.67818069458008,24885701,26.728858947753903,26.948677253723144,26.97713747024536,29.951525770106215,-0.2120446807499405,-0.1352496167966828,-0.0767950639532576,27.749322622584753,26.97713747024536,26.204952317905967,1.544370304678786,0.3961226250508973,-0.0412798865609602,-0.0240761933832011,0.0031853476864007,0.9518497180400266,-0.0707861827610843,2
2018-07-18,25.80248107027695,26.266979980103677,25.789396347893256,26.07725524902344,14097419,26.565304565429688,26.867553901672363,26.905173301696777,37.181213669028544,-0.2578345599473906,-0.1597666054268244,-0.0980679545205661,27.72938287796839,26.905173301696777,26.08096372542516,1.6484191525432337,0.4228105914179786,0.0155413874210952,-0.0580753052126444,-0.0398729012582785,0.9692282951167192,-0.0523061199974407,2
2018-07-19,26.10996674201939,26.21464202918127,25.88099033124519,26.038002014160156,11784492,26.335018157958984,26.772037315368653,26.84989137649536,36.77911902299056,-0.2939028480262564,-0.1865938539467108,-0.1073089940795456,27.74773376039092,26.84989137649536,25.952048992599803,1.7956847677911156,0.4605834247306861,-0.0015052671183541,-0.0304060637952333,-0.0301702906199421,0.9697619125920957,-0.0407328745489188,2
2018-07-20,25.972579917052872,26.365111605207584,25.056669317151073,25.553878784179688,26838373,26.026226043701172,26.60193996429443,26.77040328979492,32.159751045618705,-0.3574316750035677,-0.2207614181580822,-0.1366702568454855,27.81898306208177,26.77040328979492,25.72182351750807,2.0971595445736995,0.5379100734003436,-0.0185929484803476,-0.042348510644686,-0.0353854674405961,0.9545571094896812,-0.0585684787913219,2
2018-07-23,25.841734961340748,26.52212554409035,25.710890234557272,26.40436553955078,18889243,25.950336456298828,26.4979190826416,26.73343954086304,45.184780414902185,-0.3352865797567155,-0.2436664504778089,-0.0916201292789065,27.77890105861379,26.73343954086304,25.687978023112283,2.090923035501511,0.536310442575183,0.0332821002460741,-0.0569772575235769,-0.0624099331868004,0.9876905476076412,-0.0272356605276407,2
2018-07-24,26.574459745102907,26.724930295011113,26.489412801016996,26.626798629760746,12199179,26.14006004333496,26.43445949554443,26.70563507080078,47.99691996928842,-0.2963715540080258,-0.2542074711838523,-0.0421640828241735,27.731193990903257,26.70563507080078,25.680076150698305,2.0511178402049524,0.5261006254064842,0.0084241028203,-0.0141670616599746,-0.0379021661269783,0.9970479473402888,-0.0204573333271584,2
2018-07-25,26.63334642119582,27.04550650643729,26.561381684572833,26.875410079956055,11636262,26.299691009521485,26.432497787475587,26.691896438598633,51.02138538247209,-0.2426728676764291,-0.2519005504823676,0.0092276828059384,27.70048767695862,26.691896438598633,25.68330520023865,2.0171824767199737,0.5173963883300525,0.0093368885104134,0.0369425679515094,-0.0232781881702577,1.0068752567574046,-0.0101204712629829,2
2018-07-26,27.05859105766431,27.143640518188477,26.895035746624902,27.143640518188477,9104774,26.52081871032715,26.427918434143063,26.72231798171997,54.1216513221724,-0.1764384446496407,-0.2368081293158223,0.0603696846661815,27.74674894477153,26.72231798171997,25.697887018668418,2.0488619261031147,0.5255219956483219,0.0099805151785374,0.030607317499893,-0.0007293943438428,1.0157666912262897,0.0229291899449772,2
2018-07-27,27.15018110790072,27.68010120386456,27.130555269565154,27.660472869873047,9813730,26.94213752746582,26.484181785583495,26.765496444702148,59.448015746403506,-0.0813058920623674,-0.2057076818651313,0.1244017898027638,27.86863541828335,26.765496444702148,25.66235747112094,2.2062779471624125,0.5658983531178781,0.019040642368449,0.0424624939896327,-0.0016842400337732,1.033437691956132,0.0322264569147419,2
2018-07-30,27.67356031902791,27.686645044425404,27.496920269646026,27.65393447875977,6049541,27.192051315307616,26.571193885803225,26.813254737854,59.35413425890603,-0.0063668590749692,-0.1658395173070989,0.1594726582321296,27.981486771404985,26.813254737854,25.64502270430302,2.3364640671019643,0.5992903883178624,-0.0002363803086099,0.0824373514285252,0.0207630397030436,1.031353140419724,0.0357756523075982,1
2018-07-31,27.58196480838521,27.843654278262413,27.490374242624902,27.673555374145508,8698374,27.40140266418457,26.770731353759764,26.859704303741456,59.56052051159991,0.0539838149382383,-0.1218748508580314,0.1758586657962698,28.08576123168038,26.859704303741456,25.633647375802532,2.4521138558778475,0.6289539332446813,0.0007095155085727,0.0473243311730886,0.0324868227953678,1.030300075577924,0.0347357061341531,1
2018-08-01,27.61467365808241,27.80439838721131,27.58850421358417,27.69318199157715,6714800,27.564957046508788,26.932324028015135,26.89993896484375,59.78051520685479,0.1022175624652064,-0.0770563681933838,0.1792739306585903,28.1788101783992,26.89993896484375,25.621067751288297,2.5577424271109024,0.6560470901063813,0.0007092192226942,0.0393121516010868,0.0777070113844393,1.0294886552631255,0.0299270527601289,1
2018-08-02,27.69318102901786,27.895987977691135,27.59504686338818,27.758602142333984,8037184,27.68794937133789,27.10438404083252,26.938210678100585,60.550877062643394,0.1440613645770199,-0.0328328216393031,0.176894186216323,28.27064260850984,26.938210678100585,25.60577874769133,2.664863860818514,0.6835231581134655,0.00236231974992,0.0304282579945076,0.0619669028478071,1.0304545641147702,0.0283565926244369,1
2018-08-03,27.902535266237745,28.24272809513323,27.88945054271779,28.236186981201172,8125703,27.803092193603515,27.372614860534668,26.98727741241455,65.7138584117384,0.2133011811317828,0.016393978914914,0.1969072022168688,28.43041315983774,26.98727741241455,25.54414166499136,2.8862714948463832,0.7403130179882108,0.0172049311567759,0.0226558270152978,0.0660803439233979,1.0462777163365171,0.0360058706486601,1
2018-08-06,28.242728564052506,28.268898011526904,28.02683686152834,28.164222717285156,5411426,27.905149841308592,27.548600578308104,27.023259830474853,64.34724955238184,0.2593773789619362,0.0649906589243185,0.1943867200376177,28.544008921892377,27.023259830474853,25.50251073905733,3.041498182835049,0.7801278233737744,-0.0025486537528571,0.020813603369564,0.1049667731335601,1.0422215119111429,0.0262218809397074,0
2018-08-07,28.18384661281939,28.28197828191254,28.098797169747613,28.19038772583008,6718178,28.008516311645508,27.70495948791504,27.069709491729736,64.63521932918495,0.2946083337388678,0.1109141938872283,0.1836941398516394,28.67131599630943,27.069709491729736,25.46810298715004,3.2032130091593913,0.8216068011287699,0.0009290158229315,0.0184526450989217,0.0666502353596909,1.0413997141137674,0.0340772452074193,0
2018-08-08,27.86981749151258,28.170761090212956,27.60813055238212,28.066085815429688,9820823,28.083097076416017,27.8240270614624,27.128262424468993,62.07026818035838,0.3089377517943958,0.1505189054686619,0.1584188463257339,28.784728537647833,27.128262424468993,25.471796311290152,3.312932226357681,0.8497491865420639,-0.0044093721451904,0.0186760372744672,0.0587223840841952,1.0345699763695444,0.0435418283012096,0
2018-08-09,28.00066442180154,28.079170260179467,27.882904416406852,28.053003311157227,6662018,28.141977310180664,27.91496334075928,27.171440887451173,61.792333823891816,0.3156002271176525,0.18353516979846,0.1320650573191925,28.876346519255858,27.171440887451173,25.466535255646487,3.4098112636093703,0.8745981352898353,-0.0004661321268129,0.0134655462837733,0.0443035373946405,1.032444448837205,0.0317612076076103,1
2018-08-10,27.88945598244089,28.02684186271321,27.72590065002441,27.725900650024418,6989071,28.039920043945312,27.921506118774413,27.202843952178956,55.14370032006149,0.2911298718290673,0.2050541102045815,0.0860757616244858,28.92422720178454,27.202843952178956,25.481460702573372,3.4427664992111673,0.8830509748686614,-0.0116601654911834,0.0106057634787832,0.0335018728368217,1.019228015231237,0.0231775414385175,1
2018-08-13,27.542710006830557,27.686639461523995,27.37261360227478,27.490373611450195,8522654,27.90515022277832,27.90515003204346,27.23817195892334,50.89718282532736,0.2498517400007003,0.2140136361638053,0.035838103836895,28.952693866882992,27.23817195892334,25.523650050963685,3.4290438159193073,0.8795311808711695,-0.0084948381496134,-0.0180720694163304,0.0023653890683348,1.0092591254988474,0.0263801170623436,1
2018-08-14,27.54925185344782,27.673552968222165,27.398781294829764,27.43149185180664,5400479,27.753371047973634,27.88094367980957,27.325837516784667,49.86336669888164,0.2099668896222901,0.2132042868555023,-0.0032373972332121,28.88455633041479,27.325837516784667,25.767118703154544,3.1174376272602444,0.7996058798861791,-0.0021419046709146,-0.0239257128662528,-0.0059145604555909,1.0038664628287084,0.0682801939156316,1
2018-08-15,27.47728919444152,27.634303373641128,27.346444461051135,27.37261390686035,6103436,27.614676666259765,27.84888687133789,27.390605449676514,48.79605609067321,0.1716284740352591,0.2048891242914536,-0.0332606502561945,28.840250533723054,27.390605449676514,25.94096036562997,2.8992901680930885,0.7436522372192099,-0.0021463632114638,-0.0269203773074779,-0.0087471060030479,0.9993431491374216,0.0496738880479157,1
2018-08-16,27.4118670099779,27.699723415722183,27.320273953206176,27.680097579956055,6413588,27.54009552001953,27.8410364151001,27.47271022796631,54.297800720225986,0.1641639858988028,0.1967440966129235,-0.0325801107141206,28.786239831429015,27.47271022796631,26.159180624503605,2.6270592069254093,0.673826468987865,0.0112332594227926,-0.0247085365992891,-0.0115757042586979,1.0075488493952311,0.0630653444493507,1
2018-08-17,27.680103426327687,27.778235121540565,27.496919769749255,27.647390365600582,7181404,27.524393463134764,27.78215675354004,27.577385807037352,53.63760519774821,0.1538358030410442,0.1881624378985477,-0.0343266348575034,28.55270725144499,27.577385807037352,26.602064362629715,1.950642888815274,0.5003293441433297,-0.0011816148502004,-0.0132928986984027,-0.0028281165591621,1.0025384769627208,0.0819253937573258,1
2018-08-20,27.693185304742272,27.72589586645072,27.496916943179805,27.581966400146484,8978427,27.542712020874024,27.723931121826173,27.63626585006714,52.26858741757288,0.1387718015289003,0.1782843106246182,-0.0395125090957179,28.450018496042834,27.63626585006714,26.822513204091447,1.6275052919513868,0.4174462993615375,-0.0023663703730786,-0.002831658578556,-0.0208525540644914,0.9980352103205532,0.0445987183002669,1
2018-08-21,27.6015928592104,27.66047286987305,27.55579757265678,27.660472869873047,6481599,27.588508224487303,27.670939636230468,27.687949562072752,53.79265420863377,0.1316507004758769,0.1689575885948699,-0.037306888118993,28.35714379895221,27.687949562072752,27.018755325193293,1.3383884737589185,0.3432894001892356,0.0028462970546634,0.003331813164523,-0.0206736157068281,0.9990076299388618,0.0388208231295581,0
2018-08-22,27.67355382062651,27.8829043865136,27.61467381799229,27.738977432250977,5875373,27.66178092956543,27.638228797912596,27.7311279296875,55.328694095581035,0.1308336695787169,0.1613328047916393,-0.0304991352129224,28.28686179374518,27.7311279296875,27.175394065629817,1.1114677281153649,0.2850854570219082,0.0028381496855549,0.0083473775069702,-0.0187977143525234,1.0002830574574313,0.0321322483908432,1
2018-08-23,27.79131367559104,27.882904235714346,27.64738422645123,27.7978572845459,5420806,27.6853328704834,27.612714195251463,27.76383876800537,56.49676582739804,0.1333995319411762,0.1557461502215467,-0.0223466182803704,28.250071635582888,27.76383876800537,27.277605900427854,0.9724657351550334,0.24943219810341,0.0021226396120306,0.0133843090994976,-0.0116549341910328,1.0012252814470213,0.0241020273577172,0
2018-08-24,27.738977432250977,27.79131382589495,27.608132704657645,27.738977432250977,6110611,27.703650283813477,27.614021873474123,27.767763996124263,54.94941558819366,0.1291926321054326,0.1504354465983239,-0.0212428144928913,28.251858498544273,27.767763996124263,27.28366949370426,0.9681890048400136,0.2483352399231799,-0.0021181435566134,0.0042543095901192,-0.0090951412146966,0.9989633099778108,0.0028381496855549,0
2018-08-27,27.464199690267197,27.634298562758733,27.20251276469947,27.307188034057617,14642445,27.648694610595705,27.595703315734863,27.75042667388916,45.17754674260847,0.0899796089354438,0.1383442790657479,-0.048364670130304,28.27290133151972,27.75042667388916,27.2279520162586,1.0449493152611211,0.2680238441210287,-0.0155661613427514,0.0033126839618233,0.0004716449933086,0.9840276819870092,-0.0125387743638605,1
