Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-11-27,129.9978139032864,132.2011666813082,129.8089531725705,131.760498046875,2884764,128.7009704589844,128.84576263427735,129.39345703125,60.12068468819313,0.22789082564978,0.1203769230549428,0.1075139025948372,131.95570210799187,129.39345703125,126.8312119545081,5.124490153483762,1.3144039907369702,0.0160195893424883,-0.0004852386201488,-0.0029043851217487,1.0182933594165688,0.0184916066102567,1
2018-11-28,132.20114135742188,132.45294921290397,131.00503963510107,132.20114135742188,2058158,129.65785369873046,129.1164581298828,129.51621475219727,61.31759183159107,0.4577986535407206,0.1878612691520983,0.2699373843886222,132.3546271234125,129.51621475219727,126.67780238098204,5.676824742430469,1.4560748235787604,0.0033442747794572,0.0371656003408271,0.0130686771637968,1.0207304283124832,0.0189227773195752,1
2018-11-29,132.64183044433594,133.14545583913022,131.25686781304327,132.64183044433594,1874834,130.87914123535157,129.50676727294922,129.6987777709961,62.52885774462733,0.6678634754479731,0.2838617104112733,0.3840017650366997,132.8327691541998,129.6987777709961,126.56478638779238,6.267982766407428,1.6077036573942074,0.0033334741469637,0.0375493577689405,0.0209040655127519,1.0226914449304705,0.0283064132055665,0
2018-11-30,132.64183661789824,133.46022672179743,131.44573465471507,133.1454620361328,2788867,131.88639221191406,129.82782897949218,129.8939323425293,63.91934113092562,0.8650089361118205,0.4000911555513828,0.4649177805604377,133.35858611273392,129.8939323425293,126.42927857232468,6.929307540409226,1.7773298828500723,0.0037969288429582,0.0482587325952998,0.0303179249740015,1.0250321907649178,0.030199782102255,0
2018-12-03,135.0340384005872,135.0340384005872,133.01954650878906,133.01954650878906,2187109,132.55369567871094,130.15518493652343,130.07334823608397,63.28702456892108,0.9995654351787095,0.5199860114768482,0.4795794237018613,133.7863173088779,130.07334823608397,126.36037916329003,7.42593814558785,1.9047129453241272,-0.0009456989777809,0.0393122008536446,0.024709438535549,1.0226502839563854,0.0277237410852229,0
2018-12-04,133.64906703449964,133.71201419850152,130.87913246034805,131.0679931640625,2839670,132.41519470214843,130.5580825805664,130.14259643554686,54.31823669336826,0.9379166655215556,0.6035721422857897,0.3343445232357659,133.8754709305761,130.14259643554686,126.4097219405176,7.465748990058501,1.9149242114754028,-0.0146711772513644,0.0257282495266744,0.0252305265662264,1.0071106367466238,0.0106796085661367,0
2018-12-05,130.62731304089067,130.7532169636148,129.68301921167944,130.12368774414062,1933455,131.99970397949218,130.82877883911132,130.13629989624025,50.58282163624137,0.803598631118092,0.6435774400522501,0.1600211910658419,133.86885588001076,130.13629989624025,126.40374391246974,7.46511196754102,1.9147608186472276,-0.0072046988522961,-0.0052557852548958,0.0317144806716707,0.9999030850569004,-0.0009668418806427,1
2018-12-06,129.3682746887207,129.80894328960375,126.53539276123048,126.53539276123048,2995460,130.7784164428711,130.82877883911135,129.91596412658694,39.474066197155544,0.402960131098439,0.5954539782614879,-0.1924938471630489,133.94103851293914,129.91596412658694,125.89088974023473,8.050148772704418,2.0648195929649025,-0.0275760320439559,-0.0157143394674982,0.0212449549466746,0.9739787839925316,-0.0336539212265751,2
2018-12-07,127.03902048593216,130.8791436284896,127.03902048593216,129.8719024658203,2226470,130.1237045288086,131.00504837036132,129.85930671691895,50.38504874222021,0.3506377484736731,0.546490732303925,-0.1958529838302518,133.85324586997103,129.85930671691895,125.86536756386688,7.9878783061041645,2.0488475552883783,0.0263681933708914,-0.0460370432362817,0.0,1.000096995349966,-0.0086496527245147,1
2018-12-10,129.4941555421124,129.5571123049512,126.78717803955078,126.78717803955078,2854135,128.87723083496093,130.71546325683593,129.69562683105468,42.71779474551043,0.059573673968714,0.4491073206368828,-0.3895336466681687,133.90559862494936,129.69562683105468,125.48565503716,8.419943587789376,2.1596699617125283,-0.0237520538908049,-0.0245863397839584,0.0137593179418433,0.9775748121770326,-0.0251697538957136,1
2018-12-11,126.97606864098334,128.6757959737429,126.59835679251212,128.17218017578125,2864609,128.29806823730468,130.35663146972655,129.60119705200196,46.643723686943446,-0.0586623812173172,0.3475533802660428,-0.4062157614833601,133.8586265308535,129.60119705200196,125.34376757315044,8.514858957703083,2.184015240415427,0.0109238343943456,-0.0468530274896591,-0.0223302243453187,0.9889737370585604,-0.0145208697246711,1
2018-12-12,128.2980646113657,131.1938934326172,128.2980646113657,131.1938934326172,2682274,128.512109375,130.2559066772461,129.68618240356446,54.044065758712456,0.0904194009482637,0.296126584402487,-0.2057071834542232,133.99916997875735,129.68618240356446,125.37319482837157,8.625975150385798,2.2125159424800787,0.0235754221601895,-0.0220939751832199,-0.0272336392491259,1.0116258417135062,0.0131257400697646,0
2018-12-13,131.2568507199455,131.38275465078422,128.04624765136057,129.116455078125,2659439,129.0283218383789,129.903369140625,129.7050682067871,49.01113851679765,0.0404693683726691,0.2449951411965234,-0.2045257728238543,134.00458250251577,129.7050682067871,125.40555391105843,8.599028591457326,2.205604295949127,-0.0158348708170565,0.0082245262721178,-0.0076190561931797,0.9954619111126508,0.0029339736224462,0
2018-12-14,128.80170468373404,129.87190262292648,128.2351225235579,129.0535125732422,2277749,128.8646438598633,129.49417419433593,129.66100158691407,48.862664538853416,-0.0041475164378539,0.1951666096696479,-0.1993141261075019,133.96825142732277,129.66100158691407,125.35375174650538,8.614499680817389,2.209572546640776,-0.0004874863149296,0.0203979476458806,-0.026578156788106,0.9953147900584072,-0.0067828795090312,0
2018-12-17,129.0535074619237,129.87189747919464,127.79444885253903,127.79444885253906,1967504,129.06609802246095,128.97166442871094,129.56342468261718,45.869258412135096,-0.1394946316425205,0.1282343614072142,-0.2677289930497348,133.94630906379092,129.56342468261718,125.18054030144346,8.765768762347463,2.24837224738819,-0.0097561367807681,-0.0063015161635405,-0.030732924729948,0.9863466419291442,-0.0150412211736682,0
2018-12-18,127.79446779758244,127.92037175601467,126.09474034410604,126.5983657836914,3791999,128.75133514404297,128.52470169067382,129.54139213562013,43.16400151794437,-0.3393601703389493,0.0347154550579815,-0.3740756253969308,133.97890512291053,129.54139213562013,125.10387914832972,8.875025974580808,2.2763961310283354,-0.0093594289860571,0.0079445794800643,-0.0392806756103679,0.9772811894066448,-0.0034686268148628,1
2018-12-19,127.03900443769966,128.046245473129,126.3465184210856,127.1019515991211,3106738,127.93294677734374,128.22252807617187,129.5256534576416,44.6442889662362,-0.4519105396498446,-0.0626097438835836,-0.389300795766261,133.99531370894545,129.5256534576416,125.05599320633776,8.9393205026077,2.292887329506618,0.0039778224016739,-0.0122789078716726,-0.0341015931690988,0.981287862335988,-0.0024704257559459,1
2018-12-20,126.22062455927744,127.7314910358496,125.05599151277262,125.84290313720705,4251070,127.27823638916016,128.15327911376954,129.49102897644045,41.71873990000631,-0.6353779651070965,-0.1771633881282862,-0.4582145769788103,134.06238167791992,129.49102897644045,124.91967627496098,9.14270540295894,2.3450544557319652,-0.0099058153401536,-0.0311900327555852,-0.0232220297272938,0.9718271924466896,-0.0054726951006518,1
2018-12-21,125.81141612453705,126.03174558393602,122.8526211607634,124.14315795898438,5775282,126.2961654663086,127.58040466308594,129.29272651672363,38.08982710787736,-0.907471683427758,-0.3232250471881806,-0.5842466362395775,134.39939163526273,129.29272651672363,124.18606139818452,10.213330237078196,2.61966393148474,-0.0135068814835702,-0.0253534837131116,-0.0054726951006518,0.9601712432209156,-0.0309583462614783,2
2018-12-27,124.33203756194752,124.8986100933056,121.59358124672218,122.1286849975586,3150585,125.1630126953125,127.11455535888672,128.91500930786134,34.283604899482484,-1.2710076626995317,-0.5127815702904509,-0.7582260924090808,134.89343538987524,128.91500930786134,122.93658322584744,11.956852164027808,3.066867869843768,-0.0162270156047693,-0.0380489807394511,-0.0441107306358558,0.947358152113255,-0.0582523729227769,2
2018-12-28,122.44344031795688,124.83565341243484,122.44344031795688,124.48941040039062,2631579,124.74122161865236,126.74627838134764,128.55145492553712,41.64307057582155,-1.3530249059178772,-0.6808302374159362,-0.672194668501941,134.67605410978308,128.55145492553712,122.42685574129116,12.249198368491918,3.1418530891173724,0.0193298192220707,-0.0443349762517317,-0.036742619514246,0.968401411500948,-0.0551841238782933,2
2019-01-02,122.852635383031,125.11894463767791,121.31029056527204,124.67827606201172,1924197,124.25648651123046,126.0947166442871,128.1753116607666,42.20075298667788,-1.3867981359349244,-0.8220238171197338,-0.5647743188151906,134.28113190350982,128.1753116607666,122.0694914180234,12.211640485486429,3.1322196953889287,0.0015171223079428,-0.0166586303878849,-0.0287329884717565,0.972716777096589,-0.0569046924872695,2
2019-01-03,123.79694031372246,125.84291065955117,123.73399314351788,124.77271270751952,1643869,124.04244842529296,125.66034240722657,127.78185577392578,42.49666308973199,-1.389921268803107,-0.9356033074564084,-0.4543179613466985,133.69686960448158,127.78185577392578,121.86684194337,11.830027661111586,3.0343380712172654,0.0007574426635545,-0.0190687515542926,-0.0496640293242914,0.97645093626023,-0.0593260641115681,2
2019-01-04,125.5911059848776,128.42398807476206,124.96157663156995,128.17218017578125,2334581,124.84825286865234,125.57220916748048,127.5331916809082,52.01933636593736,-1.1053460190942983,-0.9695518497839866,-0.1357941693103119,132.91992255330018,127.5331916809082,122.1464608085162,10.773461744783972,2.76333463179148,0.0272452797931102,-0.0085041778519738,-0.033642051030422,1.0050103701354218,-0.0373522445624314,2
2019-01-07,129.0534936940564,129.30530154672766,127.1019492153657,128.3610076904297,2227192,126.09471740722655,125.62886505126951,127.30026473999024,52.48997778064928,-0.854728502979043,-0.946587180422998,0.0918586774439549,132.08742336092618,127.30026473999024,122.51310611905431,9.574317241871867,2.4557605565390435,0.0014732332272844,0.0324546457737768,-0.0068292011576264,1.0083326060052271,-0.0350214606847391,2
2019-01-08,127.98332462513612,129.55714807206144,127.98332462513612,128.61285400390625,2204809,126.91940612792968,125.83031387329102,127.17750778198244,53.15004486170761,-0.6285449482184902,-0.8829787339820965,0.2544337857636063,131.6899387452971,127.17750778198244,122.66507681866774,9.024861926629356,2.314828241819811,0.0019620157087263,0.0510307852163942,0.0044333603139865,1.011286164094239,-0.0187317979079992,2
2019-01-09,129.17941016325537,129.93484340047286,128.17216904891694,129.36827087402344,1910385,127.85740509033204,126.05694580078124,127.13973693847656,55.16229506495416,-0.3839115302261575,-0.7831652932309088,0.3992537630047512,131.56469117139352,127.13973693847656,122.7147827055596,8.849908465833934,2.269953625970192,0.0058735720933014,0.0331228462746633,0.0159124346332941,1.0175282251576885,-0.0058053755101264,2
2019-01-10,129.68302705682112,131.6975187598339,129.62007028872372,131.1938934326172,3037678,129.14164123535156,126.59204483032228,127.3726619720459,59.67050920383448,-0.0422384028488949,-0.634979915154506,0.5927415123056111,132.12422953204532,127.3726619720459,122.62109441204647,9.50313511999883,2.4375027275147416,0.0141118262326587,0.0376167762351722,0.0178307197205775,1.0300004051215472,0.036815791769637,1
2019-01-11,132.2011619998137,133.39726390889845,131.69753660435765,131.8234405517578,2691158,129.87189331054688,127.3600730895996,127.47023887634278,61.1221698738631,0.2761558506442156,-0.4527527619947617,0.7289086126389774,132.49537117830363,127.47023887634278,122.44510657438194,10.05026460392169,2.577838479087831,0.0047986007783507,0.0514630209262949,0.042521192391564,1.03415072972161,0.0150266381633326,2
2019-01-14,132.20115393592948,132.89364001317392,131.69752857119306,132.3900146484375,2032110,130.67769470214844,128.3862060546875,127.75038070678713,62.43275395565788,0.5676597566700252,-0.2486702582618043,0.8163300149318296,133.19882646495867,127.75038070678713,122.30193494861555,10.896891516343103,2.794993700197098,0.004297976856834,0.0284871519776683,0.0618663381779842,1.036317965676355,0.044190877149572,1
2019-01-15,132.89363473952508,133.71201511815906,131.38275870527227,131.9493408203125,1870330,131.3449920654297,129.1321990966797,127.93923873901367,60.71829280050916,0.7544234830031087,-0.0480515100088217,0.8024749930119304,133.6867218405963,127.93923873901367,122.19175563743102,11.49496620316532,2.948396620599522,-0.003328603212978,0.0313880907489028,0.0840206348826571,1.0313438013296228,0.0294694265116741,1
2019-01-16,132.51591481590214,133.52316551670214,131.76048159322943,133.3343048095703,4086066,132.13819885253906,129.99780197143554,128.04625930786133,64.05880861993703,1.0026323790396248,0.1620852678008675,0.8405471112387572,134.10353101553363,128.04625930786133,121.98898760018902,12.114543415344611,3.1073148223848333,0.0104961796750757,0.0259420945304962,0.0599242168143361,1.0412979303752634,0.0163148704634827,0
2019-01-17,132.64182661965367,134.9710831968265,132.3270619577153,133.58612060546875,2766595,132.61664428710938,130.87914276123047,128.2697425842285,64.64747973925597,1.2057598980682087,0.3708201938543358,0.8349397042138729,134.78124857618704,128.2697425842285,121.75823659226998,13.023011983917058,3.340332093611105,0.0018886047087287,0.0306569293131306,0.0694269203983324,1.041446859673467,0.0346173191065326,1
2019-01-18,134.97109985351562,135.097013418514,133.58613709124057,134.97109985351562,3281158,133.24617614746094,131.5590347290039,128.56562194824218,67.77380573428758,1.4616472117032515,0.588985597424119,0.8726616142791325,135.70062795119023,128.56562194824218,121.43061594529414,14.270012005896092,3.660180850511163,0.0103676882131884,0.0182342875133914,0.070635699959564,1.0498226338285996,0.0458537482806986,1
2019-01-21,135.03404775237817,135.2229084815946,134.2156576630108,134.6563262939453,1187153,133.6994384765625,132.18856658935547,128.9087158203125,66.33793451799235,1.6203616354492851,0.7952608050291523,0.8251008304201328,136.50725853181592,128.9087158203125,121.31017310880908,15.197085423006854,3.897970164698472,-0.002332155253324,0.023877842124155,0.0530452058193129,1.044586670785275,0.0536946440398526,0
2019-01-22,133.58609905390492,133.83791650634276,131.76046815153515,133.0824737548828,2394989,133.92606506347656,132.63552856445312,129.23292121887206,59.54511281039744,1.6006953929837948,0.9563477226200808,0.644347670363714,136.96169359083746,129.23292121887206,121.50414884690667,15.457544743930782,3.964776570915164,-0.0116879212613218,0.0171184484836415,0.049043854647029,1.0297877081141813,0.0512179436997652,0
2019-01-23,132.76772944608308,132.83068622028307,129.80894356993028,130.5643768310547,4773366,133.37207946777343,132.75513916015626,129.40604248046876,50.61493614624193,1.366171996638684,1.0383125774238016,0.3278594192148825,137.09111808179958,129.40604248046876,121.72096687913792,15.37015120266166,3.9423606005516154,-0.0189213263984412,0.0085876361907211,0.0347525119910705,1.0089511612315998,0.0272413223272454,1
