Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-03-31,186.43839907814183,189.973661089316,185.9267281861428,189.78759765625,1458327,183.3776092529297,180.04987030029298,181.05044403076172,60.55177996324759,1.3956990831304663,0.4264085889837856,0.9692904941466808,194.81105067686008,181.05044403076172,167.28983738466337,27.521213292196705,7.059042265227997,0.0169491802583041,0.0208650720278475,0.0739005370986138,1.0482581176326955,-0.0072031316325571,0
2023-04-03,189.22939058075775,190.15972192913068,186.2523331051104,186.71749877929688,1227125,185.08941955566405,181.5275894165039,180.68435821533205,56.76010038123958,1.7012478934279045,0.6813764498726094,1.0198714435552951,193.3926109339903,180.68435821533205,167.9761054966737,25.41650543731663,6.51919609108537,-0.016176498964457,0.0822281130181272,0.1234627371171515,1.033390497238144,-0.0377331783437558,1
2023-04-04,188.1129956267768,189.3224292176819,184.5777336671041,185.2754821777344,1533293,186.1593017578125,182.51075592041016,180.46626205444335,55.01745976792749,1.806217883212355,0.9063447365405586,0.8998731466717964,192.69302354329423,180.46626205444335,168.23950056559246,24.45352297770177,6.272196301834723,-0.0077229858529058,0.0480417945095288,0.0859437287678333,1.0266488598397423,-0.0230013862965282,1
2023-04-05,184.5777379119766,184.5777379119766,176.11173097240135,177.46070861816406,2130720,185.1731506347656,182.45193176269532,179.81700134277344,46.65729144739413,1.2444749088246,0.9739707709973668,0.270504137827233,191.20539380988345,179.81700134277344,168.42860887566346,22.77678493421996,5.842122068152247,-0.0421792104800657,0.0297311611154857,0.0560388231367054,0.9868961627264724,-0.0681832093802259,2
2023-04-06,179.13530397919894,179.13530397919894,175.1813957483746,176.29779052734375,672523,183.10781555175785,181.80069885253903,179.25332794189453,45.54811084149255,0.6974124469018363,0.9186591061782609,-0.2212466592764244,190.15634771509343,179.25332794189453,168.35030816869562,21.806039546397813,5.593131129829225,-0.0065531018098351,-0.0270339165045832,-0.0033038194075458,0.98351195233871,-0.0601023211393456,2
2023-04-11,177.2281176837558,180.99596239491856,177.2281176837558,180.9029235839844,1245393,181.33088073730468,182.3542449951172,179.09508590698243,50.56039281453294,0.6282155772994713,0.8605704004025029,-0.2323548231030315,189.80415457376068,179.09508590698243,168.38601724020418,21.4181373335565,5.493636311553952,0.0261213316563171,-0.055333985085467,-0.0356234606420156,1.010094289677724,-0.01719388894945,2
2023-04-12,184.4847014068444,188.6711922971855,183.87997753857985,184.39166259765625,2118750,180.86571350097657,182.97756652832032,179.4346794128418,54.01389808358761,0.8451463206982055,0.8574855844616435,-0.0123392637634379,190.3610887569332,179.4346794128418,168.50827006875042,21.852818688182765,5.60512972652936,0.0192851444551265,-0.0468137759368124,0.0315649286227772,1.0276255582311904,0.0382425566062214,2
2023-04-13,184.29863923287945,185.5080585861444,180.67033858589673,182.48448181152344,1608005,180.30751342773436,183.23340759277343,179.45882263183594,51.88038001921484,0.8533352299293995,0.8566555135551948,-0.0033202836257952,190.40991912261185,179.45882263183594,168.50772614106006,21.902192981551764,5.617793965565882,-0.0103430966414912,-0.0124564446120275,0.0349869199451309,1.0168599076674805,0.0026530774105024,1
2023-04-14,187.55480926553903,187.647833884801,182.81011361554584,186.4384002685547,1613764,182.1030517578125,183.63810119628903,180.1590232849121,55.78006423086162,1.1654387225667904,0.918412155357514,0.2470265672092764,191.01442529137688,180.1590232849121,169.30362127844734,21.710804012929543,5.568703730907293,0.0216671489968938,-0.0150640566868613,0.0142192325322145,1.0348546349172425,0.0812135751363194,1
2023-04-17,186.9965928819444,189.5084845740486,186.43838841893057,188.39208984375,1081640,184.52191162109375,183.8148635864258,180.88953323364257,57.60817254639818,1.5525327786650394,1.0452362800190191,0.5072964986460202,191.8953629163143,180.88953323364257,169.88370355097084,22.011659365343466,5.645871500578706,0.0104790084681112,0.0505897430495874,0.0221881876554133,1.0414759023144633,0.0840720451454346,0
2023-04-18,189.97365510890364,192.2064588225966,188.1129924453576,189.8806304931641,1205328,186.3174530029297,183.8241668701172,181.93701858520507,58.99898400002723,1.9568628997361373,1.2275616039624428,0.7293012957736944,192.15003387005444,181.93701858520507,171.7240033003557,20.426030569698753,5.2391662958851235,0.0079012906043383,0.0686015365265195,0.0094715550420538,1.043661328352695,0.1240134523740599,0
2023-04-19,189.50849058457212,190.5318607339788,186.7174965724408,188.2990570068359,836042,187.0989318847656,183.9823226928711,182.7549560546875,56.86427355384968,2.125179919902564,1.4070852671504672,0.7180946527520968,192.22796270161223,182.7549560546875,173.2819494077628,18.946013293849433,4.85954987445177,-0.0083293039538602,0.0496272074066939,0.0004901945019748,1.0303362550151,0.0951420269996838,0
2023-04-20,188.857258390155,189.04332181543293,185.50805995223487,185.6941375732422,1394721,187.74086303710936,184.02418823242184,183.26747207641603,53.43494264883227,2.0250338137075232,1.5306749764618786,0.4943588372456446,192.19632258432097,183.26747207641603,174.3386215685111,17.85770101580988,4.580403665057502,-0.0138339483744688,0.0211907325642244,0.0084703267657224,1.0132411140358522,0.0584250878813723,0
2023-04-21,186.1592988732043,187.92692266552905,180.6703356838529,183.4148101806641,1496157,187.13614501953128,184.61959838867188,183.5357650756836,50.56159759065548,1.7416677696885472,1.5728735351072125,0.1687942345813347,192.13775289463408,183.5357650756836,174.93377725673312,17.203975637900953,4.412726643571688,-0.0122746330194677,0.0175886504422539,0.0022596373280852,0.9993409737062984,0.0301369931104085,0
2023-04-24,183.27527157021504,185.13593422575025,182.6705618854579,184.1125640869141,916769,186.28023986816407,185.4010757446289,183.600887298584,51.42274140805539,1.5554705508595816,1.5693929382576863,-0.0139223873981046,192.19963476427316,183.600887298584,175.0021398328948,17.197494931378344,4.411064377422089,0.0038042397206785,-0.0162176358708038,0.0335516611472077,1.0027868971433562,0.0071245752732491,0
2023-04-25,184.2056098011749,184.2521292084525,179.1353067139754,180.80990600585935,1322408,184.46609497070312,185.3917739868164,183.8730094909668,47.22931587152882,1.128403474930991,1.4811950455923473,-0.3527915706613562,191.72427139178023,183.8730094909668,176.02174759015338,15.702523801626851,4.027612373392752,-0.0179382547705742,-0.0227160586221284,0.0443271213790865,0.9833412011170788,0.0310345133622704,0
2023-04-26,180.7168539373368,180.949436760937,178.11192347386907,179.55393981933594,1900742,182.71707153320312,184.9080017089844,183.94278411865236,45.70295573761654,0.6807564293391408,1.321107322341706,-0.6403508930025652,191.61236479302497,183.94278411865236,176.27320344427977,15.339161348745163,3.934411870738464,-0.0069463350447331,-0.0477706676228426,-0.0005141850462238,0.9761401659741902,0.0078328733502617,0
2023-04-27,177.9723943693295,179.13530858476457,171.41355535512966,173.13467407226562,3782177,180.2051788330078,183.9730209350586,183.603214263916,38.80088936766517,-0.1898002777066949,1.0189258023320258,-1.2087260800387207,192.46309512899995,183.603214263916,174.74333339883208,17.719761730167875,4.545022984814802,-0.0357511829232445,-0.0464427030411654,-0.0262361253766459,0.9429828054284352,-0.0377454865249814,1
2023-04-28,176.8094698800385,178.6236131115569,168.9481730796393,172.39039611816406,2378253,178.00029602050782,182.5682205200195,183.1031608581543,38.08276802562897,-0.9290700100189896,0.6293266398618228,-1.5583966498808124,193.2199323706316,183.1031608581543,172.98638934567697,20.233543024954656,5.189794282396764,-0.0042988382199564,-0.0676352181340286,-0.0512361799011196,0.9414932834049262,-0.0548329833156909,1
2023-05-02,171.8321918654461,175.69307535865013,170.85534114086536,173.83241271972656,1463018,175.94426574707032,181.1122528076172,182.46355819702148,40.38491021795549,-1.3826495869479345,0.2269313944998713,-1.609580981447806,193.20702765009617,182.46355819702148,171.7200887439468,21.48693890614936,5.5112835425713715,0.0083648314177204,-0.0601064551528905,-0.07534930642054,0.9526966065849974,-0.068544352735646,1
2023-05-03,174.9488140633785,174.9488140633785,170.43670131549058,171.18096923828125,1458463,174.0184783935547,179.2422866821289,181.53322677612303,37.615518071292456,-1.933772671814438,-0.2052094187629905,-1.7285632530514476,192.7889418400634,181.53322677612303,170.27751171218273,22.511430127880654,5.774059996420776,-0.0152528716593278,-0.0558362294185125,-0.0772839089799314,0.9429732081465791,-0.0980392219921015,0
2023-05-04,170.90186682879784,172.20433924136435,168.4364944198821,169.73895263671875,1562820,172.05548095703125,177.3862762451172,180.68429946899417,36.1630616980201,-2.4585596304890203,-0.6558794611081965,-1.8026801693808236,192.77785380855707,180.68429946899417,168.5907451294312,24.187108679125856,6.203862476078514,-0.0084239305804796,-0.0532544758209545,-0.0984811415799256,0.939422811697296,-0.0909317351270169,0
2023-05-05,170.20412381466716,172.57647168233044,169.41335065593296,171.87872314453125,864148,171.80429077148438,176.0047348022461,180.01446151733398,39.87316508901392,-2.67100578688445,-1.0589047262634472,-1.612101060621003,192.4944922939869,180.01446151733398,167.53443074068107,24.96006155330582,6.402120705101182,0.0126062431432112,-0.0546631680290216,-0.0985671657901259,0.9548050845236158,-0.072307241496485,0
2023-05-08,172.06478658213163,172.99511796586387,170.4832260689329,171.87872314453125,872209,171.70195617675782,174.85112609863282,179.73536224365233,39.87316508901392,-2.8070133933266277,-1.4085264596760834,-1.3984869336505443,192.67264555847777,179.73536224365233,166.79807892882692,25.874566629650815,6.636686307901671,0.0,-0.0072541848388506,-0.074398764598919,0.9562877388119624,-0.0314547683095494,1
2023-05-09,171.50658251037328,171.5996071238455,167.9713206966578,171.41354370117188,1605807,171.2181823730469,173.5812240600586,179.49114990234375,39.29732795448861,-2.9186916343874714,-1.710559494618361,-1.2081321397691105,192.8561001008036,179.49114990234375,166.1261997038839,26.729900396919675,6.856074790157985,-0.0027064399528277,-0.0029681060265218,-0.0628961588476403,0.9549971895240146,-0.0277045265942474,0
2023-05-10,171.7856724364138,172.3903963114174,165.5524554360334,166.62234497070312,1720449,170.30645751953125,172.16246795654297,178.7771209716797,33.871546066523806,-3.355131276003732,-2.0394738508954355,-1.3156574251082964,193.24450330712995,178.7771209716797,164.30973863622944,28.934764670900503,7.421610543755561,-0.0279511095040502,-0.0139149482004525,-0.0689742193788979,0.9320115687347822,-0.0789405628740516,2
2023-05-11,166.9944831212956,167.8317756870657,162.57540905541174,164.01742553710938,1548303,169.1621520996094,170.60881652832032,177.75840911865234,31.338126428751437,-3.86663589275895,-2.4049062592681385,-1.4617296334908114,193.32822487261657,177.75840911865234,162.1885933646881,31.13963150792847,7.987146954760851,-0.0156336740672553,-0.02663043846441,-0.0784667242440603,0.9226985454602546,-0.110494350848192,2
2023-05-12,165.50593049454278,167.18052965246935,164.6221186098876,166.2501983642578,1212657,168.03644714355468,169.92036895751954,176.94669494628906,35.772459680817974,-4.045210214344422,-2.7329670502833956,-1.3122431640610266,193.12706185670805,176.94669494628906,160.76632803587006,32.36073382083799,8.30035308944242,0.0136130220300481,-0.0337078025446214,-0.0865283952992573,0.9395496107724528,-0.0889625423822776,2
2023-05-15,166.29672430789384,168.7620966403205,166.29672430789384,168.71559143066406,1243579,167.40382080078126,169.55288848876953,176.06055450439453,40.35310665884344,-3.9423500767924224,-2.974843655585201,-0.9675064212072212,192.00404887848887,176.06055450439453,160.1170601303002,31.886988748188685,8.178840042206119,0.0148294142843938,-0.0327470711749496,-0.0397637027065662,0.9582816088793636,-0.0950598632704521,1
2023-05-16,167.5991869252044,169.04120335599856,165.78504363292203,167.32009887695312,1054086,166.5851318359375,168.9016571044922,175.0069549560547,38.67187782426604,-3.9281559268492288,-3.165506109838007,-0.7626498170112219,190.3242812558248,175.0069549560547,159.6896286562846,30.634652599540175,7.857622597694348,-0.0082712720376197,-0.0184032767756096,-0.021316759925426,0.9560768537397168,-0.1118517820162923,1
2023-05-17,167.32008721508268,171.04141235351562,166.85492157277855,171.04141235351562,862374,167.4689453125,168.88770141601563,174.06499404907223,45.22550393505844,-3.5754129288847594,-3.2474874736473573,-0.327925455237402,187.84799750994256,174.06499404907223,160.28199058820195,27.56600692174061,7.0705315887838465,0.0222406841828317,-0.0238805215494227,-0.0374631735295153,0.9826295820588474,-0.0992161132534615,0
2023-05-19,175.32095202445112,176.9490319979788,174.4371400208251,175.46051025390625,1339869,169.75756225585937,169.45985717773436,173.42306671142578,51.811046211470824,-2.905781255475347,-3.1791462300129556,0.2733649745376088,185.5964263550724,173.42306671142578,161.24970706777913,24.346719287293297,6.244801733264258,0.0258364207801151,0.0265214571526375,-0.0008152593444623,1.0117483999165506,-0.0681816837376066,0
2023-05-22,173.97196213868352,175.6930808113956,172.5764651161807,174.53016662597656,938634,171.41355590820314,169.7250015258789,172.8648681640625,50.43621283160936,-2.42224218531166,-3.0277654210726967,0.6055232357610367,183.68492549133512,172.8648681640625,162.04481083678988,21.640114654545243,5.5505722930510295,-0.0053022963775917,0.0697674937850298,0.0337079823358694,1.0096335275038857,-0.0601202121572754,0
2023-05-23,173.7858991065199,174.43712821270134,169.4133445984675,170.5297393798828,1628391,171.77638549804686,169.59010314941406,172.22061462402343,44.91689837886535,-2.334919535324076,-2.8891962439229726,0.5542767085988967,181.9285340739912,172.22061462402343,162.51269517405564,19.41583889993558,4.980057599726688,-0.0229211220239466,0.0498042609463669,0.0154262460933907,0.9901819230651802,-0.0702509834843186,0
2023-05-24,169.5063626069315,169.87850365004653,166.1106589884165,166.29672241210938,1320847,171.57171020507812,169.07842102050782,171.3298225402832,39.936735494530936,-2.577572151306327,-2.8268714253996436,0.2492992740933162,179.68472919944645,171.3298225402832,162.97491588111995,16.709813318326496,4.285976682996801,-0.0248227492938559,0.0107526988693531,-0.0078484627996339,0.9706233272552977,-0.0967660287778859,0
2023-05-25,166.7153594749322,167.13400570409752,163.50571945702674,165.87806701660156,1163580,170.5390411376953,169.00399322509764,170.5832305908203,39.4706140992121,-2.771707569722622,-2.8158386542642395,0.0441310845416174,178.03606886106732,170.5832305908203,163.1303923205733,14.905676540494028,3.823225363432607,-0.0025175204263516,-0.0061162793454738,-0.0298507409541847,0.972417197411948,-0.0825830803140503,0
2023-05-26,167.4596551218484,169.13425451221306,165.41292884283865,168.2504425048828,990087,169.09702758789064,169.427294921875,170.01805572509767,43.49521760863306,-2.702972231015252,-2.793265369614442,0.0902931385991898,176.28389669062994,170.01805572509767,163.7522147595654,12.531681931064554,3.214308594122227,0.0143019238827024,-0.0301876911904951,-0.0044668555963033,0.9896033794018152,-0.0629532124208831,1
2023-05-29,169.32029862366747,169.785464279227,166.90143153646622,167.08750915527344,717420,167.60849609375,169.51102600097656,169.71569747924804,42.02028588503662,-2.711086267255922,-2.776829549142738,0.065743281886816,175.9342213897279,169.71569747924804,163.49717356876818,12.43704782095972,3.1900354570381277,-0.0069119185203665,-0.0410922533998667,0.0258083368514749,0.9845141706806704,-0.0349275207256758,1
2023-05-30,167.45963255116638,169.9715242002881,165.0407655138024,165.13380432128906,1494161,166.52930908203126,169.15284729003906,169.3528678894043,39.59133167385038,-2.8423989460272026,-2.789943428519631,-0.0524555175075716,175.7490702627295,169.3528678894043,162.9566655160791,12.79240474665039,3.2811825852936622,-0.0116927042832915,-0.042643960150757,0.005036449876475,0.9750871442527298,-0.042093944676019,2
2023-05-31,163.69179492676847,163.97089716534475,158.48194798817255,159.9239501953125,5393543,165.25475463867187,168.413232421875,168.6574447631836,33.95479058662592,-3.328488138065211,-2.897652370428747,-0.4308357676364638,175.91999148603622,168.6574447631836,161.394898040331,14.525093445705238,3.725607859326877,-0.0315492890591929,-0.0316421937793115,-0.021229733891233,0.9482175567160168,-0.0800107546504514,2
2023-06-01,161.17990332127485,161.87765182050114,158.20284589705523,159.5983428955078,1713372,163.99880981445312,167.26892547607423,168.07831344604492,33.63251664854792,-3.697370131377795,-3.0575959226185567,-0.6397742087592384,176.23569309554972,168.07831344604492,159.9209337965401,16.31475929900961,4.184647465065948,-0.0020360133638959,-0.0383216946453348,-0.0442035878013659,0.9495475033234476,-0.0676630491947419,2
2023-06-02,161.41248593668752,167.27357616143073,160.8542814597674,167.13401794433594,1848367,163.77552490234376,166.4362762451172,167.94806671142578,46.32883645932328,-3.3431084968144376,-3.114698437457733,-0.2284100593567046,176.07836684077083,167.94806671142578,159.81776658208074,16.26060025869009,4.170755964331573,0.0472164993201833,-0.0378574710571305,-0.0669023326020998,0.9951529732790044,-0.0153467112405129,2
2023-06-05,167.13401738048591,169.55288451134004,166.57582710117845,167.9248046875,1409844,163.94298400878907,165.77574005126954,167.75037078857423,47.464621822427425,-2.96437227943332,-3.0846332058528505,0.1202609264195304,175.678519482116,167.75037078857423,159.82222209503246,15.856297387083544,4.067054465843022,0.0047314529554804,-0.0066354925664725,-0.0474550786243649,1.001039842106493,-0.0230041181636335,2
2023-06-07,168.2039110171567,172.57646552555858,167.0409968289791,172.29736328125,2042527,165.37569580078124,165.95250244140624,167.77130279541015,53.343907479262384,-2.285051511562841,-2.924716866994849,0.6396653554320078,175.7450195336678,167.77130279541015,159.7975860571525,15.9474334765153,4.09043037955569,0.0260387892181093,0.0050111198404931,-0.0378465343050525,1.0269775605865037,0.0024356716704645,2
2023-06-08,171.69265771062,178.67014300748295,171.69265771062,176.3443145751953,2141136,168.6597686767578,166.95726165771484,168.01784133911133,58.02590387189459,-1.403945946203578,-2.620562682836595,1.216616736633017,176.70018871986014,168.01784133911133,159.33549395836252,17.364694761497617,4.453950228965752,0.0234881789069474,0.0433803302080009,0.0103654876140373,1.0495570778062706,0.0287653517193444,2
2023-06-09,176.3443032656642,178.4840681252848,174.9953257005977,177.50721740722656,1554184,172.24154357910157,168.12017669677735,168.5620849609375,59.29012378574975,-0.6048545115725403,-2.217421048583784,1.6125665370112436,178.14428309967258,168.5620849609375,158.97988682220245,19.164396277470132,4.9155639278664225,0.0065945014152151,0.1026760804734305,0.0604196644248131,1.05306728644441,0.065326606935206,2
2023-06-12,177.92587189714632,178.53058160046558,176.48385545569667,177.60025024414062,1032965,174.3347900390625,169.05515747070314,169.24122619628906,59.39548798944816,0.0355286280383211,-1.766831113259363,1.802359741297684,179.34966279060677,169.24122619628906,159.13278960197135,20.216873188635414,5.185518559597673,0.0005241073477064,0.1122121582643502,0.0701066186734689,1.0493911810716652,0.0828133026875128,2
2023-06-13,179.74001788942198,182.6705702230867,179.60047386217943,182.11236572265625,2043548,177.17230224609375,170.5576431274414,170.034334564209,64.23086528328272,0.8967892613126196,-1.2341070383449666,2.130896299657586,181.48022482627815,170.034334564209,158.58844430213983,22.891780524138312,5.87161781461261,0.0254060198243695,0.0626217955418895,0.0555707765165995,1.071032895734869,0.0954114191409509,0
2023-06-14,181.6471956007489,186.2523329317627,181.50765157691472,185.2754821777344,1949671,179.76792602539064,172.57181091308593,170.8623291015625,67.18136915558502,1.813674668285188,-0.6245506970189357,2.4382253653041235,184.06751003560433,170.8623291015625,157.65714816752066,26.41036186808367,6.774114886847262,0.017369037201435,0.08448758396092,0.089922081209675,1.0843553587965231,0.0981526995024395,0
2023-06-15,181.55414903442795,183.69391388146133,180.9959587671991,182.94964599609375,2014987,181.0889923095703,174.87438049316407,171.64380645751953,63.0622367739771,2.325826734263444,-0.0344752107624597,2.360301945025904,185.73795925285367,171.64380645751953,157.5496536621854,28.18830559066828,7.230147829496649,-0.0125533942986016,0.075323955337027,0.121971863600121,1.0658680308477797,0.0934110559582837,0
2023-06-16,183.97302560852592,185.92672713398812,182.99617484579488,184.48471069335935,2492680,182.48449096679687,177.3630172729492,172.31597137451172,64.6047678066806,2.8230356309312583,0.5370269575762838,2.2860086733549743,187.47325044772205,172.31597137451172,157.1586923013014,30.314558146420666,7.775520102813568,0.00839064043501,0.0374570137790399,0.1439790336135415,1.0706187547316788,0.0785967454013916,0
2023-06-19,183.5078535689119,183.64739758915167,181.27506407069984,181.69371032714844,1137475,183.30318298339844,178.81898651123046,172.62763137817382,59.72148571425304,2.957771510720505,1.0211758682051282,1.936595642515377,188.27900044581787,172.62763137817382,156.97626231052976,31.30273813528811,8.028982921949002,-0.015128626950826,0.0393082230010142,0.1559312418058447,1.0525181216737756,0.0355248030694896,0
2023-06-20,180.39124507509564,181.08899359528667,175.36746140801222,176.48385620117188,2318786,182.17748107910157,179.67489166259764,172.7253158569336,51.84386656848846,2.6140261129194187,1.3397459171479864,1.2742801957714325,188.4471907631055,172.7253158569336,157.0034409507617,31.44374981234381,8.065151653961596,-0.0286738276002838,0.0230487292522429,0.0871138776048667,1.0217602169409343,0.0111939936399769,1
2023-06-21,176.8559871722637,178.9027132089029,173.7393716149357,175.7395782470703,2279163,180.27030029296876,180.01911315917968,172.98580780029295,50.81269511229189,2.255547846361509,1.522906302990691,0.7326415433708178,188.72616899986843,172.98580780029295,157.24544660071751,31.48072239915092,8.074634922382765,-0.0042172579981093,-0.0309067948195027,0.0509695487191417,1.015919054180193,0.0305509108624257,1
2023-06-22,174.62319795541362,175.4139853101862,172.57647174955153,175.08836364746094,1007367,178.6980438232422,179.89351806640624,173.42538986206054,49.87790236105748,1.8970358136608352,1.59773220512472,0.2993036085361154,188.8824729209368,173.42538986206054,157.96830680318428,30.91416611775253,7.929316302394616,-0.0037055659635978,-0.0514687848525814,0.0199783380329587,1.009588986864744,0.052867194902161,1
2023-06-26,174.7162322998047,176.20475395881533,172.3438844919437,174.7162322998047,1456067,176.74434814453124,179.61441955566406,173.8672981262207,49.319536442417906,1.5648459846531466,1.5911549610304054,-0.0263089763772588,188.9365092351795,173.8672981262207,158.7980870172619,30.138422217917594,7.730342190396423,-0.0021253916588399,-0.0429696505059138,-0.0071221515179544,1.0048826558112596,0.0532810964231851,1
2023-06-27,175.41397219507934,176.11172068098202,170.4832133888879,173.5067901611328,1486728,175.10696411132812,179.20507354736327,174.1301155090332,47.45996998352621,1.1902705806687095,1.5109780849580663,-0.3207075042893568,188.98006538517492,174.1301155090332,159.28016563289148,29.699899752283443,7.617863551235509,-0.0069223226872047,-0.0529500702624148,-0.015723220431195,0.9964203472439088,0.0312412114820883,1
2023-06-28,174.4371331835026,177.4607101586833,174.2045503392579,175.22792053222656,1410822,174.85577697753905,178.51662902832032,174.53713607788086,50.33008618527976,1.0205336347206355,1.4128891949105802,-0.3923555601899446,189.0347125192399,174.53713607788086,160.03955963652183,28.99515288271806,7.437099793267039,0.0099196715557665,-0.0450589079350884,-0.0230487292522431,1.0039578078904507,0.048719448976813,0
2023-06-29,175.32093826225469,175.87914274479616,173.08814872354807,174.99533081054688,1013454,174.70692749023436,177.48861389160157,175.03021240234375,49.93311475196265,0.8573646692458965,1.3017842897776437,-0.444419620531747,188.8709018535152,175.03021240234375,161.1895229511723,27.681378902342885,7.1001238774176265,-0.0013273553722102,-0.0071164337406232,-0.0378032824026578,0.9998007110240106,0.0597183994506111,0
2023-06-30,175.83262483535395,177.13508304473132,172.9485919772229,174.53016662597656,2225772,174.5952880859375,176.64666595458985,175.76052322387696,49.0990399241835,0.6826480842017304,1.1779570486624609,-0.4953089644607304,187.7539150077616,175.76052322387696,163.7671314399923,23.986783567769297,6.152480169170804,-0.0026581519770599,-0.0042349449335602,-0.0554857623164937,0.9929998126124532,0.0913322639468681,1
2023-07-03,175.92566331656857,178.71665735630853,172.48342597763877,173.41375732421875,1271167,174.3347930908203,175.5395706176758,176.4512939453125,47.06698879040064,0.4489241136228941,1.0321504616545476,-0.5832263480316535,185.9797270362041,176.4512939453125,166.9228608544209,19.05686618178322,4.887983040273305,-0.0063966552220757,-0.0031880874882599,-0.046020746989021,0.9827854103351876,0.0865636458252963,1
2023-07-04,173.41375789114647,173.46027729777353,168.715595932142,170.8553466796875,1224980,173.80450439453125,174.4557342529297,176.6373603820801,42.70511570193439,0.056601360316506,0.8370406413869393,-0.7804392810704333,185.55661780836223,176.6373603820801,167.71810295579797,17.838514852564288,4.575482518020113,-0.0147532161462137,-0.0074548023297054,-0.0600101402849699,0.9672661905166288,0.0222655374478639,1
2023-07-05,170.57626313155947,171.83220196924495,168.20391528829109,169.45985412597656,1209604,172.65089111328126,173.75333404541016,176.7141128540039,40.50037457025167,-0.3627403892687653,0.5970844352557985,-0.9598248245245636,185.3542044700432,176.7141128540039,168.0740212379646,17.280183232078627,4.43227347904438,-0.0081676844232867,-0.0152814969315204,-0.0596518373032612,0.9589491828871608,0.0091412905992847,2
2023-07-06,167.5526839580227,169.92501757430549,166.34325034839557,167.50616455078125,1463778,171.15305786132814,172.92999267578125,176.47455291748048,37.57557534092152,-0.8430005821016664,0.3090674317843055,-1.1520680138859718,185.82748584325748,176.47455291748048,167.12161999170348,18.705865851553995,4.797953355175835,-0.0115289227957374,-0.0329175076022726,-0.0397996860811378,0.9491802743317173,-0.0278077310019412,2
2023-07-07,167.45964309757707,172.9485923874835,165.9711072584178,172.29736328125,1712364,170.7064971923828,172.65089263916016,176.2722053527832,47.57449253981519,-0.8274620813823503,0.0817615291509743,-0.9092236105333248,185.80110699004305,176.2722053527832,166.74330371552335,19.0578032745197,4.888223399488698,0.0286031188363593,-0.0427963776237751,-0.0468500822547428,0.9774505455152268,-0.0229491452769216,1
2023-07-10,171.55309385242978,171.64613266495743,169.6459259571807,170.99490356445312,678854,170.22272644042968,172.278759765625,175.94658966064452,45.44353250141098,-0.9097581954762576,-0.116542415774472,-0.7932157797017855,185.72620089907335,175.94658966064452,166.1669784222157,19.559222476857656,5.016834711218333,-0.007559371147606,-0.0127932230163483,-0.0159405245903754,0.9718568793760544,-0.0366876003009684,1
2023-07-11,172.11130223707156,174.20454780481973,171.971758210847,173.92544555664062,902999,170.8367462158203,172.32062530517578,175.76284942626953,50.78507070231732,-0.7300921636035298,-0.2392523653402835,-0.4908397982632462,185.54936260066617,175.76284942626953,165.9763362518729,19.573026348793235,5.0203753296635485,0.0171381832504902,-0.0139484536699315,-0.0212992730347225,0.9895461192417704,-0.0206914386801165,1
2023-07-12,174.5766718544577,176.71643679499095,172.15781886597952,176.29779052734375,971718,172.20433349609374,172.4276123046875,175.4721206665039,54.6555012435254,-0.391761147651664,-0.2697541218025597,-0.1220070258491043,184.8226130718442,175.4721206665039,166.12162826116364,18.700984810680552,4.796701394607886,0.0136400108857592,0.0179689950394634,0.0024129049653849,1.0047054190586155,-0.0319285028901753,1
2023-07-13,174.25105578976394,175.7395773562613,172.85555883607506,173.3207244873047,1537414,173.36724548339845,172.2601516723633,174.87438278198243,49.404695518497824,-0.3597092249842433,-0.2877451424388964,-0.0719640825453468,183.102813229398,174.87438278198243,166.64595233456686,16.456860894831152,4.2210957553433754,-0.0168865760094555,0.0403513648506026,0.0061055908890981,0.9911155752491506,-0.0645242292715316,2
2023-07-14,172.76252728277356,173.41375638269787,168.11087057512898,171.3205108642578,1519703,173.171875,171.9391860961914,174.2929260253906,46.19364667104741,-0.4900592700321908,-0.3282079679575553,-0.1618513020746355,181.76545743816447,174.2929260253906,166.82039461261675,14.945062825547724,3.8333277323911426,-0.0115405334760955,0.0347125131311849,-0.0095694343128226,0.9829458645917748,-0.0635646768733525,2
2023-07-17,170.01804552442852,173.64633192572796,168.76209258781688,173.3207244873047,1282052,173.6370391845703,171.9298828125,173.7347267150879,49.71342585198149,-0.4270394519773219,-0.3479742647615087,-0.0790651872158132,179.56627196975964,173.7347267150879,167.90318146041616,11.663090509343476,2.9915195952490525,0.011675272347464,-0.005669572641095,-0.0183902635502385,0.9976170438943842,-0.0605144250929868,2
2023-07-18,173.32072573488986,176.85598754882812,172.76252127110465,176.85598754882812,1709003,174.2231475830078,172.52994689941406,173.4928405761719,55.281432898366475,-0.0907831172318651,-0.29653603525558,0.2057529180237148,178.29411689102022,173.4928405761719,168.69156426132355,9.602552629696676,2.463002780706792,0.020397232194713,0.0136016973276333,-0.000536478987305,1.019384932320476,-0.0266257030560372,2
