Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-03-17,2137.489990234375,2145.889892578125,2076.0400390625,2088.02001953125,0,2130.598046875,2184.5200439453124,2205.4150146484376,33.49389588686947,-24.433621787306947,-7.107353661937006,-17.326268125369943,2304.4784193110863,2205.4150146484376,2106.351609985789,198.12680932529747,50.818454333864494,-0.0175086749572829,-0.0533961014013637,-0.0403852242371756,0.9467696581652676,-0.0717352655788379,1
2023-03-20,2071.389892578125,2130.43994140625,2050.429931640625,2118.7099609375,0,2123.0240234375,2170.205029296875,2199.428015136719,39.21125988005715,-26.78104865954083,-11.04209266145777,-15.73895599808306,2304.096412240736,2199.428015136719,2094.759618032702,209.336794208034,53.693754788086885,0.014698106875977,-0.0474622210530325,-0.0731280693550283,0.963300433729266,-0.053492368757983,1
2023-03-21,2134.0400390625,2152.639892578125,2130.360107421875,2145.39990234375,0,2114.831982421875,2160.2790283203126,2195.5235107421877,43.74089672244651,-26.1858914967238,-14.070852428510976,-12.115039068212822,2302.1185594045455,2195.5235107421877,2088.92846207983,213.19009732471568,54.682106183521306,0.0125972605492636,-0.0175602647783084,-0.0632886826265931,0.9771700880663794,-0.0351205034578966,1
2023-03-22,2144.5400390625,2155.360107421875,2139.2900390625,2146.830078125,0,2124.83798828125,2150.1100341796873,2191.7000122070312,43.981774133448646,-25.30709745787317,-16.318101434383415,-8.988996023489754,2299.514346585805,2191.7000122070312,2083.8856778282575,215.62866875754753,55.30758655854605,0.0006666243340869,-0.0187344275716888,-0.0442205116374834,0.9795273377596748,-0.0343948045804395,1
2023-03-23,2133.5400390625,2140.5400390625,2111.739990234375,2136.0,0,2126.9919921875,2139.1990234375,2187.1210083007813,42.49789825536878,-25.19412149486652,-18.09330544648004,-7.100816048386484,2296.2222641888843,2187.1210083007813,2078.0197524126784,218.2025117762059,55.96776336324836,-0.0050446834313309,0.0238601812914094,-0.0452252773037126,0.9766263466416528,-0.0411119128889341,2
2023-03-24,2121.919921875,2122.739990234375,2083.530029296875,2087.81005859375,0,2126.95,2128.7740234375,2181.1900146484377,36.58339436372049,-28.662706918139065,-20.207185740811845,-8.45552117732722,2298.067486112268,2181.1900146484377,2064.3125431846074,233.75494292766052,59.956877784170125,-0.02256083399169,0.005067696028302,-0.04859900058406,0.9571885276259444,-0.0537609970504131,2
2023-03-27,2110.280029296875,2129.5400390625,2100.429931640625,2111.77001953125,0,2125.56201171875,2124.293017578125,2175.029016113281,40.98138475026966,-29.142283150268213,-21.99420522270312,-7.148077927565094,2292.899501790495,2175.029016113281,2057.1585304360674,235.74097135442753,60.466283327292246,0.0114761210383469,-0.0001005550404383,-0.0475580035279136,0.9709157918752398,-0.055132224860749,2
2023-03-28,2130.300048828125,2132.2099609375,2110.489990234375,2115.610107421875,0,2119.604052734375,2117.218017578125,2169.472021484375,41.67947639415229,-28.8795819260431,-23.371280563371116,-5.508301362671986,2287.544202559059,2169.472021484375,2051.399840409691,236.1443621493681,60.56975088305208,0.0018184214450953,-0.0032755504690124,-0.0207782957137901,0.975172800787886,-0.0499112574730549,2
2023-03-29,2128.679931640625,2149.360107421875,2128.679931640625,2149.360107421875,0,2120.11005859375,2122.4740234375,2166.2060302734376,47.551329763133225,-25.65234214152451,-23.827492879001795,-1.8248492625227184,2282.698604880945,2166.2060302734376,2049.7134556659303,232.98514921501464,59.75942986298354,0.0159528449413244,-0.0138854275556417,-0.0323597195904874,0.9922233053476284,-0.029494024524962,1
2023-03-30,2153.659912109375,2199.610107421875,2152.840087890625,2199.43994140625,0,2132.798046875,2129.89501953125,2165.44453125,54.820271544596594,-18.83657102793086,-22.82930850878761,3.99273748085675,2280.8540162485824,2165.44453125,2050.035046251418,230.8189699971645,59.20381661692085,0.0232998806535238,0.0011784953651685,0.0250667957696419,1.0156990445451983,-0.0068768624698057,1
2023-03-31,2197.570068359375,2225.6298828125,2193.570068359375,2223.75,0,2159.98603515625,2143.468017578125,2163.994030761719,57.87245522626675,-11.342653703216,-20.53197754767329,9.189323844457288,2275.6454544002954,2163.994030761719,2052.3426071231424,223.30284727715295,57.27597181633408,0.0110528403781768,0.0297003471003043,0.0349185554596458,1.0276137403286862,-0.0128775411672205,1
2023-04-03,2215.43994140625,2220.1298828125,2208.090087890625,2211.02001953125,0,2179.83603515625,2152.6990234375,2161.4520263671875,55.74858812444704,-6.35758696251969,-17.69709943064257,11.33951246812288,2266.1751288180494,2161.4520263671875,2056.7289239163256,209.44620490172383,53.72181803889001,-0.0057245555789769,0.0651112589704701,0.065004156664753,1.022932728813497,-0.0224771141786367,1
2023-04-04,2222.6298828125,2238.159912109375,2211.419921875,2215.909912109375,0,2199.89599609375,2159.7500244140624,2160.0145263671875,56.4103399933119,-1.989379857878248,-14.555555516089706,12.566175658211458,2260.84648745046,2160.0145263671875,2059.182565283915,201.66392216654455,51.72570463486509,0.0022116003179208,0.046998488984151,0.0435689925925038,1.0258773193697892,-0.0128081763499677,1
2023-04-05,2209.27001953125,2209.719970703125,2166.570068359375,2174.93994140625,0,2205.011962890625,2162.5610107421876,2156.3355224609377,49.70366206728597,-1.812584149842678,-12.0069612428403,10.194377092997623,2249.02237824807,2156.3355224609377,2063.6486666738056,185.37371157426423,47.54735378021804,-0.0184890055679767,0.0474093994614761,0.0328656721241555,1.0086277941217978,-0.0327237816367493,2
2023-04-06,2176.7900390625,2185.330078125,2171.5,2184.72998046875,0,2202.069970703125,2167.4340087890623,2153.316516113281,51.196801864100856,-0.8724409872816068,-9.780057191728565,8.907616204446956,2237.811837288539,2153.316516113281,2068.821194938023,168.99064235051628,43.34518518914853,0.0045012916798843,0.0119011392721239,0.013093660074765,1.0145884100736708,-0.0268940604532137,2
2023-04-11,2205.6298828125,2211.179931640625,2197.9599609375,2211.179931640625,0,2199.55595703125,2179.77099609375,2154.272509765625,55.077033615694155,1.9840483758694063,-7.42723607820897,9.411284454078377,2240.9052181358907,2154.272509765625,2067.639801395359,173.2654167405317,44.441641685199606,0.0121067369461373,-0.0066880484711462,0.0228136612681413,1.0264160739261308,0.0087223308375687,2
2023-04-12,2215.3701171875,2239.010009765625,2209.77001953125,2215.14990234375,0,2200.38193359375,2190.108984375,2157.2010009765627,55.64703919883909,4.516121199374993,-5.038564622692177,9.55468582206717,2247.815946363916,2157.2010009765627,2066.5860555892095,181.2298907747063,46.48448617140138,0.0017954082552564,-0.0056526445685778,0.0590905635975196,1.0268630050426242,0.0271586595892476,1
2023-04-13,2217.080078125,2225.139892578125,2206.77001953125,2225.139892578125,0,2202.2279296875,2201.061962890625,2159.139990234375,57.12143265580706,7.245395467833987,-2.5817726045869445,9.827168072420932,2253.7397656614726,2159.139990234375,2064.5402148072776,189.19955085419497,48.52866085015958,0.0045098483961762,0.0018678631473338,0.0489541388770389,1.0305676809480917,0.0177371445008565,1
2023-04-14,2235.0400390625,2254.6298828125,2231.050048828125,2249.469970703125,0,2217.133935546875,2211.07294921875,2166.773486328125,60.56009666604483,11.242008087363502,0.1829835338031447,11.059024553560358,2264.60335843166,2166.773486328125,2068.9436142245895,195.65974420707064,50.18566548274327,0.0109341791076382,0.0041653229755913,0.0517721978979033,1.038165726550005,0.0728109110643742,1
2023-04-17,2258.9599609375,2263.60009765625,2245.510009765625,2249.669921875,0,2230.121923828125,2216.095947265625,2172.9954833984375,60.588069876629454,14.261093759254436,2.9986055788934034,11.262488180361032,2275.1963743685264,2172.9954833984375,2070.794592428349,204.4017819401779,52.42795084956314,8.888812674956448e-05,0.0342676263734833,0.046576589439603,1.035285134765512,0.0585536353946987,1
2023-04-18,2251.860107421875,2265.81005859375,2245.60009765625,2256.280029296875,0,2239.141943359375,2219.3489501953127,2181.408483886719,61.55874364397276,16.991256700979648,5.797135803310653,11.194120897668997,2281.932137975842,2181.408483886719,2080.8848297975956,201.04730817824657,51.567546483968464,0.0029382565671527,0.0297244702946386,0.0228376231253828,1.0343225700107088,0.0805835232381528,1
2023-04-19,2252.340087890625,2255.8798828125,2242.27001953125,2249.679931640625,0,2246.04794921875,2223.21494140625,2187.956982421875,59.97052614991651,18.410137179029338,8.319736078454389,10.090401100574946,2288.3534507803292,2187.956982421875,2087.560514063421,200.79293671690812,51.50230158078806,-0.0029252121060109,0.0203963942557976,0.0146284561200111,1.0282103120466417,0.0618159036006855,1
2023-04-20,2250.3701171875,2257.3701171875,2241.389892578125,2248.820068359375,102292300,2250.783984375,2226.50595703125,2193.127990722656,59.75422810502595,19.243400457868574,10.504468954337227,8.738931503531347,2294.868521409669,2193.127990722656,2091.3874600356435,203.48106137402556,52.191791007265216,-0.0003822158295304,0.0155881230702898,0.0174851026982429,1.0253939021672729,0.0482055424271452,1
2023-04-21,2251.949951171875,2259.4599609375,2235.9599609375,2246.409912109375,0,2250.17197265625,2233.6529541015625,2198.106982421875,59.11067977603372,19.484680870544707,12.300511337578724,7.184169532965983,2300.0435677985856,2198.106982421875,2096.170397045164,203.8731707534216,52.29236494099271,-0.0010717425924423,0.0106421065301263,0.0148517573165563,1.0219747856104255,0.0463845904708704,1
2023-04-24,2247.889892578125,2264.669921875,2247.27001953125,2259.820068359375,0,2252.202001953125,2241.161962890625,2204.297985839844,61.58945055973479,20.52142663978611,13.944694398020204,6.57673224176591,2305.4315553756505,2204.297985839844,2103.1644163040373,202.2671390716132,51.880426506418175,0.0059695944972963,-0.0013603464965542,0.0328606640314466,1.0251881020062616,0.0579681967974601,1
2023-04-25,2256.199951171875,2256.5,2237.10009765625,2249.199951171875,0,2250.785986328125,2244.96396484375,2212.36748046875,58.56169857676405,20.25264059628807,15.20628363767378,5.046356958614295,2299.8710905206076,2212.36748046875,2124.863870416892,175.00722010371555,44.88840482125344,-0.0046995410547044,0.0045118381081947,0.0343704204006547,1.016648441557874,0.077301041784821,1
2023-04-26,2247.39990234375,2247.719970703125,2221.169921875,2240.080078125,0,2248.866015625,2247.456982421875,2218.7829833984374,56.015084529635,19.08374267702993,15.981775445545011,3.1019672314849203,2293.7621461378367,2218.7829833984374,2143.803820659038,149.95832547879854,38.46349891404662,-0.0040547186754664,-0.0031379430004556,0.0171944485327524,1.009598547891305,0.0607594848904196,1
2023-04-27,2240.550048828125,2284.6298828125,2225.860107421875,2271.10009765625,0,2253.322021484375,2252.0530029296874,2226.557482910156,62.058733682173866,20.4249923874886,16.87041883393373,3.554573553554871,2288.190194158878,2226.557482910156,2164.924771661434,123.26542249744398,31.61691376075199,0.013847727960339,-0.0042672085840336,0.0112543967136817,1.020005149244059,0.0734965245670233,1
2023-04-28,2277.820068359375,2285.889892578125,2247.7900390625,2270.580078125,0,2258.1560546875,2254.164013671875,2232.6184814453127,61.905171355042384,21.201582569685343,17.736651581084054,3.4649309886012887,2285.979132718792,2232.6184814453127,2179.257830171833,106.72130254695912,27.37343652987765,-0.0002289725282416,0.0099074308391109,0.0206549733036667,1.0170031722818635,0.056398167196155,1
2023-05-02,2273.6298828125,2273.6298828125,2232.2900390625,2235.030029296875,0,2253.198046875,2252.7000244140627,2234.397985839844,52.365521438829305,18.732507363525656,17.935822737572376,0.7966846259532794,2285.541827791272,2234.397985839844,2183.254143888416,102.28768390285586,26.236237342314706,-0.0156568135035701,0.0107594637493961,0.0093844806540255,1.000282869686169,0.0161814320184936,1
2023-05-03,2241.330078125,2255.60009765625,2228.820068359375,2238.760009765625,0,2251.11005859375,2250.9480224609374,2235.148486328125,53.180752975382816,16.882119164029973,17.725082022863898,-0.8429628588339249,2286.085399227099,2235.148486328125,2184.2115734291506,101.87382579794848,26.130084978197317,0.0016688726414666,-0.0109699172113723,-0.0065075735936955,1.0016157868077182,0.0067498638631253,1
2023-05-04,2227.75,2235.2900390625,2219.909912109375,2228.169921875,0,2248.72802734375,2248.797021484375,2236.0059814453125,50.536271996336126,14.395202661309211,17.05910615055296,-2.663903489243747,2285.855067641003,2236.0059814453125,2186.156895249622,99.69817239138138,25.5720416540027,-0.0047303363667522,-0.0046416244144104,-0.007765002262024,0.9964955104613596,0.0077565567892894,1
2023-05-05,2232.719970703125,2240.47998046875,2210.0,2240.47998046875,110921500,2242.60400390625,2247.9630126953125,2237.234484863281,53.43489535564687,13.264714888464823,16.300227898135333,-3.0355130096705096,2286.2459880523784,2237.234484863281,2188.222981674184,98.02300637819462,25.142370637583273,0.0055247395958881,-0.0053168439674572,-0.0095613644692729,1.0014506729747945,0.0110880267402144,1
2023-05-08,2241.330078125,2245.2099609375,2229.389892578125,2239.10009765625,0,2236.3080078125,2247.23203125,2240.442492675781,53.059546372565094,12.11776413109692,15.46373514472765,-3.345971013630731,2280.261285496123,2240.442492675781,2200.623699855439,79.63758564068394,20.42660971991734,-0.0006158871422771,-0.0134825044563643,-0.0037086505976929,0.9994008348690406,0.0294997369943539,1
2023-05-09,2236.60009765625,2236.679931640625,2208.52001953125,2223.580078125,0,2234.018017578125,2243.6080322265625,2242.3849975585936,48.89904738564736,9.842997573616683,14.339587630505456,-4.496590056888772,2274.11092327248,2242.3849975585936,2210.659071844707,63.45185142777336,16.275056491154835,-0.0069313647690406,-0.0138642899107727,-0.0032539984860826,0.9916138756484424,0.0177825626066221,1
2023-05-10,2224.5,2232.25,2189.72998046875,2208.659912109375,0,2227.997998046875,2239.5540283203127,2242.258996582031,45.22748899068515,6.758389476639422,12.82334799973225,-6.0649585230928285,2274.4955582371017,2242.258996582031,2210.0224349269606,64.47312331014109,16.53700720188031,-0.0067099746766062,-0.0051229518269502,-0.0160366706809029,0.9850155202749225,-0.0011396718535611,1
2023-05-11,2215.889892578125,2240.0400390625,2211.419921875,2229.909912109375,0,2228.34599609375,2238.53701171875,2242.9969970703123,50.883934098642754,5.959811742806778,11.450640748347157,-5.490829005540379,2273.337344923244,2242.9969970703123,2212.6566492173806,60.6806957058634,15.564270045920589,0.0096212186781192,-0.0134449862981969,-0.0180242041359541,0.9941653577878032,0.0066632103543007,2
2023-05-12,2239.25,2248.75,2231.449951171875,2236.030029296875,0,2227.456005859375,2235.0300048828126,2243.54150390625,52.40832858779746,5.754441821082764,10.31140096289428,-4.5569591418115145,2272.9572012272656,2243.54150390625,2214.1258065852344,58.83139464203123,15.089934331425631,0.0027445580443699,0.0007809055392467,-0.004540090381116,0.996651956473149,0.0048941357597667,2
2023-05-15,2245.35009765625,2252.419921875,2239.760009765625,2251.239990234375,0,2229.883984375,2233.09599609375,2243.6300048828125,56.05841044286484,6.741291993423147,9.597379169000051,-2.8560871755769064,2273.12705412213,2243.6300048828125,2214.132955643495,58.99409847863535,15.13166698496488,0.0068022167583692,-0.0019861597562429,-0.0154418858048427,1.0033918183189745,0.0007868607068788,1
2023-05-16,2240.739990234375,2250.840087890625,2230.639892578125,2236.25,0,2232.41796875,2233.2179931640626,2242.9590087890624,51.83869072538118,6.241858668230634,8.92627506884617,-2.684416400615536,2272.4864832112844,2242.9590087890624,2213.4315343668404,59.05494884444397,15.14727477447402,-0.0066585483108864,0.0054217730555379,-0.0085176858887071,0.9970088580474396,-0.005965284837793,1
2023-05-17,2233.179931640625,2248.2900390625,2232.590087890625,2246.199951171875,0,2239.9259765625,2233.9619873046877,2242.4550048828123,54.29783432353821,6.57316075857716,8.455652206792369,-1.8824914482152089,2271.3940181700127,2242.4550048828123,2213.515991595612,57.87802657440079,14.845400581686064,0.0044493912451089,0.00569798317571,0.0005458408554397,1.0016700207053912,-0.0044675651932004,1
2023-05-19,2280.27001953125,2295.530029296875,2276.8798828125,2288.3701171875,0,2251.618017578125,2239.9820068359377,2244.389514160156,62.935764609365066,10.12182195586638,8.788886156607171,1.332935799259209,2279.5135341424916,2244.389514160156,2209.2654941778205,70.24803996467108,18.018242070041246,0.018774003620481,0.0169967494120213,0.0033232420508657,1.0195957977658798,0.0171980844931392,1
2023-05-22,2285.550048828125,2286.610107421875,2276.219970703125,2283.31005859375,0,2261.0740234375,2244.2650146484375,2246.114013671875,61.43529979858975,12.383112271552818,9.5077313795963,2.875380891956518,2285.111923605035,2246.114013671875,2207.116103738715,77.99581986631983,20.00550568399431,-0.00221120637599,0.026216397694212,0.0270177757636373,1.0165601766853625,0.0153369274490409,1
2023-05-23,2277.080078125,2282.260009765625,2265.6201171875,2267.340087890625,0,2264.29404296875,2247.089013671875,2247.1605224609375,56.83018335538135,12.739702607849722,10.154125625246984,2.5855769826027366,2287.2422887736066,2247.1605224609375,2207.0787561482684,80.16353262533812,20.56151227506729,-0.0069942190474825,0.0211446307417177,0.0191164743708351,1.0089800284527908,0.0093171667683733,1
2023-05-24,2250.81005859375,2250.81005859375,2224.409912109375,2229.889892578125,0,2263.022021484375,2247.7199951171874,2245.664013671875,47.7844483363691,9.886420736909711,10.100584647579533,-0.2141639106698178,2285.977683157043,2245.664013671875,2205.3503441867074,80.62733897033559,20.68047609244901,-0.0165172377591317,0.0071516576313899,0.0126122053515762,0.9929757430329224,-0.0132444950818492,1
2023-05-25,2236.1298828125,2244.18994140625,2221.0400390625,2231.570068359375,0,2260.096044921875,2250.0110107421874,2244.78251953125,48.18294332254711,7.672308840667483,9.614929486197122,-1.9426206455296384,2285.5171621315367,2244.78251953125,2204.047876930963,81.46928520057372,20.896430743909928,0.0007534792578065,-0.0028440949902179,0.0028376825800875,0.99411415090018,-0.0078382905900893,1
2023-05-26,2242.090087890625,2276.8701171875,2239.429931640625,2272.199951171875,0,2256.86201171875,2254.2400146484374,2246.3885131835937,56.77395030408103,9.09130232192274,9.510204053342246,-0.4189017314195062,2288.7549476080935,2246.3885131835937,2204.022078759094,84.73286884899971,21.733522287286046,0.0182068595508499,-0.0065131703011868,0.0103728763873474,1.0114901931864408,0.014338716441673,1
2023-05-29,2283.050048828125,2283.6298828125,2253.340087890625,2258.639892578125,102897200,2251.927978515625,2256.5010009765624,2245.7655029296875,53.58106475755513,9.017730690676672,9.411709380809132,-0.3939786901324602,2287.011702472475,2245.7655029296875,2204.5193033869,82.49239908557502,21.158853918342377,-0.005967810441487,-0.0070662371852237,0.018964909224739,1.0057327399640088,-0.0054864182741147,1
2023-05-30,2260.679931640625,2279.429931640625,2253.5400390625,2255.0,0,2249.4599609375,2256.877001953125,2244.9864990234373,52.72392108606283,8.566961136423743,9.242759731932054,-0.6757985955083115,2284.8954472328705,2244.9864990234373,2205.077550814004,79.81789641886644,20.472858458682925,-0.001611541791184,-0.0108045624039421,0.0101116098554185,1.004460383606279,-0.0068617170894346,2
2023-05-31,2240.159912109375,2259.06005859375,2233.110107421875,2234.9599609375,0,2250.473974609375,2256.747998046875,2244.9829956054687,48.156299943894965,6.517529325268697,8.697713650599383,-2.1801843253306856,2284.8954514733055,2244.9829956054687,2205.070539737632,79.8249117356736,20.4746578494773,-0.0088869352827051,-0.0054425394569305,0.0016701949956181,0.9955353627677408,-3.135007514731836e-05,2
2023-06-01,2248.580078125,2257.14990234375,2238.389892578125,2252.429931640625,0,2254.645947265625,2257.37099609375,2245.6664916992186,52.0556988216141,6.231191189424862,8.204409158364479,-1.9732179689396163,2285.5974537020443,2245.6664916992186,2205.735529696393,79.86192400565142,20.48415129641691,0.0078166817341089,0.0022736855197424,-0.0005768760480715,1.0030117739951174,0.0061060237878873,2
2023-06-02,2267.840087890625,2295.030029296875,2266.139892578125,2292.5,0,2258.70595703125,2257.783984375,2248.8829956054688,59.567511286180775,9.13231415793689,8.38999015827896,0.7423239996579287,2292.820993349842,2248.8829956054688,2204.9449978610955,87.87599548874641,22.53971725984655,0.0177897069278372,0.0093476174362681,0.0027735645108084,1.0193949638463908,0.0288712622378757,1
2023-06-05,2295.090087890625,2311.419921875,2288.7900390625,2293.06005859375,0,2265.589990234375,2258.758984375,2251.511999511719,59.6626403618761,11.34587883125323,8.981167892873815,2.3647109383794156,2299.251935056342,2251.511999511719,2203.7720639670956,95.47987108924644,24.4900701993619,0.0002443003680479,0.0089340943862159,0.0018047267710241,1.0184534033534094,0.0234682204631881,1
2023-06-07,2299.929931640625,2311.800048828125,2299.860107421875,2305.360107421875,0,2275.66201171875,2262.560986328125,2254.825,61.7889653995507,13.932055859813318,9.971345486261717,3.960710373551601,2307.591563659482,2254.825,2202.058436340518,105.53312731896403,27.068676014275862,0.0053640325651427,0.0152393332503908,0.0042701165193503,1.022411986483153,0.0295922499556771,1
2023-06-08,2299.419921875,2311.530029296875,2295.4599609375,2302.97998046875,0,2289.266015625,2269.8699951171875,2258.7949951171877,61.11758854265997,15.609625388950915,11.099001466799557,4.51062392215136,2313.474042253201,2258.7949951171877,2204.1159479811745,109.3580942720264,28.049759337096724,-0.0010324317426428,0.0223326418722282,0.0167685561307306,1.0195613083290322,0.0357081371275382,1
2023-06-09,2307.050048828125,2309.1298828125,2292.919921875,2301.97998046875,0,2299.176025390625,2276.910986328125,2263.460998535156,60.81858501247404,16.666300941535155,12.212461361746676,4.453839579788479,2316.1202344433923,2263.460998535156,2210.80176262692,105.31847181647208,27.013618039597795,-0.0004342200142775,0.0304345584350949,0.0327774425696512,1.0170177360946453,0.0422518957525923,1
2023-06-12,2311.22998046875,2315.5400390625,2295.169921875,2299.5,0,2300.576025390625,2279.6409912109375,2266.9405029296877,60.03417773184514,17.10641809273011,13.191252707943365,3.9151653847867447,2319.4685351444928,2266.9405029296877,2214.4124707148826,105.05606442961016,26.946311965010725,-0.001077324950604,0.0219984862268429,0.0315517370965365,1.0143627488362548,0.0312075781683918,1
2023-06-13,2319.3798828125,2325.570068359375,2308.97998046875,2320.9599609375,0,2306.156005859375,2285.872998046875,2271.1869995117186,64.32230302832892,18.96820000286607,14.346642166927907,4.621557835938162,2326.6810724215834,2271.1869995117186,2215.6929266018537,110.98814581972964,28.4678587372782,0.0093324465916504,0.0030534351145037,0.012014809178235,1.0219149552355142,0.0379824646931648,1
2023-06-14,2315.090087890625,2315.22998046875,2303.68994140625,2312.75,0,2307.633984375,2291.647998046875,2274.2625,61.59928070330911,19.555773561344267,15.38846844581118,4.167305115533088,2331.7749098017757,2274.2625,2216.750090198224,115.0248196035518,29.50324371643601,-0.0035373126101596,0.0121671049300209,0.0275918567471327,1.0169230684672506,0.0273227243796523,0
2023-06-15,2306.27001953125,2317.43994140625,2292.550048828125,2310.659912109375,0,2309.169970703125,2299.2179931640626,2277.9829956054687,60.89253719504104,19.626534739118146,16.23608170447257,3.390453034645571,2334.800890862228,2277.9829956054687,2221.165100348709,113.63579051351915,29.14696527223849,-0.0009037240906388,0.0032055263532728,0.025609756097561,1.014344670950988,0.0332744157001116,0
2023-06-16,2321.2900390625,2326.1201171875,2311.22998046875,2322.639892578125,0,2313.301953125,2306.2389892578126,2281.8049926757812,63.478993630209544,20.41397815238406,17.07166099405487,3.342317158329191,2339.8279009253506,2281.8049926757812,2223.782084426212,116.04581649913872,29.76512389454052,0.0051846575975837,0.0033347800266425,0.0338708310193267,1.017895876305564,0.0340307822401875,0
2023-06-19,2310.800048828125,2312.469970703125,2289.580078125,2292.679931640625,101642300,2311.937939453125,2306.256982421875,2282.0204833984376,53.88155274788424,18.40831467599855,17.338991730443606,1.0693229455549478,2340.1711912553387,2282.0204833984376,2223.8697755415365,116.30141571380229,29.830683709804298,-0.0128990985788349,0.0089748443881636,0.0311707636056677,1.0046710572143127,0.0018833555030084,0
2023-06-20,2287.929931640625,2290.22998046875,2276.949951171875,2281.159912109375,0,2303.9779296875,2305.0669677734377,2281.912976074219,50.706948833873206,15.708168631596893,17.012827110674266,-1.304658479077375,2340.061700124807,2281.912976074219,2223.764252023631,116.29744810117607,29.82966603863841,-0.0050246959343367,-0.0029658918718743,7.848708424207373e-05,0.999669985677482,-0.0009416795919952,1
2023-06-21,2276.860107421875,2280.030029296875,2258.77001953125,2265.6298828125,0,2294.55390625,2301.0939453125,2281.8274658203127,46.711403148245466,12.17479638929126,16.045220966397665,-3.870424577106405,2340.066618217382,2281.8274658203127,2223.5883134232436,116.47830479413824,29.87605480159047,-0.006807952925367,-0.0171480979844429,-0.0051896357619489,0.9929014865276022,-0.0007542781461231,1
2023-06-22,2246.030029296875,2246.030029296875,2224.2900390625,2235.409912109375,0,2279.50390625,2294.3369384765624,2282.103466796875,40.09129408564431,6.857030771402606,14.207582927398654,-7.350552155996048,2339.4001483885418,2282.103466796875,2224.8067852052086,114.59336318333315,29.392577479682835,-0.0133384410809459,-0.0203740642903469,-0.01723384753708,0.9795392472923068,0.0024754673087772,2
2023-06-26,2224.070068359375,2240.2900390625,2205.3701171875,2238.5,0,2262.675927734375,2287.9889404296873,2282.4499633789064,41.01188821750161,2.859050124487112,11.937876366816347,-9.078826242329235,2338.592256471583,2282.4499633789064,2226.30767028623,112.28458618535296,28.800388674752917,0.0013823361316802,-0.0325664541136671,-0.0293402760477412,0.9807443912970414,0.0031054062513573,2
2023-06-27,2240.030029296875,2244.6201171875,2220.8701171875,2244.60009765625,0,2253.0599609375,2282.4989501953123,2281.069970703125,42.87797774963792,0.1807648138751574,9.58645405622811,-9.405689242352953,2339.4638870948083,2281.069970703125,2222.6760543114415,116.78783278336688,29.95544705566873,0.0027250827144293,-0.0362259740939564,-0.0275762521860957,0.9840119446070156,-0.0121467538547347,2
2023-06-28,2257.0400390625,2268.4599609375,2254.68994140625,2262.070068359375,0,2249.2419921875,2276.6099609375,2281.2414794921874,47.95583086505767,-0.5260509695617657,7.563953051070135,-8.090004020631902,2339.3905068905515,2281.2414794921874,2223.0924520938233,116.29805479672814,29.82982165276395,0.0077831105511252,-0.0209710188155087,-0.0238747129131332,0.991596062361149,0.0015186908690143,1
2023-06-29,2259.14990234375,2292.5,2259.050048828125,2284.77001953125,0,2253.07001953125,2273.811962890625,2282.72998046875,53.71351919169685,0.7369931792864008,6.198561076713389,-5.461567897426988,2339.626499839626,2282.72998046875,2225.833461097874,113.79303874175184,29.18729859175612,0.0100350344975559,-0.0083684811611246,-0.0253730756106356,1.0008936839135398,0.0132017824972283,0
2023-06-30,2291.14990234375,2314.179931640625,2290.610107421875,2309.89990234375,0,2267.968017578125,2273.7359619140625,2286.4769775390623,59.10706726899549,3.7228219170815464,5.703413244787021,-1.9805913277054747,2340.070819965933,2286.4769775390623,2232.8831351121917,107.1876848537413,27.493061067516187,0.0109988675436383,0.0084480421378401,-0.0120981431061506,1.0102441113708032,0.0335307758152476,0
2023-07-03,2312.830078125,2316.340087890625,2294.590087890625,2294.590087890625,0,2279.18603515625,2270.9309814453127,2288.5849853515624,54.90919144300638,4.798425365907406,5.522415669011099,-0.723990303103693,2339.9255093395323,2288.5849853515624,2237.244461363593,102.68104797593968,26.33713309818275,-0.0066279125072002,0.0333227431044558,-0.0003289145934639,1.0026239368769343,0.0187176327475329,0
2023-07-04,2295.77001953125,2301.840087890625,2290.2900390625,2295.929931640625,143248900,2289.452001953125,2271.2559814453125,2288.756481933594,55.20900399228732,5.69333383303956,5.556599301816791,0.1367345312227685,2340.1710318033247,2288.756481933594,2237.341932063863,102.82909973946153,26.37510757427326,0.0005839142063197,0.025056997047409,-0.0120766911724592,1.0031342127323963,0.0014961533874044,0
2023-07-05,2284.659912109375,2296.760009765625,2274.43994140625,2279.419921875,0,2292.92197265625,2271.081982421875,2288.0744750976564,50.73262378645553,5.012553832161302,5.447790207885694,-0.4352363757243918,2339.6043258770014,2288.0744750976564,2236.544624318311,103.05970155869,26.43425569289312,-0.0071909902554505,0.0228681420971033,0.0014175550434003,0.996217538669808,-0.0059484428537449,1
