Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-04-11,121.94777993440847,123.6275013807612,121.89978496388238,123.33954620361328,4749560,123.61790008544922,122.45169296264648,120.21190605163574,54.50945389733253,1.0343245869673012,0.5877474694291597,0.4465771175381415,126.82055080520996,120.21190605163574,113.60326129806153,13.21728950714845,3.3901632268941384,0.0186286550111081,-0.0107433939692831,-0.0090338719152175,1.026017723657373,0.0438668702353168,1
2023-04-12,124.05943269934596,124.82730832610666,122.37971117343604,122.7636489868164,5387955,123.10918579101562,122.89897994995115,120.49697875976562,53.31777101234235,1.0124535350479675,0.6726886825529212,0.3397648524950463,127.02899697173407,120.49697875976562,113.96496054779718,13.064036423936898,3.3508546404527992,-0.0046692016836689,-0.0231108938952078,0.0713690406842082,1.01881101294307,0.0487044871417197,1
2023-04-13,122.90763039095329,122.95562536523988,119.64416986059707,122.37971496582033,6180840,122.52368469238282,123.21764755249023,120.59584274291991,52.493835021397544,0.9531529481365908,0.7287815356696552,0.2243714124669356,127.17879929784958,120.59584274291991,114.01288618799028,13.165913109859304,3.376985459037441,-0.0031274243162755,-0.0202986824131218,0.0378124982061787,1.014792153546314,0.0164222563946847,2
2023-04-14,123.29155082772876,124.53934682726144,122.81163041606302,124.34738159179688,4445618,122.78284149169922,123.62366104125977,121.07720260620115,56.22723939130002,1.0527950915387834,0.7935842468434808,0.2592108446953025,127.26740648919602,121.07720260620115,114.88699872320632,12.380407765989702,3.175507589473088,0.0160783723554684,-0.0233626241364302,0.0267354205725327,1.0270090398126543,0.08391894872007,1
2023-04-17,125.21123042372406,125.25922539330632,123.24355383891871,124.53934478759766,3790990,123.4739273071289,123.83770599365236,121.41746559143068,56.58569800189892,1.1341779364159097,0.8617029847579666,0.2724749516579429,127.58329945706797,121.41746559143068,115.2516317257934,12.331667731274564,3.163006034348686,0.0015437654845917,0.0105304118102114,0.0337536604997117,1.0257119449904522,0.0578019500452382,1
2023-04-18,124.68332828211832,126.69900005041526,124.63534795345264,125.49919891357422,2626916,123.90585784912108,123.76187896728516,121.90842475891114,58.4192747302122,1.261583879785945,0.9416791637635624,0.3199047160223829,127.72235513871384,121.90842475891114,116.09449437910844,11.627860759605396,2.9824833551038914,0.0077072360354359,0.028537473840964,0.0174874905473192,1.0294546842169792,0.0848822789462704,1
2023-04-19,124.97127732456646,125.11526224149662,123.57951100363034,124.01143646240234,3701994,124.15541534423828,123.63230056762696,122.1791000366211,54.57203329378914,1.2283444218793989,0.9990122153867298,0.229332206492669,127.8537263481264,122.1791000366211,116.5044737251158,11.349252623010583,2.9110218758886295,-0.0118547565566249,0.0175098155979567,-0.0060057457876601,1.014997134740983,0.0456458684628264,1
2023-04-20,123.14758112726668,125.30722298966457,123.14758112726668,124.87529754638672,3453121,124.65453186035155,123.58910827636718,122.4804904937744,56.36877515136097,1.2572158798274131,1.0506529482748663,0.2065629315525465,128.05471760897882,122.4804904937744,116.90626337857002,11.148454230408802,2.8595181749028953,0.0069659791760114,0.0101641445646498,-0.0103408565909908,1.019552559292976,0.0507188601462946,2
2023-04-21,124.9232808537212,125.64316149170884,123.0515941241551,124.73131561279295,4495931,124.73131866455078,123.757080078125,122.74876594543456,55.971421236364,1.2540229831771654,1.0913269552553264,0.162696027921839,128.2129321788366,122.74876594543456,117.28459971203254,10.928332466804063,2.8030581338325775,-0.0011530057298985,0.0203921261073649,-0.0034469116066542,1.0161512798282606,0.0449501342717064,2
2023-04-24,125.35522812654492,126.02711383124569,124.49136252392115,125.7391586303711,2357511,124.97128143310547,124.22260437011718,122.92633666992188,58.19297940789528,1.317628299361388,1.136587224076539,0.1810410752848492,128.53494859859023,122.92633666992188,117.31772474125351,11.21722385733672,2.877157212030151,0.0080801121404572,0.0030875923246735,0.0136505177535657,1.0228821751029815,0.0290652267518647,2
2023-04-25,125.45119525714868,125.69115546791063,123.14758309223748,125.21123504638672,5034763,124.91368865966795,124.40977325439454,123.43073310852051,56.58245372202031,1.3103322549216472,1.1713362302455606,0.1389960246760866,127.82454240625152,123.43073310852051,119.03692381078952,8.787618595461993,2.2539766113312414,-0.0041985614484369,0.0096340144138362,0.0384464186891186,1.0144251102867612,0.0876271634166458,2
2023-04-26,124.92328179463196,124.92328179463196,122.47569200084163,123.4835205078125,5215207,124.80810546875,124.48176040649416,123.69037017822264,51.55388838893269,1.1518600374837715,1.167440991693203,-0.0155809542094311,127.39882624527355,123.69037017822264,119.98191411117176,7.416912134101807,1.90239782222654,-0.0137983986655363,-0.0022945474527356,0.015175091042443,0.9983276816933112,0.043898107975506,2
2023-04-27,123.43553737617069,143.97612540952622,122.28372397909182,141.33656311035156,18203944,128.10035858154296,126.37744522094728,124.79754638671876,75.6427286408499,2.4387486213177993,1.4217025176181224,1.017046103699677,132.98788930516267,124.79754638671876,116.60720346827485,16.380685836887835,4.201557265238704,0.1445783415399915,-0.0042569941099738,0.0058638817511313,1.1325267779895465,0.1857786693482057,1
2023-04-28,143.2713623046875,144.9643054086733,139.20828704608763,143.2713623046875,9224176,131.80836791992186,128.26984329223632,125.94675216674804,76.9786941929456,3.57354561137619,1.852071136369736,1.721474475006454,137.17113792682812,125.94675216674804,114.72236640666794,22.44877152016018,5.757988402647521,0.0136893041103971,0.1318216323596752,0.1549018818177974,1.1375550368698863,0.1910769115625807,1
2023-05-02,143.36809073168982,143.75505800596568,140.56264810932782,141.2398223876953,8225608,134.90850067138672,129.93989105224608,126.88879852294922,72.48319329044126,4.259847241418285,2.333626357379446,1.9262208840388393,139.79984696905862,126.88879852294922,113.9777500768398,25.822096892218823,6.623228104215464,-0.0141796649680193,0.148639871236899,0.152186402887144,1.1130992178332475,0.1539305324891722,1
2023-05-03,142.30395903585168,145.01265605596683,141.33656302544154,141.62677001953125,5652873,138.1916076660156,131.5526481628418,127.65726356506347,72.80891418310846,4.7798702983621695,2.8228751455759906,1.9569951527861789,142.06888607303395,127.65726356506347,113.245641057093,28.82324501594094,7.393006355800427,0.0027396496632074,0.123276343870653,0.1340980043582242,1.1094297814659633,0.1217298346184099,1
2023-05-04,141.57841603697304,143.31971709598463,140.2724254814223,142.73928833007812,6334138,142.04276123046876,133.42543334960936,128.52886695861815,73.77026338641032,5.221572213352005,3.3026145591311935,1.918957654220811,144.31002810385817,128.52886695861815,112.74770581337812,31.56232229048004,8.09556485289181,0.0078552826587336,0.1311027318520028,0.1285073629598494,1.1105620994545546,0.139114632079798,1
2023-05-05,143.17461669488446,143.5615692138672,140.41753202293222,143.5615692138672,3926200,142.48776245117188,135.29406051635743,129.44158439636232,74.48821178464519,5.573724927069662,3.7568366327188873,1.816888294350775,146.43668547851706,129.44158439636232,112.44648331420755,33.990202164309494,8.71830290089487,0.0057607186739474,0.1559379562801448,0.151017135208765,1.1090838379594317,0.1456767510125869,1
2023-05-08,143.36808985013317,144.14200963263394,141.43329777452735,142.73928833007812,3458022,142.38134765625,137.09485778808593,130.42596893310548,72.35538854305278,5.72051476130892,4.149572258436894,1.5709425028720254,148.09392888455218,130.42596893310548,112.75800898165876,35.33591990289342,9.0634722178459,-0.005727722873829,0.015742607960393,0.1496394565990058,1.094408494701604,0.1599954094023796,1
2023-05-09,142.7392959052083,142.8843994140625,140.56265470463808,142.8843994140625,4821549,142.71026306152345,138.80938186645508,131.51599311828613,72.50500728573931,5.7819058032523,4.476038967399976,1.3058668358523242,149.43224005439384,131.51599311828613,113.59974618217844,35.83249387221541,9.190840753529235,0.0010166162777049,-0.0037137496709066,0.1443741102931026,1.086441245860886,0.1800444227104884,1
2023-05-10,142.83600576617707,143.22297300201194,140.1756669101364,142.4006805419922,3534210,142.86504516601562,140.52832641601563,132.46904983520508,71.12314865961721,5.725526273062684,4.725936428532518,0.999589844530166,150.57106803996874,132.46904983520508,114.36703163044145,36.204036409527305,9.28613940356944,-0.0033853861866931,0.0116438621811127,0.1363556188099872,1.0749732161523189,0.1545419528859957,2
2023-05-11,142.20721740722658,145.54473078187246,142.20721740722658,145.10940551757812,5312749,143.3390686035156,142.6909149169922,133.58633766174316,74.0999679964481,5.832186738652439,4.947186490556502,0.8850002480959365,151.91136131700955,133.58633766174316,115.26131400647677,36.650047310532784,9.400538785875838,0.0190218541461757,0.0054644367188081,0.1372835711526792,1.086259329041663,0.1820225833557736,2
2023-05-12,145.73821224273476,146.07680677222052,144.6257126652117,145.30288696289062,2790923,143.6873321533203,143.0875473022461,134.73249626159668,74.30373401244265,5.864723381248808,5.130693868694964,0.7340295125538443,152.9777586844145,134.73249626159668,116.48723383877883,36.49052484563566,9.35962213696191,0.0013333487558742,0.0166045187364196,0.1751317497333371,1.0784546489866147,0.1873118596776644,2
2023-05-15,146.4153964792554,146.46375447219555,144.38385889183832,145.39962768554688,3635556,144.21940002441406,143.30037384033204,135.78510856628418,74.41213175728618,5.83109780695645,5.270774656347261,0.5603231506091886,153.94123831476736,135.78510856628418,117.628978817801,36.31225949696636,9.31389803979651,0.0006657866521326,0.0121294142893446,0.0280629708636841,1.0708068743382808,0.1693018849633647,1
2023-05-16,145.0610195326675,145.5930902566276,143.7550438589007,144.4805908203125,3389661,144.53863830566405,143.62445068359375,136.78217086791992,71.33353870061505,5.664988244606633,5.349617373999136,0.3153708706074969,154.54441611572582,136.78217086791992,119.01992562011402,35.5244904956118,9.111839554338127,-0.00632076491435,0.0186377512918296,0.0148547856781964,1.056282334923799,0.1601200493444439,1
2023-05-17,144.48061296889912,146.7056121826172,143.94854216337365,146.7056121826172,2599570,145.39962463378907,144.13233489990233,137.84249153137208,74.1246706110775,5.647781736116315,5.409250246422572,0.2385314896937425,155.31344121610775,137.84249153137208,120.3715418466364,34.941899369471344,8.962408083453875,0.0154001402518619,0.0111712084230022,0.0229451466153891,1.0642989005260974,0.1689764831379274,2
2023-05-19,150.76867027220518,152.80019298535117,149.7045287834445,152.07464599609375,5560844,146.79267272949218,145.0658706665039,139.24565200805665,79.34960918843271,5.998237662036672,5.527047729545393,0.4711899324912796,156.5548944198611,139.24565200805665,121.9364095962522,34.618484823608924,8.8794540027528,0.0365973307605522,0.0302311170441038,0.0358607497889384,1.0921320975056,0.2262953348032508,2
2023-05-22,151.59096135022529,151.88118312373936,149.559438458212,150.33334350585938,3908527,147.79876403808595,145.74304809570313,140.51855430603027,74.12197656408509,6.065548087259998,5.634747801088314,0.4308002861716842,157.14427879878983,140.51855430603027,123.89282981327072,33.25144898551912,8.528816708651615,-0.0114503142771024,0.0479999242893451,0.065401458667974,1.0698469269649176,0.2038677501450267,1
2023-05-23,149.75290158611074,150.09148132443835,147.14093537615065,147.33441162109375,3394811,148.18572082519532,146.2025604248047,141.64870910644532,66.0511549664094,5.809930086729906,5.669784258216633,0.1401458285132735,156.8391507226048,141.64870910644532,126.45826749028583,30.380883232318965,7.792532128396524,-0.0199485477727616,0.0346204858562342,0.0471698263614275,1.0401394587392658,0.1812142836564656,2
2023-05-24,146.7539842730731,146.899102543717,144.67408857881333,145.8349609375,3224678,148.45659484863282,146.49761657714845,142.65349922180175,62.39304143166259,5.423835244469757,5.620594455467258,-0.1967592109975013,156.05474115673923,142.65349922180175,129.25225728686425,26.802483869875005,6.874692058150822,-0.0101771925994448,0.0133066636163003,0.0321924211951345,1.0223020236661116,0.1598213518049973,2
2023-05-25,147.67299133381522,150.86540103934237,146.94744434443592,149.70452880859375,6153068,149.05637817382814,147.2280014038086,143.8781639099121,67.40935508892784,5.368212674074329,5.570118099188672,-0.2019054251143437,154.95475899772129,143.8781639099121,132.80156882210292,22.153190175618363,5.6821733874524805,0.0265338835504067,0.0093740626993414,0.0206499907305284,1.0404951296315526,0.1956157828259825,1
2023-05-26,150.57518820433953,156.08935745905575,150.2849812004426,155.75076293945312,6978910,149.7916015625,148.2921371459961,145.49152603149415,73.3834869828082,5.74577819575245,5.605250118501428,0.1405280772510222,153.06005528368996,145.49152603149415,137.92299677929833,15.137058504391632,3.8825735849380782,0.0403877837162149,0.0204417307651703,0.0512908241646201,1.0705143260765455,0.2613080862850776,1
2023-05-29,155.94422627961535,156.76651875266205,152.268118668045,153.33226013183594,2202456,150.39138488769532,149.09507446289064,146.09131088256837,68.0129262574747,5.783183685966662,5.640836831994475,0.142346853972187,154.13409314011264,146.09131088256837,138.0485286250241,16.08556451508855,4.125860243387501,-0.0155280318502026,0.0241731086683167,0.0733333403435791,1.0495645442944106,0.0848732752339427,1
2023-05-30,153.1871578414511,156.52467098759783,152.50996885303175,154.49313354492188,4262067,151.82312927246093,150.00442504882812,146.65239944458008,69.17890932253364,5.8391900410420305,5.680507473803987,0.1586825672380438,155.3676026985573,146.65239944458008,137.93719619060283,17.4304065079545,4.470804936301381,0.0075709665538603,0.019948446273063,0.0552595570313476,1.0534647515488131,0.0783252916683352,1
2023-05-31,154.6866158981251,155.55728116279485,152.31649862889202,152.89694213867188,12331972,153.23552551269532,150.84606018066407,147.2352554321289,65.63611929446907,5.689194679522245,5.682244914947638,0.0069497645746068,155.98371518008298,147.2352554321289,138.4867956841748,17.496919495908173,4.487865157744619,-0.0103317951395288,0.0485882547400977,0.0625414659179277,1.0384533357172248,0.0825342283352525,1
2023-06-01,153.57411272615064,153.67085822923482,149.8980050283215,152.07464599609375,5307910,153.7095489501953,151.38296356201172,147.75764923095704,63.822794958336445,5.441246545253819,5.634045241008875,-0.192798695755056,156.35048841942148,147.75764923095704,139.1648100424926,17.185678376928877,4.4080334951567375,-0.0053781071817141,0.0484244734991796,0.058252470249285,1.029216739624687,0.0737704882708381,1
2023-06-02,153.18716822623225,154.5898895263672,152.2197721900989,154.5898895263672,3993507,153.4773742675781,151.63448791503907,148.35017929077148,66.84050159449097,5.385622886401478,5.584360770087396,-0.1987378836859177,157.10983853621167,148.35017929077148,139.5905200453313,17.51931849088038,4.493610378732099,0.0165395323710833,0.0158319671847091,0.0365973307605522,1.042060685503896,0.0830227005818124,1
2023-06-05,154.39640041742712,156.08934333971783,153.7675841895161,154.54150390625,3035338,153.71922302246094,152.05530395507813,148.89917602539063,66.72519535337857,5.276808655366494,5.5228503471432155,-0.2460416917767212,157.7652001198117,148.89917602539063,140.03315193096955,17.732048188842157,4.548174394970701,-0.0003129934322705,-0.0074534043440751,0.0165395323710833,1.0378936138632306,0.0764824092722595,1
2023-06-07,154.5898855708842,154.92846531809244,152.21976829526,153.18716430664062,5342485,153.4580291748047,152.6405792236328,149.42156982421875,63.42695048967367,5.023382282303373,5.422956734175248,-0.3995744518718744,158.00080799173065,149.42156982421875,140.84233165670685,17.158476335023806,4.401056318624954,-0.0087635979033241,0.0078864276400436,0.0279921958911704,1.0252011438967732,0.073195516797045,2
2023-06-08,152.55836900334006,154.6382795703543,151.88119465459107,154.25131225585938,4176363,153.7289031982422,153.48221435546876,149.9899154663086,64.89526100172168,4.85247162947303,5.3088597132348045,-0.4563880837617748,158.26213544986047,149.9899154663086,141.7176954827567,16.544439967103756,4.243559313405222,0.0069467174618402,-0.0084532510171496,0.0397242750091448,1.0284112220231767,0.0795532114661228,1
2023-06-09,154.20292913621444,154.78337268831268,153.09042954953426,153.86434936523438,2364200,154.08684387207032,153.8981964111328,150.5630989074707,63.89076818922469,4.632399615274352,5.173567693642714,-0.5411680783683623,158.2180591743513,150.5630989074707,142.9081386405901,15.309920533761217,3.926911759945743,-0.0025086521791344,0.0088580588875291,0.0577114792245623,1.0219260262422765,0.0805029075676482,1
2023-06-12,154.58989922027305,155.84751709836655,153.47738485218176,154.106201171875,2396766,153.99010620117187,153.733740234375,151.01293869018554,64.26308751496116,4.426480664334775,5.024150287781127,-0.5976696234463512,158.38526218960428,151.01293869018554,143.6406151907668,14.744646998837482,3.781922157486149,0.0015718508389914,0.0117685848118731,0.0277868718451343,1.0204834268408982,0.0620000862260237,0
2023-06-13,156.37955316954134,157.39532189370033,155.70237894053238,157.15347290039062,4720212,154.5125,154.11586151123046,151.60546798706054,68.6493127185148,4.4577911322342345,4.910878456671749,-0.4530873244375142,158.95169721307323,151.60546798706054,144.25923876104784,14.692458452025392,3.768536077672147,0.019773842358991,-0.0031288485681315,-0.0105589323386969,1.03659501855041,0.0815578147495896,0
2023-06-14,157.44369029184998,159.6203311714608,156.42792159577346,157.54043579101562,3569730,155.383154296875,154.42059173583985,152.21250839233397,69.16684176372486,4.462389921638561,4.821180749665111,-0.3587908280265504,159.41218681736115,152.21250839233397,145.01282996730677,14.399356850054405,3.693357103026219,0.0024623247802502,0.0169014078944458,0.0249211272648637,1.0350032165881446,0.0834995817989676,0
2023-06-15,154.54152434590162,155.31544416499412,152.41325591436686,154.73500061035156,4560402,155.47989196777343,154.60439758300782,152.72522888183593,61.27003687215162,4.191344116342378,4.695213423000565,-0.5038693066581867,159.0576789410362,152.72522888183593,146.39277882263568,12.66490011840051,3.248478338199913,-0.0178077149944259,0.0284179911814339,0.0197245157514245,1.0131593957542575,0.0709743068727637,0
2023-06-16,155.55727709734225,155.6540078389164,150.8654006729025,151.4942169189453,10825736,155.00586547851563,154.54635467529295,152.96465911865235,53.64999070694303,3.672697631210781,4.490710264642608,-0.8180126334318274,158.70282410830805,152.96465911865235,147.22649412899665,11.476329979311402,2.9436165300398427,-0.0209440894343425,0.003135716302302,0.0120215515494916,0.9903870462093702,0.0326409103584075,1
2023-06-19,151.49423099665043,151.49423099665043,149.65616960044284,150.62356567382812,4194014,154.30933837890626,154.14972229003905,152.89210510253906,51.78659255165599,3.1550429052868196,4.223576792771451,-1.068533887484631,158.70959598257562,152.89210510253906,147.0746142225025,11.634981760073115,2.9843098531851564,-0.0057470922839452,-0.0154040390517167,-0.003816737979869,0.9851624815605128,-0.0095418951184202,1
2023-06-20,150.47845095287852,150.9137762012006,149.26920595126634,149.65615844726562,4434299,152.80987548828125,153.66118774414062,152.85824584960938,49.7201733467055,2.6363459719705986,3.906130628611281,-1.269784656640682,158.74241378676916,152.85824584960938,146.9740779124496,11.768335874319575,3.018514461779747,-0.0064226817512565,-0.0225989315910959,-0.0256570715244773,0.979051915815558,-0.0045045566259713,1
2023-06-21,150.04312330815395,150.96214654244278,148.97898181921445,149.70452880859375,4119803,151.24269409179686,153.31292419433595,152.97675170898438,49.82797301587442,2.203774261336264,3.5656593551562774,-1.3618850938200135,158.49525649524745,152.97675170898438,147.45824692272132,11.03700957252613,2.8309332232921105,0.0003232099622894,-0.047706960048392,-0.0316118669451281,0.978609671967571,0.0160866505076582,1
2023-06-22,149.22084534977387,149.41432161352802,147.14094968215474,148.83389282226562,4453989,150.06247253417968,152.77118225097655,153.12669830322267,47.83979647332569,1.7702981214873148,3.206587108422485,-1.4362889869351705,157.98422648305183,153.12669830322267,148.2691701233935,9.71505635965832,2.4918593785741625,-0.0058156957124609,-0.0497390206081221,-0.0227345124757029,0.9719656628888034,0.0205638748451468,1
2023-06-26,147.52788904047168,148.54365778612336,145.9800495460223,148.4952850341797,4075580,149.46268615722656,152.2342758178711,153.06623611450195,47.05344240380292,1.3834942781516588,2.84196854236832,-1.4584742642166613,158.1188301291161,153.06623611450195,148.0136420998878,10.105188029228316,2.591926040434568,-0.0022750717707175,-0.0381368647352509,-0.0351207348214177,0.970137430720496,-0.0080775363580359,1
2023-06-27,148.30182744568953,149.70454886078556,147.81812938798103,149.60780334472656,2411529,149.25953369140626,151.78443603515626,152.75908813476562,49.96355738756934,1.1534244167995382,2.504259717254564,-1.3508353004550258,157.86811557064084,152.75908813476562,147.6500606988904,10.21805487175044,2.620875774708549,0.0074919436687219,-0.0197956855763685,-0.0348947911144115,0.9793708850418186,-0.0394409598951023,0
2023-06-28,150.6235722181731,151.3974920627654,149.3659543158723,149.60780334472656,3264667,149.24986267089844,151.02986907958984,152.57286529541017,49.96355738756934,0.9600258141242364,2.1954129366284985,-1.235387122504262,157.85338226772234,152.57286529541017,147.292348323098,10.561033944624342,2.7088480507052632,0.0,-0.0067437145346909,-0.0291902453823474,0.9805662563592636,-0.024290105577959,0
2023-06-29,149.36594074650657,150.139860520791,147.8181159592297,148.6887664794922,3600794,149.0467102050781,150.1447021484375,152.28264694213868,47.46417071843019,0.7242487451248962,1.901180098327778,-1.1769313532028818,157.74403059620673,152.28264694213868,146.82126328807064,10.922767308136088,2.801630700752762,-0.0061429741276043,-0.0003231080033108,-0.0480146535510975,0.976399934366704,-0.0375703886136917,0
2023-06-30,149.41432019080864,150.72031079097567,149.2692166846979,150.33334350585938,4213254,149.3466003417969,149.70453643798828,152.15446701049805,52.08342465540471,0.6624609040507039,1.6534362594723633,-0.9909753554216594,157.6722089487425,152.15446701049805,146.6367250722536,11.035483876488913,2.8305418905155895,0.0110605331210009,-0.0067851142325846,-0.0561866499040637,0.9880310874835306,-0.01676684044137,0
2023-07-03,150.0914944295037,150.43008895868658,147.28605172964652,147.38279724121094,2658809,149.1241027832031,149.29339447021485,151.9198745727539,44.52021124573555,0.3711310028491255,1.3969752081477158,-1.0258442052985903,157.81714799767096,151.9198745727539,146.02260114783687,11.794546849834092,3.0252374351459763,-0.0196266922283507,0.0100746587699911,-0.0284464218640247,0.9701350639980276,-0.0308522747112186,1
2023-07-04,147.18930502890686,147.81812132641005,145.68985294082083,146.5121307373047,2986145,148.50496826171874,148.8822509765625,151.51598663330077,42.55637383603896,0.0691967893129117,1.131419524380755,-1.0622227350678433,157.72471232261535,151.51598663330077,145.3072609439862,12.417451378629153,3.1850090756358687,-0.0059075178392854,-0.0074917381566201,-0.0271391196400198,0.9669747331144244,-0.0522528272308826,1
2023-07-05,146.07680784910528,148.5436708014646,145.689855322234,146.46376037597656,4387837,147.87615966796875,148.5630111694336,151.11209945678712,42.44435773374471,-0.1720085269175513,0.8707339141210938,-1.0427424410386452,157.52848647418276,151.11209945678712,144.69571243939149,12.83277403479127,3.291537089224077,-0.0003301457775864,-0.0206919193933274,-0.0272960935304549,0.9692391337456084,-0.0522690884073036,1
2023-07-06,145.20613361605294,145.7381895634587,142.497422085565,143.36807250976562,6029611,146.81202087402343,147.9293655395508,150.62114486694335,35.92664746695529,-0.6059762993096172,0.5753918714349516,-1.181368170744569,157.7862469991442,150.62114486694335,143.4560427347425,14.330204264401686,3.6756198390586223,-0.0211362036469924,-0.0210152338210961,-0.0213315516341678,0.951845590049226,-0.0640986589269303,1
2023-07-07,143.3680888962592,145.10940470497732,142.40069286489268,144.52896118164062,3069831,145.6511444091797,147.49887237548828,150.13502731323243,39.66809950528935,-0.8464673232357711,0.2910200325008071,-1.137487355736578,157.56340296458112,150.13502731323243,142.70665166188374,14.856751302697376,3.8106763047201087,0.0080972607886313,-0.0357841018908473,-0.0423264169043922,0.962659838733731,-0.063029292471056,1
2023-07-10,144.1419962677398,145.15776496550887,142.98112408227118,144.7707977294922,2016228,145.12874450683594,147.12642364501954,149.68034973144532,40.4482409906465,-1.0059480609762377,0.0316264138053981,-1.0375744747816356,157.2518265501338,149.68034973144532,142.10887291275685,15.142953637376934,3.884085654644475,0.0016732739644313,-0.0386100793666743,-0.0289244039713848,0.9671997559414994,-0.0591010956940807,1
2023-07-11,146.85073036305002,146.85073036305002,142.30397166293233,144.04527282714844,3612582,144.6353729248047,146.5701705932617,149.17730331420898,38.82618386325896,-1.1773101917464714,-0.2101609073049757,-0.9671492844414956,156.8420423556427,149.17730331420898,141.51256427277528,15.32947808286741,3.931928165446444,-0.0050115417868968,-0.0177225535178564,-0.0250815189440541,0.96559777946749,-0.0652856813562329,2
2023-07-12,144.3838540593493,146.2219005683185,143.22298180309022,145.7865753173828,2387850,144.49993591308595,146.18804779052735,148.60895843505858,44.57140748785232,-1.1592443098896863,-0.3999775878219179,-0.7592667220677687,155.4669254795142,148.60895843505858,141.75099139060296,13.71593408891124,3.5180628634624393,0.0120885778204182,-0.0168372263630464,-0.0371807512256625,0.9810079880284664,-0.0723299165664163,0
2023-07-13,146.31865937221474,146.9958336864722,145.35126327719183,146.12518310546875,3109432,145.05135803222657,145.931689453125,148.03819580078124,45.640521570828,-1.1048679200988545,-0.5409556542773052,-0.5639122658215493,153.60669671841362,148.03819580078124,142.46969488314886,11.137001835264757,2.856580697528573,0.0023226266708631,-0.004623567337445,-0.0255416358098572,0.9870775735615768,-0.0724591920050907,0
2023-07-14,146.07680267408264,146.60887345065066,144.62570860778382,146.27027893066406,2789480,145.39962158203124,145.52538299560547,147.61495971679688,46.120099996813025,-1.0380996523542765,-0.6403844538926994,-0.3977151984615769,152.29976007742698,147.61495971679688,142.93015935616677,9.369600721260213,2.403251876923602,0.000992955643317,0.0192309943729998,-0.0172412713799533,0.9908906198347875,-0.0547046346741102,0
2023-07-17,145.30288565898212,146.56050349269609,144.23875884683372,146.5121307373047,3266000,145.74788818359374,145.43831634521484,147.36585540771483,46.96007499734849,-0.9546651143910196,-0.7032405859923635,-0.2514245283986561,151.71702325730013,147.36585540771483,143.01468755812954,8.70233569917059,2.232102009981719,0.0016534582993121,0.012048227115083,-0.0270270352567323,0.9942067674492971,-0.0328863126458893,0
2023-07-18,146.51213337333792,149.12409983725044,146.12518084582965,148.83389282226562,4344081,146.7056121826172,145.67049255371094,147.27637176513673,54.32212165347985,-0.6932050096150135,-0.7012334707168936,0.00802846110188,151.42475987386342,147.27637176513673,143.12798365641004,8.296776217453385,2.128078197800529,0.0158468931772197,0.0120282062067946,-0.0059075178392854,1.0105754985573157,-0.0118817586315675,0
2023-07-19,149.55942876647308,150.33333376396996,140.51427018563498,141.0463409423828,7132904,145.7575653076172,145.12875061035157,146.84588088989258,36.18155598490827,-1.1016867867798794,-0.7813241339294907,-0.3203626528503887,151.65189942980243,146.84588088989258,142.03986234998274,9.612037079819686,2.465435490833694,-0.0523237801028462,0.0332438538324229,0.0158468931772197,0.9605059405659572,-0.0575306595746719,1
2023-07-20,136.2577336542357,141.4816661937977,136.2577336542357,141.0463409423828,4408589,144.741796875,144.89657745361328,146.41297149658203,36.18155598490827,-1.4091675320027264,-0.906892813544138,-0.5022747184585885,151.6513616281611,146.41297149658203,141.17458136500295,10.476780263158162,2.687237437388325,0.0,-0.0325148894174949,-0.0369881219742487,0.963345935135778,-0.0578351766317033,2
2023-07-21,139.59525120721867,142.73928833007812,139.1115531883172,142.73928833007812,4095530,144.0355987548828,144.71761016845704,146.10824127197264,41.13748198817123,-1.4989624264551369,-1.0253067361263375,-0.4736556903287989,151.45579274157112,146.10824127197264,140.76068980237417,10.695102939196945,2.743236022234591,0.0120027742398995,-0.0347567890431328,-0.016194202284645,0.9769420745019892,-0.0409490363828993,1
2023-07-24,141.77187750615866,143.80340011689162,141.19143403949752,143.3197021484375,2565529,143.39711303710936,144.57250061035157,145.84946212768554,42.77814541361591,-1.5059315414252978,-1.1214316971861298,-0.384499844239168,151.21080847371582,145.84946212768554,140.48811578165527,10.722692692060548,2.7503126445289547,0.0040662513113922,-0.0241401782125521,-0.0123827974471724,0.9826549927415342,-0.0348535166254666,1
2023-07-25,143.8034094003244,145.0610271517505,142.35231540128464,144.62570190429688,2106160,142.55547485351562,144.63054351806642,145.60035705566406,46.39847290987365,-1.3900477445222634,-1.1751549066533566,-0.2148928378689067,150.6964647243258,145.60035705566406,140.50424938700232,10.19221533732349,2.61424807397105,0.0091124928134915,-0.0217895171737771,-0.0100233997726951,0.9933059563102956,-0.0333010800843718,1
2023-07-26,146.0284334485046,146.0284334485046,141.91700016130193,142.35232543945312,2207420,142.8166717529297,144.28711853027343,145.2375831604004,41.47891310511575,-1.4647665647194117,-1.2330772382665678,-0.2316893264528439,150.17133533276288,145.2375831604004,140.3038309880379,9.867504344724978,2.530961461698507,-0.0157190349634265,-0.0282744127575436,0.0040294906299698,0.9801342210592916,-0.0484966542056322,1
