Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-03-30,21.786623161155667,22.00516201114755,21.64373243628367,21.79502868652344,17100879,21.863953399658204,22.144691276550297,22.49015064239502,41.12596104078983,-0.2126038587917698,-0.1193839696614974,-0.0932198891302723,23.40768217660062,22.49015064239502,21.572619108189414,1.835063068411202,0.4706837457252136,-0.0038417946705504,-0.0203235861106774,-0.0426626949747085,0.9690921609675108,-0.0367757360862393,2
2023-03-31,21.79503036506004,22.21529704667496,21.710976708099025,22.164865493774418,13678733,21.91270484924317,22.142169952392575,22.456529521942137,47.10324127194311,-0.1959471558872891,-0.1346966069066557,-0.0612505489806333,23.36998659666734,22.456529521942137,21.543072447216936,1.8269141494504024,0.4685935921135437,0.0169688607695963,-0.027746587098741,-0.0140685971592914,0.987012061330192,-0.0294440571016415,2
2023-04-03,22.22370163681444,22.34137578969032,22.114431406409615,22.232107162475582,8378382,21.94632568359375,22.080810928344725,22.419546031951903,48.13427593455725,-0.1753000087479357,-0.1428172872749117,-0.0324827214730239,23.30606157460684,22.419546031951903,21.53303048929697,1.7730310853098743,0.4547728777754939,0.0030337052449089,0.0111197502056474,-0.0011362393922907,0.9916394886315189,-0.0321990676219445,2
2023-04-04,22.316160027814924,22.40861921027457,22.181674818704614,22.290945053100582,10319052,22.072406005859374,22.07576789855957,22.39433002471924,49.06973214075043,-0.1524321271644169,-0.1447402552528128,-0.007691871911604,23.2652152544297,22.39433002471924,21.523444795008775,1.741770459420927,0.4467546964168203,0.0026465278434923,0.0076189335100982,-0.0268580218697626,0.9953834309173556,-0.022123898988594,2
2023-04-05,22.332970463969367,22.408618592406857,22.072405578901417,22.374998092651367,17783363,22.17158889770508,22.07997074127197,22.35902767181397,50.44476651156515,-0.126073491689926,-0.1410069025402354,0.0149334108503094,23.170948401133614,22.35902767181397,21.547106942494313,1.6238414586393048,0.4165065459455771,0.0037707257072572,0.0291036839875582,-0.0022572602205269,1.0007142717058994,-0.0305899084505849,2
2023-04-06,22.443527092348724,22.854705810546875,22.332165168329023,22.854705810546875,9047471,22.383524322509764,22.123738861083982,22.351072788238525,57.497535697847425,-0.0657181218229183,-0.125949146396772,0.0602310245738536,23.139967737592475,22.351072788238525,21.562177838884576,1.5777898987078984,0.4046945700532321,0.0214394529067269,0.022666143954537,0.0018819005154024,1.0225328344227562,-0.0069131411343127,1
2023-04-11,22.85470719136801,23.060296562888254,22.60628567960662,22.743345260620117,14835183,22.499220275878905,22.205962562561034,22.35141878128052,55.52204520383067,-0.0265656893363974,-0.1060724549846971,0.0795067656482996,23.140995233401966,22.35141878128052,21.56184232915907,1.5791529042428962,0.4050441735964023,-0.0048725435737339,0.0486201298133031,0.0195245000479451,1.0175347472648064,0.0003043513093272,1
2023-04-12,22.717645846984503,23.05172834553814,22.674813710068037,22.803308486938477,9326672,22.613460540771484,22.279893112182616,22.34173450469971,56.39088811739969,0.0091954275526404,-0.0830188784772296,0.09221430602987,23.10366837106392,22.34173450469971,21.579800638335495,1.5238677327284265,0.3908638263051126,0.0026365174353741,0.0260989522814014,0.0375089163170472,1.020659720136844,-0.0084222108098102,1
2023-04-13,22.75191097040738,22.846140042084073,22.554888033155233,22.786176681518555,10581395,22.71250686645508,22.392456436157225,22.33287477493286,56.05398442779695,0.0357419656794704,-0.0592667096458896,0.09500867532536,23.069385841974217,22.33287477493286,21.596363707891506,1.4730221340827114,0.377822205427784,-0.0007512859561469,0.0256926309453471,0.0335073149023175,1.0202975170529542,-0.0077164016206761,1
2023-04-14,22.948936325227667,23.03459733817279,22.84614082226279,22.88897132873535,8952663,22.815301513671876,22.493445205688477,22.334618282318115,57.68747932309099,0.0643333623866801,-0.0345466952393756,0.0988800576260558,23.076204200974843,22.334618282318115,21.593032363661383,1.4831718373134564,0.3804255493764925,0.0045112722793978,0.0222167174715226,0.051966989783613,1.0248203501582165,0.0015257720016581,1
2023-04-17,22.8889719092971,23.085996492153907,22.786178037604024,23.026031494140625,11240413,22.849566650390624,22.616545486450196,22.380618381500245,59.831407936874946,0.0969344600399111,-0.0082504641835183,0.1051849242234294,23.172227829919738,22.380618381500245,21.589008933080756,1.5832188968389789,0.4060870786922337,0.0059880439114887,0.0229708728445785,0.0461576779097721,1.0288380375215136,0.0416176945392059,1
2023-04-18,23.09455971079077,23.09455971079077,22.65768333508513,22.70051383972168,10425569,22.841000366210935,22.670110321044923,22.40614013671875,52.967116243092065,0.0954047440591381,0.0124805774650129,0.0829241665941251,23.20441679825693,22.40614013671875,21.607863475180572,1.596553323076357,0.4095072868564898,-0.0141369412485072,0.0074962979184221,0.0564808987096379,1.0131380818475073,0.023002852331341,1
2023-04-19,22.743344858687426,23.17165645025501,22.743344858687426,23.043163299560547,10653430,22.88897132873535,22.751215934753414,22.41601343154907,58.380000775814544,0.120452875126201,0.0340750369972506,0.0863778381289504,23.240254466982673,22.41601343154907,21.59177239611547,1.6484820708672032,0.4228267296275638,0.0150943481834007,-0.0018832507007049,0.0241665507105248,1.027977761073644,0.0086434610913175,2
2023-04-20,22.931800507698853,23.20591963503362,22.829005018008875,22.90610122680664,9228039,22.91295623779297,22.812731552124024,22.4442497253418,55.62241564720462,0.1277710702994987,0.0528142436577002,0.0749568266417985,23.294606810419076,22.4442497253418,21.59389264026452,1.700714170154555,0.43622398041576,-0.0059480580409947,0.010518421603578,0.0364812984733136,1.0205777206686204,0.0252771311964203,2
2023-04-21,22.897534671674897,22.97463088004112,22.820438463308676,22.966064453125,8690693,22.9283748626709,22.871838188171388,22.47590446472168,56.58851513722264,0.1368320096965725,0.0696177968654746,0.0672142128310978,23.3540163902324,22.47590446472168,21.59779253921096,1.7562238510214383,0.450461913140904,0.0026177840447236,0.0052630393841084,0.0275966843146693,1.0218082430975215,0.0283479894111389,2
2023-04-24,22.96606319444229,23.0859915308163,22.820437212607175,22.897533416748047,8281090,22.902675247192384,22.876120948791502,22.499929904937744,55.11182299953748,0.1369048338471543,0.0830752042618106,0.0538296295853437,23.39638542187652,22.499929904937744,21.60347438799897,1.7929110338775516,0.4598719769932457,-0.0029840130648779,0.0033681340800519,0.026416375904307,1.017671322243677,0.0214349947251659,2
2023-04-25,22.95749927820087,22.97463213296746,22.640549634413823,22.803308486938477,10940353,22.92323417663574,22.88211727142334,22.544039916992187,53.061581315234974,0.1278852021416092,0.0920372038377703,0.0358479983038388,23.408476456822424,22.544039916992187,21.67960337716195,1.728873079660474,0.4434465883086096,-0.0041150689943157,-0.0055805568330468,0.0018739075688039,1.0115005372107628,0.0402443266642733,2
2023-04-26,22.803307583810657,24.77354005532593,22.803307583810657,24.019712448120117,36476738,23.118544006347655,23.003757667541503,22.64182538986206,69.0624336265717,0.216396231729913,0.1169090094161989,0.0994872223137141,23.68988899970873,22.64182538986206,21.593761780015388,2.0961272196933436,0.5376452876554536,0.0533433103305331,0.0045282960527934,0.0026365174353741,1.060855829180407,0.0886380163300279,0
2023-04-27,24.019716804362936,24.585088020773377,23.73702956227852,24.388063430786133,24856375,23.414936447143553,23.16394634246826,22.778201389312745,72.15763862851401,0.3126605500333674,0.1560593175396326,0.1566012324937348,23.978755546427283,22.778201389312745,21.577647232198206,2.4011083142290772,0.6158712878526771,0.0153353618808556,0.042379127199875,0.0533433103305331,1.0706755557191936,0.1259211245713085,0
2023-04-28,24.26813551601386,24.636483758373053,24.233871437171597,24.465158462524418,16923869,23.714755249023437,23.321565055847167,22.907505130767824,72.77164643674112,0.3906682600675211,0.2029811060452103,0.1876871540223107,24.242396414554047,22.907505130767824,21.5726138469816,2.6697825675724474,0.684784779775913,0.0031611789085705,0.064697269487536,0.0703008131490017,1.0679975109844877,0.118198498274902,0
2023-05-02,24.45659039342315,24.465156821028724,23.642799377441406,23.642799377441406,15773935,23.86380844116211,23.383241844177245,22.99989366531372,58.06261148950751,0.381732057323358,0.2387312963008399,0.1430007610225181,24.268121930376783,22.99989366531372,21.73166540025066,2.5364565301261237,0.6505873727286076,-0.0336134787903661,0.065274309948017,0.0688622966559568,1.0279525514979777,0.0847794567052118,0
2023-05-03,23.685630015211867,23.728462153481384,23.48860708080912,23.582836151123047,9756197,24.019713973999025,23.47147407531738,23.070792198181152,57.15544341472674,0.3655971447283335,0.2641044659863386,0.1014926787419948,24.302379183884295,23.070792198181152,21.83920521247801,2.4631739714062846,0.6317907930206158,-0.0025362151647563,0.0325478708614197,0.026785678785236,1.0221944677297323,0.0639737993333144,0
2023-05-04,23.582836745399096,23.608534395129364,23.043163226756732,23.24875259399414,13803533,23.86552200317383,23.492033004760746,23.12162446975708,52.256666242653864,0.322138942044134,0.2757113611978977,0.0464275808462363,24.29300241333097,23.12162446975708,21.95024652618319,2.3427558871477814,0.600904206108419,-0.014166385882853,0.0341848493007528,0.0388679444717003,1.0054982349706156,0.0457287032708488,1
2023-05-05,23.23162274937688,23.37724876403809,23.077430306338048,23.37724876403809,7261415,23.66335906982422,23.539147758483885,23.175939655303956,53.89352706177113,0.2946698003202002,0.2795030490223582,0.0151667512978419,24.287420121385768,23.175939655303956,22.064459189222145,2.2229609321636232,0.5701774484827288,0.0055270135257554,-0.0320969643492262,0.0089219215157632,1.0086861249955,0.0487329589817639,1
2023-05-08,23.30871324841663,23.34297895591653,23.043160550807883,23.14595603942871,7058117,23.39951858520508,23.557136917114256,23.214487552642822,50.535007958880406,0.2513396309058855,0.2738703653990637,-0.0225307344931781,24.26392711308058,23.214487552642822,22.165047992205064,2.098879120875516,0.5383511354154498,-0.0098939240859335,-0.0414471066805594,0.0205686481765858,0.9970478989441958,0.034456224022229,1
2023-05-09,23.12882680417148,23.12882680417148,22.88897171578359,23.0602970123291,10059525,23.283018112182617,23.57341327667236,23.224767112731932,49.309440725007384,0.2076940244348044,0.2606350972062118,-0.0529410727714074,24.263885526458026,23.224767112731932,22.18564869900584,2.07823682745218,0.5330564988680171,-0.0037008204350552,-0.0539216790733831,0.0078329304818802,0.9929183315550808,0.0089955741931866,1
2023-05-10,23.060294640363058,23.27445042207747,22.974632000901504,23.094558715820312,10261673,23.18536262512207,23.602538299560543,23.242327785491945,49.8334984377531,0.1738649925842814,0.2432810762818258,-0.0694160836975443,24.259957882442997,23.242327785491945,22.224697688540893,2.035260193902104,0.5220332249510478,0.0014857442414073,-0.0246376224664873,0.0071083462405607,0.993642243107686,0.0154424712449103,1
2023-05-11,23.09456167045344,23.30871747956616,23.06886401904258,23.197357177734375,7913360,23.175083541870116,23.520302772521973,23.26203022003174,51.455150002464265,0.1535798450183669,0.225340830029134,-0.071760985010767,24.259965665201108,23.26203022003174,22.26409477486237,1.995870890338736,0.5119300817611157,0.004451198361441,-0.0207047800431536,0.0127722794720188,0.997219802326554,0.0172803297829176,0
2023-05-12,23.197356400613668,23.231622113185782,22.95750131424617,22.974634170532227,7237259,23.094560623168945,23.37895984649658,23.27145309448242,47.846405041578535,0.1181696479746037,0.203906593618228,-0.0857369456436242,24.25468855473811,23.27145309448242,22.288217634226733,1.9664709205113768,0.5043891486124099,-0.009601223341766,-0.0022106741448589,-0.0342366825648698,0.9872453635471276,0.0082706937476932,1
2023-05-15,23.017463757679792,23.163089752197266,22.94893397401739,23.163089752197266,8059630,23.097987365722656,23.248752975463866,23.285159015655516,50.97922964037924,0.1041134471418061,0.1839479643229436,-0.0798345171811374,24.254225898676424,23.285159015655516,22.31609213263461,1.9381337660418152,0.4971208218510433,0.0082027674637255,-0.0172224968630704,-0.0579557808788405,0.9947576366828254,0.0119760044925121,1
2023-05-16,23.08599643667575,23.145959800665803,22.86327420337047,22.88040542602539,7671718,23.062009048461913,23.172513580322267,23.27787771224975,46.47000418918154,0.0693639595338311,0.1610311633651211,-0.09166720383129,24.256761889991488,23.27787771224975,22.29899353450802,1.9577683554834664,0.502156987780847,-0.0122040854305742,0.0007402464922756,-0.0532213479148991,0.982924891558512,-0.0063244101855889,1
2023-05-17,22.794743302582237,22.880404313328455,22.74334473547965,22.75191116333008,3650156,22.993479537963868,23.08942108154297,23.280447578430177,44.54141647333773,0.0310978504574848,0.1350445007835938,-0.103946650326109,24.25350778748239,23.280447578430177,22.307387369377963,1.946120418104428,0.4991693548815134,-0.0056159084728958,-0.0078009223475106,-0.0322463486343096,0.9772969822285636,0.0022641480263969,1
2023-05-19,22.717648215795027,22.8033108646812,22.383564048526864,22.64911842346191,12089166,22.883831787109376,23.029457664489748,23.260745334625245,43.0038379989649,-0.0074371014346361,0.1065481803399478,-0.113985281774584,24.26759586542899,23.260745334625245,22.2538948038215,2.0137010616074917,0.5165034241950446,-0.0045179826490288,-0.0148367222213043,-0.0352343111943045,0.973705618527499,-0.0171002943899699,1
2023-05-22,22.614850997924805,22.786176282724146,22.54632121078087,22.614850997924805,7035565,22.81187515258789,22.953217887878417,23.24618282318115,42.477414748617065,-0.040277133570342,0.0771831175578899,-0.1174602511282319,24.281161631957342,23.24618282318115,22.21120401440496,2.069957617552383,0.5309329263356268,-0.0015129695070872,-0.0236336730116257,-0.0257921008066098,0.9728414841241472,-0.0127149629698217,1
2023-05-23,22.61485210883116,22.86327362060547,22.580588030515543,22.86327362060547,9550606,22.751911926269532,22.924949645996097,23.241043281555175,47.49529629828368,-0.0457303155303954,0.0526004309402328,-0.0983307464706282,24.282535531309406,23.241043281555175,22.199551031800944,2.0829844995084628,0.5342742510561526,0.0109849329851192,-0.0156600174756595,-0.0326128097368798,0.9837455807653216,-0.0044757704450988,0
2023-05-24,22.846140628822724,23.000333065024932,22.734780332609503,22.923236846923828,10004423,22.760478210449214,22.91124362945557,23.24232845306397,48.65947813869594,-0.0446982170687988,0.0331407013384265,-0.0778389184072253,24.282184154673356,23.24232845306397,22.202472751454575,2.0797114032187807,0.5334347195717767,0.0026226876917712,-0.012943702019,-0.012213037056741,0.9862710998691668,0.001122541441821,0
2023-05-25,22.948935341474904,22.99176584611145,22.57202069193302,22.70051383972168,13085331,22.750198745727538,22.871839141845705,23.237188720703124,44.69533289715936,-0.0611472890244826,0.0142831032658446,-0.0754303922903273,24.286645304697657,23.237188720703124,22.18773213670859,2.0989131679890676,0.538359868315813,-0.00971603655668,0.0018719694909652,-0.0059435559451812,0.9769044832646516,-0.00450788302389,0
2023-05-26,22.923236389289517,22.95750046671759,22.546321734306428,22.606285095214844,11440377,22.741632080078126,22.81273193359375,23.166517353057863,43.09570451122994,-0.0808547262834764,-0.0047444626440195,-0.0761102636394569,24.185595639062797,23.166517353057863,22.14743906705293,2.038156572009868,0.5227761302605533,-0.0041509520521052,-0.0022590332407432,-0.0170622388133661,0.9758171567480308,-0.0588444743440671,0
2023-05-29,22.64911711184376,22.74334454967059,22.40926203562839,22.434961318969727,5536846,22.70565414428711,22.7587646484375,23.06886224746704,40.273459098170775,-0.1090404586935989,-0.0256036618539354,-0.0834367968396634,23.968292265097297,23.06886224746704,22.169432229836787,1.7988600352605104,0.4613978636521058,-0.0075785904461314,-0.0018911697773938,-0.0254801475008913,0.9725213614049424,-0.0800843460719771,0
2023-05-30,22.434961054768813,22.649116845120883,22.14370904917968,22.203672409057617,9415112,22.57373390197754,22.662822914123534,22.955787944793705,36.77236187736594,-0.148331068538468,-0.0501491431908419,-0.098181925347626,23.675241370787848,22.955787944793705,22.236334518799556,1.4389068519882926,0.3690718202017469,-0.0103093072737568,-0.0079544932209186,-0.0234899431937286,0.9672363441610088,-0.0924370082021308,0
2023-05-31,22.16084002474956,22.19510409868236,21.466974146473017,21.64686584472656,54639044,22.318459701538085,22.53946895599365,22.85599126815796,30.0088937922158,-0.2218415449899069,-0.0844876235506549,-0.137353921439252,23.708067671185056,22.85599126815796,22.00391486513086,1.7041528060541964,0.4371059719141946,-0.0250772284004657,-0.0288498148818631,-0.0414200934937291,0.9470980974202636,-0.0844203556800152,0
2023-06-01,21.74109538288985,21.79249394959433,21.501241940451745,21.61260223388672,12055927,22.100877380371095,22.425538063049316,22.75747957229614,29.64752567002307,-0.2796403938437528,-0.1235181776092745,-0.1561222162344783,23.7012796258244,22.75747957229614,21.813679518767884,1.8876001070565136,0.4841592118083998,-0.0015828439592878,-0.0556802257342881,-0.0539124879271474,0.9496922611850592,-0.0835452489518527,0
2023-06-02,21.64686669108506,21.946685110644147,21.227121557253916,21.54407119750977,19314490,21.888434600830077,22.3150333404541,22.672245502471924,28.89796638506479,-0.3272044704192183,-0.1642554361712632,-0.162949034247955,23.72481440512646,22.672245502471924,21.61967659981739,2.10513780530907,0.5399564541007884,-0.0031708831558237,-0.0479245365772874,-0.0500753066968554,0.9502398514148432,-0.0733235639027249,0
2023-06-05,21.50123985428469,21.869588043865825,21.192855019495116,21.64686584472656,14769697,21.730815505981447,22.21823482513428,22.58572635650635,31.68783325307278,-0.3525408039078392,-0.2019125097185785,-0.1506282941892607,23.676062916060634,22.58572635650635,21.495389796952065,2.180673119108569,0.5593308532948507,0.0047713659258921,-0.0469875476324908,-0.0487898559798882,0.9584312456035168,-0.0740199557602958,0
2023-06-07,21.612599428732125,21.663997988765455,21.20998717841064,21.244251251220703,16002251,21.53893127441406,22.0563325881958,22.490641117095947,27.18812451861801,-0.4004910520898974,-0.2416282181928423,-0.1588628338970551,23.69472111202172,22.490641117095947,21.286561122170177,2.4081599898515407,0.6176800044863217,-0.0185992095296297,-0.035128006821068,-0.0428030745498642,0.9445818436483868,-0.0821614274635486,0
2023-06-08,21.31278260877981,21.31278260877981,20.987266540527344,20.987266540527344,11270365,21.407011413574217,21.862735557556153,22.38698959350586,24.770295919956467,-0.4539951146002146,-0.2841015974743168,-0.1698935171258977,23.726377340392464,22.38698959350586,21.047601846619255,2.678775493773209,0.6870914166768831,-0.0120966706547773,-0.0432100213046529,-0.0708132350708354,0.9374760484373228,-0.0898960872313752,1
2023-06-09,21.06436295493535,21.115759885389604,20.935869811860236,21.07292938232422,7706797,21.29907684326172,21.69997711181641,22.285908126831053,27.097625083526736,-0.4839070153455793,-0.3240626810485693,-0.15984433429701,23.699523958675393,22.285908126831053,20.87229229498671,2.8272316636886785,0.7251696208185705,0.0040816578772397,-0.030470891672288,-0.0844544912799381,0.9455719400078442,-0.087537041013528,1
2023-06-12,21.064364213457974,21.16715808050806,20.764545772450298,20.790245056152344,7781782,21.14831161499023,21.51837310791016,22.16555252075195,24.41355741856509,-0.5243779719735144,-0.3641257392335584,-0.160252232739956,23.65606302460696,22.16555252075195,20.675042016896946,2.981021007710019,0.7646157552553882,-0.0134145718918883,-0.0249702856565943,-0.071698132865587,0.9379529356052816,-0.1037666533794833,1
2023-06-13,20.85877631995381,20.85877631995381,20.593223571777344,20.593223571777344,12886909,20.93758316040039,21.334199333190917,22.046481990814208,22.724106470349824,-0.5658269826495506,-0.4044659879167568,-0.1613609947327937,23.636586213580095,22.046481990814208,20.45637776804832,3.1802084455317754,0.8157062550584944,-0.0094766311721129,-0.0349899577682679,-0.0803334130934634,0.9340820717045752,-0.1036539072212663,1
2023-06-14,20.593220998085396,20.833074430766857,20.464726220430077,20.54182243347168,12523512,20.797097396850585,21.168014335632325,21.91541862487793,22.290713049391357,-0.5959534837261025,-0.442763487078626,-0.1531899966474764,23.547337285179324,21.91541862487793,20.283499964576535,3.2638373206027893,0.8371566089165181,-0.0024960219621035,-0.0486741258760974,-0.0820923076713804,0.9373228403747228,-0.1131657022775612,0
2023-06-15,20.55895535737909,20.773111142351787,20.51612485393614,20.68744850158691,10446937,20.737133789062497,21.07207260131836,21.805770778656004,26.563939799946795,-0.6011484807458203,-0.4744404858120649,-0.1267079949337554,23.458166049944538,21.805770778656004,20.15337550736747,3.3047905425770665,0.8476608887149558,0.0070892477328565,-0.0330644186722589,-0.0748457257416576,0.9487143890293604,-0.0958443210951189,0
2023-06-16,20.687449750116865,20.87590789794922,20.653185672070393,20.87590789794922,21008099,20.6977294921875,20.99840316772461,21.711970615386964,31.79134153491428,-0.5833341421683151,-0.4962192170833149,-0.0871149250850001,23.35182088902187,21.711970615386964,20.072120341752058,3.279700547269812,0.8412254407051648,0.0091098424413165,-0.0142857116891078,-0.0443213049880555,0.9614930062200232,-0.0824547552033551,0
2023-06-19,20.953001614223165,20.953001614223165,20.610352678554403,20.738845825195312,9052657,20.687449645996093,20.917880630493165,21.616456985473633,30.11250805840255,-0.5736630833638188,-0.5117079903394157,-0.061955093024403,23.24935706648432,21.616456985473633,19.983556904462947,3.265800162021371,0.8376600671175289,-0.0065655622463908,-0.0093495062219617,-0.0340863320374456,0.9594007861293792,-0.0843420287956008,0
2023-06-20,20.747412656050983,20.764545511637152,20.524690435067896,20.55895614624023,14493350,20.680596160888673,20.80908966064453,21.513662242889403,28.02101573574258,-0.5738987457742191,-0.5241461414263764,-0.0497526043478426,23.141052522548527,21.513662242889403,19.88627196323028,3.254780559318249,0.8348335986620335,-0.0086740448562733,-0.0024722763400916,-0.0373757292636283,0.955623264608762,-0.0909090602398056,1
2023-06-21,20.39619770175827,20.42189698566147,19.899356316783244,19.907922744750977,15867715,20.55381622314453,20.67545680999756,21.36589469909668,22.051607215524427,-0.6194775133567312,-0.5432124158124474,-0.0762650975442837,23.01284576920745,21.36589469909668,19.718943628985908,3.2939021402215403,0.8448680724385639,-0.031666656461462,-0.0016640146414025,-0.0502571460593846,0.9317617176870508,-0.1292619300672232,1
2023-06-22,19.890786326863793,19.950751311899666,19.7194626998262,19.787992477416992,10686332,20.373925018310548,20.555529403686524,21.20913248062134,21.15743601573421,-0.6576948880493703,-0.566108910259832,-0.0915859777895382,22.829947838992,21.20913248062134,19.588317122250675,3.2416307167413265,0.8314607352077208,-0.0060242481785602,-0.0308589800527046,-0.062903064488702,0.9329939588758364,-0.1367714511891704,2
2023-06-26,19.882223848998592,20.079248428344727,19.770863551002172,20.079248428344727,10731968,20.214593124389648,20.456161308288575,21.07806921005249,28.717005357583048,-0.656908084238264,-0.5842687450555184,-0.0726393391827455,22.61716505665358,21.07806921005249,19.5389733634514,3.0781916932021787,0.7895395101984461,0.0147188226021477,-0.0434783450506679,-0.0571429376376623,0.9526132696617484,-0.1154716333685023,1
2023-06-27,19.873659054742724,20.079248428344727,19.75373069473223,20.079248428344727,11572778,20.082673645019533,20.38506164550781,20.951717376708984,28.717005357583034,-0.6488055104918047,-0.5971760981427757,-0.0516294123490289,22.379091439220048,20.951717376708984,19.52434331419792,2.8547481250221267,0.7322274442320955,0.0,-0.0381616681534964,-0.0471543816216165,0.958358117729569,-0.1117846942222728,2
2023-06-28,20.182039595379567,20.33623201340103,20.15634194829525,20.207738876342773,9953016,20.01243019104004,20.34651317596435,20.840356254577635,32.050413826338016,-0.6248135949186171,-0.602703597497944,-0.0221099974206731,22.128179922472675,20.840356254577635,19.552532586682595,2.57564733579008,0.6606396022816069,0.0063991662066724,-0.0318049231095228,-0.0341985688907122,0.9696445986571892,-0.099274628155643,2
2023-06-29,20.207742027359433,20.473294769871632,20.207742027359433,20.27627182006836,8434057,20.08610000610351,20.319958114624026,20.743986225128175,33.82783826539823,-0.593429111765861,-0.6008487003515275,0.0074195885856664,21.88995879536017,20.743986225128175,19.59801365489618,2.2919451404639872,0.5878715245707051,0.0033914206901108,-0.0170834193817611,-0.0187190069631871,0.9774530121653644,-0.0868054866546763,1
2023-06-30,20.27626905426116,20.50755768580928,20.250569772796176,20.259136199951172,12880031,20.18032875061035,20.27712688446045,20.67459974288941,33.591237872299615,-0.5634443483732952,-0.593367829955881,0.0299234815825858,21.759944289077296,20.67459974288941,19.589255196701515,2.170689092375781,0.5567700044712298,-0.0008451070428158,0.0185026373690597,-0.0129273152011392,0.9799046391173244,-0.0641076474871513,2
2023-07-03,20.28483783765969,20.653186078716445,20.27627140950964,20.45616149902344,6968304,20.255711364746094,20.23515224456787,20.61677770614624,38.88423122526219,-0.5178138762921769,-0.5782570392231402,0.0604431629309633,21.61586356374831,20.61677770614624,19.617691848544172,1.998171715204137,0.512520230887076,0.0097252566510088,0.023809576594082,-0.0207039694432535,0.9922094417754276,-0.0535077045488801,1
2023-07-04,20.3790645646222,20.738844702182984,20.3790645646222,20.6103515625,5622994,20.361931991577148,20.22230281829834,20.570091724395752,42.73115402156615,-0.4638624315491029,-0.5553781176883328,0.0915156861392298,21.474242067276737,20.570091724395752,19.66594138151477,1.8083006857619637,0.4638193394131286,0.0075375853619419,0.0187712738364573,-0.0201067374400043,1.0019572026534282,-0.0433399809372007,1
2023-07-05,20.79881095254271,20.858774312436083,20.57608873445375,20.678882598876953,9313871,20.456160736083984,20.234295463562013,20.521692562103272,44.40610795323052,-0.4108397362525302,-0.5264704414011723,0.115630705148642,21.28234788254779,20.521692562103272,19.761037241658755,1.521310640889034,0.3902079460872346,0.0033250784766643,0.0264503492772938,-0.0061958251572132,1.0076597013768718,-0.0447170159778773,1
2023-07-06,20.64461898803711,21.01296721727279,20.490426554042724,20.64461898803711,13498511,20.529830169677737,20.307965087890626,20.491710948944093,43.717658841291666,-0.367349083693977,-0.4946461698597332,0.1272970861657562,21.179900528496685,20.491710948944093,19.8035213693915,1.3763791591051842,0.3530338053757725,-0.001656937248713,0.0233150143822249,0.0058332948318806,1.0074619459289658,-0.0282256247157282,1
2023-07-07,20.653181750479895,20.89303515289947,20.62748247141547,20.81593894958496,8326064,20.64119071960449,20.410759735107423,20.483144569396973,48.05415966130999,-0.3154223466235528,-0.4588014052124972,0.1433790585889443,21.15039344079401,20.483144569396973,19.815895697999935,1.3344977427940703,0.3422914487533049,0.0082985286212899,0.0181664149720157,0.0370051789295984,1.0162472309395894,-0.0081634066357113,1
2023-07-10,20.815941575895614,20.833074430766857,20.54182243347168,20.54182243347168,8702077,20.658322906494146,20.457017135620116,20.456589221954346,42.4220529034716,-0.2930112935475186,-0.4256433828795015,0.1326320893319828,21.067751805645425,20.456589221954346,19.845426638263262,1.2223251673821591,0.3135197902357389,-0.0131685876278353,0.0274840320998055,0.0519479918612819,1.00416654069711,-0.0252032804370343,1
2023-07-11,20.55895667154224,20.576089527566168,20.353367300892305,20.550390243530273,7479055,20.646330642700196,20.504131317138672,20.44459648132324,42.648311666504135,-0.2714301441123616,-0.3948007351260735,0.1233705910137119,21.038262114136387,20.44459648132324,19.850930848510096,1.187331265626291,0.3045440438216102,0.0004170910388472,0.0041875370632133,0.0230374163045845,1.0051746564087816,-0.0115368920363491,1
2023-07-12,20.567523679460333,20.841642848055763,20.48186103080448,20.8073787689209,7199309,20.672029876708983,20.564095306396485,20.45530424118042,49.108208169281696,-0.2309281059868482,-0.3620262092982285,0.1310981033113802,21.066765159256427,20.45530424118042,19.843843323104416,1.222921836152011,0.3136728325460474,0.0125052868751012,-0.0029092817164179,0.0234641160433306,1.0172118939708403,0.010399304237004,1
2023-07-13,20.807377186809973,20.884471767471236,20.678882406656868,20.71314811706543,6046336,20.68573570251465,20.607782936096193,20.463870525360107,47.01699932195035,-0.2040810556833996,-0.3304371785752627,0.1263561228918631,21.084668836232954,20.463870525360107,19.84307221448726,1.2415966217456926,0.3184628139832851,-0.0045287132464862,0.0062138836288438,0.0296737747972448,1.012181351098581,0.0083403351454633,1
2023-07-14,20.81594038330442,20.90160301887384,20.61891746520996,20.61891746520996,6512122,20.64633140563965,20.64376106262207,20.46044397354126,44.95537455324367,-0.188238306953405,-0.3019974042508912,0.1137590972974861,21.077010325342695,20.46044397354126,19.84387762173982,1.2331327036028767,0.3162918647861972,-0.0045493157931812,0.0033194668822917,0.0215461846671769,1.0077453593809418,-0.0033126867419968,1
