Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-09-25,111.39676046122996,111.9967184008621,109.64189292848388,110.79681396484376,4958222,108.79295196533204,103.49834289550782,98.07924270629884,72.35641216584087,3.3632537545901187,1.25892702762023,2.1043267269698887,113.52855842122366,98.07924270629884,82.62992699137399,30.898631429849672,7.925331739020932,-0.0049837280982968,0.0336954111385225,0.2089237271576449,1.1296662872553789,0.1276142403230975,2
2018-09-26,110.79680923446917,112.07171264972784,109.77688421361314,111.3517608642578,6209262,109.85487518310546,105.38370208740234,98.72494583129884,73.00160345932304,3.7110937652477816,1.7493603751457405,1.9617333901020413,115.22403294288812,98.72494583129884,82.22585871970954,32.99817422317858,8.46385310282889,0.0050086900476229,0.0413026673164909,0.217570578482602,1.1278989309807843,0.1311902118252799,2
2018-09-27,117.06632869802132,125.84067613526923,116.99132967862217,123.74082946777344,27292210,113.19662322998047,108.55446548461914,100.25558166503906,82.70589868160639,4.9296280922230125,2.385413918561195,2.5442141736618176,119.79381265212272,100.25558166503906,80.71735067795541,39.0764619741673,10.022901015393586,0.1112606438134229,0.0500708100549414,0.2038266501263617,1.2342537683457888,0.3287161712689184,1
2018-09-28,122.73592161782308,124.17581370811388,120.98105420558538,123.17089080810548,9226673,116.08241119384766,111.63523864746094,101.7937183380127,81.25889026396374,5.782676938600773,3.0648665225691105,2.717810416031662,123.3572263399536,101.7937183380127,80.23021033607179,43.127016003881806,11.06184620250318,-0.0046059062487243,0.1561096336066023,0.3445238840335818,1.2100048295623556,0.332900626331208,2
2018-10-01,122.24094815886582,122.9458977889833,120.98104694667288,122.55592346191406,4940872,118.3232437133789,113.11862869262696,103.2733585357666,79.6397916159002,6.336063375370358,3.71910589312936,2.616957482240998,126.22647322786212,103.2733585357666,80.32024384367108,45.90622938419105,11.77469939350885,-0.004992797747558,0.1326897272684222,0.3335499987444477,1.1867138359741571,0.3183284308020886,2
2018-10-02,122.24093867532888,123.1558717698307,121.53598909990188,122.01595306396484,4473340,120.56707153320312,114.68001174926758,104.79724502563477,78.16704279274715,6.654347835391931,4.3061542815818745,2.3481935538100567,128.4672860882323,104.79724502563477,81.12720396303723,47.34008212519507,12.142474861595868,-0.0044059102383331,0.1006195367787186,0.1377053645775676,1.1643049684571207,0.3329508560440164,2
2018-10-03,121.88099599051688,126.90562237322462,121.85099179918647,126.15567779541016,7151340,123.5278549194336,116.69136505126951,106.51836776733398,81.05897577541099,7.158117429821658,4.876546911229831,2.2815705185918267,131.12577692625308,106.51836776733398,81.91095860841489,49.214818317838194,12.62333454897647,0.0339277334437992,0.1012586797187231,0.1467436005965436,1.1843560921903118,0.3752452352890638,1
2018-10-04,125.99070000919444,126.63565285982854,124.34082408343777,126.20068359375,4609651,124.0198257446289,118.60822448730468,108.21174354553224,81.08830413855846,7.474824925839897,5.396202514151845,2.078622411688052,133.33721333913076,108.21174354553224,83.0862737519337,50.25093958719705,12.889094047100762,0.0003567480998583,0.1329473087470876,0.18967489824562,1.1662383347575265,0.3667968541168189,0
2018-10-05,126.74062617925348,128.61548751326612,125.99068164564844,126.72562408447266,4909105,124.73077239990236,120.406591796875,110.00036087036132,81.44911148156675,7.679649984078907,5.852892008137258,1.826757975941649,135.04980097767984,110.00036087036132,84.95092076304283,50.098880214637006,12.850091640981203,0.0041595693127343,0.019879082244371,0.1790920320965776,1.1520473485884517,0.3933046443764958,0
2018-10-08,126.72562227785272,127.79054212720078,125.81068904443836,127.01060485839844,3267153,125.62170867919922,121.97247619628908,111.74548225402832,81.6537476648923,7.775341587353367,6.23738192398048,1.5379596633728871,136.4261687885638,111.74548225402832,87.06479571949282,49.36137306907099,12.660925049516491,0.0022488015031263,0.028860173479668,0.1653793492960267,1.136606172316374,0.3789286547622785,0
2018-10-09,127.0856101879452,128.12052589946276,125.75069834319812,127.2505874633789,3695182,126.66863555908203,123.61785354614258,113.5580982208252,81.8354627306708,7.780849671371925,6.546075473458769,1.234774197913156,137.17983100975022,113.5580982208252,89.93636543190019,47.24346557785003,12.117693240088569,0.0018894690348731,0.0363481525058129,0.1406250235524284,1.1205769509799932,0.3983847174450263,0
2018-10-10,127.65554723247836,129.74039192130334,127.23558016469266,128.21051025390625,5269956,127.07960205078123,125.30372848510744,115.34371528625488,82.57876217088855,7.773069507709195,6.791474280308855,0.98159522740034,137.69247494296695,115.34371528625488,92.9949556295428,44.69751931342415,11.464671801870312,0.0075435627423221,0.0429012294537411,0.1485040310252601,1.1115517645302055,0.3860870081623766,0
2018-10-11,126.57565679239562,127.40060048261452,121.49103299367565,121.7160186767578,9217674,126.18266906738282,125.10124740600584,116.8278564453125,63.61271128037927,7.160312849024734,6.865241994052031,0.2950708549727032,136.57884482036656,116.8278564453125,97.07686807025844,39.50197675010811,10.1320432525455,-0.0506549078097173,0.0162880695851712,0.1514008333482928,1.0418407251504564,0.322523009456622,1
2018-10-12,122.24094672406804,123.21587680867572,119.96112060546876,119.96112060546876,5278753,124.82976837158203,124.78027038574218,118.20775451660155,59.62754115610964,6.458641970020693,6.783921989245764,-0.3252800192250706,134.47871802349516,118.20775451660155,101.93679100970796,32.54192701378719,8.346828162820183,-0.0144179713596246,-0.0355359795944425,-0.0163633200110636,1.0148329193464287,0.2987983701606711,2
2018-10-15,119.826136850062,122.24095916748048,118.67122730154448,122.24095916748048,4134315,123.87583923339844,124.74877395629883,118.93370132446287,62.88093657751691,6.017164534494015,6.630570498295414,-0.6134059638013998,134.55098320313243,118.93370132446287,103.31641944579331,31.234563757339103,8.011496562963364,0.0190048121466763,-0.0533791293424195,-0.0260594867957673,1.0278075751968323,0.1347815029044203,1
2018-10-16,122.1509850931182,123.4858856201172,120.21612657299404,123.4858856201172,3673461,123.12289886474608,124.89576721191406,119.78788948059082,64.56037856983649,5.70201635149121,6.444859668934574,-0.7428433174433637,134.40696354315995,119.78788948059082,105.16881541802164,29.238148125138324,7.499426757862768,0.0101842006240402,-0.0375531294905298,-0.0025699638625092,1.0308712020519033,0.1605584806163109,0
2018-10-17,124.0258356273742,124.98576375361174,122.09097727951374,122.97590637207033,3399657,122.0759780883789,124.57779006958008,120.6345775604248,63.2969683075162,5.349443033322984,6.2257763418122565,-0.8763333084892722,133.86686362401625,120.6345775604248,107.40229149683334,26.464572127182905,6.788019524921458,-0.0041298586108515,-0.0295849466655322,0.0120470522029343,1.0194084387660145,0.1596889767983036,0
2018-10-18,123.4558582658403,123.93582228164784,120.56107207708853,121.26602172851562,3844798,121.98597869873046,124.08432388305664,121.34627418518066,59.11954571532885,4.875847008681717,5.955790475186149,-1.0799434665044316,133.01424541997844,121.34627418518066,109.67830295038289,23.33594246959555,5.985542949827402,-0.013904224770512,-0.0408281963114365,-0.0252051392288228,0.9993386491904764,0.1329875236208657,1
2018-10-19,121.26604132012989,124.0708382850718,120.89106901459871,122.6159439086914,4826780,122.516943359375,123.67335586547853,122.03997383117677,61.29153678769208,4.5569168839918035,5.67601575694728,-1.119098872955476,132.17729574251467,122.03997383117677,111.90265191983885,20.27464382267584,5.200336414575603,0.0111319078578986,-0.0036971053862452,-0.0391017047191237,1.0047195198379133,0.1275863895559015,0
2018-10-22,122.97589490694185,124.26580035192336,122.0459710581725,122.15096282958984,4595217,122.49894409179689,123.18739166259766,122.57993392944336,60.106919611306424,4.218019670201102,5.384416539598044,-1.1663968693969426,131.45427628983964,122.57993392944336,113.70559156904709,17.748684720792568,4.552441575379425,-0.0037921746901676,0.0221306977612678,-0.0324297489593882,0.9965004786174838,0.0969827677758656,0
2018-10-23,122.06097223489452,122.09097642545538,118.13127007161322,118.83621978759766,5225203,121.56901092529296,122.34595489501952,122.98190422058106,52.340596540565464,3.640009363508725,5.03553510438018,-1.395525740871456,130.2717826670874,122.98190422058106,115.69202577407474,14.579756893012656,3.739628737723821,-0.0271364462891423,-0.0007362208093224,-0.0382617029044661,0.9662902891343456,0.0725599007323876,1
2018-10-24,119.24119127924402,122.45095324853378,118.92621592075258,120.1111297607422,4927511,120.99605560302734,121.53601684570312,123.41987266540528,54.7616907047465,3.2473729175076045,4.677902667005665,-1.4305297494980609,128.61326121550607,123.41987266540528,118.22648411530449,10.3867771002016,2.6641521131851644,0.0107282945841198,-0.0376534193294239,-0.06612439159232,0.9731911657887286,0.0786639459358207,1
2018-10-25,119.2261582793826,120.17109555317288,118.52120870790203,119.69113159179688,3762222,120.6810775756836,121.33352813720704,123.21738777160644,53.79221908237772,2.86924054414348,4.316170242433229,-1.4469296982897486,128.6549776281933,123.21738777160644,117.77979791501956,10.875179713173736,2.7894247401879695,-0.0034967464695565,-0.0232954299410536,-0.0631725158656973,0.971381829759727,-0.0327272565845475,1
2018-10-26,119.12118328322572,119.21118440587864,116.57137652521368,117.1863250732422,4329469,119.59515380859376,121.05604858398438,122.91815948486328,48.3003519706148,2.340471463313733,3.9210304866093297,-1.5805590232955966,128.9583204296481,122.91815948486328,116.87799854007848,12.080321889569632,3.0985371862297173,-0.020927252380713,-0.0129870685478949,-0.0166361593730602,0.9533686931561408,-0.0485875006310294,2
2018-10-29,117.18632583185516,120.23111017605606,116.81135357423511,119.00119018554688,3357100,118.96519927978515,120.732071685791,122.74042282104492,52.11500349240432,2.044297218479258,3.5456838329833156,-1.5013866145040575,129.01732250666484,122.74042282104492,116.463523135425,12.553799371239831,3.219981597828069,0.015487004231683,-0.0442815074644166,-0.0231307903612569,0.96953544276974,-0.0290049895260416,1
2018-10-30,119.00117892988315,120.786050369172,118.4162231787832,120.29108428955078,3188424,119.25617218017578,120.41259155273436,122.65417938232422,54.6747774580172,1.891852570925721,3.2149175805717967,-1.3230650096460757,129.01535840063784,122.65417938232422,116.2930003640106,12.722358036627227,3.2632159832640273,0.0108393378418543,-0.0257859010774819,-0.026503137769844,0.9807336765475602,-0.0141364201245867,0
2018-10-31,121.29603576660156,122.75091858283486,120.41109524616512,121.29603576660156,4452050,119.49315338134764,120.2446044921875,122.41119728088378,56.62042070932779,1.8310233771835416,2.938138739894146,-1.1071153627106043,128.58738136860077,122.41119728088378,116.23501319316684,12.35236817543391,3.1683155862451944,0.0083543305223834,0.0122426016626369,-0.0258717934808733,0.9908900367037228,-0.0385209933768466,1
2018-11-01,121.1760440493746,121.1760440493746,118.16126369736214,119.106201171875,4582462,119.37616729736328,120.02862243652343,122.05647315979004,51.43880673610972,1.58781115370725,2.668073222656767,-1.080262068949517,128.13549377417004,122.05647315979004,115.97745254541005,12.158041228759998,3.1184717761166323,-0.0180536369625488,0.0098650808482083,-0.0136601603926075,0.9758286315216342,-0.0562158795011974,1
2018-11-02,120.08110505089816,120.51607421732623,118.7911996451444,120.24609375,1732717,119.98812103271484,119.7916374206543,121.7324966430664,53.80849580452982,1.4700971540397063,2.428478008933355,-0.9583808548936488,127.4622391457002,121.7324966430664,116.00275414043264,11.459485005267569,2.939295885362238,0.0095703881654329,-0.0048869988289255,-0.0178105995880356,0.9877895965822115,-0.0511303880433331,1
2018-11-05,119.63116077106856,120.86106940567709,118.19126857274,120.09612274169922,3711841,120.20710754394533,119.58615341186524,121.38677253723144,53.43901783218572,1.3491543427657715,2.2126132756998387,-0.863458932934067,126.61321560680848,121.38677253723144,116.16032946765442,10.45288613915406,2.6811087238957567,-0.001247200666764,0.0261102878245,-0.0193274225451151,0.9893674593322236,-0.0544401951664432,1
2018-11-06,119.99113930104342,119.99113930104342,116.64638125799824,117.00636291503906,4691322,119.55016326904295,119.40316772460938,120.87456130981444,46.37398462113985,0.992547033313116,1.9686000272224944,-0.9760529939093784,125.69400094400198,120.87456130981444,116.05512167562692,9.638879268375064,2.4723203669288005,-0.0257273903280421,0.0092010218926812,-0.016822135825137,0.9679982425345828,-0.0805043399213225,2
2018-11-07,117.2163386948562,120.50108813327736,117.2163386948562,119.94613647460938,5364542,119.28018341064453,119.3866683959961,120.4613426208496,52.771790543047814,0.9363546157496928,1.762150944927934,-0.8257963291782413,123.91867754833324,120.4613426208496,117.00400769336598,6.914669854967258,1.773575395753049,0.0251249033499567,-0.0273064408215418,-0.0153981410367074,0.9957230582439892,-0.0644594094737649,1
2018-11-08,120.50108138544056,120.80106606288444,118.92620474103046,119.39116668701172,2838910,119.33717651367188,119.35667190551756,120.3451000213623,51.522137221445384,0.8373874153346605,1.5771982390092794,-0.7398108236746188,123.78215229589568,120.3451000213623,116.90804774682891,6.874104549066743,1.7631706143281367,-0.0046268250392136,-0.0111289646315372,-0.0013736719191759,0.9920733512691314,-0.0191006246755425,1
2018-11-09,119.54115970174443,120.32110846159458,118.86621416705324,119.27117919921876,3828854,119.14219360351562,119.56515731811524,120.3106029510498,51.239620003338736,0.7407344824751902,1.4099054877024615,-0.6691710052272715,123.77611031571014,120.3106029510498,116.84509558638946,6.93101472932068,1.7777677675665882,-0.001004994683631,0.0023925329859653,-0.0025061581488607,0.991360497526108,-0.0057513751352747,2
2018-11-12,120.22260494636646,120.7486139943744,117.82465758403416,118.02577209472656,4726839,118.72812347412108,119.4676155090332,120.0998435974121,48.28036970559717,0.5572191166859,1.2393682134991495,-0.6821490968132495,123.58278756162834,120.0998435974121,116.61689963319589,6.9658879284324655,1.7867125544057512,-0.0104418109458949,-0.0081076608842541,0.0177909335809747,0.9827304396029186,-0.034482607969222,2
2018-11-13,117.94841548213756,119.77395548953128,117.54618645571296,119.41813659667967,3491688,119.21047821044922,119.3803207397461,119.89645614624024,51.64287197759851,0.5181610084120933,1.0951267724817384,-0.5769657640696451,123.02140760310442,119.89645614624024,116.77150468937606,6.249902913728363,1.6030662730298089,0.0117971225880701,-0.0172391131346141,-0.0081967086992948,0.9960105614049414,-0.0329410037674365,2
2018-11-14,118.95402630500776,121.59951047317756,118.58273338750736,120.67127227783205,3472048,119.35550537109376,119.31784439086914,119.78122444152832,54.50941542939961,0.5816201971964716,0.9924254574246852,-0.4108052602282135,122.59825718779808,119.78122444152832,116.96419169525858,5.6340654925394915,1.445107307393873,0.010493679744683,0.0206123292917996,-0.0072569608797427,1.007430612272111,-0.0187405335095923,2
