Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-04-11,97.97011404165796,98.3289803072474,96.9383829396948,98.19440460205078,4276468,96.71355895996092,95.42404861450196,95.68678703308106,49.38858769609438,-1.8505331022248157,-2.571410194980361,0.7208770927555452,100.87903565088686,95.68678703308106,90.49453841527526,10.384497235611605,2.6635673402564075,0.0124884093794208,0.005113895181279,0.0491736587300806,1.0262065186503,-0.0604261661927991,2
2023-04-12,98.01496967219606,98.8224170155732,97.43181287726787,97.92525482177734,4960478,96.9922088623047,96.02345123291016,95.57284049987793,48.61445854707447,-1.5931045940123738,-2.375749074786764,0.78264448077439,100.4542624557632,95.57284049987793,90.69141854399264,9.762843911770544,2.504116627065733,-0.0027409889734981,0.017221224055717,0.0691106774115972,1.0246138370440336,-0.0227428690030572,2
2023-04-13,98.68784575480224,98.86727546370732,96.98323614098564,98.3289794921875,4320956,97.36004486083984,96.67588882446287,95.41154479980467,49.883407896190135,-1.3410545971293004,-2.168810179255271,0.8277555821259708,99.66436550198236,95.41154479980467,91.158724097627,8.505641404355373,2.181650987866943,0.0041227839656372,0.014433031896972,0.0652011973831516,1.030577376128898,-0.0317652246040361,2
2023-04-14,99.45043050071146,103.12879422571228,99.09156424453478,102.81478881835938,5568920,98.84933319091796,97.56586227416992,95.74889831542968,61.314582180906655,-0.7704545154649907,-1.889139046497215,1.1186845310322244,101.08806922110432,95.74889831542968,90.40972740975504,10.678341811349298,2.7389368836525376,0.0456204198328762,0.0190608748511813,0.0710680691527549,1.0737960501608304,0.0702324403809848,1
2023-04-17,102.81479136548288,103.12879678061492,100.07845063955546,100.3924560546875,4657721,99.5311767578125,97.9561279296875,96.02844886779783,54.134037173389295,-0.5078575834515107,-1.6128827538880743,1.1050251704365637,101.71414531203769,96.02844886779783,90.342752423558,11.371392888479676,2.916700734158807,-0.0235601589179097,0.0780808504238357,0.0947636623477188,1.0454449409351343,0.0589760108290684,2
2023-04-18,100.7961755175976,101.46904719240774,100.30274039628628,100.48217010498048,3138451,99.98872985839844,98.35114440917968,96.38002014160158,54.34727863500056,-0.289175019218689,-1.3481412069541974,1.0589661877355083,102.25121672806095,96.38002014160158,90.5088235551422,11.742393172918751,3.0118602992717856,0.0008936333846052,0.0351526500562038,0.0404463122052143,1.0425622443049092,0.0752420486749045,2
2023-04-19,100.79617265923788,102.1867768189995,100.03358615170592,101.96248626708984,3166982,100.79617614746094,98.8941925048828,96.742293548584,57.8310720667253,0.0035408149122559,-1.0778048025809068,1.0813456174931628,103.0371844721704,96.742293548584,90.4474026249976,12.589781847172787,3.2292109081684828,0.0147321277054703,0.0232983285778987,0.0409207783701794,1.0539597783660593,0.0764959484883665,2
2023-04-20,102.72507639749868,103.846529196598,102.45592498779295,102.45592498779295,3527977,101.62156524658204,99.49080505371094,97.01316413879394,58.95543069372669,0.2721988642172306,-0.8078040692212793,1.08000293343851,103.78396437683656,97.01316413879394,90.24236390075131,13.54160047608525,3.473347235262372,0.0048394143647159,0.0412276838355969,0.0562557562084065,1.0561033226502354,0.0558274403272196,2
2023-04-21,102.36620571862927,102.68021111987572,101.51390436598828,102.0522003173828,3302029,101.4690475463867,100.15919036865236,97.24696464538576,57.60215045636016,0.4473780019110052,-0.5567676549948225,1.0041456569058278,104.3657499838862,97.24696464538576,90.12817930688529,14.237570677000916,3.65185982522133,-0.0039404716755839,0.0419707955571058,0.0618316704898058,1.0494127059854208,0.0480200562676147,2
2023-04-24,104.519399583802,104.519399583802,102.90450483514331,103.71195220947266,4211793,102.13294677734376,100.83206176757812,97.81067543029783,61.51340417768665,0.7119301495937975,-0.3030280940770985,1.014958243670896,105.10036013479872,97.81067543029783,90.52099072579696,14.579369409001773,3.739529350172083,0.0162637541074863,-0.0074171090534828,0.0700846071877707,1.0603336676003243,0.121965510231554,0
2023-04-25,103.21851835691184,103.6222386266262,101.73819929328482,102.50078582763672,5559030,102.536669921875,101.26269989013672,98.34337425231934,57.35533866929329,0.814469925442765,-0.0795284901731258,0.8939984156158908,105.3640806571593,98.34337425231934,91.32266784747937,14.04141280967994,3.6015463938556977,-0.0116781755239712,0.0330651951873446,0.0693801744790092,1.042274445095312,0.1159972405303131,1
2023-04-26,108.4669153556892,108.82578161790649,101.6484837527797,107.92861938476562,16767124,103.72989654541016,102.26303634643554,99.14324378967284,67.8452915780415,1.3185152196202663,0.2000802517855526,1.118434967834714,106.68535330154056,99.14324378967284,91.60113427780512,15.084219023735445,3.8690205441159025,0.0529540677498439,0.0200892926630391,0.0438556681822988,1.088612952928295,0.1740147606437052,0
2023-04-27,107.65946361227358,107.928615009226,104.96797702196672,105.281982421875,7888682,104.29510803222657,102.9583366394043,99.8171127319336,60.084217738717165,1.4872689519832107,0.4575179918250843,1.0297509601581265,107.01660666187897,99.8171127319336,92.61761880198824,14.398987859890724,3.693262459046206,-0.0245221052393467,0.0585130211718019,0.1021530613445353,1.0547488255307256,0.1468050437575361,0
2023-04-28,105.73056921217233,105.9997206236143,103.08394332714688,104.51940155029295,6776029,104.7885482788086,103.12879791259766,100.3473300933838,58.02458236318881,1.5417018186144986,0.6743547571829672,0.8673470614315314,107.2873327140972,100.3473300933838,93.40732747267036,13.88000524142683,3.5601462261330985,-0.0072432229526825,0.0275831527988132,0.0707116352228585,1.041576307541283,0.112914242616799,1
2023-05-02,104.4745342836466,105.32684247099712,101.19989776611328,101.19989776611328,5846877,104.28613739013672,103.20954208374025,100.58283500671386,49.991247831410114,1.3019756792757846,0.7998789416015307,0.5020967376742539,107.29931116534672,100.58283500671386,93.866358848081,13.432952317265716,3.4454795705266807,-0.0317596899230463,0.0241758749467149,0.0165794507922889,1.0061348714157663,0.0488144683793791,1
2023-05-03,101.55876564416084,102.7250793264,100.1681682405117,101.0653305053711,5314067,103.9990463256836,103.26785812377928,100.80950126647949,49.69090885466582,1.088584014500782,0.857619956181381,0.2309640583194009,107.2647516683774,100.80950126647949,94.35425086458156,12.910500803795829,3.311473584818123,-0.0013297173585411,-0.0242214555780961,0.008042852452837,1.0025377492763836,0.0469618877257502,0
2023-05-04,100.88589639420972,101.87278038535251,100.39246124344336,100.70646667480467,5681343,102.5546157836914,103.1422561645508,101.0182243347168,48.848078507839155,0.880363982799949,0.8621687615050946,0.0181952212948544,107.16954332891002,101.0182243347168,94.86690534052356,12.302637988386463,3.155560062406243,-0.003550810438871,-0.0140043348026566,0.0058036206799807,0.9969138473580852,0.0432443245257134,1
2023-05-05,101.11018160907072,102.8147912323288,100.7064613393959,102.54564666748048,3993789,102.0073486328125,103.15122833251954,101.32101669311524,53.22672821313086,0.8539112054381093,0.8605172502916976,-0.0066060448535882,107.13799787049662,101.32101669311524,95.50403551573386,11.633962354762758,2.9840483812400556,0.018262779475868,-0.0669160112593858,-0.012318448071137,1.0120866333001222,0.0627615271187231,1
2023-05-08,102.68021668147884,103.80166949296203,102.54564781994468,103.39794921875,2927583,101.7830581665039,103.28580322265626,101.7224967956543,55.143023729878045,0.8914448602508998,0.8667027722835381,0.0247420879673616,106.91560759508432,101.7224967956543,96.52938599622426,10.38622159886006,2.664009630097419,0.0083114454778683,-0.025990541700001,0.0008757100157772,1.0164708149708657,0.0841956717215512,1
2023-05-09,103.39794807695829,103.80166834671216,102.05220471803908,102.45592498779295,4783054,102.03426361083984,103.16020050048829,101.9961311340332,52.57895505277606,0.8355454219765903,0.8604713022221486,-0.0249258802455583,106.71676306039924,101.9961311340332,97.27549920766718,9.44126385273205,2.4216330823067875,-0.0091106664887916,-0.0107296091912976,0.0131868680653814,1.0045079538669517,0.0564292022828889,1
2023-05-10,102.9493692526754,103.7119558041046,98.19440654055582,99.0018539428711,4969251,101.62156829833984,102.81030731201172,102.03650360107422,44.42258725627953,0.5066892496940909,0.7897148917165371,-0.2830256420224462,106.63871614446606,102.03650360107422,97.43429105768236,9.204425086783688,2.3608852206073916,-0.0337127505835644,0.012411348720752,-0.0121107277890482,0.9702591763623388,0.0082229669204945,2
2023-05-11,99.67472113390488,102.0970632314063,99.18128602047638,100.6615982055664,5837406,101.6125946044922,102.0836051940918,102.17332077026369,48.55252503254659,0.3756654177254432,0.7069049969183183,-0.331239579192875,106.42809270394925,102.17332077026369,97.9185488365781,8.50954386737115,2.182651948510444,0.0167647796136531,-0.0204172543856702,-0.0341356591221588,0.9852043316856034,0.0279431836942285,2
2023-05-12,101.37933026079158,102.85964928400298,100.52702889475096,101.87277221679688,4382329,101.47801971435548,101.74268417358398,102.35051040649414,51.3911658204724,0.3653482007800761,0.6385936376906699,-0.2732454369105938,106.22862508415166,102.35051040649414,98.47239572883662,7.756229355315043,1.989430853090158,0.012032135718301,-0.0004455371210981,-0.0673317348134722,0.9953323321222348,0.0360401658077915,1
2023-05-15,101.87277614344131,103.39794922929204,101.603624730736,103.35308837890624,2944259,101.46904754638672,101.62605285644533,102.37742538452147,54.68230894637276,0.471189297862594,0.6051127697250548,-0.1339234718624607,106.27547584831775,102.37742538452147,98.47937492072522,7.796100927592533,1.99965769559523,0.0145310285554915,-0.0065617066404145,-0.0323817060303547,1.0095300598810748,0.0052356238507464,1
2023-05-16,103.12879503141644,103.84652754937716,102.68021391889214,102.7250747680664,3409470,101.5228775024414,101.77857055664064,102.49405632019042,53.04154175921195,0.4986456038532765,0.5838193365506992,-0.0851737326974226,106.28569682113216,102.49405632019042,98.70241581924869,7.583281001883478,1.945070536427769,-0.0060763894015188,-0.0004338658569412,-0.0111588198371525,1.002253969217047,0.0232349999696017,1
2023-05-17,101.87277259630066,103.35308478022212,101.87277259630066,102.81478881835938,1486844,102.28546447753908,101.95351638793946,102.61068725585938,53.25731118222636,0.5216310600932417,0.5713816812592077,-0.049750621165966,106.28943204535588,102.61068725585938,98.93194246636288,7.357489578993011,1.8871562584347377,0.0008733412995369,0.002626981117056,0.0150709342165347,1.001989086789674,0.0232142549363916,1
2023-05-19,103.801670313419,103.93624602082164,101.28962010272406,103.26337432861328,2990542,102.80581970214844,102.2092071533203,102.67573165893556,54.38592256682012,0.569479694032637,0.5710012838138936,-0.0015215897812566,106.35233434448388,102.67573165893556,98.99912897338722,7.353205371096664,1.8860573822953677,0.004363044610697,0.0385137724561051,0.0173101725808466,1.0057232868973336,0.0127584968663452,1
2023-05-22,103.17365543373718,104.38482306334625,102.90450402946648,103.84652709960938,3310347,103.20057067871092,102.3392951965332,102.74526176452636,55.87738980434718,0.6469974522807718,0.5862005175072693,0.0607969347735024,106.455054071825,102.74526176452636,99.03546945722772,7.419584614597284,1.9030832990102189,0.0056472372202396,0.0258467595331999,0.0253897067212696,1.0107184050745517,0.0135726861280311,1
2023-05-23,104.02595877682047,105.28198727920652,103.66709935739992,104.60911560058594,2726205,103.45177612304688,102.4604118347168,102.87310752868652,57.81969353875941,0.7611908190513077,0.621198577816077,0.1399922412352306,106.65410001693256,102.87310752868652,99.09211504044048,7.561984976492056,1.9396082211685008,0.0073434184298246,0.0193747047406556,0.0126858669714882,1.0168752370138652,0.0250549745644985,0
2023-05-24,104.20539380835751,104.7436897744258,102.5904990653482,102.7250747680664,2902410,103.45177612304688,102.48732681274414,102.8237636566162,51.75769761805075,0.6916901617155418,0.6352968945959699,0.0563932671195718,106.5853877188101,102.8237636566162,99.06213959442232,7.523248124387777,1.9296724282467712,-0.0180102930963789,0.0121527788030382,0.0117136402703073,0.9990402132246454,-0.0095155613252077,1
2023-05-25,102.725074777401,103.48766129980068,102.09706395773172,102.68021392822266,3471695,103.42486114501952,102.8551628112793,102.83273506164552,51.61892283274591,0.6257769282972419,0.6333929013362244,-0.0076159730389825,106.59209032686654,102.83273506164552,99.07337979642448,7.518710530442064,1.9285085599570624,-0.0004367077847842,0.0,0.002626981117056,0.998516803687742,0.0017505046340586,1
2023-05-26,103.1287953921901,103.93624276651944,101.87277374857176,103.71195220947266,2399064,103.5145767211914,103.16019821166992,102.62190170288086,54.63175163992259,0.6493080535729518,0.63657593178357,0.0127321217893818,105.60785989769128,102.62190170288086,99.63594350807044,5.971916389620844,1.5317642340533797,0.0100480729614687,-0.0013089059626866,0.0371544555870049,1.0106220064967009,-0.0390690365477626,2
2023-05-29,103.80166344089696,104.51939593632132,102.90450124401865,103.21851348876952,1238937,103.38897399902343,103.2947723388672,102.5187282562256,52.93397030036407,0.6209819654158082,0.6334571385100176,-0.0124751730942094,105.26269446211734,102.5187282562256,99.77476205033383,5.487932411783504,1.4076249630490845,-0.004757780662604,0.004344017264358,0.0303030555671981,1.0068259258034782,-0.0195994498359364,2
2023-05-30,103.12879910352854,104.65397905321672,102.18678283691406,102.18678283691406,2789485,102.90450744628906,103.17814178466796,102.40209732055663,49.47207039440442,0.5094091438863728,0.6086475395852887,-0.0992383956989159,104.98984504103043,102.40209732055663,99.81434960008283,5.1754954409476,1.3274865709319152,-0.0099955968845425,-0.0060475167382099,0.0132100191512287,0.9978973625611538,-0.022317566679297,2
2023-05-31,101.5587599833962,103.21851555671718,101.28961542582311,101.78305053710938,6395991,102.71610260009766,103.08393936157226,102.43125495910644,48.145151313185394,0.3839827424884561,0.5637145801659222,-0.1797318376774661,104.97696205607431,102.43125495910644,99.88554786213857,5.091414193935776,1.3059201861193008,-0.003950924851495,-0.0231560390293397,-0.0112846704465796,0.993671810208165,0.0057623849812955,2
2023-06-01,102.18677678208324,104.29510660031144,102.18677678208324,104.02595520019533,2748645,102.9852508544922,103.20505599975586,102.57928619384764,55.31554242977901,0.4602594923802598,0.5430235626087898,-0.0827640702285299,105.13436652269056,102.57928619384764,100.02420586500472,5.110160657685839,1.3107285526157262,0.0220361312738235,-0.0091703435902474,-0.0091703435902474,1.014102935007891,0.0292941672482522,2
2023-06-02,104.25025319007251,106.22401429387104,104.25025319007251,106.1791534423828,3249808,103.47869110107422,103.49663391113282,102.85292053222656,60.90458241232325,0.6865404582833179,0.5717269417436954,0.1148135165396224,105.70235042845376,102.85292053222656,100.00349063599936,5.698859792454414,1.4617266946566772,0.0206986635022354,0.013106140126601,0.011780079458955,1.0323397030725443,0.0543429528239749,1
2023-06-05,106.31372312972108,107.65946646047703,105.9548568725586,105.9548568725586,2654298,104.02595977783204,103.70746688842772,103.02338104248048,60.06182506101221,0.8381096885828327,0.6250034911115229,0.2131061974713098,106.17116470048376,103.02338104248048,99.87559738447716,6.295567316006583,1.6147789450793977,-0.0021124350925053,0.0237889768763295,0.02823633386694,1.0284544712124073,0.0332457819114737,1
2023-06-07,106.22401459137208,108.28748371431637,106.1791537397582,107.2108917236328,4269146,105.03078155517578,103.96764450073242,103.2140281677246,63.137896616663326,1.0475059148167816,0.7095039758525746,0.3380019389642069,106.85300405791068,103.2140281677246,99.57505227753856,7.27795178037212,1.8667552435453472,0.0118544339367561,0.0265101994913616,0.0203023618779942,1.038724034192457,0.0368763842386863,1
2023-06-08,108.01833025213598,108.33233565318432,106.26885985520192,106.313720703125,3113782,105.93691558837892,104.32650909423828,103.40691795349122,59.60639579540298,1.1280561996625096,0.7932144206145617,0.3348417790479479,107.26696903191775,103.40691795349122,99.54686687506468,7.720102156853102,1.980164422204296,-0.0083682824206007,0.0491659366039247,0.0248714092276705,1.0281103315635145,0.0376532222591488,1
2023-06-09,106.71744374883316,107.56975196805232,106.40343833956489,106.9865951538086,2384222,106.52904357910155,104.75714721679688,103.80615501403808,61.35236126932991,1.2319866502410406,0.8809688665398575,0.3510177837011831,107.40397843802208,103.80615501403808,100.20833159005409,7.195646847967993,1.8456444738162323,0.0063291402674408,0.0445130121577932,0.0349344689518218,1.030638261665124,0.0806524412719087,1
2023-06-12,107.30059937328951,107.56975077528053,106.08943175393908,106.13429260253906,2163761,106.52007141113282,104.99938125610352,104.07978973388671,57.93635508393171,1.2313839604193504,0.951051885315756,0.2803320751035942,107.50779600173374,104.07978973388671,100.65178346603967,6.856012535694049,1.7585301108116378,-0.0079664424318226,0.028460588974315,0.0419397375680992,1.01973969080746,0.0543672512112969,1
2023-06-13,106.7623062034506,106.89688190796213,105.64085340719588,106.80716705322266,3562312,106.69053344726562,105.35824661254884,104.326509475708,59.83757446497683,1.2705554962498269,1.0149526075025703,0.2556028887472565,107.79368074240922,104.326509475708,100.8593382090068,6.934342533402429,1.7786213313035515,0.0063398401608369,-0.0004225013892965,0.0233564246112527,1.0237778258851098,0.048436836743039,1
2023-06-14,106.58287973844182,107.07631487693166,105.37170520577382,106.35858917236328,2897780,106.52007293701172,105.77542724609376,104.47678451538086,57.95687755956496,1.2509821905641303,1.0621585241148823,0.1888236664492479,108.02182416181864,104.47678451538086,100.93174486894308,7.090079292875572,1.81856696726439,-0.0041998855810476,0.0080440878863081,0.0347675377522618,1.0180117015058536,0.0290799321103834,1
2023-06-15,106.3585883658661,107.43518033695752,105.9548612431032,106.44830322265624,2797105,106.54698944091795,106.24195251464845,104.66294593811035,58.23957186745329,1.2285474486335772,1.0954363090186214,0.1331111396149558,108.21151770551556,104.66294593811035,101.11437417070516,7.097143534810385,1.8203789070891403,0.0008435054563158,-0.0079497757883273,0.040825302643173,1.0170581600636543,0.0362445923061742,0
2023-06-16,107.12116801632791,108.55662616692976,106.94173146949996,108.46691131591795,7768261,106.84305267333984,106.6860481262207,104.94555206298828,64.09030219734845,1.357998396741536,1.1479487265632045,0.2100496701783314,108.75130957922676,104.94555206298828,101.1397945467498,7.611515032476973,1.9523124124730276,0.018963271674133,0.0012658998165162,0.0458352609882324,1.03355415435631,0.054973827817164,0
2023-06-19,108.42205089031866,108.42205089031866,106.98659273412564,107.345458984375,3699942,107.08528594970704,106.80267868041992,105.14965629577635,59.13359871011237,1.3544837296746408,1.1892557271854918,0.165228002489149,109.01011253582058,105.14965629577635,101.28920005573217,7.72091248008843,1.9803722657287093,-0.0103391192570851,0.0138364639044843,0.0426908467908428,1.0208826425682462,0.0395308083074195,0
2023-06-20,107.34546385631565,107.83889898359948,106.58287731792804,106.6277313232422,4075326,107.04939880371094,106.86996612548828,105.288716506958,56.141027281883765,1.2790397328831489,1.2072125283250232,0.0718272045581256,109.15175720425128,105.288716506958,101.42567580966475,7.726081394586515,1.9816980643234072,-0.0066861483282424,0.0114116404051574,0.0109843175819355,1.0127175528461847,0.0267818703360691,0
2023-06-21,106.58288006714392,107.3454666252018,106.13429893360345,107.30060577392578,3462791,107.23780212402345,106.87893753051758,105.423291015625,58.2730222861577,1.2590318313730222,1.2175763889346232,0.041455442438399,109.36889748884704,105.423291015625,101.47768454240294,7.891212946444114,2.024053413686442,0.0063105014270983,-0.0016799970913098,0.006350576750747,1.017807400435095,0.0257290213944296,1
2023-06-22,105.55113548926212,105.91000174260992,102.90450286002594,102.9493637084961,5905807,106.5380142211914,106.5425018310547,105.43450546264648,43.535229269400496,0.8819005548123187,1.1504412221101623,-0.2685406672978436,109.35053616563104,105.43450546264648,101.51847475966194,7.832061405969085,2.008881363681473,-0.0405518872334926,0.0088569866232042,0.0008367997770621,0.9764295214052972,0.0021833903838579,2
2023-06-26,102.27649481617487,103.71195302358132,100.39245549115364,103.57737731933594,3017015,105.560107421875,106.20158004760742,105.47936363220217,45.67091712867764,0.6264751355247853,1.045648004793087,-0.4191728692683016,109.28722498236048,105.47936363220217,101.67150228204385,7.615722700316638,1.9533916565020912,0.0061002184784559,-0.0328698476934993,-0.0316455578111473,0.9819681665932468,0.0087374515185607,2
2023-06-27,103.80166950354526,104.1605357722174,102.00734500498922,103.35308837890624,2430951,104.76163330078126,105.92345962524412,105.46142044067383,45.0160531370361,0.4013241919971477,0.9167832422338992,-0.5154590502367514,109.30563439058056,105.46142044067383,101.61720649076712,7.688427899813433,1.9720401466940287,-0.0021654240166576,-0.0450785768421199,-0.031865841038977,0.9800084992885753,-0.0034601974306838,2
2023-06-28,103.8465314803585,104.51940317461568,103.30823549391371,104.29511260986328,2600624,104.29510955810548,105.6722541809082,105.51525039672852,48.36490007341921,0.2954976171501613,0.7925261172171516,-0.4970285000669903,109.26122406297924,105.51525039672852,101.7692767304778,7.491947332501439,1.921643944527152,0.0091146210116475,-0.037191797801618,-0.026204576818994,0.988436384482076,0.0104302908916713,2
2023-06-29,104.47454455348488,106.62773539002318,104.42969054646,106.08943939208984,2438766,104.05287628173828,105.64533920288086,105.7103832244873,54.099474496535485,0.3523547435057708,0.7044918424748755,-0.3521370989691047,109.13532275205546,105.7103832244873,102.28544369691916,6.849879055136313,1.7569569062428434,0.0172043227848901,-0.0218762856944557,-0.0235195306894302,1.00358579882165,0.0381914025163534,1
2023-06-30,106.44829998838952,107.48003792214053,105.9997188732634,106.89688110351562,2204634,104.8423797607422,105.6901969909668,105.9660747528076,56.4437107060474,0.4572967910661418,0.6550528321931288,-0.1977560411269869,108.90979097092344,105.9660747528076,103.0223585346918,5.887432436231649,1.5100945572344078,0.0076109527588472,-0.0112876005974074,-0.0025305881017023,1.0087840033036928,0.0502424572600306,1
2023-07-03,107.5248930947857,109.18464186982084,107.39031738982509,107.74918365478516,3013367,105.67674102783204,105.61842422485353,106.15223617553713,58.833683784621726,0.6022949316655257,0.6445012520876082,-0.0422063204220825,109.05222299742512,106.15223617553713,103.25224935364908,5.799973643776042,1.4876618502946652,0.0079731283314448,0.0383442621966758,0.0042140444448524,1.0150439363011372,0.0357913411842705,1
2023-07-04,108.06319100596212,109.27436552750328,108.06319100596212,108.60149383544922,2146517,106.72642211914062,105.74402770996092,106.27335319519042,61.13056698798108,0.7770242592916361,0.6710058535284138,0.1060184057632223,109.3638020212353,106.27335319519042,103.18290436914556,6.1808976520897545,1.5853667968745104,0.0079101312117106,0.0402771960771632,-0.0066170194433061,1.0219070968428252,0.022813709796442,1
2023-07-05,108.33234195946082,109.99209075716657,107.97347568959896,109.63322448730467,4298038,107.7940444946289,106.0445770263672,106.45727157592772,63.76608228044887,0.9873687786989508,0.7342784385625212,0.2530903401364295,109.8709249124162,106.45727157592772,103.04361823943928,6.827306672976931,1.7511672123802091,0.009500151567148,0.0507813122845601,0.0117008661843538,1.0298331233213296,0.0347163662272733,1
2023-07-06,109.09492700458236,109.72294467940496,107.25574851964144,107.7940444946289,3412439,108.13496551513671,106.0939208984375,106.48642921447754,56.42183747913701,0.9942013368963672,0.7862630182292905,0.2079383186670766,109.93511478031344,106.48642921447754,103.03774364864164,6.897371131671775,1.7691383668480791,-0.0167757538946484,0.0511827615298683,0.0281867871215539,1.0122796424839982,0.0054393052946462,2
2023-07-07,108.10804668329148,108.51176694128242,106.49315196171888,108.19776153564452,2218750,108.3951416015625,106.61876068115234,106.58063125610352,57.57687889560731,1.0204298990192768,0.8330963943872878,0.187333504631989,110.10734389681215,106.58063125610352,103.05391861539486,7.053425281417304,1.809165411696076,0.0037452629494361,0.0160676228690312,0.0045986573621286,1.015172834505504,0.0177215209858057,2
2023-07-10,107.88375332986313,108.3323344247898,107.3005965374976,107.52488708496094,1685958,108.35028228759764,107.01351165771484,106.60754585266112,54.962107874241056,0.975673917163391,0.8616118989425084,0.1140620182208825,110.15439895716392,106.60754585266112,103.06069274815836,7.093706209005575,1.8194972516229424,-0.006218931345099,0.0121694891254044,0.0509803814039044,1.0086048433529051,0.0050313960396484,2
2023-07-11,107.52488906270494,108.51176612073472,106.67258770458932,108.377197265625,1567951,108.30542297363282,107.51592254638672,106.71969108581544,57.589399530736145,0.9974804538573352,0.8887856099254738,0.1086948439318613,110.34065783912524,106.71969108581544,103.0987243325056,7.241933506619631,1.857516751257965,0.007926631720065,-0.0020816544702819,0.0381116984016167,1.015531399715885,0.0211327046903244,2
2023-07-12,108.82577796137636,109.4986496136236,108.46691171121697,109.40892791748048,2702875,108.26056365966797,108.02730407714844,106.84977912902832,60.586674910766,1.0855013485221718,0.9281287576448136,0.1573725908773583,110.6561654955194,106.84977912902832,103.04339276253724,7.612772732982165,1.9526350058459616,0.0095198130038995,-0.002065317537566,0.0486111152121522,1.0239509038700194,0.0243594220878582,1
2023-07-13,109.4537934911758,111.51726938507886,108.73606095986916,110.88925170898438,3232741,108.87960510253906,108.5072853088379,107.07631225585938,64.46692797322684,1.260181709778152,0.9945393480714813,0.2656423617066707,111.25943577434884,107.07631225585938,102.89318873736993,8.366247036978905,2.1458970870342284,0.0135301919110331,-0.0020458813546085,0.0490321663177684,1.035609551475904,0.0425979939361433,1
2023-07-14,111.20325350370402,111.42754405683355,110.08180073805632,110.39581298828124,2365733,109.3192153930664,108.85717849731444,107.27368774414064,62.2663753894904,1.3433158645547678,1.0642946513681386,0.2790212131866292,111.68590169983176,107.27368774414064,102.86147378844952,8.82442791138223,2.2634180016535477,-0.004449833623173,0.0287140836849264,0.0452430736216371,1.0291042967739414,0.0370838204660535,1
2023-07-17,110.53038624629497,111.38269448901389,109.812660554579,110.7995376586914,2426900,109.9741455078125,109.16221389770509,107.3903190612793,63.36814412205302,1.42534697531498,1.136505116157507,0.288841859157473,112.03948969266982,107.3903190612793,102.74114842988878,9.298341262781037,2.384974211478368,0.0036570650596416,0.0203151287183755,0.0327318425817995,1.0317460514803642,0.0215054186984222,1
2023-07-18,111.15839988464096,112.4592823593724,108.33233753646786,111.33782958984376,5586013,110.56627197265624,109.43584747314452,107.58993759155274,64.84215741653298,1.516313760585831,1.212466845043172,0.3038469155426591,112.54690871499048,107.58993759155274,102.632966468115,9.91394224687548,2.5428725322791697,0.0048582506978551,0.0304548152758625,0.0283097644032199,1.0348349676762456,0.037191797801618,2
2023-07-19,112.5938588726905,112.77328857918732,110.26123846420924,111.24811553955078,2991351,110.93410949707032,109.59733657836914,107.82095680236816,64.37721205301563,1.5631474286739715,1.282602961769332,0.2805444669046397,113.0025944020871,107.82095680236816,102.63931920264922,10.36327519943788,2.658124002831059,-0.0008057822810403,0.0273178528225126,0.0251961152444237,1.0317856457484835,0.0433319189948988,2
2023-07-20,111.60697777067996,111.78640747070312,110.39581018351284,111.78640747070312,2492517,111.11354064941406,109.99657287597655,108.04524688720704,65.95462248452766,1.6249674944341024,1.351075868302286,0.2738916261318163,113.4985899727127,108.04524688720704,102.59190380170136,10.90668617101133,2.7975059761110397,0.0048386611183626,0.0168102151906421,0.014729942130208,1.0346258691731405,0.04180593077199,2
2023-07-21,112.055563273875,112.54899839075289,110.88924964342804,112.23499298095705,1753039,111.48137664794922,110.4002960205078,108.50952835083008,67.25587691678764,1.690668469913902,1.4189943886246097,0.2716740812892926,113.7243064947382,108.50952835083008,103.29475020692198,10.429556287816212,2.675124743288262,0.0040128806391017,0.0080905565498199,0.0370369531525756,1.0343330644483302,0.0901960822094389,1
2023-07-24,112.23499573592927,113.84989051852588,111.69669975666535,112.95272827148438,1795249,111.9120147705078,110.94308013916016,108.9782958984375,69.27909114315788,1.7801319528542336,1.4912219014705344,0.2889100513836993,114.01795078571988,108.9782958984375,103.93864101115513,10.079309774564765,2.5852884081659315,0.0063949332687098,0.0166598709035372,0.0373134470437497,1.0364699442240397,0.0905154310216178,1
2023-07-25,113.1770151659079,114.56761249687908,113.04243946425149,114.47789764404295,2044085,112.54002838134764,111.55315017700195,109.53453636169434,73.0848692083234,1.951603954075921,1.5832983119916118,0.3683056420843091,114.421359411033,109.53453636169434,104.64771331235566,9.773646098677348,2.5068873295461196,0.013502722739842,0.0194332093643359,0.0504798594416064,1.0451306176713535,0.1076388663331635,1
2023-07-26,114.20875712572489,114.2984719817347,112.81815290075588,113.93960571289062,1449709,113.07832641601564,112.00621795654295,110.0167610168457,69.79832934465338,2.0207669468035476,1.670792038953999,0.3499749078495486,114.63644628652848,110.0167610168457,105.39707574716292,9.239370539365552,2.3698485400705964,-0.004702147246153,0.0282030650836904,0.0562913650873029,1.03565679138149,0.0924731069528108,1
