Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-03-27,119.4000015258789,119.81999969482422,117.54000091552734,118.0999984741211,872218,119.3240005493164,118.68800048828123,122.20900039672853,36.61051826774485,-3.767225628426843,-3.990124186728085,0.2228985583012424,130.07268341923916,122.20900039672853,114.34531737421788,15.72736604502127,4.033984274377732,0.00510636999252,0.0217391304347827,-0.05394522635161,0.9663772561000556,-0.0859133029125982,2
2023-03-28,119.26000213623048,120.1999969482422,116.91999816894533,117.04000091552734,975460,118.4,118.1860008239746,121.71000061035156,34.96496048071005,-3.7318638939796074,-3.93847212817839,0.2066082341987827,129.55576900370747,121.71000061035156,113.86423221699566,15.691536786711808,4.024794263528538,-0.0089754239821266,-0.0027022437069091,-0.0432599146279173,0.9616301070462157,-0.078570272329509,2
2023-03-29,117.54000091552734,118.94000244140624,116.77999877929688,118.94000244140624,1157075,118.25599975585938,118.38200073242189,121.39700088500976,40.15718037961426,-3.5100633946248507,-3.8527903814676825,0.3427269868428317,129.15991074236487,121.39700088500976,113.63409102765463,15.525819714710224,3.9822887314173983,0.0162337791440227,-0.0379747049771043,-0.0411272877558154,0.9797606330824362,-0.0499999573436399,2
2023-03-30,118.94000244140624,123.26000213623048,118.9000015258789,123.16000366210938,1817143,118.94800109863282,118.91800079345704,121.29700088500977,49.7525740610499,-2.9596490781555076,-3.674162120805248,0.7145130426497404,128.9135858961379,121.29700088500977,113.68041587388164,15.233170022256274,3.907225669116863,0.0354800835217912,-0.0060170583208091,0.0167549925476768,1.0153590176468232,-0.0159795457133361,1
2023-03-31,122.8000030517578,126.22000122070312,122.36000061035156,125.91999816894533,1711737,120.63200073242189,120.01000061035155,121.22800064086914,54.851454598625445,-2.2745140937307156,-3.3942325153903417,1.119718421659626,128.6482794005678,121.22800064086914,113.8077218811705,14.840557519397294,3.806522686944043,0.0224098280673004,0.028905654152717,0.0455008528989302,1.0387039091898904,-0.0108405722681041,1
2023-04-03,125.75,126.0999984741211,124.1500015258789,124.4499969482422,1279701,121.9020004272461,120.61300048828124,121.03250045776367,51.834465086956385,-1.829072091132275,-3.0812004305387286,1.2521283394064535,127.87434398953668,121.03250045776367,114.19065692599068,13.683687063545989,3.5097916759764636,-0.0116740886442107,0.0716595588846411,0.0949565058169159,1.0282361884415594,-0.0304612312520824,1
2023-04-04,125.1500015258789,127.1500015258789,125.1500015258789,125.5500030517578,1375035,123.60400085449218,121.00200042724607,121.00700073242189,53.87878326415583,-1.3714851681193494,-2.739257378054853,1.3677722099355036,127.77712942299134,121.00700073242189,114.2368720418524,13.540257381138929,3.4730027386774376,0.0088389403815982,0.0537679810005464,0.0509204431053453,1.0375433015597313,-0.0040456490299305,1
2023-04-05,125.8499984741211,126.75,123.0500030517578,123.9499969482422,1936737,124.60599975585936,121.43099975585938,120.9555004119873,50.51996597774772,-1.124983249023629,-2.4164025522486083,1.2914193032249797,127.61878254088172,120.9555004119873,114.2922182830929,13.326564257788815,3.41819160904077,-0.0127439750268742,0.0727102022356653,0.031974348779836,1.0247570100248051,-0.0082413696673521,2
2023-04-06,125.0,125.0999984741211,122.6999969482422,125.0500030517578,714436,124.98399963378908,121.96600036621092,120.92900047302246,52.70299918120787,-0.8312848682662093,-2.099379015452129,1.2680941471859195,127.52235375042306,120.92900047302246,114.33564719562185,13.18670655480122,3.382318865131363,0.0088745956482347,0.0421220313098955,0.0358515222701039,1.0340778685229826,-0.0042204074818369,2
2023-04-11,123.3000030517578,127.1500015258789,123.3000030517578,127.1500015258789,1823439,125.23000030517578,122.93100051879884,121.0765007019043,56.63636716028893,-0.4241847216657959,-1.7643401566948622,1.3401554350290663,128.07546986902287,121.0765007019043,114.07753153478572,13.997938334237148,3.590395426187556,0.0167932700749469,0.015345886111157,0.0446951231404701,1.050162507082426,0.023752050323045,2
2023-04-12,126.6999969482422,128.0500030517578,125.25,126.3000030517578,1854099,125.60000152587892,123.7510009765625,121.21950073242188,54.65508909035861,-0.168203747516543,-1.4451128748591984,1.2769091273426554,128.51631789010256,121.21950073242188,113.9226835747412,14.593634315361356,3.743188221451951,-0.0066850056147903,0.0097681335357335,0.0821276725606714,1.041911592513077,0.0231691554908153,2
2023-04-13,126.75,128.0500030517578,125.5999984741211,127.6999969482422,1260303,126.03000030517578,124.817000579834,121.50150070190428,57.30435931519139,0.1459484233742642,-1.1269006152125058,1.27284903858677,129.32349047172383,121.50150070190428,113.67951093208475,15.643979539639062,4.012596087033187,0.0110846703298232,0.0148654572027431,0.0694327238237311,1.051015799891604,0.0462067794728655,2
2023-04-14,128.1999969482422,132.64999389648438,127.4000015258789,132.5,2259882,127.74000091552736,126.17300033569336,122.27750053405762,64.88047207031676,0.7733220380486046,-0.7468560845602839,1.5201781226088884,131.15890980934037,122.27750053405762,113.39609125877487,17.762818550565484,4.556066826224194,0.0375881218987286,0.0171246025027818,0.0910799380496298,1.0836008212573427,0.1326722191630585,2
2023-04-17,133.35000610351562,136.4499969482422,133.35000610351562,135.10000610351562,2521700,129.7500015258789,127.36700057983398,123.1425006866455,68.17469514246173,1.4634491798767757,-0.304795031672872,1.7682442115496475,133.3777467869659,123.1425006866455,112.90725458632512,20.47049220064079,5.250570463596357,0.0196226875737028,0.0689794535075949,0.1140070395178767,1.097102993281725,0.1468591052935433,1
2023-04-18,135.1999969482422,137.39999389648438,135.1999969482422,136.5500030517578,1507575,131.6300018310547,128.43000106811525,124.2200008392334,69.87197109639554,2.103138871711579,0.1767917490040181,1.9263471227075608,135.30189584263903,124.2200008392334,113.13810583582774,22.163790006811283,5.684892186787412,0.0107327674517732,0.0803678753018355,0.0969470776743703,1.0992593956627164,0.1873913308848505,1
2023-04-19,136.35000610351562,136.60000610351562,134.1999969482422,135.14999389648438,1301243,133.4,129.50000076293946,125.05650062561035,66.20090436382868,2.4686712176377057,0.6351676427307557,1.83350357490695,136.7686487098565,125.05650062561035,113.3443525413642,23.42429616849232,6.008205195426085,-0.0102527215231388,0.0739284421004566,0.0844187185307161,1.0807114641812308,0.1412767774550292,1
2023-04-20,135.6999969482422,136.64999389648438,133.9499969482422,136.5,1233136,135.16000061035157,130.59500045776366,125.79850044250487,67.94959256079852,2.834616748001153,1.0750574637848351,1.759559284216318,138.40229570805644,125.79850044250487,113.19470517695332,25.207590531103108,6.465610548284627,0.0099889468330249,0.0700711847259405,0.0859782821263726,1.0850685780820268,0.1219792527633507,1
2023-04-21,135.6999969482422,136.35000610351562,134.4499969482422,135.25,1182184,135.71000061035156,131.72500076293946,126.57800025939942,64.61604514812248,2.9893077846334677,1.4579075279545617,1.531400256678906,139.49136989982495,126.57800025939942,113.66463061897387,25.8267392808511,6.62441885177513,-0.0091575091575091,0.0689115368994448,0.0872162220794856,1.0685111134859837,0.1302857752028234,2
2023-04-24,135.75,136.25,134.4499969482422,134.89999389648438,1056765,135.6699981689453,132.70999984741212,127.33800010681152,63.67408446323077,3.0485175653654153,1.7760295354367326,1.2724880299286827,140.33163108923807,127.33800010681152,114.34436912438495,25.987261964853104,6.665592051476294,-0.0025878454973429,0.0207547169811321,0.0911658195237903,1.0593852093116731,0.1269841047265405,2
2023-04-25,135.5,136.9499969482422,133.6999969482422,135.8000030517578,1774760,135.5199981689453,133.575,128.2530002593994,65.08362492294845,3.131961655928023,2.047215959534991,1.0847456963930324,140.91986232299908,128.2530002593994,115.58613819579976,25.333724127199332,6.497963133050968,0.0066716767679326,-0.0014804751887131,0.0787684174677685,1.0588446490693717,0.1557447068234707,2
2023-04-26,134.89999389648438,137.6999969482422,132.4499969482422,136.0,2324377,135.68999938964845,134.5449996948242,129.14800033569335,65.4048704312661,3.1776003819445293,2.2732928440168987,0.9043075379276306,141.3394648062889,129.14800033569335,116.95653586509782,24.38292894119108,6.254089313523156,0.0014727315445344,-0.0054924934693389,0.0680298971456825,1.0530554065606614,0.1515664839724895,2
2023-04-27,135.75,136.0,132.1999969482422,133.8000030517578,1882463,135.15,135.15500030517578,129.9860004425049,58.976908307213264,3.0016469163490456,2.418963658483328,0.5826832578657175,140.97828524067276,129.9860004425049,118.99371564433702,21.984569596335746,5.6389231214374815,-0.0161764481488395,0.0062893536211823,0.0768012408065195,1.029341641378834,0.1431989234887896,2
2023-04-28,141.39999389648438,158.4499969482422,141.25,154.5500030517578,9264123,139.01000061035157,137.36000061035156,131.76650047302246,79.47059961672784,4.484855489841465,2.8321420247549556,1.6527134650865092,146.06422176414983,131.76650047302246,117.46877918189509,28.595442582254748,7.334576264421839,0.1550822087199301,-0.0197801974230197,0.0477682556718306,1.172908155691666,0.2993946517522079,2
2023-05-02,170.0,170.0,158.9499969482422,163.1999969482422,7508859,144.6700012207031,140.1699996948242,133.7685001373291,83.23133428029283,6.285832027883089,3.5228800253805823,2.7629520025025065,153.03482843712442,133.7685001373291,114.5021718375338,38.532656599590624,9.883417879877786,0.0559689014925968,0.1426987286636436,0.1664151173717571,1.220018141645441,0.3251054895709724,1
2023-05-03,162.39999389648438,175.14999389648438,160.6999969482422,173.6999969482422,4758323,152.25,143.88499908447267,136.15750007629396,86.47112100846562,8.46282695623043,4.510869411550552,3.951957544679878,161.74943658380425,136.15750007629396,110.56556356878366,51.183873015020595,13.128386422321652,0.0643382364972102,0.209785058059186,0.2079940012970536,1.275728453084933,0.3794472639301585,0
2023-05-04,173.6999969482422,173.6999969482422,166.89999389648438,168.3000030517578,2877599,158.71000061035156,147.2,138.35000038146973,78.11263088923982,9.64123854702541,5.536943238645524,4.104295308379886,166.89704852061226,138.35000038146973,109.8029522423272,57.09409627828505,14.644326703346506,-0.0310880483094851,0.2790868412723044,0.2720614651498987,1.2164799608797074,0.3523503991868517,1
2023-05-05,167.64999389648438,169.8000030517578,165.3000030517578,169.8000030517578,1653140,165.91000061035157,150.53000030517578,140.56250038146973,78.72774122585875,10.574281946685003,6.54441098025342,4.029870966431585,171.55291631482908,140.56250038146973,109.5720844481104,61.98083186671869,15.897747934870765,0.0089126558098677,0.2375000224393957,0.2452830976867381,1.208003575569167,0.3524492148499432,0
2023-05-08,169.4499969482422,169.4499969482422,166.0,166.9499969482422,1172867,168.38999938964844,153.7,142.71250038146974,74.4467492252308,10.957443303440613,7.427017444890859,3.530425858549754,174.7434357513757,142.71250038146974,110.68156501156378,64.06187073981192,16.431523143281098,-0.0167844879404795,0.2690582898273488,0.243956066313244,1.1698344328771884,0.346914086798691,0
2023-05-09,166.9499969482422,166.9499969482422,163.89999389648438,164.75,1716172,168.7,156.68500061035155,144.69750022888184,71.226998566698,10.957271466811648,8.133068249275016,2.824203217536631,177.0233016666979,144.69750022888184,112.37169879106575,64.65160287563214,16.58278624450121,-0.0131775800446658,0.0802328932490004,0.2343807537762823,1.1385822128191518,0.3174729786436749,1
2023-05-10,165.0500030517578,172.0500030517578,162.9499969482422,165.89999389648438,2178694,167.13999938964844,159.69499969482422,146.6349998474121,71.9108676444589,10.924005051316923,8.691255609683399,2.2327494416335263,179.1660315695763,146.6349998474121,114.10396812524792,65.06206344432837,16.688067158967943,0.006980236093987,0.0094975678967039,0.2212750737885211,1.1313805985550474,0.3047580959935629,0
2023-05-11,165.39999389648438,165.64999389648438,163.6999969482422,165.0500030517578,887774,166.48999938964843,162.6,148.5724998474121,70.57566804565248,10.705645996847837,9.094133687116289,1.6115123097315482,180.6407465967404,148.5724998474121,116.5042530980838,64.13649349865659,16.450663477067977,-0.0051235134177095,-0.0449050269936504,0.2216494121377483,1.110905471882539,0.3068091770680341,1
2023-05-12,166.0,166.9499969482422,162.8000030517578,165.60000610351562,947157,165.65,165.78000030517578,150.46750030517578,70.95151470163728,10.456440189106589,9.366594987514349,1.0898452015922402,181.85003144976733,150.46750030517578,119.08496916058422,62.765062289183106,16.098898793994536,0.003332341966606,-0.0193107542547132,0.2136029636158662,1.1005699288394393,0.2967894288253945,1
2023-05-15,165.5500030517578,166.5500030517578,159.10000610351562,162.5,1454776,164.76000061035157,166.575,151.96750030517578,65.84626097432997,9.894737827899434,9.472223555591365,0.422514272308069,182.63104963298755,151.96750030517578,121.303950977364,61.327098655623544,15.730068904215075,-0.0187198429303065,-0.0247349639149414,0.2376681788225119,1.0693075800659564,0.2264150943396226,1
2023-05-16,162.14999389648438,163.5500030517578,159.5,161.64999389648438,1680967,164.13999938964844,166.4199996948242,153.2949996948242,64.47632548262796,9.27409033062878,9.432596910598848,-0.1585065799700675,183.21241775122763,153.2949996948242,123.3775816384208,59.834836112806826,15.347311638075698,-0.0052308067908654,-0.0266546692398069,0.0514396427774885,1.0545027184076,0.1965209962509235,0
2023-05-17,160.9499969482422,161.85000610351562,160.0,161.0,552364,163.16000061035157,165.15,154.51749954223632,63.39024171236894,8.630289042385186,9.272135336956117,-0.6418462945709305,183.58411790556175,154.51749954223632,125.45088117891086,58.13323672665092,14.910860604546368,-0.0040209954904212,-0.0188164255145105,-0.0094975678967039,1.0419531799114554,0.1790552647514383,0
2023-05-19,162.60000610351562,164.8000030517578,162.60000610351562,163.64999389648438,1069952,162.87999877929687,164.68499908447265,155.94249954223633,65.9113587873841,8.238930975903799,9.065494464745653,-0.8265634888418543,183.84243213566089,155.94249954223633,128.0425669488118,55.79986518684905,14.312363432744291,0.0164595894191577,-0.0295358292752065,-0.0731145490579739,1.049425232870277,0.2108768130750271,0
2023-05-22,161.0,164.8000030517578,160.8000030517578,164.0,835858,162.55999755859375,164.10499877929686,157.31749954223633,66.24202360202582,7.866341171665738,8.82566380612967,-0.9593226344639324,183.9300199744131,157.31749954223633,130.70497911005953,53.225040864353616,13.651934928918632,0.0021387480389214,-0.0084823334104053,-0.0276292874091238,1.0424777947603316,0.2014652014652014,0
2023-05-23,163.4499969482422,163.60000610351562,161.5,161.8000030517578,797449,162.4199981689453,163.58999938964843,158.6449996948242,62.16048566488609,7.309282837184497,8.522387612340635,-1.213104775156138,183.29861763349183,158.6449996948242,133.99138175615656,49.3072358773353,12.647039152825617,-0.0134146155380621,-0.0096618722496633,-0.0341578501031585,1.019887190664709,0.1963031648928488,0
2023-05-24,160.1999969482422,160.6999969482422,157.89999389648438,158.0,1145142,161.68999938964845,162.91499938964844,159.8,55.76863246766144,6.486410305046888,8.115192150881887,-1.6287818458349983,181.93103972918115,159.8,137.66896027081887,44.26207945836228,11.352983835638168,-0.0234858033379778,-0.0043076735276442,-0.0308475231543787,0.9887359198998747,0.1712380070323904,0
2023-05-25,158.8000030517578,158.9499969482422,155.4499969482422,157.0500030517578,1500717,160.9,162.03000030517578,160.8625,54.26630168516783,5.692007165135749,7.63055515373266,-1.9385479885969108,180.13890579658283,160.8625,141.5860942034172,38.55281159316564,9.888587526651376,-0.0060126389129252,-0.0225796104812828,-0.0409711684370257,0.9762996537524768,0.1564801143038334,0
2023-05-26,157.0500030517578,157.4499969482422,154.5,157.0500030517578,1026182,159.5800018310547,161.2300003051758,161.91500015258788,54.26630168516783,5.004745364178206,7.105393195821769,-2.1006478316435633,177.61299491293258,161.91500015258788,146.21700539224318,31.3959895206894,8.052901397629919,0.0,-0.0245341425356657,-0.0533453355655253,0.9699533885295044,0.1547794342041015,0
2023-05-29,157.14999389648438,158.0,151.8000030517578,153.6999969482422,839407,157.52000122070314,160.03999938964844,162.9099998474121,48.88101820314373,4.142021296889084,6.512718816035232,-2.370697519146148,172.80310780490206,162.9099998474121,153.01689188992216,19.78621591497989,5.075057299613024,-0.0213308248227896,-0.040329918062211,-0.0484701596611985,0.943465699418106,0.1487293979267434,0
2023-05-30,152.85000610351562,152.9499969482422,148.0500030517578,148.6999969482422,1954610,154.9,158.65999908447264,162.61749954223632,42.15662275447857,3.0200349615840594,5.814182045144998,-2.7941470835609383,173.75025690681824,162.61749954223632,151.4847421776544,22.26551472916384,5.710984027538817,-0.0325309050050517,-0.0628048966570598,-0.0718599560185693,0.9144157139719188,-0.0378518666321636,0
2023-05-31,147.0,147.1999969482422,142.64999389648438,142.89999389648438,16147210,151.87999877929687,156.78499908447264,161.60249938964844,35.97434153533938,1.643891179520125,4.980123872020023,-3.336232692499898,175.65616547476992,161.60249938964844,147.54883330452697,28.107332170242955,7.209378585383977,-0.0390047287881022,-0.0809641894711528,-0.0849230957031249,0.8842684638925697,-0.1243872759274365,1
2023-06-01,143.8000030517578,145.39999389648438,142.0,143.6999969482422,1493611,149.20999755859376,155.05499877929688,160.10249938964844,37.33932108857653,0.6107999563393776,4.106259088883895,-3.495459132544517,175.04691506002422,160.10249938964844,145.15808371927267,29.88883134075155,7.666323481183841,0.0055983420988621,-0.0955696588830102,-0.1159913436928857,0.8975499913871627,-0.1727115747096943,1
2023-06-02,145.3000030517578,149.25,143.9499969482422,148.5,1388905,147.4999969482422,153.53999938964844,159.11249923706055,44.92602397893333,0.1773435439438344,3.3204759798958827,-3.1431324359520483,174.37352619070225,159.11249923706055,143.85147228341884,30.522053907283407,7.828741642512219,0.033402944702126,-0.0850048127609138,-0.1074534351040857,0.9333019135017856,-0.1176470748230982,0
2023-06-05,148.1999969482422,149.14999389648438,146.3000030517578,147.4499969482422,995806,146.2499969482422,151.88499908447267,157.99499893188477,43.68014520953594,-0.2480409946139161,2.606772584993923,-2.854813579607839,173.23514198636477,157.99499893188477,142.75485587740476,30.48028610896,7.8180284282887005,-0.0070707276212647,-0.0544412791188552,-0.0925755848550009,0.9332573685564012,-0.1316254752757747,0
2023-06-07,146.39999389648438,147.3000030517578,144.89999389648438,145.64999389648438,1187522,145.63999633789064,150.2699981689453,156.92999877929688,41.55276510630983,-0.722082788272445,1.9410015103406495,-2.6630842986130947,172.49169826846543,156.92999877929688,141.36829929012833,31.123398978337093,7.982983398770762,-0.0122075489251427,-0.0406636312563145,-0.1009146527546208,0.9281207865254848,-0.1275831293268081,1
2023-06-08,145.5,145.8000030517578,142.89999389648438,144.39999389648438,1323534,145.93999633789062,148.90999755859374,155.9124984741211,40.09245488906264,-1.1849692899904198,1.3158073502744356,-2.5007766402648555,171.94979825186925,155.9124984741211,139.87519869637293,32.07459955549632,8.22696119893484,-0.0085822180046803,-0.0205111171106441,-0.0998146406097857,0.9261604766115168,-0.1235205226313543,1
2023-06-09,145.35000610351562,145.85000610351562,143.5500030517578,143.9499969482422,917264,145.98999633789063,147.5999969482422,154.81499862670898,39.55354659872823,-1.5700229235039842,0.7386412955187517,-2.308664219022736,170.97195490226014,154.81499862670898,138.65804235115783,32.313912551102305,8.288343687150935,-0.0031163224879688,0.0104968513930558,-0.0860759879969343,0.9298194504741458,-0.1323086061229044,1
2023-06-12,144.14999389648438,145.14999389648438,142.8000030517578,143.1999969482422,741874,144.92999572753905,146.21499633789062,153.7224983215332,38.62175121268579,-1.9136401814020303,0.2081850001345953,-2.1218251815366256,169.91828783933204,153.7224983215332,137.52670880373438,32.39157903559766,8.308264720094622,-0.0052101425210149,0.0017397355971415,-0.0834129630624608,0.9315487226126024,-0.1323841605544454,1
2023-06-13,144.0,146.60000610351562,142.9499969482422,143.85000610351562,1292223,144.20999755859376,145.22999725341796,152.6349983215332,39.94227698310301,-2.109195534247334,-0.2552911067417906,-1.8539044275055432,168.41001513298536,152.6349983215332,136.85998151008104,31.550033622904323,8.092412876164644,0.00453917017546,-0.0356902562407933,-0.08818851215782,0.9424444438390758,-0.1313405748693281,1
2023-06-14,144.10000610351562,145.39999389648438,143.8000030517578,145.39999389648438,866441,144.15999755859374,144.89999694824218,151.7799980163574,43.08669092106997,-2.114726251319553,-0.6271781356573431,-1.4875481156622097,167.17260856483367,151.7799980163574,136.38738746788115,30.78522109695251,7.89624260240712,0.0107750276482669,-0.0244149943657864,-0.0640858232940857,0.9579654486542722,-0.1052308067908653,1
2023-06-15,144.6999969482422,146.0500030517578,143.25,144.5,1346807,144.17999877929688,145.05999755859375,150.9224983215332,41.72078955788216,-2.1667543746561364,-0.935093383457102,-1.2316609911990346,165.9260827959,150.9224983215332,135.9189138471664,30.00716894873358,7.696676437190617,-0.006189779465363,-0.001716443600936,-0.0221923545358675,0.9574450569467092,-0.1060933779401606,0
2023-06-16,145.0,145.89999389648438,143.89999389648438,144.75,1948167,144.33999938964843,145.16499786376954,150.1099983215332,42.26827910057833,-2.1628817718610662,-1.1806510611378949,-0.9822307107231714,164.59363257435206,150.1099983215332,135.62636406871434,28.96726850563772,7.4299476014556,0.0017301038062282,0.0006925630730103,0.011196684197724,0.9642928626909172,-0.1009316770186335,0
2023-06-19,144.0,146.25,142.9499969482422,144.9499969482422,1569381,144.68999938964845,144.80999755859375,149.17499847412108,42.73177292374422,-2.119245283522418,-1.368369905614799,-0.750875377907618,162.40139590922493,149.17499847412108,135.94860103901723,26.452794870207697,6.784998722245579,0.0013816714904468,0.0055575065558735,0.0073069107450016,0.9716775493943656,-0.114268241036848,1
2023-06-20,144.6999969482422,145.5,143.6999969482422,144.35000610351562,1695090,144.78999938964844,144.4999984741211,148.19249877929687,41.651421100586326,-2.1087687257592336,-1.5164496696436862,-0.5923190561155474,159.67188651283143,148.19249877929687,136.7131110457623,22.95877546706913,5.888801654899158,-0.0041392953249995,0.012220670651498,-0.0239057444562815,0.9740709367381416,-0.119817035954173,2
2023-06-21,144.35000610351562,145.9499969482422,143.39999389648438,144.3000030517578,1508065,144.57000122070312,144.36499938964843,147.31749877929687,41.55712443053279,-2.080517891460971,-1.6292633140071433,-0.4512545774538279,157.0494725169104,147.31749877929687,137.58552504168333,19.463947475227087,4.992397188926369,-0.000346401452328,0.0034758427444221,-0.0210240143023856,0.9795170583770249,-0.1081582179847175,1
2023-06-22,141.4499969482422,141.89999389648438,134.5,138.25,2407916,143.32000122070312,143.75,146.3299987792969,32.09064079409781,-2.517295767390749,-1.8068698046838645,-0.7104259627068845,155.5186563627553,146.3299987792969,137.14134119583846,18.377315166916844,4.71368188267571,-0.0419265621885522,-0.0075652743528289,-0.0092687325870127,0.9447823491648928,-0.125,2
2023-06-26,138.85000610351562,141.0500030517578,137.6999969482422,140.25,1570906,142.4200012207031,143.38000030517577,145.489998626709,37.18474052542684,-2.671269365143246,-1.979749716775741,-0.691519648367505,153.6151820628902,145.489998626709,137.3648151905278,16.250366872362406,4.168131156121397,0.0144665461121158,-0.0432525951557093,-0.0425899872329157,0.9639837880529952,-0.1069723191678077,2
2023-06-27,141.0500030517578,144.5,140.75,144.5,1906988,142.3300018310547,143.51000061035157,144.86249847412108,46.38803202851407,-2.422430795118629,-2.0682859324443186,-0.3541448626743104,151.01984036006112,144.86249847412108,138.70515658818104,12.314683771880084,3.158649740680823,0.0303030303030302,-0.0310880829015544,-0.0257033485702159,0.9974976375670764,-0.0799108742941049,2
2023-06-28,145.9499969482422,147.5,145.0,147.35000610351562,1402533,142.93000183105468,143.86000061035156,144.54499893188478,51.51784444043753,-1.972514838321814,-2.049131713619818,0.0766168752980038,149.35404231371365,144.54499893188478,139.7359555500559,9.618086763657743,2.4669872019973966,0.0197232256298658,-0.0031044978110822,0.0090782337951282,1.0194057711602509,-0.0413141897905495,1
2023-06-29,147.25,147.60000610351562,145.0500030517578,145.64999389648438,943001,143.2,143.88500061035157,144.3924987792969,48.53464347143413,-1.7331512893886725,-1.985935628773589,0.2527843393849165,148.8450569353827,144.3924987792969,139.93994062321107,8.905116312171629,2.2841141397721225,-0.0115372387961556,0.0207828186570955,0.0243308992109556,1.0087088673429605,-0.0205111171106441,1
2023-06-30,146.35000610351562,147.9499969482422,146.14999389648438,147.1999969482422,865493,144.98999938964843,144.15500030517578,144.60749893188478,51.303423507772955,-1.4022177664160722,-1.8691920563020856,0.4669742898860134,149.1650496885475,144.60749893188478,140.04994817522206,9.115101513325442,2.337974207432632,0.0106419712784844,0.0093554457115454,0.0017193948452156,1.0179278255657995,0.030090995349326,1
2023-07-03,150.0,150.35000610351562,147.0500030517578,148.0,645730,146.53999938964844,144.4800003051758,144.82249908447267,52.71732540716927,-1.0631417683181894,-1.7079819987053064,0.644840230387117,149.5894131141647,144.82249908447267,140.05558505478064,9.533828059384064,2.4453753003575103,0.0054348034534206,0.0647377717775203,0.0186850999878351,1.0219406579475885,0.0299234735078428,1
2023-07-04,147.89999389648438,148.6999969482422,147.0,148.6999969482422,343569,147.37999877929687,144.8550003051758,144.83249893188477,53.976510512134645,-0.7295281469478994,-1.512291228353825,0.7827630814059257,149.63096376124926,144.83249893188477,140.03403410252028,9.596929658728982,2.46156051908498,0.0047297091097444,0.0552584670231728,0.0224525043177892,1.0267032471639967,0.0013467807962437,1
2023-07-05,147.39999389648438,150.5500030517578,147.35000610351562,149.60000610351562,978261,147.8299987792969,145.38000030517577,144.93999938964845,55.61323834608912,-0.3880406403602308,-1.2874411107551065,0.8994004703948755,150.05415670812755,144.93999938964845,139.82584207116935,10.228314636958205,2.6235073489587157,0.0060525162995579,0.0290657228252053,0.0258709905412348,1.0321512814508815,0.0145812763633228,2
2023-07-06,148.1999969482422,148.64999389648438,145.8000030517578,146.4499969482422,920070,147.98999938964843,145.59499969482422,144.97999954223633,49.03976539327233,-0.3673541146468722,-1.1034237115334595,0.7360695968865874,150.12814533608963,144.97999954223633,139.83185374838305,10.296291587706603,2.6409430689358673,-0.0210562100719019,0.0152697652310875,0.0363699326499171,1.0101393117026298,0.0054926404756761,2
2023-07-07,146.4499969482422,147.25,144.9499969482422,147.25,625614,148.0,146.49499969482423,145.12249984741212,50.635625595018126,-0.2831424437665646,-0.9393674579800806,0.656225014213516,150.35561353552333,145.12249984741212,139.8893861593009,10.466227376222434,2.6845306790013024,0.005462636179095,0.0054926404756761,0.0148994722870048,1.0146600296633863,0.0197368852076178,1
2023-07-10,147.0,148.64999389648438,144.89999389648438,148.3000030517578,689150,148.06000061035155,147.3,145.3400001525879,52.72805354047715,-0.1301770172242129,-0.7775293698289071,0.6473523526046941,150.71964754388625,145.3400001525879,139.96035276128953,10.759294782596726,2.759700882661739,0.0071307507759443,0.0003396946521363,0.0650994575045207,1.020366058181246,0.0302188690221347,1
2023-07-11,149.0,150.0,147.1999969482422,150.0,530140,148.32000122070312,147.85,145.68000030517578,55.98129570646767,0.1267634811200082,-0.5966707996391241,0.7234342807591323,151.32848705937084,145.68000030517578,140.03151355098072,11.296973508390124,2.89761256592194,0.0114632293544112,0.0020270476470123,0.057397526215742,1.0296540340868652,0.0474860558426937,1
2023-07-12,150.0,154.0500030517578,149.60000610351562,153.5500030517578,872630,149.11000061035156,148.46999969482422,146.16500015258788,61.88087565937018,0.6098166679274186,-0.3553733061258155,0.965189974053234,152.69815529348085,146.16500015258788,139.6318450116949,13.066310281785944,3.3514378726850196,0.0236666870117188,0.0087424551340797,0.0380622837370241,1.0505251112883414,0.0674313280269309,1
2023-07-13,154.10000610351562,154.6999969482422,152.4499969482422,152.4499969482422,597509,150.31000061035155,149.15,146.5175003051758,59.231826526268165,0.8935778895852309,-0.1055830669836062,0.9991609565688372,153.58632486761746,146.5175003051758,139.4486757427341,14.137649124883351,3.626230487876492,-0.0071638299033106,0.0264037218388144,0.0420766657036077,1.0404900208555965,0.0484869556237874,0
2023-07-14,150.39999389648438,152.1999969482422,148.75,149.1999969482422,759403,150.7,149.35,146.75250015258788,52.13109115928246,0.8464554519714227,0.0848246368073995,0.7616308151640232,153.84985720526453,146.75250015258788,139.65514309991124,14.194714105353285,3.640867346532568,-0.0213184654972699,0.0409696150565335,0.046687286898142,1.0166777178794877,0.0325259304376621,0
2023-07-17,148.0500030517578,150.6999969482422,147.0,150.1999969482422,678187,151.0799987792969,149.56999969482422,147.025,53.959970758735565,0.879662027037881,0.2437921148534958,0.6358699121843852,154.21182808510167,147.025,139.83817191489834,14.373656170203333,3.686765017735954,0.0067024130057247,0.0132427636552949,0.0135869568034245,1.0215949460856466,0.0376511015422602,0
