Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-03-23,112.13337124950748,112.2411597221779,110.40879680387869,111.32498168945312,2400649,111.10581817626954,113.7393898010254,116.3343376159668,41.84775801990832,-1.3834444465327778,-0.4720682039462051,-0.9113762425865726,124.77824429177662,116.3343376159668,107.890430940157,16.887813351619627,4.3316327282040925,-0.0073682809156333,0.0156173990111967,-0.073051125736543,0.956940005597916,-0.0141584944413103,2
2023-03-24,110.8579110196454,110.89384051243444,108.36086952003242,108.8638687133789,2833725,110.83276062011718,112.74416580200196,116.14211883544922,37.92378051960614,-1.6745012743021448,-0.7125548180173931,-0.9619464562847516,125.06868807136269,116.14211883544922,107.21554959953576,17.853138471826924,4.579233397218263,-0.0221074635605117,-0.0114850363658042,-0.0869309802453141,0.9373332414196596,-0.0341090896537206,2
2023-03-27,109.99562038777556,111.52259294679234,109.38483273473882,109.60040283203124,2599616,110.75731048583984,111.768701171875,115.74959831237793,39.744719643056925,-1.824699756402154,-0.9349838056943454,-0.8897159507078087,125.09216874542352,115.74959831237793,106.40702787933232,18.68514086609119,4.792637508567802,0.0067656434348435,-0.0123859042760097,-0.0837617062098896,0.94687501667391,-0.0668399838306027,2
2023-03-28,110.6243773908096,111.52259413408213,108.50458532845852,109.49262237548828,2132679,110.2866439819336,110.65311584472656,115.29420280456544,39.561834502045635,-1.930180201801292,-1.134023084915735,-0.7961571168855572,124.92012958657516,115.29420280456544,105.66827602255567,19.251853564019484,4.937996248549354,-0.0009833947116794,-0.0034302484129196,-0.081727973572154,0.9496802069145542,-0.0767948504262632,2
2023-03-29,110.46270028254476,110.53455241525842,108.79201655886416,110.35491180419922,4052032,109.92735748291015,110.64593048095703,114.93312034606932,41.866577999329834,-1.92203859973192,-1.291626187878972,-0.6304124118529479,124.7297744483488,114.93312034606932,105.13646624378984,19.59330820455895,5.02557751590248,0.0078753199074348,-0.0210408371204852,-0.0924657623037634,0.9601663251803754,-0.0614208232498939,2
2023-03-30,118.02567131284904,131.35521782993942,116.15739259963418,128.35516357421875,19783306,113.33339385986328,112.2196060180664,115.42264823913574,68.69966076962743,-0.457838757770233,-1.124868701857224,0.6670299440869911,126.75439978323188,115.42264823913574,104.0908966950396,22.6635030881923,5.8130658877250845,0.1631123751152741,-0.0160179310051136,-0.0006506904137575,1.1120448675574406,0.082575721501882,2
2023-03-31,130.24143610570783,134.2834117089884,128.98393806696748,132.7744140625,9186570,118.1155029296875,114.47413177490236,116.07924537658693,72.10405944761405,1.0470766987608755,-0.6904796217336042,1.7375563204944795,129.61953665615388,116.07924537658693,102.53895409701992,27.08058255913396,6.946022866881558,0.0344298613723157,0.1529771810991373,0.1397351962452713,1.1438256135431466,0.1097598754426953,2
2023-04-03,133.83429149009885,135.27144372663474,130.70850113718768,131.7324676513672,6042465,122.54191589355467,116.64961318969726,116.57595863342286,70.16629335819432,2.1310907849127005,-0.1261655404043433,2.257256325317044,131.56982308074902,116.57595863342286,101.5820941860967,29.98772889465232,7.691690168527935,-0.0078474939504711,0.2196371085440085,0.2045308000661132,1.1300140200056557,0.0815633148241574,2
2023-04-04,132.77440506186747,135.0558695505529,131.6606113704141,134.46304321289062,4742076,127.53600006103515,118.91132202148438,117.29722633361816,72.26954902256139,3.173927327006026,0.5338530330777308,2.6400742939282957,134.15925189161285,117.29722633361816,100.43520077562351,33.7240511159893,8.650036597404549,0.0207281895663715,0.2019341557827536,0.197811223052446,1.1463446103188255,0.1201735396521326,1
2023-04-05,136.52895815796495,136.97806657295826,132.3073417981681,133.00794982910156,4060503,132.0666076660156,120.99698257446288,117.89813461303712,69.45935100051102,3.838718566383662,1.194826139738917,2.643892426644745,136.05087304689917,117.89813461303712,99.74539617917507,36.305476867724096,9.31215833210331,-0.0108215116140519,0.2280557383288353,0.2022164175637812,1.1281599175903638,0.0993320689329226,2
2023-04-06,133.00794588361208,135.6307373046875,132.72050992780618,135.6307373046875,1690794,133.52172241210937,123.42755813598632,118.58347396850586,71.60280396173277,4.52504553470196,1.8608700187315257,2.6641755159704337,138.26317808068916,118.58347396850586,98.90376985632255,39.35940822436659,10.095475197270622,0.019719027914917,0.2052743974377437,0.1859683952973561,1.1437574964341926,0.1124207925302438,2
2023-04-11,136.52893600579094,137.91218366902632,135.18161097941802,136.4570770263672,3802235,134.2582550048828,126.18687896728515,119.46552238464356,72.26330071224021,5.077117461641421,2.5041195073135047,2.5729979543279167,140.6329745170908,119.46552238464356,98.29807025219633,42.33490426489448,10.858673828344797,0.0060925697087625,0.0566831401859559,0.2183315482865881,1.1422297772826528,0.1484728671493467,2
2023-04-12,136.36727348941062,136.744522879521,134.46304466057256,135.03790283203125,3527371,134.91934204101562,128.73062896728516,120.24966506958008,69.28284483358661,5.338583081642511,3.071012222179306,2.267570859463205,142.47800006052967,120.24966506958008,98.0213300786305,44.45666998189917,11.402895251805608,-0.0104001509138417,0.0277362396201852,0.2534652556362549,1.122979450744368,0.1313966506872717,2
2023-04-13,135.4151514449766,137.04991249843945,134.89418408856645,136.74452209472656,2946628,135.37563781738282,131.455818939209,121.05446739196778,70.84036135226343,5.618737077452181,3.5805571932338816,2.038179884218299,144.41880562436953,121.05446739196778,97.69012915956604,46.7286764648035,11.985652618619852,0.0126380758802076,0.0250920311415707,0.2320931250497719,1.1296115297583793,0.1334127626680692,1
2023-04-14,137.42717610267377,139.88829517085253,137.28345811934187,139.0260009765625,4062479,136.579248046875,134.32292785644532,122.48442916870115,72.82416659924728,5.956198072407332,4.055685369068572,1.9005127033387603,146.56177811817906,122.48442916870115,98.40708021922326,48.1546978989558,12.351419398882278,0.0166842433385046,0.0169673304078337,0.2488925658002969,1.1350504053464474,0.2589882572420054,1
2023-04-17,139.02598551725558,141.28949553308226,139.0080173449118,140.60684204101562,4039856,137.57446899414063,135.548095703125,123.8838508605957,74.13712261276989,6.2788206682128305,4.5003124288974234,1.778508239315407,148.74550615287737,123.8838508605957,99.02219556831405,49.723310584563336,12.753760063442147,0.0113708303004387,0.0452458003840625,0.2598080022322331,1.1349892747460524,0.2485245022057947,1
2023-04-18,140.80446462610732,141.28950938705194,138.93617198445244,139.54696655273438,1994608,138.19244689941405,136.22535095214843,125.3497413635254,71.6381416953426,6.375485675340414,4.875347078186022,1.5001385971543924,150.27529184881513,125.3497413635254,100.42419087823566,49.851100970579466,12.78653760585644,-0.0075378656749298,0.0366886211430788,0.0954513875845173,1.1132609053259692,0.2659714633682439,1
2023-04-19,139.61880111633252,140.46312697746367,138.73855261897606,139.25950622558594,1878565,139.036767578125,136.97805480957032,126.8138339996338,70.93970931041945,6.355633951974511,5.17140445294372,1.184229499030791,151.39319307740664,126.8138339996338,102.23447492186094,49.1587181555457,12.608945160961332,-0.0020599539656765,0.0226436737009261,0.0510079636807614,1.0981412818572152,0.2662527503485783,0
2023-04-20,139.22361300619636,139.5828942671575,137.19364784093275,139.07989501953125,2356479,139.50384216308595,137.4397399902344,128.17553100585937,70.47736035204318,6.253323771054141,5.387788316565804,0.8655354544883371,152.30045146868667,128.17553100585937,104.05061054303206,48.24984092565461,12.375823070318484,-0.0012897590327782,0.0312623589749152,0.0571388262014436,1.0850736792592135,0.2434950834840112,0
2023-04-21,139.07987153550735,139.49305725097656,138.07387321012047,139.49305725097656,1931944,139.59725341796874,138.08825073242187,129.5426166534424,70.94644543396035,6.134862083427805,5.537203069938204,0.5976590134896007,152.96906458749743,129.5426166534424,106.11616871938736,46.85289586811007,12.01751422329522,0.0029706826524946,0.0170783654732942,0.034335470150939,1.0768121013346057,0.2437930024154584,0
2023-04-24,139.67269884108634,139.8164168045029,138.52298254515264,139.1876678466797,2133476,139.31341857910155,138.4439437866211,130.9357509613037,70.06033735942157,5.947775713766077,5.61931759870378,0.3284581150622978,153.1453013344165,130.9357509613037,108.7262005881909,44.419100746225595,11.393258946179248,-0.0021892803148433,0.0033594886649497,0.0487572918025391,1.0630226414466033,0.2502824229960441,0
2023-04-25,140.10383316014835,140.10383316014835,136.54690280154645,137.37326049804688,2233228,138.87867736816406,138.53556213378906,132.3612205505371,64.87586317083519,5.588678106148535,5.613189700192731,-0.0245115940441955,152.26074271038814,132.3612205505371,112.46169839068604,39.79904431970209,10.208239476422987,-0.0130356904221676,-0.0100932086499884,0.0262251065848129,1.037866377528576,0.2618811192511321,0
2023-04-26,136.7265532482769,137.37327039748095,134.66065200530284,135.95408630371094,3468642,138.21759338378905,138.62718048095704,133.67890472412108,61.06923411221419,5.130434710248721,5.516638702203929,-0.3862039919552078,150.64995619673783,133.67890472412108,116.70785325150432,33.9421029452335,8.70596571151383,-0.0103307891884543,-0.0155768778668941,0.0067140780943348,1.017019750306043,0.240452432570601,0
2023-04-27,136.0439005149637,137.21157120120245,134.42710779579667,134.7324981689453,3861560,137.34811401367188,138.4259780883789,134.94089851379394,57.918935208107435,4.615496988063882,5.33641035937592,-0.7209133713120384,147.78118028038136,134.94089851379394,122.10061674720652,25.680563533174833,6.586925563596203,-0.0089852991401574,-0.0237356860688602,0.0067846393676544,0.9984556176285774,0.2305166799905542,1
2023-04-28,135.39719226327102,136.16965918474517,133.74446309487791,134.62472534179688,3557712,136.37444763183595,137.98585052490233,136.15438919067384,57.63645002990457,4.150860233895088,5.099300334279754,-0.9484401003846656,142.32759273113217,136.15438919067384,129.9811856502155,12.346407080916665,3.1667865977628455,-0.0007999022404624,-0.0312582695721436,-0.0147137442506652,0.9887652255798028,0.2199250866210573,1
2023-05-02,134.73252214884525,135.2175531980727,130.45701504670757,131.2474365234375,3595186,134.7864013671875,137.04990997314454,136.29900283813475,49.490519226436575,3.470111985330817,4.7734626644899665,-1.3033506791591494,141.83749021071455,136.29900283813475,130.76051546555496,11.076974745159587,2.841184073781923,-0.025086690500462,-0.0349001735650582,-0.031657931637605,0.9629376135590928,0.0225333587576814,1
2023-05-03,132.3612287884574,133.90616278782602,130.94204459342342,132.1636199951172,3028395,133.74447326660157,136.31157531738282,136.26846313476562,51.493347578227144,2.970302643195595,4.4128306602310925,-1.4425280170354975,141.89045964192363,136.26846313476562,130.64646662760762,11.243993014316004,2.8840233559212343,0.0069805818380008,-0.0570469456531784,-0.0665643675778447,0.969876792874747,-0.0046002392230124,1
2023-05-04,131.28337529629508,131.5887657294388,129.70250490223123,131.51690673828125,2706120,132.85703735351564,135.53731536865234,136.25768508911133,49.9866070170861,2.493274862992251,4.028919500783324,-1.5356446377910729,141.91513917148234,136.25768508911133,130.60023100674033,11.314908164742008,2.9022127082142206,-0.0048932774152208,-0.0379232500127181,-0.0529094020458484,0.9652072589686984,-0.0016363537169623,1
2023-05-05,132.27933705665217,132.94073486328125,131.15863599635412,132.94073486328125,1912316,132.49868469238282,134.92339935302735,136.18156967163085,53.23129671087222,2.2047034911748824,3.664076298861636,-1.4593728076867536,141.97293361584755,136.18156967163085,130.39020572741416,11.582727888433396,2.9709070179064123,0.0108261983976967,-0.0326373387227021,-0.0555983551655172,0.9762021041748592,-0.0113213884888738,1
2023-05-08,132.9407277235186,133.17956035654336,131.78328863249098,133.142822265625,1660658,132.20230407714843,134.2883758544922,136.18831329345704,53.690519170411285,1.9696109158220452,3.325183222253718,-1.355572306431673,141.96517567775825,136.18831329345704,130.41145090915583,11.553724768602422,2.963467874634031,0.0015201315274175,-0.0132986720354381,-0.0441412481321463,0.9776376477967704,0.0010140178590583,1
2023-05-09,133.0693460033583,133.10608409812426,131.360737251857,131.63632202148438,2197338,132.28008117675782,133.53324127197266,135.98859252929688,49.767434400597175,1.6427992100634867,2.988706419815672,-1.3459072097521854,142.09551746611896,135.98859252929688,129.8816675924748,12.213849873644165,3.1327863914942236,-0.0113149189607465,-0.0110076590493276,-0.0455236634030193,0.9679953264692046,-0.0294506640794105,1
2023-05-10,132.38955757288346,132.48142382494834,128.20071438825266,129.5970001220703,2223729,131.76675720214843,132.755615234375,135.64558868408204,44.976532093358784,1.2053478450849866,2.632034704869535,-1.4266868597845486,142.3501036395336,135.64558868408204,128.94107372863047,13.409029910903143,3.4393436027622397,-0.0154920911500492,0.0029629949989722,-0.0542529804688831,0.9554088811830154,-0.050272782136256,2
2023-05-11,130.00118900128246,132.05885848283066,130.00118900128246,131.69142150878906,2488242,131.80166015625,132.3293487548828,135.47826461791993,50.271247167846575,1.015955486334832,2.3088188611625946,-1.2928633748277627,142.3986520786393,135.47826461791993,128.55787715720058,13.840774921438708,3.550083861369802,0.0161610329309009,-0.0194200179530622,-0.0566067977696949,0.9720483346918368,-0.0247817927638046,1
2023-05-12,132.27933955692745,133.4000406384084,130.90142976987613,131.36073303222656,2245744,131.48565979003905,131.99217224121094,135.2090751647949,49.46195452881329,0.829613611846554,2.0129778112993866,-1.1833641994528326,142.32750493772298,135.2090751647949,128.09064539186684,14.236859545856134,3.6516774239313152,-0.0025110859369107,0.0013269379187506,-0.0313537085262697,0.971537841466056,-0.0393711497910717,1
2023-05-15,131.3607255167681,132.44467442582473,129.98281580855027,131.2137451171875,1972092,131.09984436035157,131.65107421875,134.81846237182617,49.083711807271904,0.6624394478785973,1.7428701386152288,-1.0804306907366314,141.91356469126734,134.81846237182617,127.723360052385,14.19020463888235,3.6397106927879066,-0.0011189638763892,-0.0118850090055511,-0.0250256262040862,0.9732624360846296,-0.0561927682915371,1
2023-05-16,130.90141773223877,132.61002627173244,130.53398076287704,132.27932739257812,2752856,131.22844543457032,131.75426330566407,134.4020866394043,51.95226100783702,0.6089170855658779,1.5160795280053587,-0.9071624424394809,141.05305464194123,134.4020866394043,127.75111863686736,13.301936005073856,3.4118745955069603,0.008120965333616,-0.014488780661333,-0.0253369521531002,0.9842059055785238,-0.0592255293380981,0
2023-05-17,132.59166304387315,134.6125946044922,132.38956848612892,134.6125946044922,1491748,132.2315643310547,131.99916076660156,134.15536804199218,57.58691902291979,0.7461739629314934,1.3620984149905857,-0.6159244520590923,140.3768469627705,134.15536804199218,127.93388912121388,12.44295784155662,3.1915513453363284,0.0176389407015156,0.0048847108550238,0.0078621792278308,1.003408186859559,-0.0353599370171726,0
2023-05-19,137.79099439265434,137.97471291514626,132.407958984375,132.407958984375,2878570,132.37487182617187,132.08826599121093,133.81279067993165,51.44764356561006,0.6693396269216407,1.2235466573767968,-0.5542070304551561,139.61258423911866,133.81279067993165,128.01299712074464,11.599587118374018,2.9752313191443855,-0.0163776326174729,0.038701470540966,0.0185298693351882,0.9895015141047548,-0.0491998530435124,0
2023-05-22,133.01421465925822,133.6204982707049,132.3160647975359,133.27142333984375,1480995,132.75700988769532,132.1213348388672,133.52236709594726,53.53690915023873,0.6703943307470865,1.1129161920508548,-0.4425218613037682,138.79591997718262,133.52236709594726,128.2488142147119,10.54710576247072,2.7052755473618895,0.0065212420921814,0.005441033799898,0.006775191632715,0.998120586373943,-0.0417635610011914,0
2023-05-23,132.75702467910392,133.96957805597827,132.05887471903873,132.0956268310547,1443187,132.93338623046876,132.01661529541016,133.15249557495116,50.35905924045207,0.5697851113251602,1.004289975905716,-0.4345048645805558,137.6846506466835,133.15249557495116,128.6203405032188,9.064310143464697,2.324946495945171,-0.0088225703554675,0.0145453687986685,0.0024874879539562,0.9920627192202977,-0.0530308143337369,0
2023-05-24,130.58909377924422,130.58909377924422,127.70467014250748,128.38442993164062,2378780,132.15440673828124,131.6914260864258,132.61233367919922,41.90423607556293,0.1884170515818084,0.8411153910409346,-0.6526983394591261,136.6910049365616,132.61233367919922,128.53366242183685,8.157342514724746,2.09231420766287,-0.0280947748872908,0.0067209552861979,-0.0078652038221115,0.9681183218011512,-0.0776163440495262,0
2023-05-25,128.32933980838658,128.32933980838658,125.16933084712326,126.34514617919922,3594669,130.50091705322265,131.36624069213866,132.06092796325683,38.117225266101045,-0.2752006968629246,0.6178521734601627,-0.8930528703230873,136.3900859839906,132.06092796325683,127.73176994252306,8.658316041467529,2.220811206014331,-0.0158841983683476,-0.0294444909700685,-0.0247036079397068,0.9567186004807728,-0.080278463791754,1
2023-05-26,127.53932846044933,127.686308870669,124.89375116061206,127.28211975097656,1982196,129.47574920654296,130.92531051635743,131.62732963562013,40.765994270135174,-0.5605534547691775,0.3821710478142947,-0.9427245025834724,136.04611276480253,131.62732963562013,127.20854650643771,8.837566258364802,2.2667879165501184,0.0074159839147949,-0.061416604067277,-0.0250920464193469,0.966988543361988,-0.06378599414336,2
2023-05-29,127.90676814951644,128.16397683619255,125.42651950156184,126.16140747070312,934376,128.05374603271486,130.40537796020507,131.19877510070802,38.6358163776067,-0.8671339062016443,0.1323100570111069,-0.9994439632127512,135.9776719486936,131.19877510070802,126.41987825272244,9.557793695971156,2.45152235644059,-0.0088049467000241,-0.0387124707058079,-0.0334820727674978,0.9616050711895884,-0.0636156147531282,2
2023-05-30,127.13514014256896,127.66793362035796,126.12468135378856,126.29002380371094,1344583,126.89262542724607,129.91300582885742,130.78204002380372,39.02956928442318,-1.0871904053324215,-0.1115900354575987,-0.9756003698748228,135.7433829301816,130.78204002380372,125.8206971174258,9.922685812755802,2.5451152096074865,0.001019458609303,-0.0533498907039508,-0.0395805157409397,0.9656526521586972,-0.0619106298410271,2
2023-05-31,125.27956140030504,126.1797918631633,124.23235053054088,124.41606903076172,9223082,126.09895324707033,129.12667999267578,130.44047164916992,35.45940708845448,-1.39669897878602,-0.368611824123283,-1.028087154662737,136.11586116645785,130.44047164916992,124.765082131882,11.35077903457585,2.9114133921942154,-0.0148385020170861,-0.0439500017269224,-0.0375244324371594,0.9538149276659216,-0.0520495308223095,2
2023-06-01,125.70211689883575,128.09049953482176,125.70211689883575,127.74142456054688,2840455,126.37820892333984,128.43956298828124,130.2193618774414,45.062793867289855,-1.3580041267934746,-0.5664902846573214,-0.7915138421361532,135.95326203712492,130.2193618774414,124.48546171775789,11.46780031936703,2.941428718426446,0.026727701298479,-0.0309099857591134,-0.0594443479326127,0.9809710531431824,-0.0334600053686006,2
2023-06-02,129.174451147601,131.2505109627044,127.59444672879576,130.75445556640625,2160039,127.0726760864258,128.2742126464844,130.18123931884764,52.027937267860715,-1.071856067052181,-0.6675634411362934,-0.4042926259158876,135.8902092996182,130.18123931884764,124.4722693380771,11.417939961541094,2.928639806487287,0.0235869532238639,0.0110513021162463,-0.0510440353975318,1.00440321701159,-0.0057973624135814,1
2023-06-05,130.5707248544317,131.32398889811356,128.34769884892717,129.22955322265625,1955922,127.6863052368164,127.87002563476562,129.9956802368164,48.66511176385118,-0.9570957392115532,-0.7254699007513453,-0.2316258384602078,135.5735640382978,129.9956802368164,124.417796435335,11.155767602962795,2.8613940153831825,-0.0116623356133018,0.0272806252930357,-0.012487945820265,0.9941065194415346,-0.0279160608254621,2
2023-06-07,130.55235403430652,133.89608120380296,130.55235403430652,132.3528289794922,2931236,128.89886627197265,127.89574584960936,129.95618057250977,55.07058821671497,-0.6071265246690416,-0.7018012255348846,0.0946747008658429,135.4549873756288,129.95618057250977,124.45737376939074,10.997613606238062,2.8208283711493465,0.0241684326761904,0.024319209918973,-0.0303281079761613,1.0184419732591723,-0.0059334275230905,1
2023-06-08,131.1586230303819,132.99583586343596,130.86467626584047,131.65467834472656,2113207,130.34658813476562,128.22277069091797,129.95709838867188,53.464649269328206,-0.3817082274484278,-0.6377826259175933,0.2560743984691654,135.45703263984385,129.95709838867188,124.4571641374999,10.999868502343944,2.8214067397970606,-0.0052749203787234,0.0480070000240437,0.0019470905631604,1.0130626181801752,0.0001394472510345,2
2023-06-09,132.1323519635301,132.518165000905,129.8909499224565,131.5628204345703,1765386,131.11086730957032,128.7445381164551,130.05538940429688,53.24464184718334,-0.2080761956504488,-0.5518413398641644,0.3437651442137155,135.59618057322027,130.05538940429688,124.51459823537348,11.081582337846784,2.842365896370002,-0.0006977185414993,0.0581806624365788,0.0254723132300951,1.0115906848395753,0.0151687177222339,2
2023-06-12,131.5628230480727,133.30816977803389,130.7177067565361,133.1795654296875,2167190,131.59588928222655,129.33428268432618,130.1297966003418,56.62757895028915,0.0593026459174268,-0.4296125427078461,0.488915188625273,135.79504116809576,130.1297966003418,124.46455203258782,11.330489135507946,2.9062091428917975,0.0122887681320364,0.0299150873506359,0.0412969901350281,1.0234363605340309,0.0113002343193562,2
2023-06-13,134.226773349165,134.55747224011736,132.05886151221551,133.65724182128906,2618839,132.48142700195314,130.08386611938477,130.24462203979493,57.60362035945213,0.3062169188870598,-0.2824466503888649,0.5886635692759248,136.09507412008517,130.24462203979493,124.3941699595047,11.700904160580478,3.001218592144669,0.0035867093428365,0.0185470533510776,0.0463336538568739,1.026201617602694,0.0174824602151018,2
2023-06-14,133.58375852779795,134.00632369462602,132.31607704413682,133.74911499023438,2012516,132.76068420410155,130.82977523803712,130.37139053344723,57.80031989721872,0.5035075346180236,-0.1252558133874872,0.6287633480055108,136.40728009505705,130.37139053344723,124.33550097183743,12.0717791232196,3.0963460128942035,0.0006873789081189,0.0342621984539721,0.0594146379694329,1.0259084791760391,0.0193224411877164,2
2023-06-15,137.75423429347222,142.9902884407519,135.67817467209952,138.6544647216797,7901346,134.1606414794922,132.2536148071289,130.69014739990234,66.68723790414973,1.0436519268345703,0.1085257346569243,0.9351261921776464,137.6915299798053,130.69014739990234,123.6887648199994,14.002765159805904,3.5916334808232637,0.0366757546904401,0.0105497254687207,0.059063186163595,1.0609404571058223,0.0481945097148963,2
2023-06-16,139.51796422876362,141.53889579092066,137.93795987619168,140.8958740234375,6167059,136.02725219726562,133.56905975341795,131.00431137084962,69.81523075408691,1.6337503900865329,0.413570665742846,1.2201797243436867,139.1516308561719,131.00431137084962,122.85699188552736,16.294638970644527,4.179486709731098,0.0161654318615487,0.0531677754635104,0.1144417742968357,1.0755056268689254,0.0466767573822222,2
2023-06-19,139.9037597637075,140.73049993021797,138.8749110477936,139.7384033203125,2948335,137.33901977539062,134.4674545288086,131.37083358764647,66.35047469067072,1.985126162583498,0.7278817651109765,1.2572443974725216,140.35439010864823,131.37083358764647,122.38727706664471,17.96711304200352,4.608467257640615,-0.0082150787675475,0.0709399020030037,0.102977162718705,1.063694272953543,0.0553625657563572,2
2023-06-20,139.20563180796262,141.9798275413416,139.05866541128276,141.63075256347656,2715802,138.93372192382813,135.70757446289062,131.78880004882814,69.05441528322177,2.388754685645978,1.0600563492179769,1.328698336428001,141.80559809572077,131.78880004882814,121.77200200193552,20.03359609378525,5.138508976660338,0.0135420843390228,0.0492480799848213,0.0687085401028155,1.0746797338696608,0.0627240935389159,2
2023-06-21,141.26330887349002,142.27378164756428,139.77517080332888,140.38145446777344,2901942,140.26018981933595,136.51043701171875,132.20309143066407,65.32251060615303,2.578106476016103,1.363666374577602,1.214440101438501,142.89877313749344,132.20309143066407,121.5074097238347,21.391363413658738,5.486768946000064,-0.0088208109686009,0.0596564064433466,0.0959625645339317,1.0618621164498157,0.0627259799244983,2
2023-06-22,139.42610400461717,143.1005302828083,138.50749743506938,142.73309326171875,3372171,141.07591552734374,137.61827850341797,132.92052459716797,68.74646134909267,2.8846740050138067,1.6678679006648431,1.2168061043489635,144.39216433888691,132.92052459716797,121.44888485544904,22.943279483437877,5.88482701896168,0.01675177681312,0.0495879129968324,0.0606607773342364,1.073822825288186,0.1117632670699881,2
2023-06-26,141.66749659690333,144.42331611724228,141.11632708610637,143.8721466064453,3695544,141.67117004394532,138.84921112060547,133.79687461853027,70.27728937678431,3.1828531164287597,1.970864943817627,1.211988172611133,145.79133357185287,133.79687461853027,121.80241566520768,23.9889179066452,6.153027615541468,0.0079803030866707,0.0294157750219299,0.0841475218068916,1.075302745423918,0.138723179776032,2
2023-06-27,143.4495800420275,144.2028300078651,141.55725308417678,144.1660919189453,2107723,142.55670776367188,139.94786376953124,134.6410732269287,70.6764529205555,3.4036460278914262,2.257421160632387,1.1462248672590394,147.0520396562217,134.6410732269287,122.23010679763571,24.821932858585967,6.366691442455095,0.0020431009019701,0.0211239158253329,0.0935623463469055,1.0707437816984926,0.1326499920098887,2
2023-06-28,144.46004028448735,144.9560955997506,142.71469369658269,144.62539672851562,3439074,143.1556365966797,141.0446792602539,135.56427268981935,71.32447962306627,3.5744836381724383,2.5208336561403972,1.053649982032041,148.06144419401664,135.56427268981935,123.06710118562204,24.99434300839459,6.410913712800943,0.0031859420162998,0.0316855531008433,0.0824940857391383,1.066840059396983,0.1463521185121541,2
2023-06-29,154.3810069827825,174.14942289447495,153.4072863302046,170.91592407226562,17019151,149.2625305175781,144.76136016845703,137.79556770324706,87.86097046255375,5.764845956974682,3.169636116307254,2.595209840667428,157.00520326643365,137.79556770324706,118.58593214006046,38.41927112637319,9.854335119637277,0.1817836143474953,0.0211440249439958,0.08206180793325,1.240358648112294,0.3533604549628995,0
2023-06-30,170.915937477261,171.5038451258795,165.90035341616462,170.10755920410156,6148157,154.7374237060547,147.90666961669922,140.08014221191405,86.2146814067595,7.350760593824049,4.005861011810613,3.3448995820134355,162.9087150480047,140.08014221191405,117.2515693758234,45.65714567218129,11.710810769414094,-0.0047296053457387,0.2175107083785188,0.2778845234583045,1.2143588414320845,0.3672474988905385,0
2023-07-03,170.58522497008002,171.48545541918747,168.19685647004474,169.51963806152344,3093467,159.8669219970703,150.7690460205078,142.1690528869629,84.96769912056229,8.46261726267332,4.897212261983155,3.5654050006901645,167.5969418874122,142.1690528869629,116.7411638865136,50.85577800089858,13.044231826842593,-0.0034561729374572,0.1917877999896515,0.2268451617880282,1.1923807229433163,0.3270529794442249,0
2023-07-04,169.5196387796043,172.3122104126975,169.39103442918704,170.21778869628906,2692836,165.07726135253907,153.81698455810547,144.14221954345703,85.2406972307157,9.292982882776728,5.776366386141869,3.5166164966348576,171.7518501477255,144.14221954345703,116.53258893918856,55.21926120853692,14.163441654523591,0.0041184056475642,0.1782658565958252,0.2031554453704194,1.1809016763819886,0.3018125306624108,0
2023-07-05,169.17057783808485,170.7322060979581,168.93173117529355,170.21778869628906,2163979,170.19573974609375,156.67568817138672,146.19163131713867,85.2406972307157,9.8376512987235,6.588623368658196,3.2490279300653047,175.12259890554571,146.19163131713867,117.26066372873164,57.86193517681407,14.841273225291424,0.0,0.1807061315915452,0.2181174584205805,1.1643470092144304,0.3171738542112892,1
2023-07-06,170.18103451986357,171.00778877692542,165.47777374249446,166.21266174316406,2586553,169.25508728027344,159.2588088989258,147.88462295532227,76.05148285270798,9.832778519529713,7.237454398832499,2.595324120697212,177.3363095740798,147.88462295532227,118.43293633656477,58.90337323751504,15.108396451620608,-0.0235294265293926,0.1769564166922517,0.2018420125247888,1.1239347162779656,0.2558300644175757,1
2023-07-07,166.72708102846076,166.72708102846076,163.64056260412048,164.57754516601562,2921388,168.14908447265626,161.44325408935546,149.53076629638673,72.61000503169501,9.586469708941197,7.707257460854239,1.879212248086956,178.8498932115258,149.53076629638673,120.21163938124766,58.63825383027813,15.04039475848493,-0.0098374970955886,-0.027517987891596,0.1840072634474701,1.1006266418765251,0.2500698587792174,1
2023-07-10,164.57755824207294,164.57755824207294,161.80336244567397,163.42010498046875,1985237,166.9291778564453,163.3980499267578,151.12363052368164,70.1887565799093,9.191913791724886,8.00418872702837,1.187725064696517,179.81989626327302,151.12363052368164,122.42736478409026,57.392531479182765,14.720873717251816,-0.0070327952964623,-0.0325089259052315,0.153044058705029,1.081366986844987,0.2421450409824705,1
2023-07-11,163.42008550041763,164.83474731445312,162.00543770320448,164.83474731445312,1429330,165.85256958007812,165.46491546630858,152.7063896179199,71.44218805383805,8.890886592152754,8.181528300053246,0.7093582920995072,180.7537818729266,152.7063896179199,124.65899736291324,56.09478451001337,14.388008643038836,0.0086564767178032,-0.0359812771594107,0.1358703462421802,1.0794227257083286,0.2376879800037947,1
