Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-03-22,82.27814304660983,83.35697852806203,81.75557929699598,82.44670867919922,8728431,81.34427490234376,84.04473724365235,88.18477325439453,34.127764743272465,-2.5769750590642673,-1.7293619252881414,-0.8476131337761259,97.8662353586286,88.18477325439453,78.50331115016044,19.362924208468172,4.96648526773848,0.0020487073828481,-0.0466796630005195,-0.0994465338912502,0.9349313451354896,-0.0874999683348969,0
2023-03-23,79.48177284460171,80.10690765844552,77.48133462684302,77.65994262695312,12970188,80.6701156616211,82.68276290893554,87.45321540832519,25.93680926816104,-2.937715762980261,-1.9710326928265651,-0.9666830701536956,97.95902474259044,87.45321540832519,76.94740607405996,21.01161866853047,5.389366474045138,-0.0580589101606401,-0.0028541935431483,-0.0950971335398181,0.8880170073147501,-0.1585326970096751,2
2023-03-24,77.24913750384204,77.55277246172082,75.24869931902533,76.03458404541016,10007793,79.89676666259766,81.52067413330079,86.6087833404541,23.84414240535162,-3.316527360724365,-2.2401316264061255,-1.076395734318239,97.90535778899232,86.6087833404541,75.31220889191587,22.593148897076446,5.7950204184592495,-0.0209291756671844,-0.0415989814761722,-0.1492089198360009,0.8779084650863022,-0.1817483334678477,2
2023-03-27,77.21340923523226,77.92785480172434,74.94505239709648,75.14152526855469,7693564,78.7121810913086,80.45470504760742,85.6501636505127,22.757650463712324,-3.6467630464471057,-2.5214579104143215,-1.125305136032784,97.4129254714042,85.6501636505127,73.8874018296212,23.525523641782996,6.034169494484214,-0.0117454285844729,-0.0483940009703206,-0.1325745845351164,0.8773074337039506,-0.2032827602586459,2
2023-03-28,75.94528003289763,76.963360606182,75.89169899644847,76.5882797241211,7733745,77.57420806884765,79.48284072875977,84.7975959777832,28.44590188099403,-3.748525543974481,-2.7668714371263534,-0.981654106848127,96.59218382557874,84.7975959777832,73.00300812998766,23.58917569559108,6.050495901802426,0.0192537275547139,-0.073064427478617,-0.1242370602456648,0.903189280792666,-0.1820954747019073,2
2023-03-29,76.6061345637687,78.57085651659789,76.6061345637687,78.03501892089844,8339124,76.6918701171875,79.01807250976563,84.11639862060547,33.70357432008706,-3.6701263620210938,-2.9475224221053016,-0.7226039399157922,95.82054288400522,84.11639862060547,72.41225435720571,23.40828852679951,6.004099321964896,0.0188898249443472,-0.06915402776298,-0.1126056040523951,0.9277028046916728,-0.1486373644447892,1
2023-03-30,78.58871957311753,81.32146150523967,78.41011157219839,80.94638061523438,10321617,77.34915771484376,79.00963668823242,83.58919792175293,42.81039362546172,-3.334632322343964,-3.024944402153034,-0.3096879201909299,94.85906349964678,83.58919792175293,72.31933234385907,22.539731155787702,5.7813190569143655,0.0373083999285897,-0.0535095921835606,-0.0562110589942022,0.9683832675486076,-0.1152472237554421,1
2023-03-31,80.94637921195802,81.28573713320472,80.07119048378449,80.23193359375,6396807,78.18862762451172,79.04269714355469,82.99256134033203,41.310716116020785,-3.090772283600316,-3.0381099784424905,-0.0526623051578254,93.62893695292472,82.99256134033203,72.35618572773933,21.2727512251854,5.45634556158329,-0.0088261762422755,0.0423183159440121,-0.0010410643732179,0.9667364435800292,-0.1294718708048627,1
2023-04-03,80.48199432954367,80.91065624970177,79.94615670915846,80.23193359375,4855141,79.20670928955079,78.95944519042969,82.38960304260254,41.310716116020785,-2.864491372520817,-3.003386257258156,0.138894884737339,92.18296313436046,82.38960304260254,72.59624295084463,19.586720183515837,5.023887724159152,0.0,0.0552031631531391,0.0041376602516207,0.9738113867627588,-0.1306644520826577,1
2023-04-04,80.46412638373998,81.25001789659358,80.3033764664252,80.4105453491211,5498532,79.97116241455078,78.77268524169922,81.84193153381348,41.90081941165525,-2.6403137509044683,-2.9307717559874185,0.2904580050829501,90.75179051930216,81.84193153381348,72.93207254832481,17.819717970977337,4.570661219621381,0.0022261928308431,0.0677442773087486,-0.0102698470063847,0.9825103567588578,-0.119887845431986,1
2023-04-05,80.5355779998829,80.60702392673181,78.12433588313027,78.9816665649414,5253796,80.16049194335938,78.42618103027344,81.23545913696289,38.56054302398182,-2.5485715999327283,-2.854331724776481,0.3057601248437525,89.1327387082955,81.23545913696289,73.33817956563027,15.794559142665236,4.051218940275795,-0.0177697934764138,0.0499066650768003,-0.0226986095884587,0.9722560493168187,-0.1331280821589742,2
2023-04-06,79.64252013727665,80.17835093335202,79.16027037677135,80.0176010131836,2016594,79.97473602294922,78.66194686889648,80.67235488891602,42.16056771538682,-2.3650116498821774,-2.7564677097976205,0.3914560599154431,87.0924807585378,80.67235488891602,74.25222901929423,12.84025173924357,3.293455079946911,0.0131161381279591,0.0121310618890546,-0.0420276584689428,0.9918837887324102,-0.1233799704802932,2
2023-04-11,80.57129476830997,81.21429443359375,79.85684918167064,81.21429443359375,4790556,80.17120819091797,79.17991790771484,80.35029602050781,46.09027784177473,-2.098782451492127,-2.6249306581365217,0.5261482066443945,85.92784780002891,80.35029602050781,74.77274424098671,11.155103559042203,2.8612236917113365,0.014955377382696,-0.0114740102644685,0.0303587448880269,1.0107528964531185,-0.0734828897245738,2
2023-04-12,81.17857821252261,81.57151718568454,80.58915953259174,80.80349731445312,4559338,80.2855209350586,79.7461151123047,80.10041007995605,44.960997921978176,-1.8990507135226125,-2.47975466921374,0.5807039556911278,85.09619672516898,80.10041007995605,75.10462343474312,9.991573290425862,2.562784474812289,-0.00505818737952,0.0122440130237653,0.0681230844255045,1.0087775734705384,-0.0582476453914797,2
2023-04-13,80.60701934518131,81.01782318102534,79.76754678606716,80.87493133544922,4506080,80.37839813232422,80.1747802734375,79.82881050109863,45.21238160974487,-1.7152256896377196,-2.326848873298536,0.6116231836608166,83.96144104425619,79.82881050109863,75.69617995794107,8.265261086315121,2.119994737222788,0.000884046153573,0.0071238931320938,0.075350773432701,1.013104552451476,-0.0629380748824677,2
2023-04-14,81.48220932572838,84.14351207678266,81.28573644171962,83.60768127441406,8199799,81.30360107421875,80.73204650878907,79.87505950927735,53.88900109786336,-1.3336593573929605,-2.128210970117421,0.7945516127244607,84.15257208845446,79.87505950927735,75.59754693010024,8.555025158354226,2.1943176535038265,0.0337898270062211,0.0057751876238605,0.0559700730551604,1.0467307541060822,0.0111871062646373,1
2023-04-17,83.80415304648626,84.12565291247196,83.21474116781832,83.69699096679688,6220010,82.0394790649414,81.00710754394531,80.00837211608886,54.144590059577155,-1.0123885591490875,-1.9050464879237543,0.892657928774667,84.57787295698422,80.00837211608886,75.4388712751935,9.139001681790717,2.3441044712967725,0.0010681996082355,0.0585707406625686,0.0714123278314886,1.0461029108973243,0.032904206165583,2
2023-04-18,83.94703653987719,84.92939411541818,83.53623271059489,83.8934555053711,3513734,82.57531127929687,81.37325973510742,80.20797843933106,54.738926928439966,-0.7334710923862957,-1.6707314088162628,0.9372603164299672,85.08008785334883,80.20797843933106,75.33586902531329,9.744218828035542,2.499339393886257,0.0023473309650063,0.045982257741107,0.0339806465793335,1.0459490082875946,0.0499632047774682,1
2023-04-19,83.89345803485931,84.51859283447266,83.44693123129026,84.51859283447266,4290150,83.31833038330078,81.80192565917969,80.38068542480468,56.66365896722394,-0.456718861776153,-1.4279288994082409,0.9712100376320878,85.59486885522954,80.38068542480468,75.16650199437983,10.428366860849708,2.674819661708502,0.0074515625245825,0.0329887871397811,0.0456367153029242,1.051478876894362,0.0426097947536441,1
2023-04-20,84.98298878767626,85.89390051471833,84.75079293040726,85.00084686279297,5536554,84.14351348876953,82.26095581054688,80.51682052612304,58.14244191001026,-0.1962150108990528,-1.1815861217064032,0.9853711108073504,86.05421031570243,80.51682052612304,74.97943073654365,11.074779579158786,2.840621025582913,0.005705892776336,0.0459769149045856,0.0534283426650032,1.0556905539410255,0.0330914367573562,0
2023-04-21,84.84009216360212,85.28661896446319,84.41142343685387,84.76864624023438,4231113,84.37570648193359,82.83965377807617,80.6329174041748,57.13155988703157,-0.008403610320272,-0.946949619429177,0.938546009108905,86.41906313905943,80.6329174041748,74.84677166929018,11.572291469769254,2.9682301330007386,-0.002731744813477,0.0510160003750788,0.0570858149729243,1.0512908247549708,0.0281628896802883,0
2023-04-24,84.67934222855102,85.87603759765625,84.4471463843739,85.87603759765625,4672518,84.81151580810547,83.42549743652344,81.04372215270996,60.645720484533285,0.2271767532360229,-0.7121243448961371,0.93930109813216,87.08812339411567,81.04372215270996,74.99932091130425,12.088802482811415,3.100712412499446,0.0130636904862622,0.0138858648885362,0.0732699109423669,1.0596260304510792,0.1057957898600301,0
2023-04-25,85.73314052997833,86.46544416613358,84.69719514478132,84.98297882080078,4825873,85.0294204711914,83.80236587524413,81.49114189147949,56.61503162508347,0.3379181982875536,-0.5021158362593989,0.8400340345469526,87.30657862317588,81.49114189147949,75.67570515978309,11.630873463392788,2.98325609732067,-0.0103993943111302,0.026034945888602,0.0732143492218346,1.042849282121624,0.1176884819945405,0
2023-04-26,86.17967027370841,86.35827826391835,81.28573366853378,83.28617858886719,15443996,84.7829376220703,84.05063400268554,81.89837455749512,49.837511454206215,0.2854732356148446,-0.3445980218845502,0.6300712574993949,86.97152502842066,81.89837455749512,76.82522408656958,10.14630094185108,2.6024712800201057,-0.0199663539155475,0.0129869881847926,0.0464042003133888,1.0169454404787703,0.1083908436939977,0
2023-04-27,83.94704156724272,84.16137253156091,82.48243415306112,83.07184600830078,6715512,84.39713745117187,84.2703254699707,82.2225528717041,49.038924587656865,0.2240328654344665,-0.2308718444207469,0.4549047098552135,86.68937221037504,82.2225528717041,77.75573353303315,8.93363867734189,2.291429972075855,-0.002573447169721,-0.0145815755359193,0.0307249235110766,1.0103291993125278,0.0846548102076996,0
2023-04-28,83.16115421692142,83.51837020844033,80.69632435738278,80.92852020263672,9092798,83.62911224365234,84.00240936279297,82.36722793579102,41.82195565666947,0.002365185035785,-0.1842244385294405,0.1865896235652256,86.4533712885802,82.36722793579102,78.28108458300184,8.172286705578358,2.096147311739176,-0.0258008688701812,-0.0226939015984858,0.0271643466841327,0.9825330077360884,0.0370795230365912,0
2023-05-02,80.9285157354761,81.16070475445517,78.23149017955623,78.37438201904297,7796214,82.12878112792968,83.47014846801758,82.23862800598144,35.178010325762,-0.3750819431420069,-0.2223959394519538,-0.1526860036900531,86.64489831238194,82.23862800598144,77.83235769958094,8.812540612801001,2.260368973901269,-0.0315604211864797,-0.0453012547435844,-0.0320444369576988,0.9530117892207854,-0.0317741025187646,1
2023-05-03,78.44582774462177,79.46391515322664,77.5349160381334,78.32080078125,5643530,80.79634552001953,82.91288299560547,82.14307136535645,35.05220757894023,-0.6708024762887987,-0.3120772468193228,-0.3587252294694759,86.79529699042558,82.14307136535645,77.49084574028731,9.304451250138271,2.386541390168376,-0.0006836575474362,-0.0873544680037498,-0.0635937909627529,0.9534681316321162,-0.0238201016340565,1
2023-05-04,78.14219169876723,78.33866458519176,77.21341511696116,77.30271911621094,5776164,79.59965362548829,82.1912956237793,81.99661064147949,32.662099670617934,-0.9760623718195944,-0.4448742718193771,-0.5311881000002172,87.047621704103,81.99661064147949,76.94559957885599,10.102022125247004,2.591114003197173,-0.0129988669023261,-0.0783942635571645,-0.0664253807469441,0.9427550542815478,-0.0365093342056416,1
2023-05-05,77.60635753016813,78.60657317999883,77.35630361771045,78.33866119384766,4902462,78.65301666259765,81.52507705688477,81.89301643371581,37.343801155403035,-1.1214636356653642,-0.5801921445885746,-0.5412714910767896,87.15065696204955,81.89301643371581,76.63537590538208,10.515281056667476,2.697112682557986,0.0134011078715015,-0.0718421660596642,-0.0853761696245204,0.9565975782227408,-0.0257663238854788,1
2023-05-08,78.49941789621391,79.1602756953261,78.37439092917806,78.8923568725586,4622024,78.24578399658203,80.93744812011718,81.88855094909668,39.75474630347963,-1.1784323365514524,-0.6998401829811502,-0.4785921535703021,87.15621685646745,81.88855094909668,76.62088504172591,10.53533181474154,2.7022555934897032,0.0070679747429027,-0.0569770029424911,-0.0783778740428234,0.9634113188985286,-0.0011307648504653,1
2023-05-09,78.89235763257338,79.01739141427245,77.05266925978704,77.17769622802734,6661171,78.0064468383789,80.0676139831543,81.74655570983887,35.23338341962727,-1.3464185514925902,-0.8291558566834383,-0.5172626948091519,87.3506607434597,81.74655570983887,76.14245067621805,11.208210067241652,2.874845223653209,-0.0217341794884019,-0.0251600217695786,-0.0693214959576253,0.9441094558402094,-0.035491001344671,1
2023-05-10,77.35630247514906,78.17791012207707,75.80238436189974,76.76688385009766,5267219,77.69566345214844,79.24600448608399,81.52418518066406,34.2289436517124,-1.4954592394836936,-0.9624165332434894,-0.5330427062402042,87.53342511361515,81.52418518066406,75.51494524771297,12.01847986590218,3.0826750418467337,-0.0053229417047628,-0.0152688386203142,-0.1012895053493514,0.941645521264348,-0.0547614261074765,1
2023-05-11,76.8383324160704,78.24935873662766,76.21319080917957,77.03480529785156,4847049,77.64208068847657,78.62086715698243,81.33575057983398,35.51999424247941,-1.5738140876389934,-1.0846960441225904,-0.4891180435164031,87.65207564453368,81.33575057983398,75.01942551513429,12.632650129399394,3.2402063905573777,0.0034900654333849,-0.0198404116869596,-0.0966793007812538,0.947121096795426,-0.0466402091723258,1
2023-05-12,77.46346740616538,78.92807476603282,77.46346740616538,77.64208221435547,5264675,77.50276489257813,78.0778907775879,81.17410812377929,38.46829230613272,-1.5688242677815651,-1.1815216888543854,-0.3873025789271798,87.69159349101905,81.17410812377929,74.65662275653953,13.034970734479517,3.343399448409878,0.0078831498847293,-0.0034657748320161,-0.0750589521206732,0.9564882695842132,-0.0399734388358822,1
2023-05-15,77.69566645368951,78.78519298146932,77.30272067292734,78.62444305419922,5261167,77.44918212890624,77.84748306274415,80.92494621276856,43.00801238486167,-1.4686715582443952,-1.238951662732387,-0.2297198955120079,87.43224915777577,80.92494621276856,74.41764326776135,13.014605890014424,3.3381759760186864,0.012652427804958,-0.0088918928263085,-0.0653622623650708,0.9715723856952484,-0.0596026363159031,1
2023-05-16,78.37438825431046,78.74946914261675,77.53491566418435,77.65994262695312,5246823,77.5456314086914,77.77603912353516,80.62309379577637,39.8957725848701,-1.4504075428802707,-1.281242838761964,-0.1691647041183066,87.14810225178114,80.62309379577637,74.0980853397716,13.05001691200954,3.347258711516736,-0.0122671829494706,-0.0033959413684668,-0.0284705211792867,0.9632468684924308,-0.0721298133912446,1
2023-05-17,77.0705275470722,77.87427032735457,77.0705275470722,77.23127746582031,2525190,77.63851013183594,77.66708679199219,80.28998489379883,38.56021215743239,-1.4537647796753248,-1.3157472269446362,-0.1380175527306886,86.79334707420534,80.28998489379883,73.78662271339232,13.006724360813024,3.3361544064331903,-0.005519771797823,0.0062485202655044,-0.0091157260023594,0.9619042470611456,-0.0794123689317368,1
2023-05-19,78.21364097261815,78.55299890968176,77.499195321111,77.92786407470703,5742289,77.81712188720704,77.7296012878418,79.96044845581055,41.9603983690253,-1.384259810875065,-1.329449743730722,-0.054810067144343,86.23731395726149,79.96044845581055,73.68358295435961,12.553731002901884,3.219964061719398,0.0090194883697865,0.0060494003720337,-0.0139110339087661,0.9745801277962216,-0.077979631921622,1
2023-05-22,77.73138921908003,78.71374685502816,77.5884973669996,78.57086181640625,4821735,78.00287780761718,77.75282135009766,79.63894920349121,44.98688157154427,-1.262736043264951,-1.316107003637568,0.0533709603726169,85.4947719835792,79.63894920349121,73.78312642340322,11.71164556017598,3.003973703008691,0.0082511916544099,0.0115929257353541,0.0080869724330951,0.9865883792068147,-0.0756461292293463,1
2023-05-23,78.5887136120529,80.1604897920622,78.44582177138935,79.64251708984375,5354937,78.2064926147461,77.82783737182618,79.38264274597168,49.6950789169774,-1.0676467899256608,-1.266414960895187,0.1987681709695259,84.74595633360954,79.38264274597168,74.01932915833382,10.726627175275723,2.7513218181803025,0.0136393473186229,0.0119623221784108,0.0029640616653381,1.0032736922692749,-0.0604719949857778,0
2023-05-24,79.19599633831086,79.66038122891192,78.21363870605049,78.32080078125,3855447,78.33866424560547,77.94214782714843,79.00488090515137,44.622696044704064,-1.0080682281382425,-1.2147456143437978,0.2066773862055555,83.47556127143267,79.00488090515137,74.53420053887007,8.9413607325626,2.293410637448372,-0.0165956119531321,0.0129485691229982,0.0095086551729839,0.991341292891478,-0.087978405009833,0
2023-05-25,77.8742711368725,78.7673247362103,77.69566314238824,77.99929809570312,4558613,78.49226837158203,78.06538925170898,78.65569686889648,43.46064332084297,-0.9755488486260616,-1.1669062612002503,0.1913574125741888,82.19885554333732,78.65569686889648,75.11253819445565,7.086317348881664,1.817602048989511,-0.0041049463532022,0.008509640001556,0.0148113329250625,0.9916547840865558,-0.0821774056640657,1
2023-05-26,78.37438577994281,78.67802073323558,77.42774433156212,78.55299377441406,3644178,78.61729431152344,78.21720809936524,78.41903762817383,46.06563768205512,-0.8947838806367088,-1.112481785087542,0.2176979044508333,81.25519354785001,78.41903762817383,75.58288170849764,5.672311839352375,1.4549172883629655,0.007098726427404,0.0099444247859645,0.0160539829649983,1.0017082095150849,-0.0568303756355296,2
2023-05-29,79.19599139339002,79.39246427026622,77.48133016267458,77.67780303955078,2889454,78.43868255615234,78.22078018188476,78.14933547973632,42.71553559248731,-0.8911253018804501,-1.068210488446124,0.1770851865656737,80.02895884197285,78.14933547973632,76.2697121174998,3.7592467244730585,0.964226439864099,-0.0111414052197249,0.0080219021415464,0.0197078251926838,0.9939662642389608,-0.0649322631907206,2
2023-05-30,77.85642108126657,78.80305581375222,76.94550931404854,77.14197540283203,4246283,77.93857421875,78.07253341674804,77.96000823974609,40.761046025490735,-0.9208477049078851,-1.0387379317384762,0.117890226830591,79.39101700588402,77.96000823974609,76.52899947360815,2.862017532275871,0.7340920078508077,-0.0068980791906012,-0.0113662846023281,0.0004600704176982,0.9895070196196182,-0.0467887561804363,2
2023-05-31,76.65972331531091,78.48155360910226,76.48111530773596,76.57041931152344,18441736,77.58849792480468,77.96358108520508,77.86981010437012,38.725579979085,-0.9792347150775528,-1.0268372884062915,0.0476025733287388,79.40834630035528,77.86981010437012,76.33127390838496,3.0770723919703187,0.7892524154901043,-0.007409145129146,-0.0313970700372375,-0.0188550480458762,0.9833132918764655,-0.0230172495278012,2
2023-06-01,76.80260953745452,78.6422977716497,76.71330554021888,78.55299377441406,4671650,77.69923706054688,78.09575271606445,77.88141975402831,48.358776096978474,-0.8556660654348605,-0.9926030438120054,0.1369369783771449,79.43680522321984,77.88141975402831,76.3260342848368,3.110770938383041,0.7978959102691583,0.0258921719472973,-0.0223488709546698,-0.0140294117993792,1.008623032586036,0.0029646401830412,2
2023-06-02,78.83877313179481,80.37482646098023,78.58871920629178,80.2855224609375,6705448,78.04574279785156,78.3315185546875,78.03055992126465,55.01455415430101,-0.6108944240213674,-0.9162613198538778,0.3053668958325104,79.87967210803716,78.03055992126465,76.18144773449215,3.698224373545002,0.9485745371027128,0.0220555398753974,0.007098726427404,0.0171137439644022,1.028898453912777,0.0385860080839128,1
2023-06-05,80.660601935876,81.2500205900556,79.57107543945312,79.57107543945312,3786891,78.42439727783203,78.4315399169922,78.09218063354493,52.03616224589131,-0.4691529354651322,-0.8268396429761288,0.3576867075109965,80.05678740439382,78.09218063354493,76.12757386269604,3.929213541697777,1.007822008625441,-0.0088988275791813,0.0220555398753974,0.0302543693995032,1.018937809059886,0.0157318778087856,1
2023-06-07,80.19621621053957,81.94660045340238,80.19621621053957,81.2321548461914,6104634,79.2424331665039,78.59050369262695,78.20917053222657,57.76169350766408,-0.2202476805263984,-0.7055212504861827,0.4852735699597843,80.58588347808514,78.20917053222657,75.832457586368,4.753425891717143,1.2192280157857132,0.020875417324254,0.0243734030291555,0.0127300833912709,1.0386525556196662,0.0296581071524137,1
2023-06-08,81.80370964563829,82.3574053389327,80.73204803466797,80.73204803466797,3285293,80.07475891113282,78.83162841796874,78.38688812255859,55.60937310145215,-0.0626210562882221,-0.5769412116465906,0.5143201553583685,80.9525507250413,78.38688812255859,75.82122552007587,5.131325204965435,1.31615714445086,-0.0061565129285362,0.0530214506693746,0.0199596624319948,1.0299177575265228,0.0460541319624134,1
2023-06-09,80.98210041015287,82.589599609375,80.92851937466487,82.589599609375,5720118,80.882080078125,79.29065856933593,78.67802391052246,61.36751594001345,0.2097699693027976,-0.419598975456713,0.6293689447595107,81.7196120485468,78.67802391052246,75.63643577249812,6.083176276048675,1.5603017927859806,0.0230088498920448,0.0543503452189955,0.0307868054126845,1.0497162422800683,0.0758493176647281,1
2023-06-12,82.58959952346706,82.62531567144975,80.51771545410156,80.51771545410156,5677136,80.92851867675782,79.48713073730468,78.85216941833497,53.09472905979411,0.255512692415806,-0.2845766418822092,0.5400893342980152,81.89631318680303,78.85216941833497,75.8080256498669,6.088287536936122,1.5616128035415755,-0.025086501993869,0.0513870400223464,0.0588505489887831,1.0211223869685864,0.0452121627721844,1
2023-06-13,80.73204965143971,81.07140757856948,80.35696876143442,80.94638061523438,6190179,81.20357971191406,79.81398849487304,79.0173843383789,54.46251989541267,0.3226346941198841,-0.1631343746817905,0.4857690688016747,82.13858752033921,79.0173843383789,75.89618115641859,6.242406363920622,1.6011434485752918,0.0053238614473254,0.002892090454752,0.0250114169464976,1.0244123023434295,0.0425580858555074,1
2023-06-14,80.32124950638514,81.30360718370545,79.74969570090937,80.1604995727539,7092020,80.98924865722657,80.11584091186523,79.09418716430665,51.49762986671495,0.3088550431303929,-0.0687364911193538,0.3775915342497468,82.24835528348589,79.09418716430665,75.9400190451274,6.308336238358493,1.6180541045575252,-0.0097086619130758,0.0172839837615081,0.0420786562928323,1.013481552142791,0.0195366282912277,2
2023-06-15,80.0176010131836,80.87493164959584,79.76754709591229,80.0176010131836,5041812,80.84635925292969,80.46055908203125,79.21207008361816,50.95444377050755,0.28313998939079,0.0016388049826749,0.2815011844081151,82.31888809278107,79.21207008361816,76.10525207445525,6.213636018325815,1.5937640106347173,-0.0017826555514491,-0.0131925008694724,0.0391294642658457,1.010169295269207,0.0303587448880269,1
2023-06-16,81.26788504580541,82.44671563327215,81.0356891807632,82.08949279785156,12184319,80.746337890625,80.814208984375,79.45498085021973,57.889852581604686,0.4250453176949236,0.0863201075251246,0.3387252101697989,82.66239413763185,79.45498085021973,76.2475675628076,6.414826574824247,1.645368299537557,0.0258929505313039,-0.0088496085368424,0.0450197574031225,1.0331572913295155,0.0629047646425544,0
2023-06-19,82.05376538614898,82.67890701762086,81.55365753173828,81.55365753173828,3223645,80.95352630615234,80.94102249145507,79.63627052307129,55.69630191523526,0.4886361910900376,0.1667833242381072,0.3218528668519304,82.88750226624752,79.63627052307129,76.38503877989505,6.502463486352468,1.667846693055447,-0.0065274525137193,-0.0060553243252031,0.0450205505036955,1.024076805657436,0.046527561098753,0
2023-06-20,81.62509746881186,82.5895969573745,81.62509746881186,82.3216781616211,5968353,81.22858581542968,81.21608276367188,79.82381134033203,58.14438008330605,0.5941561997966289,0.2522578993498116,0.3418983004468173,83.23630094615798,79.82381134033203,76.41132173450607,6.8249792116519075,1.750570231146517,0.0094173658561409,0.0128660142900756,0.0157953144219469,1.031292252015371,0.0477380069214365,0
2023-06-21,82.32168140081194,83.41120788667469,81.87515459929169,83.30403900146484,4917384,81.85729370117187,81.42327117919922,80.00688743591309,61.10486862205447,0.7484225277474934,0.351490825029348,0.3969317027181454,83.73875577179903,80.00688743591309,76.27501910002714,7.463736671771898,1.9144080627255136,0.0119331974490983,0.0169902290372188,0.0345678716415105,1.0412108466060854,0.0459744624531464,0
2023-06-22,81.80371400253128,82.25024083312748,78.94594501209912,79.14241790771484,12933697,81.68225708007813,81.26430816650391,80.04796829223633,46.19741522161837,0.5287762583756859,0.3869479116986156,0.1418283466770702,83.72233553041397,80.04796829223633,76.3736010540587,7.3487344763552755,1.8849106219905871,-0.0499570146133828,0.039215566837353,0.0255057145682819,0.9886874032678064,0.0104904076346157,1
2023-06-26,78.42797225337745,79.28530295050709,77.10624983689087,79.14241790771484,6157675,81.09284210205078,80.91958999633789,80.10512428283691,46.19741522161837,0.3506627851256922,0.379690886384031,-0.0290281012583387,83.68457979406983,80.10512428283691,76.52566877160399,7.158911022465844,1.836221933388439,0.0,-0.0109373824556994,-0.0196901994393912,0.987981962655436,0.0146555140869235,2
2023-06-27,79.37460520996146,79.73182802928146,78.17791660071678,79.2853012084961,3263065,80.63917083740235,80.79634857177734,80.14173965454101,46.7150465363104,0.2185171330961282,0.3474561357264504,-0.1289390026303222,83.67157522673479,80.14173965454101,76.61190408234724,7.059671144387551,1.8107674417454631,0.0018053946866756,-0.0359007564755455,-0.0417386900767691,0.9893134532674648,0.0093224637139235,2
2023-06-28,79.46391388295122,79.85685284149892,78.945941149572,79.3210220336914,3008370,80.0390396118164,80.63381271362304,80.22390060424804,46.85271143073181,0.1153435156173543,0.3010336117046312,-0.1856900960872768,83.59335994280582,80.22390060424804,76.85444126569027,6.738918677115549,1.7284961697957186,0.0004505352776724,-0.0278142807066551,-0.0153061253496193,0.9887455164389148,0.0211542928589774,2
2023-06-29,79.57107522601098,80.60702068325992,79.46391315350822,80.0711898803711,3003624,79.39246978759766,80.62488174438477,80.370361328125,49.786703878729526,0.0930374781184895,0.2594343849874029,-0.1663969068689134,83.43180947945022,80.370361328125,77.30891317679978,6.122896302650446,1.5704897646454004,0.0094573648630127,-0.0364503760727342,-0.0200794472734839,0.9962775898626052,0.0379717327984256,1
2023-06-30,80.35696613900953,81.12498596866455,80.17835133046094,80.67845916748047,4035293,79.69967803955078,80.69096755981445,80.57576332092285,52.092338099517654,0.1229441157663728,0.2321363311431969,-0.109192215376824,83.09266178102956,80.57576332092285,78.05886486081613,5.033796920213433,1.291141667232979,0.007584117183929,-0.0388078316471174,-0.0011141359255346,1.0012745252706896,0.0536504813855549,1
2023-07-03,81.12498947778884,82.91109675978463,80.96424636332944,81.91088104248047,3467706,80.25337066650391,80.67310638427735,80.74365768432617,56.461589310045376,0.2432870257096766,0.2343664700564928,0.0089205556531837,83.14370191889016,80.74365768432617,78.34361344976217,4.800088469127985,1.231196714354723,0.0152757240001524,0.0194085712867244,0.0082589098639433,1.014455913834343,0.0427467764972711,0
2023-07-04,82.2680994649853,82.7503492229667,82.12520761960197,82.33953857421875,2370805,80.86421813964844,80.75169448852539,80.84635848999024,57.899798174208186,0.3689951824624984,0.2612922125376939,0.1077029699248044,83.33340736210567,80.84635848999024,78.3593096178748,4.974097744230875,1.2758291516841178,0.0052332184232759,0.0349807752650901,-0.002175817504573,1.0184693548617083,0.0255838917194644,0
2023-07-05,82.0359074843759,82.64318422892299,81.6429617045341,82.16093444824219,3488794,81.4322006225586,80.7356201171875,80.9758514404297,57.05412577490247,0.4490317831742771,0.2988401266650106,0.1501916565092665,83.45348963307242,80.9758514404297,78.49821324778696,4.955276385285458,1.2710015749754142,-0.0021691174017883,0.0385221134203797,0.0096363678376365,1.0146350175605665,0.032547744195813,1
2023-07-06,81.26788044205678,82.35740696231244,81.0892724411939,81.50007629394531,4243836,81.71797790527344,80.55522384643555,80.98924751281739,53.91617839047055,0.4539033209028531,0.3298527655125791,0.1240505553902739,83.47516731177872,80.98924751281739,78.50332771385605,4.971839597922667,1.2752499493771028,-0.0080434595679189,0.0358027713428168,-0.0019526292098093,1.0063073654443706,0.0032982191382366,1
2023-07-07,81.57151685658332,81.7501316740805,80.74990913647201,81.10713195800781,3548976,81.8037124633789,80.75169525146484,81.00800170898438,52.08195044690675,0.4212013784113821,0.3481224880923397,0.0730788903190424,83.49153536117112,81.00800170898438,78.52446805679764,4.967067304373472,1.274025881909285,-0.0048213983815214,0.0178452001988358,-0.0216551649733071,1.001223709348856,0.0046460350315746,1
