Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-03-17,113.78740416542028,115.2366790756132,108.93038664986568,110.3796615600586,13821547,115.71455078125,122.79443817138672,125.63520584106443,26.743700530740313,-1.967893670295453,0.5983080192203618,-2.5662016895158146,138.42290194869696,125.63520584106443,112.84750973343192,25.575392215265023,6.5599496897372696,-0.0245759917325812,-0.1349003643961683,-0.1189386560953396,0.8785726964119837,-0.1211601547588993,0
2023-03-20,108.36243473817628,114.0028378484554,106.18852610419812,112.25979614257812,11691117,114.0968490600586,120.916259765625,124.9810749053955,31.560515358501647,-2.507628395048229,-0.0228792636333563,-2.4847491314148726,139.037276178337,124.9810749053955,110.924873632454,28.112402545883015,7.210679109294886,0.0170333425193238,-0.1229381198310533,-0.1529906910068332,0.8982143594744504,-0.1043750332113307,0
2023-03-21,114.51204493370948,117.23432420927226,114.33578187056564,116.33342742919922,9806505,112.95701599121094,119.50224075317382,124.45620307922364,40.664055243608736,-2.576958479667695,-0.5336951068402241,-2.043263372827471,138.97332572665138,124.45620307922364,109.93908043179589,29.03424529485551,7.447126785412995,0.036287535044579,-0.0672091611332438,-0.1433269045513936,0.934733862603427,-0.0827672082038141,0
2023-03-22,116.11799800547836,118.3898289700294,115.373775327318,116.7251205444336,8552483,113.77174072265623,118.05492706298828,123.97148056030274,41.47023017416876,-2.5706636993973717,-0.9410888253516536,-1.629574874045718,138.8372126664969,123.97148056030274,109.1057484541086,29.731464212388303,7.625959664426218,0.0033669868058581,-0.0467019934159654,-0.1083758570478108,0.9415481691182648,-0.0766847277494248,0
2023-03-23,115.55002934024428,115.55002934024428,110.6146712583456,112.31854248046876,10575809,113.60330963134766,116.2061264038086,123.14696197509764,35.60873761211589,-2.887958475520122,-1.3304627553853474,-1.5574957201347748,138.66304098457636,123.14696197509764,107.63088296561897,31.032158018957404,7.959580586484007,-0.0377517542360333,0.0361612918584233,-0.1103150086256335,0.9120691300787545,-0.1280219758740648,1
2023-03-24,104.52823745060984,105.2185152545774,102.6546165953873,103.44351196289062,13580675,112.21607971191406,113.96531524658204,121.89142227172852,27.253671959710815,-3.8116196835653255,-1.826694141021343,-1.9849255425439825,139.39115091453718,121.89142227172852,104.39169362891984,34.999457285617325,8.977171377443097,-0.079016610450776,-0.0074421196749044,-0.1413385394150482,0.8486529243402167,-0.1953321895065065,2
2023-03-27,104.88323300021372,106.14545948985815,102.87155671104416,103.8971176147461,7856059,110.54354400634766,112.32019653320312,120.54203300476074,28.181195090202394,-4.455663544608669,-2.352488021738808,-2.1031755228698605,139.18444588661487,120.54203300476074,101.89962012290664,37.28482576370824,9.563356023707868,0.0043850565709544,-0.0628390185214867,-0.1780518275634798,0.8619160887276783,-0.2061947919907881,2
2023-03-28,105.17908185717651,106.22436186988804,102.41795547362474,103.52240753173828,8252437,107.98134002685546,110.4691780090332,119.22384948730468,27.865130128527383,-4.939370923334337,-2.8698646020579144,-2.069506321276423,138.74461848429425,119.22384948730468,99.70308049031512,39.04153799397912,10.013943203483157,-0.0036065493596968,-0.0744939757169238,-0.1366964592327529,0.8683028435746126,-0.2029753363813456,2
2023-03-29,104.3112940248279,106.95408380593852,104.01546389560347,106.4413070678711,8257970,105.92457733154296,109.8481590270996,118.08196754455568,34.068378302875345,-5.029208126879922,-3.301733307022316,-1.7274748198576062,137.78736096931164,118.08196754455568,98.3765741197997,39.410786849511936,10.108653536560375,0.0281958235490025,-0.1101232911345085,-0.1516823073329658,0.901418813399326,-0.1766539686099316,1
2023-03-30,107.76269310380071,110.2674272015394,107.4471364667962,110.1293716430664,6165510,105.4867431640625,109.54502639770509,117.16659622192384,40.97511793158091,-4.748075905689163,-3.5910018267556856,-1.1570740789334772,136.56131623942107,117.16659622192384,97.7718762044266,38.789440034994485,9.949281441352383,0.0346488095344756,-0.0881028302099528,-0.0551274505083047,0.9399383031872984,-0.1425403523295182,1
2023-03-31,110.129366444714,110.32658651223372,108.51213781596972,109.1038055419922,4873424,106.6188018798828,109.41744079589844,116.10593948364256,39.72878398918052,-4.555518032127523,-3.7839050678300534,-0.7716129642974696,134.81611325318605,116.10593948364256,97.3957657140991,37.42034753908695,9.598116625651546,-0.0093123758519035,-0.0194907340235743,-0.0267878013233237,0.9396918540705934,-0.1627810990309527,2
2023-04-03,109.65603385931192,110.36603817948216,108.94603706260544,109.14325714111328,3768696,107.66802978515624,109.10578689575196,115.01102333068847,39.80463526644284,-4.3495917297533,-3.897042400214703,-0.4525493295385967,132.6279570399443,115.01102333068847,97.3940896214326,35.23386741851172,9.037296307907868,0.0003615969115384,0.0547186911164825,-0.0115587962495444,0.9489808366220364,-0.167109729794371,2
2023-04-04,109.55742429272888,110.0702085366036,108.27547872996963,108.65019989013672,5957379,108.69358825683594,108.3374641418457,113.91985244750975,39.14164156575027,-4.1780176640992295,-3.953237452991608,-0.2247802111076211,130.22529291007717,113.91985244750975,97.61441198494236,32.61088092513481,8.364514467903751,-0.0045175237013412,0.0504936002731091,-0.0277618444764198,0.9537424562606318,-0.167263068754803,2
2023-04-05,108.82769999984258,109.1629756364534,107.44713688625936,108.09797668457033,3874902,109.02492218017578,107.47474975585938,112.76483840942385,38.37077656501146,-4.0400327952804105,-3.970596521449369,-0.0694362738310414,127.17321620101016,112.76483840942385,98.35646061783751,28.816755583172636,7.391341851416034,-0.0050825788275105,0.0495331636952738,-0.0660448824456627,0.9586142117464916,-0.176071551645232,2
2023-04-06,108.68964543321368,110.20826411967448,108.45297983324144,110.18853759765624,2061012,109.03675537109376,107.26174926757812,111.73393783569335,42.951327261230986,-3.7191163403724232,-3.92030048523398,0.201184144861557,123.54821424432744,111.73393783569335,99.91966142705928,23.628552817268172,6.060595920404453,0.0193395008602812,0.0155641607786991,-0.0739099160456997,0.9861689271140728,-0.15762216510443,2
2023-04-11,111.33242951693622,112.98910368023586,110.03075749744816,112.929931640625,6824542,109.8019805908203,108.21039123535157,111.0878532409668,48.3703785503009,-3.206616272952715,-3.7775636427777273,0.5709473698250123,121.00408721258918,111.0878532409668,101.1716192693444,19.83246794324478,5.086920694547979,0.0248791217556469,0.0005372404628039,-0.0189639647717376,1.0165821765919127,-0.1026740182729673,2
2023-04-12,112.6538261044709,113.06800030837336,110.91826834164289,111.92410278320312,4832991,110.35814971923828,109.01308975219726,110.6666431427002,46.620561955903135,-2.848779305361802,-3.5918067752945424,0.7430274699327404,119.6449890163566,110.6666431427002,101.6882972690438,17.956691747312817,4.6057942519522745,-0.0089066631211883,0.0350686768406092,0.0917062800529968,1.011362589528278,-0.0699985096003985,2
2023-04-13,112.16076602090854,112.8510513305664,111.66770830978018,112.8510513305664,4434625,111.1983200073242,109.94595413208008,110.20756607055664,48.47061517856754,-2.4620133719283928,-3.3658480946213127,0.90383472269292,117.61601079390329,110.20756607055664,102.79912134721,14.816889446693269,3.800451954386566,0.0082819386022578,0.025478858840491,0.0772589784273067,1.0239864226591973,-0.0752384361767786,2
2023-04-14,112.98911280548135,116.22357035613022,112.51577406768358,116.06578826904295,5727372,112.79188232421876,110.90840225219726,110.37828063964844,54.37635969398621,-1.8744882452638765,-3.0675761247498254,1.1930878794859492,118.15244768573992,110.37828063964844,102.60411359355696,15.548334092182984,3.9880635473918304,0.0284865484244347,0.038664001029703,0.0901123150170952,1.051527416412315,0.0303084421972172,1
2023-04-17,116.40106587381467,116.71662250942916,113.34410955564994,113.89633178710938,4699474,113.53344116210936,111.28509826660157,110.41506233215333,50.195419355679746,-1.5658769024728514,-2.767236280294431,1.2013593778215794,118.24827554646188,110.41506233215333,102.58184911784478,15.666426428617086,4.0183535925739635,-0.0186916102866138,0.0737091648599741,0.0904205469314174,1.0315289361924518,0.0065007892626036,2
2023-04-18,114.724666487331,116.00661956658216,114.27105428850189,115.6910629272461,4550069,114.0856674194336,111.94382400512696,110.68063240051268,53.38836356166142,-1.1630732021843642,-2.4464036646724177,1.2833304624880535,118.84421649262173,110.68063240051268,102.51704830840366,16.327168184218067,4.187830276965303,0.0157575850949385,0.0336495453183327,0.0342048636784366,1.0452692618217294,0.0481193844238914,1
2023-04-19,115.9671780958466,116.47996235483916,114.98106262305288,116.26301574707033,3423450,114.95345001220704,112.65579986572266,110.8807933807373,54.3918465665488,-0.7886059960785303,-2.11484413095364,1.3262381348751098,119.37889297403768,110.8807933807373,102.38269378743692,16.996199186600762,4.359433108294924,0.00494379432043,0.0244499509253914,0.0603760551937719,1.0485406191841702,0.0356603142179932,1
2023-04-20,116.95329021622636,118.05774222254372,116.32217693360607,116.53912353515624,4064010,115.691064453125,113.4446922302246,110.89107818603516,54.89665609878956,-0.4642073529736166,-1.7847167753576354,1.3205094223840188,119.41600457884138,110.89107818603516,102.36615179322894,17.049852785612444,4.373194966069286,0.0023748548608664,0.0387665646270283,0.0652331512953821,1.0509332711117272,0.0017681599390872,0
2023-04-21,116.55884444788572,116.81523657424316,115.43467342454042,116.10523223876952,3926977,115.6989532470703,114.24541778564452,110.86008377075196,53.88726797879853,-0.2393711707316868,-1.4756476544324455,1.236276483700759,119.30406374685688,110.86008377075196,102.41610379464704,16.887959952209854,4.331670330462086,-0.0037231384896748,0.0326808847689563,0.0726084595610181,1.0473132284372435,-0.0053106675133233,0
2023-04-24,116.06578445825647,117.24912750216626,115.78967333838332,116.9335708618164,3112233,116.30640106201172,114.91992111206056,111.09083518981932,55.56696120272668,0.0055887046095222,-1.1794003826240522,1.1849890872335744,119.924851359984,111.09083518981932,102.25681901965469,17.66803234032932,4.531754676279567,0.0071343780730175,0.0003398414839963,0.0740740557759405,1.0525942186141068,0.0410887488337035,0
2023-04-25,116.36162376618486,116.6771804110529,114.72466849855046,115.15856170654295,4547294,116.1999008178711,115.14278411865234,111.67658767700196,51.258223689231365,0.0558489739905496,-0.932350511301132,0.9881994852916816,119.93978240333608,111.67658767700196,103.41339295066784,16.52638945266824,4.238929454141505,-0.0151796369698743,0.026666697926533,0.0612135655052348,1.031179086879085,0.1132506961659904,0
2023-04-26,115.1782905966529,116.53912724497322,113.69911738277531,115.86856842041016,9878019,116.12101135253906,115.53723068237304,112.27516021728516,52.83369952156229,0.1512289345948261,-0.7156346221219403,0.8668635567167664,119.9078360496592,112.27516021728516,104.64248438491111,15.265351664748096,3.915480086249652,0.0061654704899536,-0.0046027861377504,0.0197346268924529,1.032005371412258,0.1152240897582412,0
2023-04-27,115.71078103282288,116.89412406379984,113.16660893932288,113.4032745361328,7360603,115.49384155273438,115.59245300292967,112.76920356750487,47.13653250883073,0.0275717968969075,-0.5669933383181708,0.5945651352150784,119.266419702353,112.76920356750487,106.27198743265676,12.994432269696231,3.333001551586274,-0.0212766405754876,-0.0033927154230911,0.0352423252822267,1.00562273163744,0.095446650053663,0
2023-04-28,113.99494649818816,114.42883971124394,111.0168810977104,112.23966217041016,6778074,114.7207275390625,115.2098403930664,113.05912132263184,44.68715915681798,-0.1624485629171914,-0.4860843832379749,0.3236358203207835,118.8836587532105,113.05912132263184,107.23458389205318,11.649074861157317,2.9879246573416944,-0.0102608356811768,-0.0269081223875641,0.0048933811342952,0.992751941261924,0.0544746702409602,0
2023-05-02,112.63410621806705,113.30466501497592,109.53770435325754,109.63631439208984,6467451,113.2612762451172,114.78383865356446,113.034468460083,39.71484282877845,-0.5171481141712633,-0.4922971294246326,-0.0248509847466306,118.9123286188019,113.034468460083,107.15660830136412,11.755720317437778,3.015278639714696,-0.0231945439604738,-0.0332936767260397,-0.0329651498145496,0.9699370102386672,-0.0044770731333561,0
2023-05-03,109.93215635667056,109.95187535582724,108.37409210205078,108.37409210205078,6775956,111.90438232421874,114.05214157104491,112.99798278808592,37.53416692875222,-0.8898432943971244,-0.571806362419131,-0.3180369319779934,118.98110192386962,112.99798278808592,107.01486365230224,11.966238271567365,3.069275355630245,-0.0115128121283337,-0.0624051452114631,-0.0374025864413455,0.959079882915196,-0.0066882491982424,0
2023-05-04,107.60492470387156,108.45298462499414,106.69769273754368,106.8949203491211,5879327,110.10965270996094,113.11533203125,112.88556594848632,35.10176848920024,-1.2896968854699224,-0.7153844670292893,-0.5743124184406332,119.22787283744822,112.88556594848632,106.54325905952444,12.684613777923772,3.253534785177715,-0.0136487579664041,-0.0589141571755728,-0.0632457740473583,0.9469316953940864,-0.020599868932675,1
2023-05-05,107.15130712005757,108.03880499561672,106.63852287908266,107.70352935791016,3227420,108.9697036743164,112.2317726135254,112.838232421875,37.486748151869335,-1.5237706682535332,-0.8770617072741381,-0.6467089609793951,119.31889059357157,112.838232421875,106.35757425017844,12.961316343393122,3.324507495712214,0.0075645223004809,-0.0774467846942722,-0.0805767452164623,0.9544950062247748,-0.0087130123385305,0
2023-05-08,107.9007462195307,108.70936055376518,107.42741503647142,107.88102722167967,4290146,108.09797668457033,111.4093521118164,112.82738494873048,38.02514999806431,-1.6756375269627457,-1.0367768712118597,-0.6388606557508858,119.34038974345016,112.82738494873048,106.31438015401078,13.026009589439385,3.341100963204608,0.001648022723375,-0.0502608518275773,-0.0758165490628617,0.956159954169828,-0.0020069706163299,1
2023-05-09,107.6049201261128,107.68380364392377,104.9029583884307,105.2776870727539,5734873,107.22625122070312,110.24376373291015,112.58184242248537,33.4717542951294,-1.983199806755053,-1.2260614583204985,-0.7571383484345546,119.80575766717868,112.58184242248537,105.35792717779202,14.44783048938666,3.70579032917664,-0.0241315847278343,-0.0388332864198477,-0.0708340602616153,0.935121373104544,-0.0445677076034339,1
2023-05-10,105.43545811938132,106.63852012661953,103.22656170152136,104.11406707763672,6684209,106.3742462158203,109.13931427001953,112.14104919433592,31.647565803259113,-2.294391224359458,-1.4397274115282903,-0.8546638128311679,120.24809350283644,112.14104919433592,104.03400488583544,16.21408861700101,4.1588259799583405,-0.0110528643577916,-0.0397553250809606,-0.0996795334578174,0.9284206615296708,-0.0780649065744842,2
2023-05-11,104.82407310027652,106.40185628180603,104.27184334414342,105.51435089111328,6136480,106.09813232421877,108.10389251708985,111.82056159973143,36.156728899403944,-2.4003517034661,-1.6318522699158524,-0.7684994335502477,120.42791491873344,111.82056159973143,103.21320828072946,17.214706638003975,4.415479087022171,0.0134495160239238,-0.0393085186854677,-0.0959068476128659,0.9436041939121032,-0.0572687359800018,2
2023-05-12,105.88907204564414,106.71741291811192,104.88323761850148,105.51435089111328,5367991,105.66029663085938,107.31500015258788,111.4537265777588,36.15672889940394,-2.4560147374845087,-1.7966847634295835,-0.659329974054925,120.46979757947445,111.4537265777588,102.43765557604311,18.03214200343132,4.6251468343114865,0.0,-0.0129152017092939,-0.0893617455575034,0.9467099408066744,-0.0650122471430262,2
2023-05-15,106.00741502453874,106.9146394684197,105.57352180204607,106.79631042480467,4135313,105.44335327148436,106.77066497802734,110.99025268554688,40.33583268756744,-2.369372026549371,-1.9112222160535413,-0.4581498104958297,119.96323360319326,110.99025268554688,102.0172717679005,17.945961835292763,4.603042087589186,0.0121496225192563,-0.0203259677732751,-0.0695652191463477,0.9622134182122792,-0.0798639976730389,1
2023-05-16,106.7963100662455,107.68380798423485,106.44130788966412,107.0921401977539,5155868,105.80624389648438,106.51624755859376,110.6500431060791,41.29088207174196,-2.250889213854393,-1.9791556156137116,-0.2717335982406812,119.67231628755552,110.6500431060791,101.62776992460267,18.044546362952843,4.628328485396632,0.0027700373896111,-0.0100547503561128,-0.0484975777755015,0.9678454448959024,-0.0597402171131692,1
2023-05-17,106.50047253024194,107.56547906117574,106.50047253024194,106.9935302734375,2337843,106.38213653564452,106.37819137573244,110.21516647338868,41.05497472681423,-2.140275958966413,-2.0113796842842517,-0.1288962746821611,119.06031111155724,110.21516647338868,101.37002183522011,17.690289276337126,4.537463459911507,-0.000920795159517,0.017234925799102,-0.023205579359748,0.970769574614497,-0.075178950160378,1
2023-05-19,107.62464117212438,108.78825772094018,106.2638045398336,107.92047882080078,5478950,106.86336212158204,106.4807472229004,109.7980396270752,44.27778935347929,-1.9552779297463871,-2.000159333376679,0.044881403630292,118.24069481153067,109.7980396270752,101.35538444261972,16.88531036891095,4.330990726685406,0.0086635943780368,0.0276568121544382,-0.0127388548483826,0.982899869499934,-0.0717557244895376,1
2023-05-22,108.05853248347016,108.8474203269596,107.58519375860544,108.25575256347656,4469239,107.4116424560547,106.53596954345704,109.3838710784912,45.43975444712205,-1.7613086005457743,-1.9523891868104983,0.1910805862647238,117.25658164367891,109.3838710784912,101.5111605133035,15.745421130375432,4.038615306057338,0.0031066739727174,0.0228037978660413,0.0095940805075693,0.9896866100651608,-0.0710780270213791,1
2023-05-23,108.66992353345437,109.1235432776028,108.07825574662536,108.63048553466795,3764485,107.77847747802734,106.61091537475586,109.01013374328612,46.77567896789161,-1.559373207025217,-1.8737859908534424,0.3144127838282249,116.25575532093298,109.01013374328612,101.76451216563927,14.491243155293688,3.716925443033372,0.0034615525024563,0.0259813158040682,0.0051272526430523,0.9965173126976228,-0.0643790685395624,0
2023-05-24,108.21630463198296,108.74880786429392,107.13157916918516,107.64436340332033,4798092,107.88892211914064,106.8475830078125,108.54567337036131,43.740509628402144,-1.4620560948641952,-1.7914400116555929,0.3293839167913976,114.8268382992926,108.54567337036131,102.26450844143004,12.56232985786255,3.2221696214799835,-0.0090777660294348,0.0171745175705739,0.0069470817278023,0.9916964910801584,-0.0794400392465,0
2023-05-25,107.34852886036222,108.13742423247776,106.14546680344476,107.5654754638672,4131453,108.00331115722656,107.19272384643554,108.16601905822752,43.49735069903622,-1.375441941248667,-1.7082403975742078,0.3327984563255408,113.67261350809996,108.16601905822752,102.6594246083551,11.013188899744875,2.8248233496406887,-0.0007328571321244,0.0051565241347002,0.0224803222446452,0.994447945855925,-0.0659359246082381,1
2023-05-26,108.1176968873452,108.41353453050274,106.20463051477758,108.35436248779295,4008012,108.090087890625,107.47672500610352,107.79030876159668,46.688978722094184,-1.2289761387438602,-1.6123875458081385,0.383411407064278,112.02105229453596,107.79030876159668,103.5595652286574,8.461487065878543,2.170325639009978,0.00733401698383,0.0053456053741569,0.0331502599322799,1.005232879770702,-0.0648511156654074,1
2023-05-29,109.02491897953732,109.5574222118483,107.15130569082464,107.64436340332033,1956857,107.96781005859376,107.68972625732422,107.50236320495604,44.265514386772914,-1.156856406896111,-1.521281318025733,0.364424911129622,110.85955299992568,107.50236320495604,104.14517340998644,6.714379589939256,1.722202026740021,-0.0065525657497418,0.0040204016117517,0.0269158799034878,1.0013209030399968,-0.0507825823933995,1
2023-05-30,107.90075243880388,108.31491912871871,105.88907598619248,106.1849136352539,4117476,107.47869567871092,107.62858657836914,107.19962577819824,39.70340156350976,-1.2035921380076218,-1.457743482022111,0.2541513440144891,109.80017531576352,107.19962577819824,104.59907624063295,5.201099075130571,1.334053764533524,-0.013558069572098,-0.0056476366906944,0.020186946080966,0.9905343686083026,-0.0539448214479076,2
2023-05-31,105.7707479142112,107.56547777707937,105.11990808969988,105.19879913330078,13076594,106.98958282470704,107.43925247192382,106.9777500152588,36.93362154462458,-1.305156706549866,-1.427226126927662,0.1220694203777961,109.46353231726822,106.9777500152588,104.49196771324937,4.971564604018852,1.275179414929038,-0.0092867665301347,-0.0225127586181466,-0.0057248868160221,0.9833708328909118,-0.0404748671404556,2
2023-06-01,105.6129686208742,107.1907519173103,105.6129686208742,106.95408630371094,3992815,106.86730499267578,107.43530807495117,106.9067497253418,44.37257792234599,-1.229833597579585,-1.3877476210580468,0.1579140234784617,109.30864631718114,106.9067497253418,104.50485313350244,4.8037931836786925,1.2321469535871437,0.0166854297280141,-0.0227189254755173,-0.0176795520283461,1.0004427838138448,-0.0131028160955912,2
2023-06-02,107.48657833017567,109.340472569075,107.09213066647315,109.16297149658205,5932687,107.0290267944336,107.5595573425293,107.02015228271485,52.03929331984498,-0.9805972022589772,-1.306317537298233,0.3257203350392559,109.61548386599858,107.02015228271485,104.42482069943112,5.190663166567475,1.331377010466,0.0206526489001894,-0.0056838791212486,-0.0003686575218684,1.0200225767592492,0.0212175764765383,2
2023-06-05,109.67576662319806,111.2929954340874,108.84742569470166,108.98548126220705,3234922,107.29725036621092,107.63253021240234,107.0842498779297,51.42597080334437,-0.7883103904079718,-1.202716107920181,0.4144057175122091,109.80425259382665,107.0842498779297,104.36424716203275,5.440005431793878,1.3953319520615437,-0.00162591977794,0.0074626345467188,0.0115130389464301,1.0177545380057726,0.0119025988464762,2
2023-06-07,110.46465037909704,111.68743896484376,110.2477112978812,111.68743896484376,5712042,108.3977554321289,107.93822555541992,107.27457046508788,59.29155218083339,-0.4131339502527282,-1.0447996763866905,0.6316657261339622,110.6456869267036,107.27457046508788,103.90345400347218,6.742232923231427,1.7293462559878094,0.0247919050440865,0.0124587838739111,0.0067407844982889,1.041136202928839,0.0352834213873629,1
2023-06-08,111.86493683671738,112.94966230550956,111.4902081581331,111.76631927490234,4324728,109.7112594604492,108.35042114257811,107.59900207519532,59.49774835975057,-0.1081917692688563,-0.8574780949631237,0.7492863256942673,111.3647763032668,107.59900207519532,103.83322784712382,7.5315484561429855,1.9318014184207657,0.000706259457551,0.0518202175922191,0.0281408429238789,1.0387300729498838,0.0616334988216862,1
2023-06-09,111.84521508022262,112.67355598928614,111.15493725888966,111.6479949951172,2817859,110.65004119873046,108.75867309570312,107.97569847106934,59.0148592741478,0.1225170256418408,-0.6614790708421308,0.7839960964839716,111.77877212060912,107.97569847106934,104.17262482152954,7.606147299079595,1.9509356179066557,-0.0010586756417566,0.0624296113236011,0.0382923521609575,1.0340103984141562,0.0723622477629513,1
2023-06-12,112.43687806854066,112.98910782554285,111.62826371651772,111.76631927490234,4247999,111.17071075439452,109.09986877441406,108.2882968902588,59.36998207411399,0.3113145479548365,-0.4669203470827373,0.7782348950375738,112.25498479466025,108.2882968902588,104.32160898585737,7.933375808802879,2.034867959696951,0.0010597976236861,0.0438871374963389,0.0379538091905833,1.0321181742120134,0.0592523038903101,1
2023-06-13,112.25937795269368,112.79188119251334,111.72688223633776,112.41716003417967,3035685,111.85704650878908,109.5771484375,108.63343734741213,61.35355091963303,0.5076040114990548,-0.2720154753663789,0.7796194868654337,112.7721173400281,108.63343734741213,104.49475735479612,8.277359985231982,2.1230980393159724,0.0058232279947996,0.0238482678020706,0.0314888732559686,1.0348301846941208,0.0654205715598803,1
2023-06-14,111.09577657123444,111.74660889330944,110.247716633785,110.87882995605467,4347040,111.69532470703123,110.04654006958008,108.8375633239746,54.57199194455541,0.5328916019297196,-0.1110340599071592,0.6439256618368788,112.99633152519542,108.8375633239746,104.6787951227538,8.317536402441618,2.1334030728963307,-0.0136841215136308,0.0314874856010993,0.0443385652528474,1.0187551665963328,0.0382271589253497,2
2023-06-15,110.87882351999043,112.10160457047748,110.50409483426262,111.23382568359376,3471010,111.58882598876951,110.65004272460938,109.0446475982666,55.78650711360625,0.5749497253821545,0.0261626971507035,0.548787028231451,113.24737666949709,109.0446475982666,104.84191852703611,8.405458142460958,2.15595452338071,0.0032016547043272,-0.0072399279299762,0.0442051150215596,1.0200759792758682,0.0386740378723584,1
2023-06-16,111.7466059479419,113.83717347502316,111.68744142662112,113.73855590820312,9114627,112.00693817138672,111.3284896850586,109.38189888000488,63.25167117562787,0.8011566522680624,0.1811614881741753,0.6199951640938871,113.93965233169634,109.38189888000488,104.82414542831344,9.115506903382908,2.3380781877884105,0.0225177027690668,-0.0047643475669879,0.0573678273897957,1.0398297805469403,0.0630414345384036,0
2023-06-19,114.05411733488025,114.0935553325006,112.969384313723,113.4229965209961,3543498,112.33827362060546,111.7544921875,109.65702476501464,61.835144549570835,0.9440814825893112,0.3337454870572025,0.6103359955321088,114.48499367822365,109.65702476501464,104.82905585180568,9.655937826417954,2.476695794746252,-0.00277442758691,0.0187245719296378,0.0634334772888129,1.0343431874433178,0.0509867798986705,1
2023-06-20,113.3638285538605,114.31049846070395,112.94966188026592,113.89633178710938,3748510,112.6341079711914,112.24557723999024,109.93905372619628,63.16760740503156,1.0830598012763772,0.4836083499010375,0.5994514513753397,115.05693947483192,109.93905372619628,104.82116797756066,10.23577149727126,2.6254199932726374,0.0041731860436755,0.0148226877009249,0.0390244509288337,1.0359951984921454,0.0521041985304699,1
2023-06-21,113.89632956149556,114.62605285644533,113.38355285994088,114.62605285644533,6555700,113.38355255126952,112.5394386291504,110.23883209228516,65.18561555738188,1.237814753912403,0.6344496307033106,0.6033651232090923,115.70549545195928,110.23883209228516,104.77216873261102,10.933326719348258,2.804339132581374,0.0064068882455312,0.0131578822350606,0.0450596764635773,1.0397974169436726,0.0551923089754022,1
2023-06-22,113.40327873665493,113.40327873665493,110.62243341987724,110.70132446289062,5708964,113.27705230712893,112.4329391479492,110.39168014526368,49.48260438974103,1.0318716141395328,0.7139340273905551,0.3179375867489776,115.72904695500952,110.39168014526368,105.05431333551785,10.67473361949166,2.7380114019685116,-0.0342394097655087,0.0337956569516093,0.0263110509009572,1.0028049606385143,0.0283987100013451,2
2023-06-26,109.3799180674085,110.93798220083816,107.28935824006264,110.8985366821289,4054321,112.70904846191408,112.3579933166504,110.55833320617675,50.1326685063679,0.8744929595656714,0.7460458138255784,0.1284471457400929,115.73812911147004,110.55833320617675,105.37853730088348,10.35959181058655,2.657179233525111,0.0017814802143978,-0.0047872238272002,-0.0095287633959944,1.0030771400588838,0.0309863476537257,2
2023-06-27,111.23382247781912,111.5099335918944,109.57714826990392,111.31270599365234,2153286,112.28699035644532,112.3126319885254,110.70625038146972,51.54293480543266,0.7742640104961112,0.751689453159685,0.0225745573364261,115.79398916530135,110.70625038146972,105.61851159763808,10.17547756766328,2.609954926637658,0.0037346688596133,-0.0249697141254928,-0.0067126894040602,1.005478061176247,0.027302486378365,2
2023-06-28,111.70716305444208,112.73272408109716,111.529661962839,112.61438751220705,3700913,112.03060150146484,112.33235473632811,110.95475158691406,55.775996166971176,0.7907513765457281,0.7595018378368937,0.0312495387088344,115.90361424661916,110.95475158691406,106.00588892720896,9.8977253194102,2.538712978149994,0.0116939167630056,-0.0186054908799125,-0.0040585865598229,1.0149577724392718,0.0461707789590906,2
2023-06-29,112.33827183989082,114.94161606266417,112.33827183989082,114.17244720458984,3036605,111.93988037109376,112.66171646118164,111.35412826538088,60.25187332491658,0.9189470789507936,0.7913908860596738,0.1275561928911198,115.97729567528437,111.35412826538088,106.73096085547738,9.246334819806975,2.371634840313287,0.0138353520078764,-0.0112553605088747,0.0017544250180969,1.0253095146368738,0.0752228663741554,1
2023-06-30,114.92189870197282,116.63773752701891,114.40911444030402,115.67134857177734,4934901,112.93388519287107,113.10546875,111.87775573730468,64.02415999948848,1.1284834553805467,0.8588093999238484,0.2696740554566983,115.9307789142094,111.87775573730468,107.82473256039997,8.106046353809433,2.07915702000182,0.0131283983472962,-0.003957264867382,0.0297046537183027,1.0339083744527395,0.0995500854074051,1
2023-07-03,115.67134548003152,118.41274523167712,115.55300891739464,117.28857421875,2730779,114.2118927001953,113.4604705810547,112.39448013305665,67.59731066381276,1.4087993750725474,0.9688073949535884,0.4399919801189591,116.43995509373006,112.39448013305665,108.34900517238324,8.090949921346834,2.0752848667767356,0.0139812120022886,0.0448957962608005,0.0398936462079995,1.0435439007315976,0.0966254611880172,0
2023-07-04,117.5055223980614,118.57052138222394,115.53329146844072,115.61217498779295,2676491,115.07178649902345,113.67938842773438,112.7169403076172,60.85053453435005,1.478635562959184,1.0707730285547077,0.4078625344044764,116.70844726900948,112.7169403076172,108.72543334622492,7.983013922784551,2.0475998672928304,-0.0142929457717719,0.0576205757785335,0.0312120923481045,1.0256858877846962,0.0590786729492136,1
