Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-09-03,94.5707849160974,94.58992558585514,93.15413436123512,93.57530212402344,7442956,94.13429718017578,93.00863647460938,90.91238403320312,69.98238090222931,1.919157725245583,1.7086635516131752,0.2104941736324077,95.653989650077,90.91238403320312,86.17077841632926,9.483211233747738,2.4323923585189844,-0.0105262512503447,0.0246836752601866,0.0537542496737297,1.0292910379497666,0.0554955404931278,1
2018-09-04,93.57529843883312,93.57529843883312,91.9289233976566,92.90525817871094,10970308,93.9543441772461,93.27473678588868,91.11818046569825,64.21624465679972,1.7991664748080325,1.7267641362521469,0.0724023385558856,95.83053152707936,91.11818046569825,86.40582940431713,9.424702122762229,2.417385088201258,-0.007160478567565,0.0012290566092567,0.0411074880852966,1.01961274581954,0.0463561181478107,1
2018-09-05,92.71382408178516,93.47958230745294,92.61810612927958,92.92440795898438,9460367,93.65570220947264,93.40874481201172,91.32589187622072,64.3067610700984,1.6861805320105816,1.7186474154038338,-0.0324668833932522,95.97170143790052,91.32589187622072,86.6800823145409,9.291619123359624,2.3832500190968524,0.0002061215979465,-0.0095918638897808,0.029486676031059,1.017503427012027,0.0467975644773634,1
2018-09-06,93.211558593484,94.78135632929292,93.13498861581417,93.51786041259766,10845796,93.49872131347657,93.5772102355957,91.52020225524902,67.0854277559373,1.625783985867642,1.7000747294965954,-0.0742907436289534,96.19132379240956,91.52020225524902,86.84908071808847,9.34224307432109,2.396234788542724,0.0063864001573754,-0.015814949303891,0.0146322006714183,1.0218275102996075,0.0433575356224782,1
2018-09-07,93.51786971228864,93.70931293252949,91.92893114975642,92.6372528076172,8794301,93.11201629638671,93.611669921875,91.7192985534668,59.66314001703704,1.4896894016162747,1.6579976639205314,-0.1683082623042566,96.22139553522278,91.7192985534668,87.21720157171082,9.004193963511966,2.3095270211347736,-0.009416464417548,-0.0083232393119604,0.018344717624225,1.010008299982967,0.0449146837098162,1
2018-09-10,92.27351256761531,93.3455652842714,92.0820693662043,92.61810302734376,7346205,92.9205764770508,93.52743682861328,91.94615364074708,59.50894940821656,1.3645584553961925,1.5993098222156636,-0.2347513668194711,96.1386651552924,91.94615364074708,87.75364212620173,8.38502302909069,2.150713027395635,-0.0002067179206318,-0.0204452699716131,0.0037337408839874,1.0073080749981358,0.0515105605020653,1
2018-09-11,92.92439944912344,92.92439944912344,91.85233949192828,92.19692993164062,6724439,92.77891082763672,93.3666275024414,92.18162231445312,56.0764249207576,1.2173730117728496,1.522922460127101,-0.3055494483542513,95.8411483487321,92.18162231445312,88.52209628017414,7.319052068557966,1.8772972450311387,-0.0045474165626,-0.0102291852118309,-0.009012700850266,1.0001660593164143,0.0538290662673586,1
2018-09-12,92.27351651634604,92.46495242313792,91.41204033015916,91.94806671142578,6382500,92.583642578125,93.11967239379882,92.37784729003906,54.091054320212585,1.068331247643144,1.4320042176303096,-0.3636729699871657,95.50692686842608,92.37784729003906,89.24876771165202,6.25815915677407,1.6051839546884163,-0.0026992571271012,-0.007624199759585,-0.0171429333630034,0.9953475796284376,0.0445846451872926,1
2018-09-13,92.0437989706641,92.36924149753348,91.75663778581628,92.12036895751952,6486566,92.30414428710938,92.90143280029297,92.52908363342286,55.27180325887088,0.9531308281684544,1.336229539737939,-0.3830987115694841,95.27832609358236,92.52908363342286,89.77984117326335,5.498484920319015,1.4103316243784934,0.0018739083077679,-0.0105068331238605,-0.0261556173945534,0.9955828517926044,0.0339492122928486,1
2018-09-14,92.7521127233497,92.92440795898438,92.19693837488111,92.92440795898438,5675033,92.36157531738282,92.73679580688476,92.6879779815674,60.39124177858705,0.9161520628487948,1.25221404436011,-0.336061981511315,95.1252038118094,92.6879779815674,90.25075215132536,4.8744516604840555,1.2502704704855427,0.0087281348366683,-0.014943578145527,-0.0231424384804052,1.0025508160018768,0.0354095838771171,1
2018-09-17,92.84782967021032,93.09670218627856,92.27351465858578,92.46495056152344,5126202,92.33094482421876,92.62576065063476,92.81719856262208,56.41743201399771,0.8400877442071817,1.1697887843295245,-0.3297010401223428,94.89250176104969,92.81719856262208,90.74189536419443,4.150606396855238,1.0646080777999123,-0.0049444210358997,0.0030997805166299,-0.0174088653044984,0.9962049274643752,0.0287538509621825,1
2018-09-18,92.36922503561388,92.52237958765431,90.20596445631396,91.0291519165039,9568182,92.0973892211914,92.43815002441406,92.85644340515135,46.189085147715446,0.6563828990111205,1.0671076072658436,-0.4107247082547232,94.75805778483928,92.85644340515135,90.95482902546348,3.8032287593757985,0.975507593786814,-0.0155280312842885,-0.0016535910455336,-0.0118658613682951,0.9803213280453288,0.008697471656369,1
2018-09-19,91.14401771496128,91.79490995468583,90.11024639843208,90.39740753173828,10541236,91.78725738525392,92.18544998168946,92.7970973968506,42.53505856090576,0.45457889103848,0.9446018640203708,-0.4900229729818909,94.91553202293086,92.7970973968506,90.67866277077032,4.236869252160545,1.086734033332987,-0.0069400227450772,-0.0126661269090257,-0.0201937575868761,0.9741404641693702,-0.012959861101265,2
2018-09-20,90.45485244539378,92.31181154149012,90.41656380082546,91.66091918945312,10041590,91.69536743164062,91.999755859375,92.78848304748536,50.90120928512312,0.3920829043130709,0.834098072078911,-0.44201516776584,94.92385921197597,92.78848304748536,90.65310688299476,4.270752328981189,1.0954248591629852,0.0139772997059812,-0.0168645109695907,-0.0271941514909783,0.9878480192692104,-0.0018760859440436,1
2018-09-21,92.00549878047296,93.00098151279784,92.00549878047296,92.79039764404295,9171349,91.66856536865234,92.01507034301758,92.8133701324463,56.93670997466353,0.4287514762839493,0.7530287529199187,-0.3242772766359694,94.936618993478,92.8133701324463,90.69012127141458,4.246497722063424,1.089203683753997,0.0123223557496223,-0.0049874937895468,-0.0198565409318793,0.9997524872939044,0.0053930802415773,1
2018-09-24,92.4266619203736,92.77125238791064,91.77576962644932,92.46495056152344,3621071,91.66856536865234,91.99975509643556,92.76359596252442,54.844697505740285,0.4266327670996475,0.6877495557558645,-0.261116788656217,94.870445927285,92.76359596252442,90.65674599776384,4.213699929521141,1.08079122746786,-0.0035073357888601,-0.0014421433279464,0.0016531668608934,0.996780575419676,-0.0106513885743776,1
2018-09-25,92.42665533764163,92.82868238967642,92.02463558841792,92.38836669921876,4229147,91.9404083251953,92.01889877319336,92.69276313781738,54.338729626440326,0.4140016439127123,0.6329999733872341,-0.2189983294745218,94.74945778758214,92.69276313781738,90.63606848805262,4.11338929952953,1.0550620937540016,-0.0008282474801488,0.0,-0.0016535910455336,0.9967160711549182,-0.0151021389464449,1
2018-09-26,92.5989479949598,93.40299477395328,92.06292167750476,93.3455581665039,5181185,92.53003845214845,92.15864791870118,92.63916015625,59.382421705605466,0.4757446514110768,0.6015489089920028,-0.1258042575809259,94.56495955236753,92.63916015625,90.71336076013247,3.851598792235023,0.987914245437616,0.0103605194190887,0.0149316428209897,0.0020763898290332,1.0076252635393332,-0.0113544448202764,0
2018-09-27,92.6563961910084,93.76673760215232,92.02464454972773,93.47958374023438,7279724,92.89377136230468,92.29456939697266,92.5980010986328,60.04786960266824,0.5293887098750645,0.5871168691686152,-0.0577281592935506,94.41174674186604,92.5980010986328,90.78425545539956,3.627491286466494,0.9304318830730388,0.0014358002283452,0.0326132210564837,0.0151987040626322,1.0095205364170068,-0.0087291306175534,0
2018-09-28,92.59896310969012,93.21156680186444,91.52691029979113,92.71382904052734,10323540,92.87845764160156,92.27351150512696,92.50515365600586,54.54899905443697,0.5042987658474232,0.5705532485043768,-0.0662544826569536,94.07979781715204,92.50515365600586,90.93050949485968,3.1492883222923354,0.8077754107866261,-0.0081916785362988,0.0198412209572356,0.0147547692013874,1.002255824419226,-0.0196355459256004,0
2018-10-01,92.65639492207616,94.74307842247453,92.65639492207616,94.00603485107422,8136534,93.18667449951172,92.42761993408205,92.5266902923584,61.03372318515212,0.5819763528112958,0.5728378693657606,0.0091384834455351,94.16959450473112,92.5266902923584,90.88378607998568,3.285808424745454,0.8427920782219679,0.0139375735412892,-0.0008251780944978,-0.0022661313973609,1.0159883008247836,0.0046030599663988,0
2018-10-02,93.32643363961796,93.71888676334976,90.57928368193171,91.10574340820312,16934727,92.9301498413086,92.43527908325196,92.436714553833,45.3829603569018,0.4048403716244877,0.5392383698175061,-0.1343979981930183,94.18082091456392,92.436714553833,90.69260819310212,3.4882127214617924,0.8947076849219582,-0.0308521835589149,0.0166666859192812,0.0166666859192812,0.985601271615352,-0.0193693533152482,0
2018-10-03,91.4886021790784,92.4075075217132,88.23414119299032,88.4447250366211,19504213,91.94998321533204,92.24001083374024,92.21273040771484,36.208726403709875,0.0491700846809948,0.4412247127902038,-0.392054628109209,94.65830978616756,92.21273040771484,89.76715102926212,4.89115875690544,1.25455575029918,-0.029208019956099,-0.0138829523330721,0.0008413952023795,0.9591379047726528,-0.0482078177386995,0
2018-10-04,88.1097315685811,89.29665036597554,86.91323878412351,87.72685241699219,20722132,90.7994369506836,91.84660415649414,91.92318000793458,34.20014631608535,-0.287315506765708,0.2955166688790214,-0.5828321756447294,94.97759454493875,91.92318000793458,88.86876547093038,6.1088290740083835,1.5668815966302485,-0.0081166244717439,-0.0525020496544786,-0.0216010895492949,0.9543496255179578,-0.0619240856244543,0
2018-10-05,87.41096745030549,88.17672567359763,87.0185216554067,87.88956451416016,8423604,89.83458404541015,91.35652084350586,91.68579559326172,35.07920300553312,-0.5346896859682175,0.1294753979095736,-0.6641650838777912,95.18666313148968,91.68579559326172,88.18492805503375,7.00173507645593,1.795907153869771,0.0018547581804775,-0.0615399758221876,-0.042919783122943,0.9585952103645098,-0.0512503139888735,0
2018-10-08,87.91828371336445,88.0331496436383,87.07595546645891,87.58326721191406,6029801,88.55003051757812,90.86835250854492,91.43405380249024,34.15419804844106,-0.7468420079047036,-0.0457880832532817,-0.7010539246514218,95.33211565384134,91.43405380249024,87.53599195113914,7.796123702702204,1.9996635372876033,-0.0034850246890999,-0.0520339260743766,-0.0528161669129071,0.9578845470540508,-0.054361249592245,0
2018-10-09,86.62605541355006,87.24823296271778,85.6688614310799,87.10465240478516,10499557,87.74981231689453,90.33998107910156,91.17943992614748,32.70305473263302,-0.94272729309138,-0.2251759252209014,-0.7175513678704787,95.48849093392845,91.17943992614748,86.87038891836649,8.61810201556196,2.2104965260070024,-0.0054646831793893,-0.0683229289410536,-0.0527949598195183,0.9553102374322242,-0.0552326149106172,1
2018-10-10,87.6789842701456,88.15758135382852,85.64016332266874,85.774169921875,17394079,87.21570129394532,89.58284225463868,90.87074508666991,29.01274553096549,-1.19159069416105,-0.4184588790089312,-0.7731318151521189,95.7607330118888,90.87074508666991,85.98075716145107,9.779975850437722,2.508510876616171,-0.0152745283538616,-0.0439170007700931,-0.0571902554748625,0.9439140158921998,-0.0671454769019476,0
2018-10-11,84.47238696947929,85.29557455420003,83.54390744000504,83.72577667236328,12143852,86.41548614501953,88.60746154785156,90.45101547241212,24.440111216774326,-1.5363943508671554,-0.642045973380576,-0.8943483774865794,96.20471800878072,90.45101547241212,84.69731293604349,11.507405072737242,2.9515871233258277,-0.0238812366400915,-0.0301946228408798,-0.0811113929076683,0.9256477247389218,-0.091126342416489,0
2018-10-12,84.23307989712151,84.46280443387194,82.99829864501953,82.99829864501953,9368119,85.4372329711914,87.63590850830079,89.95471000671387,23.05063304922767,-1.847063333648748,-0.8830494454342105,-0.9640138882145376,96.43582719121385,89.95471000671387,83.4735928222139,12.96223436899993,3.3247429643120263,-0.0086888179036012,-0.0456083358104607,-0.1043415757495823,0.9226676250618212,-0.1068191827312593,0
2018-10-15,83.20887901727102,83.94591522216797,82.47184281237406,83.94591522216797,7871095,84.70976257324219,86.62989654541016,89.5287582397461,28.73427497887832,-1.993822458350124,-1.1052040480173932,-0.8886184103327306,96.40189447817788,89.5287582397461,82.65562200131431,13.746272476863568,3.525844495781496,0.0114173012292861,-0.0556524076115154,-0.1047905204223733,0.9376419026987058,-0.092132589566326,0
2018-10-16,83.94592340951257,85.48700656377544,83.76406148827724,85.4774398803711,10420887,84.38432006835937,86.06706619262695,89.25117263793945,36.85238011857549,-1.9639101478936851,-1.2769452679926516,-0.6869648799010335,96.30554621320988,89.25117263793945,82.19679906266902,14.108747150540864,3.6188172878745046,0.0182441832238036,-0.0415302158224499,-0.1070156787789596,0.957717835564166,-0.0609882869305988,0
2018-10-17,83.75447942349096,83.75447942349096,81.57207815667721,81.79222869873047,24511349,83.58793182373047,85.4018165588379,88.82091369628907,28.453330567362116,-2.2120707949559204,-1.4639703733853051,-0.7481004215706151,96.5596534879666,88.82091369628907,81.08217390461152,15.477479583355093,3.96988974934057,-0.04311326107565,-0.0186811206920638,-0.0617777026703374,0.9208667789481176,-0.0951927612524348,0
2018-10-18,81.495504820717,81.696514704716,79.37053275728279,79.59069061279297,18968601,82.7609146118164,84.58820037841797,88.21740226745605,24.81481564367877,-2.5569111401654396,-1.6825585267413323,-0.8743526134241073,96.81143896614113,88.21740226745605,79.62336556877098,17.188073397370147,4.408647804938127,-0.0269162256728147,-0.0464235471677705,-0.0752164285109837,0.902210772104706,-0.1316834773575891,0
2018-10-19,79.30353011347627,80.94033115616854,78.65263783017073,80.58617401123047,19859001,82.27848968505859,83.857861328125,87.60719108581543,29.222197005854895,-2.718534830238682,-1.889753787440802,-0.8287810427978792,96.54210617385154,87.60719108581543,78.67227599777932,17.869830176072213,4.583514729022033,0.012507535627257,-0.0493884467115997,-0.0927442576592807,0.9198579821180712,-0.1315246398623013,0
2018-10-22,81.17007297450506,81.64867008566885,79.71513366699219,79.71513366699219,13427132,81.43233337402344,83.07104797363282,86.96970024108887,27.69251988682215,-2.883667323366467,-2.0885364946259353,-0.7951308287405316,96.2403247053636,86.96970024108887,77.69907577681414,18.541248928549464,4.755730005328455,-0.0108088062862606,-0.0290623383029287,-0.0830973568170657,0.9165851261532892,-0.1378881058942209,0
2018-10-23,79.42797608107661,80.3755962722396,79.01638229254125,79.58112335205078,12714428,80.25307006835938,82.31869506835938,86.32933807373047,27.45440661193426,-2.990872608651472,-2.2690037174310427,-0.7218688912204292,95.78185348436202,86.32933807373047,76.87682266309892,18.905030821263097,4.849038092029642,-0.0016811151004428,-0.0503988972420964,-0.0898360359848686,0.92183173331045,-0.1386239827018858,0
2018-10-24,77.22641276565169,79.67682708631622,76.67123848899779,77.88687896728516,15446282,79.47200012207031,81.52996597290038,85.55640411376953,24.57717036827563,-3.175934733415602,-2.4503899206279547,-0.7255448127876472,95.11516419220736,85.55640411376953,75.99764403533172,19.117520156875628,4.903540456626496,-0.0212895258750072,-0.0689809678035798,-0.0863734467106497,0.9103570886840248,-0.1656070144403072,0
2018-10-25,77.78159561107793,77.9826054983256,75.92463669629731,76.01078796386719,16980248,78.75601959228516,80.75846710205079,84.68296432495117,21.846843249117754,-3.4343931193762245,-2.647190560377609,-0.7872025589986156,94.377638555475,84.68296432495117,74.98829009442736,19.389348461047632,4.973262945517619,-0.024087381960779,-0.0477471979132649,-0.0919541507865802,0.8975924327848689,-0.186872845143495,1
