Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-04-04,198.0092002498025,200.71976422409853,197.50383753790683,198.10108947753903,6008486,194.425732421875,189.62389373779297,188.63935928344728,61.59728444320485,1.1656947163704388,-0.3188423420422473,1.484537058412686,201.0810410557333,188.63935928344728,176.19767751116126,24.883363544572035,6.382448080948947,0.0107829539963939,0.0654345894246841,0.0782530631049314,1.0501577731711582,-0.007137762237281,1
2023-04-05,191.26346351353143,191.3109498946401,179.44958512863823,180.6651611328125,9417057,192.94161376953124,188.95534057617184,187.7422958374023,41.22591011652831,0.2450216480522726,-0.2060695440233433,0.451091192075616,199.76001697325577,187.7422958374023,175.72457470154893,24.035442271706813,6.164960863390904,-0.088015307693214,0.0633785858687783,0.0591992960184264,0.9623039940306306,-0.0903357908202994,2
2023-04-06,181.86173523079336,183.21026437454765,180.76011497562217,182.0516662597656,3628580,190.65975646972657,188.62298889160155,186.94901428222656,42.84464880965754,-0.3684912773751136,-0.2385538906936974,-0.1299373866814162,198.24852580191856,186.94901428222656,175.64950276253455,22.599023039384008,5.796527104170414,0.0076744465743112,-0.0394532445352199,-0.0356845844448887,0.9738038307328664,-0.0801629332801263,2
2023-04-11,185.12858412494336,186.3061650911055,183.64710194763788,184.57777404785156,4907323,188.2766906738281,188.96683044433593,186.52782592773437,45.774909134538085,-0.6434515945164776,-0.3195334314582534,-0.3239181630582241,197.517243648724,186.52782592773437,175.53840820674475,21.978835441979243,5.63745234187816,0.0138757740590054,-0.0589746216811449,-0.0179285964282082,0.9895455175645572,-0.0436461130838011,2
2023-04-12,201.09252569056537,202.2796126190811,197.00894375830975,198.14854431152344,12395683,188.7088470458984,190.38658447265624,187.14582061767575,58.179354335881506,0.2310250053325262,-0.2094217441000975,0.4404467494326237,199.234599513472,187.14582061767575,175.0570417218796,24.177557791592392,6.201412725115389,0.0735233173857305,-0.0606399349183979,0.0189821558132241,1.0587922490469364,0.0665266353177129,1
2023-04-13,199.0507430524713,200.09537086076244,197.05643120539497,199.33563232421875,5683775,188.9557556152344,191.69074401855465,187.62102432250975,59.061563198332394,1.008219960582153,0.0341065968363525,0.9741133637458004,200.79338043421149,187.62102432250975,174.44866821080802,26.344712223403462,6.757276108281275,0.0059908994881587,0.0110250856141587,0.0771810969893773,1.0624376081732303,0.0500658277549814,1
2023-04-14,200.38027503504884,200.66517879818903,198.3859631838747,199.9529266357422,4230841,192.8133087158203,192.87746124267576,188.62969665527345,59.539538606217576,1.654886551960999,0.3582625878612818,1.2966239640997173,202.32489601245484,188.62969665527345,174.93449729809203,27.39039871436279,7.0254890339793175,0.0030967584888155,0.0062318831760876,0.0700054369878659,1.060028882944992,0.1122121760362477,1
2023-04-17,200.71267073143173,202.3271061128523,200.42776696040275,201.56736755371097,3809414,196.71644897460936,193.68810272216797,189.5821846008301,60.82769326415291,2.271462369979389,0.7409025442849033,1.5305598256944857,204.0713078996185,189.5821846008301,175.0930613020417,28.9782465975768,7.432763422624762,0.0080741049662644,0.1067597392988826,0.0630944766625876,1.063218930502969,0.1043721701857147,1
2023-04-18,201.85228109616537,202.754464339091,200.3802902835981,201.18751525878903,2690915,200.03839721679688,194.15754394531248,190.6259391784668,60.34092036721671,2.698347373447575,1.1323915101174378,1.5659558633301374,205.29999948981208,190.6259391784668,175.95187886712154,29.348120622690544,7.527634108316093,-0.0018844930086251,0.1071986963640247,0.0419020721200995,1.0554047163037676,0.1157717872328361,1
2023-04-19,201.757296834069,201.94722784951747,197.91113218530484,198.5759124755859,3995964,200.12387084960935,194.41635894775388,191.4665267944336,56.96560169189208,2.7937180530209957,1.4646568186981497,1.3290612343228465,205.93842665097617,191.4665267944336,176.99462693789104,28.943799713085127,7.423927983178462,-0.0129809386026951,0.0899877642181956,0.0238909771341542,1.03713121974989,0.0924921189352401,1
2023-04-20,203.22928332168817,203.22928332168817,198.6708665920122,200.57020568847656,5887395,200.37078552246095,194.66327056884765,192.14358215332032,58.85817610776038,2.995690345418552,1.77086352404223,1.224826821376322,206.98405079647304,192.14358215332032,177.3031135101676,29.680937286305436,7.612999781336616,0.0100429764518183,0.0021568069831015,0.0132056715789019,1.0438558677876226,0.072401071734603,1
2023-04-21,201.0450432865992,203.94153834755485,199.9529290871146,200.47525024414065,5207024,200.47525024414065,196.64427947998047,192.79981002807617,58.72574764834005,3.1122170308494503,2.039134225403674,1.0730828054457762,207.89305190385392,192.79981002807617,177.70656815229842,30.1864837515555,7.742669713666543,-0.0004734274665071,0.0061934404294048,0.0124639204027068,1.0398104137911068,0.0700534238893846,1
2023-04-24,201.32994094294193,204.8437153159545,201.0450371849556,203.7990875244141,4426217,200.92159423828124,198.81902160644532,193.72100524902345,61.95277112718537,3.4331954189342184,2.317946464109783,1.115248954824435,209.134744311323,193.72100524902345,178.3072661867239,30.82747812459911,7.9070813013043315,0.0165797886583287,0.0026122328749405,0.1096508534745397,1.0520236938809786,0.0993871137997102,0
2023-04-25,205.0811435176171,205.0811435176171,200.57021299909457,200.9026031494141,4526179,200.86461181640627,200.45150451660157,194.70916748046875,57.717815043481856,3.414490896277755,2.5372553505433775,0.8772355457343775,209.2808179119878,194.70916748046875,180.1375170489497,29.14330086303812,7.475098948445432,-0.0142124501644445,0.0110718317046456,0.11945741399377,1.0318086495314434,0.1091051927660922,0
2023-04-26,200.00041265402163,200.57020568847656,197.67371066820692,200.57020568847656,5195236,201.2634704589844,200.6936706542969,195.54012756347657,57.234293651954054,3.3344087417994217,2.6966860287945864,0.6377227130048353,209.44314001627623,195.54012756347657,181.63711511067692,27.806024905599315,7.13209490267138,-0.0016545204279424,-0.0014161520361164,0.0884441758265561,1.025724019860666,0.0903458056559323,0
2023-04-27,201.0450477735063,201.37743792379771,197.48378683813192,198.43345642089844,5225211,200.8361206054688,200.60345306396488,196.14709854125977,54.096970157638495,3.0632144200304197,2.7699917070417532,0.2932227129886664,209.4285266243627,196.14709854125977,182.86567045815684,26.562856166205847,6.813228849019712,-0.0106533732676971,0.0100429764518183,0.0122214441966621,1.0116563431049568,0.0651626845385595,1
2023-04-28,200.38028441426917,200.90260558934003,197.768693029723,200.1903533935547,4356586,200.77914123535157,200.62719573974613,196.75232849121093,56.22186594383024,2.955983135323237,2.80718999269805,0.1487931426251867,209.60548556747392,196.75232849121093,183.89917141494792,25.706314152525977,6.593530458097966,0.0088538344508282,-0.0106533732676971,-0.0045259138709978,1.017473871484562,0.064356809147984,1
2023-05-02,201.32995689557197,201.47240154044837,197.29386106158057,197.62625122070312,3557527,199.54457397460936,200.23308410644532,196.96059341430663,52.40880083185726,2.6337398399511187,2.772499962148664,-0.1387601221975454,209.728375800428,196.96059341430663,184.19281102818525,25.535564772242765,6.5497341661473385,-0.0128083203280568,-0.0014211073448668,0.0011874132667486,1.0033796496794478,0.0215304349664164,1
2023-05-03,196.9614593304014,196.9614593304014,191.50085940523908,192.5455017089844,6040317,197.87315368652344,199.36888275146487,196.76321334838863,45.782840375149696,1.9459539370586183,2.607190757130655,-0.6612368200720367,209.67504238220735,196.76321334838863,183.8513843145699,25.82365806763744,6.623628537261284,-0.0257088796672294,-0.030288831901524,-0.0195523530462224,0.9785645316132524,-0.0200902792899047,1
2023-05-04,191.83325682515115,193.97001339869863,190.2188214232991,191.6433258056641,4392646,196.08777770996093,198.67562408447267,196.54599151611328,44.702101728351614,1.312945776555381,2.3483417610156003,-1.0353959844602194,209.64747893442288,196.54599151611328,183.44450409780367,26.202974836619205,6.720921235650832,-0.0046855205409258,-0.0415977757849876,-0.0429550190462283,0.97505588553279,-0.0221668771109632,1
2023-05-05,192.49803049031183,195.01466369628903,190.5986912363555,195.01466369628903,2904933,195.40401916503907,198.1200698852539,196.3916702270508,49.49953626349826,1.0709755021761396,2.092868509247708,-1.0218930070715686,209.48896152622865,196.3916702270508,183.29437892787297,26.19458259835568,6.718768671954856,0.0175917312875464,-0.0445075072450072,-0.0349115186403796,0.9929884677432104,-0.0155800545539147,1
2023-05-08,194.68225697610328,197.5312656147779,193.8750320654892,196.9139862060547,3402081,194.74874572753907,197.76394348144532,197.2041114807129,52.024753603571256,1.02070570961331,1.8784359493208287,-0.8577302397075188,208.135202064505,197.2041114807129,186.2730208969208,21.862181167584197,5.607531151826288,0.0097393830482594,-0.017228912836945,-0.0276987400651935,0.9985288071710078,0.0899388956418507,1
2023-05-09,196.62910082060972,196.62910082060972,193.02035330952697,195.53697204589844,3578255,194.3308898925781,196.93773193359377,197.8783767700195,50.06994221222474,0.8598412871699566,1.6747170168906544,-0.8148757297206979,206.3817148306801,197.8783767700195,189.375038709359,17.006676121321107,4.362120385349735,-0.0069929728542253,-0.0163662590727285,-0.0177641082066191,0.9881674553716278,0.0740740585526471,1
2023-05-10,196.3441865952878,197.0564387836625,192.02318708765313,194.11245727539065,3305440,194.64428100585937,196.25871734619145,198.3551109313965,48.058185618357655,0.6103726407459931,1.4618481416617222,-0.8514755009157291,204.5883187495911,198.3551109313965,192.12190311320188,12.466415636389227,3.1975681427577993,-0.0072851428331078,-0.0105718706998668,-0.040540492986878,0.9786108175580452,0.0516567245256043,1
2023-05-11,194.11245383053412,196.15425209545776,192.1181564329619,194.8721923828125,3644871,195.29005432128903,195.688916015625,198.19129333496093,49.22980644937979,0.4685698335614745,1.2631924800416727,-0.7946226464801982,204.6071444285197,198.19129333496093,191.7754422414022,12.831702187117456,3.2912621660965575,0.0039138915558829,0.0081381052919873,-0.033798197572251,0.983253043580785,-0.0165348271424086,1
2023-05-12,196.2017517089844,196.7715447935292,194.4923434737327,196.2017517089844,2754593,195.52747192382813,195.4657455444336,198.0345993041992,51.3000831610438,0.4581926535695402,1.1021925147472462,-0.643999861177706,204.48399354005144,198.0345993041992,191.585205068347,12.89878847170445,3.308469435023583,0.0068227247300634,0.0168483121630995,-0.0284090714575731,0.9907448112518996,-0.0157216277827192,1
2023-05-15,196.58160400390625,197.48378721107665,195.58444804195673,196.58160400390625,2710848,195.46099548339845,195.10487060546876,197.86603317260744,51.90351007659774,0.4751424232155443,0.976782496440906,-0.5016400732253615,204.2822057828876,197.86603317260744,191.44986056232725,12.832345220560342,3.2914271006945803,0.0019360290701444,0.0060871730883997,-0.0112466151231088,0.9935085919088462,-0.0168605815806713,1
2023-05-16,196.2967026774871,196.724051097705,194.06498782043457,194.63478088378903,2920079,195.28055725097656,194.80572357177735,197.51940383911133,48.581049941233694,0.327705299558886,0.8469670570645019,-0.5192617575056159,203.84671657171745,197.51940383911133,191.19209110650525,12.654625465212176,3.245842945263297,-0.0099033840423773,-0.0016879562927573,-0.0180265898354952,0.9853957489783032,-0.0343933978701915,1
2023-05-17,193.73259114665095,194.30239868164065,191.54834825026745,194.30239868164065,2223617,195.31854553222655,194.98141326904295,197.1751480102539,48.015925226671634,0.181942530715645,0.7139621517947305,-0.5320196210790855,203.41531261325855,197.1751480102539,190.93498340724923,12.480329206009344,3.2011368980654256,-0.0017077225387934,-0.0046139159907704,-0.0151370089673629,0.9854304695211192,-0.0342223848646473,1
2023-05-19,197.00895242493985,198.67087419797153,196.4391593686708,197.8161773681641,4015274,195.9073425292969,195.59869842529295,197.13716125488284,54.095262512000005,0.3459689457239392,0.6403635105805723,-0.294394564856633,203.3519531104747,197.13716125488284,190.92236939929097,12.42958371118374,3.1881209532761927,0.0180840726124058,0.000978512192963,0.0091245807202062,1.0034443841483711,-0.003825917745765,0
2023-05-22,198.0535913149969,199.19319189849543,197.53127015440785,198.5759124755859,2803469,196.3821746826172,195.95482330322267,197.03744659423828,55.31214298973221,0.5311426532800567,0.6185193391204692,-0.0873766858404124,203.09060345265107,197.03744659423828,190.98428973582548,12.106313716825582,3.105203949253654,0.0038406116098776,0.0151072605555149,0.032210104560383,1.0078079873036307,-0.0099431179523651,0
2023-05-23,198.00610388250828,198.7658424310583,197.00894794321184,197.38882446289065,1716720,196.54361877441409,196.00230712890624,196.8831253051758,52.95023115007936,0.575472381511787,0.6099099475987328,-0.0344375660869458,202.7317526830976,196.8831253051758,191.034497927254,11.69725475584363,3.0002825395801764,-0.0059780060828938,0.0121006094284161,0.0182614410208816,1.0025685246357756,-0.0153955452231201,0
2023-05-24,195.8693575595869,196.43916512335625,190.69366107011336,191.45339965820312,3590931,195.9073425292969,195.5939498901367,196.26584091186527,43.05139755134447,0.1301643792509139,0.5139608339291691,-0.3837964546782552,201.65217171804184,196.26584091186527,190.8795101056887,10.772661612353147,2.7631294021532717,-0.0300697104855771,0.0041062868678616,0.0024113993423457,0.9754799855578372,-0.0605777386747721,1
2023-05-25,191.4533819276305,192.49800971005325,188.6043733542479,190.9310607910156,4059870,195.2330749511719,195.2758102416992,195.76726379394532,42.30191519661896,-0.2618750692391245,0.3587936532955104,-0.620668722534635,201.19039074816297,195.76726379394532,190.3441368397277,10.846253908435244,2.7820054278183863,-0.0027282820159895,-0.016345389098187,-0.020883888836822,0.9752961608125652,-0.0496337140588593,1
2023-05-26,192.0231957253542,194.30241152516297,191.4534026435084,193.78009033203125,2129432,194.4258575439453,195.1666000366211,195.42775802612303,47.65471521268256,-0.3387711402059778,0.2192806945952128,-0.5580518348011907,200.44027942768537,195.42775802612303,190.41523662456075,10.02504280312462,2.5713692236832264,0.0149217708696127,-0.0173509844114116,-0.0163894503682551,0.9915689167663092,-0.0338540579002628,1
2023-05-29,194.68225336716836,196.05927128550644,192.92535894289793,193.97000122070312,1527255,193.50467529296876,194.94342498779295,195.20458526611327,48.00101488843315,-0.3800071233177959,0.099423131012611,-0.479430254330407,200.05683349663033,195.20458526611327,190.3523370355962,9.704496461034124,2.489150821727003,0.0009800330278846,-0.0204032202514009,-0.0056041964603954,0.9936754352172256,-0.0224934609349738,2
2023-05-30,193.9700025221326,195.44199319953177,191.73827331857836,192.07066345214844,2343594,192.4410430908203,194.4923309326172,194.79860076904296,44.808232269661026,-0.5594980759730959,-0.0323611103845303,-0.5271369655885655,199.25704620060264,194.79860076904296,190.3401553374833,8.916890863119306,2.287134248366578,-0.009791915020888,-0.0231947127799252,-0.0113747735116631,0.9859961144170188,-0.0405598461852142,2
2023-05-31,190.78862039755785,191.9757074196701,188.88928116217824,190.1713409423828,7426237,192.18463134765625,194.04598693847657,194.42585525512695,41.81312261502802,-0.8452617510436085,-0.1949412385163459,-0.6503205125272625,199.11682147531496,194.42585525512695,189.73488903493893,9.381932440376032,2.4064148961378167,-0.0098886653257113,-0.026942563872161,-0.0229469109005142,0.97811754868116,-0.0377222673216367,2
2023-06-01,190.59868929916257,193.02034972150548,190.59868929916257,192.64048767089844,2366346,192.5265167236328,193.87979583740236,194.43060455322265,46.79234896541799,-0.8625490879147719,-0.3284628083960311,-0.5340862795187408,199.1141326513641,194.43060455322265,189.74707645508124,9.367056196282816,2.402599220037823,0.0129838003785422,-0.0066964531217995,-0.0229323860881329,0.9907930292844704,0.0004933169618139,2
2023-06-02,194.01749461613005,197.86365924438343,194.01749461613005,197.38882446289065,3408423,193.24826354980468,193.837060546875,194.717879486084,54.802340609051434,-0.4874789771231462,-0.3602660421414542,-0.127212934981692,199.3871145777615,194.717879486084,190.0486443944065,9.338470183355014,2.3952670624287236,0.0246486958655551,0.0089531104724438,-0.008553219219209,1.0137169990955943,0.0299801656701197,2
2023-06-05,197.53126048814136,200.66517280750887,197.43628773966088,198.9557647705078,2371693,194.2454162597656,193.8750457763672,194.91493453979496,57.09761711597618,-0.0630672250163684,-0.300826278716437,0.2377590537000686,199.93696119522832,194.91493453979496,189.8929078843616,10.04405331086673,2.5762453160346204,0.0079383435809039,0.0186228323285226,-0.0021603536725819,1.0207312499693957,0.0202092550350805,2
2023-06-07,199.71551376248388,202.0896876909708,198.7183578143578,201.61485290527344,3842905,196.1542541503906,194.29764862060543,195.14997787475588,60.74114163129909,0.4822888106043308,-0.1442032608522834,0.6264920714566142,200.91003950277567,195.14997787475588,189.38991624673608,11.520123256039597,2.954849268512348,0.0133652228566125,0.0257037867630458,0.0019128820317952,1.0331277261771796,0.0238726907610293,2
2023-06-08,201.56737890772632,204.4638741765291,201.32996150029672,202.94439697265625,3207683,198.7088653564453,195.4467483520508,195.52034912109377,62.45791647507879,1.0101263845074584,0.0866626682196649,0.9234637162877934,202.2099119943446,195.52034912109377,188.83078624784295,13.379125746501645,3.4316733464339535,0.0065944748029427,0.0496910318399705,0.0214096641685876,1.0379707170375625,0.0378824774120929,2
2023-06-09,203.229286874404,203.70412165682083,201.61485151234828,202.2796173095703,2110335,200.63669128417968,196.58160400390625,195.92870712280276,61.021054490193144,1.3591320731653695,0.3411565492088059,1.0179755239565638,203.19674233211825,195.92870712280276,188.66067191348728,14.53607041863097,3.7284233934751927,-0.003275673893946,0.0671660407239982,0.0600198133591134,1.032414393378235,0.0420743735297357,2
2023-06-12,203.3242596589932,204.368887485989,201.85226893510944,203.51419067382812,2413668,201.8617645263672,197.55501403808591,196.3608070373535,62.73558693803216,1.715565378827705,0.6160383151325858,1.099527063695119,204.3208423337982,196.3608070373535,188.40077174090888,15.920070592889315,4.083411947992976,0.0061033008697481,0.0500368834984423,0.0594379797165445,1.0364297934216262,0.0443470060317228,1
2023-06-13,205.03365743716265,207.02796936035156,204.22644698505883,207.02796936035156,4226083,203.47620544433593,198.8608108520508,196.90211791992184,67.16274163147627,2.2555730733134283,0.9439452667687545,1.3116278065446738,206.11855447207375,196.90211791992184,187.68568136776997,18.43287310430378,4.72793219293708,0.0172655217549668,0.0310319808003569,0.0502327165041467,1.0514258127205507,0.0551790060846404,0
2023-06-14,207.55029641999948,208.4049932737318,205.745915464286,208.0251312255859,2736657,204.75826110839844,200.45625762939457,197.47429428100585,68.31323534725436,2.7324971642447053,1.3016556462639446,1.4308415179807608,207.88375626194585,197.47429428100585,187.0648323000659,20.818923961879932,5.33994132464893,0.0048165562765034,0.0405728610033235,0.0673195239339654,1.053428913282081,0.058212604783977,1
2023-06-15,207.9776489057545,209.78201540587372,207.3128830631216,209.06976318359375,3700084,205.98333435058595,202.3460998535156,198.1960433959961,69.51810923702935,3.158348535108928,1.6729942240329414,1.4853543110759866,209.66563903578495,198.1960433959961,186.7264477562072,22.939191279577756,5.883778416796823,0.0050216622955763,0.031794673001221,0.0830656149496369,1.0548634554014378,0.0741644542371049,0
2023-06-16,209.6870555257454,210.684211527435,207.31288146972656,207.31288146972656,8320523,206.9899871826172,203.81333923339844,198.8465675354004,65.03890549718236,3.3158500874136223,2.001565396709078,1.3142846907045445,210.8236352473521,198.8465675354004,186.8694998234487,23.954135423903324,6.144106096960241,-0.0084033276123453,0.0301824849678544,0.0993757637063552,1.0425771188271526,0.0669599700073864,0
2023-06-19,207.027980209086,207.26539761758264,205.36605834960935,205.36605834960935,3091182,207.36036071777343,204.6110626220703,199.22406158447265,60.395107895130984,3.246159144880437,2.25048414634335,0.995674998537087,211.51912381547825,199.22406158447265,186.928999353467,24.59012446201126,6.307233843275784,-0.0093907484489886,0.0248827055691591,0.0761646421072916,1.030829593154,0.038166145367342,1
2023-06-20,204.41638224847017,205.0811480730678,202.27962563960116,202.5645294189453,3933796,206.4676727294922,204.9719390869141,199.42349243164065,54.37813983907763,2.9310809231290307,2.386603501700486,0.5444774214285446,211.79916171577443,199.42349243164065,187.0478231475068,24.751338568267613,6.348584389043226,-0.0136416355905063,0.0090994523263943,0.0404138071566377,1.015750586598424,0.0200861065858115,2
2023-06-21,203.229290367577,205.033656775452,201.99471701391144,203.9890289306641,2492604,205.66045227050785,205.20935668945313,199.7535026550293,56.7382480903511,2.7644574235677055,2.46217428607393,0.3022831374937755,212.24599692944312,199.7535026550293,187.2610083806155,24.98498854882763,6.408514344548158,0.0070323245427268,-0.0215595987112119,0.0181385276903143,1.021203764736729,0.0334375792841012,2
2023-06-22,202.65948422024857,202.75445697534235,200.42776938362297,202.08969116210935,2629749,204.26443786621093,205.12388610839844,200.2853172302246,52.81504179790339,2.4508940344133805,2.4599182357418203,-0.0090242013284398,212.21193953594224,200.2853172302246,188.35869492450692,23.853244611435343,6.118228149581134,-0.0093109799998132,-0.0194019937453855,0.0117757992091294,1.0090090175197948,0.0555555112779138,2
2023-06-26,202.08968006668937,204.4163675306656,199.52557521882153,203.13430786132812,2632570,203.4287231445313,205.20935516357423,200.89547958374024,54.67146237892354,2.2606255427410815,2.420059697141673,-0.159434154400591,212.0703645518185,200.89547958374024,189.720594615662,22.34976993615652,5.732595032145051,0.0051690746480523,-0.0333863295925527,-0.0042115270157572,1.0111442441722769,0.0639144150760762,2
2023-06-27,204.51134907041808,205.31855951585905,201.282463816231,204.03651428222656,2491428,203.16281433105468,205.26158752441407,201.40830078125,56.27164508297189,2.1577635552889944,2.367600468771137,-0.2098369134821425,212.16346599067728,201.40830078125,190.65313557182273,21.51033041885455,5.517283338985893,0.0044414280896083,-0.0201558802269054,0.0042252925090806,1.0130491816413816,0.05292816167348,2
2023-06-28,204.32139802282623,207.6927278257424,204.2264397622471,206.6955718994141,3084677,203.98902282714843,205.2283477783203,202.04457931518556,60.67763967577865,2.264702337370977,2.347020842491105,-0.0823185051201278,212.46473115169917,202.04457931518556,191.62442747867195,20.840303673027226,5.345425104851663,0.0130322634972555,-0.0064740204786879,0.0025665218070005,1.0230196355675203,0.0656058699728086,1
2023-06-29,206.69558264692833,209.16472940329044,206.2207478469209,208.7373809814453,2641444,204.93869323730468,205.29957275390623,202.8779151916504,63.7020131882041,2.4855570667724862,2.3747280873473815,0.1108289794251047,212.6177657482133,202.8779151916504,193.13806463508752,19.47970111312577,4.996437911789026,0.009878339740267,0.0203937110426917,-0.0016055678948331,1.02888173305734,0.0867738843076841,1
2023-06-30,208.92731260291131,212.96340841455844,208.832339846314,211.7763214111328,3775482,206.8760192871094,205.57022857666016,203.9581642150879,67.68567673646567,2.8726885606459405,2.4743201820070935,0.398368378638847,212.5454721676763,203.9581642150879,195.37085626249947,17.174615905176836,4.405196031022198,0.0145586785433398,0.0232774874005365,0.0034238639901975,1.038332161039654,0.1136079724825402,0
2023-07-03,212.393602887602,214.76777691715628,212.393602887602,212.9159240722656,2462153,208.83234252929688,206.13053283691409,204.97193603515623,69.05711683037586,3.2341679939346193,2.626289744392599,0.6078782495420203,212.7218558102203,204.97193603515623,197.22201626009223,15.499839550128058,3.975624959806172,0.0053811618482144,0.0479323323882621,0.0129457181484551,1.0387564668157636,0.1052501301595807,0
2023-07-04,212.72599705428777,213.43824927656772,208.4999701002549,209.06976318359375,2972767,209.8389923095703,206.5009033203125,205.5559829711914,59.828279953681275,3.1737055075979868,2.7357728970336765,0.4379326105643102,212.66615416956435,205.5559829711914,198.44581177281847,14.220342396745878,3.647440864575002,-0.0180642237325866,0.0481534424879868,0.0270269872417803,1.0170940303542262,0.0591773052627866,1
2023-07-05,207.88267414327143,209.25970668572364,207.1229500394738,207.93016052246097,2369518,210.08591003417968,207.03746643066407,206.00470275878905,57.38135841670579,2.999258555219967,2.7884700286709347,0.2107885265490323,212.49807664519903,206.00470275878905,199.51132887237904,12.986747772820024,3.331030519725858,-0.0054508248528126,0.0246683733010901,0.018034649268475,1.009346668973506,0.0451074929259023,2
2023-07-06,206.88552122121575,207.59777339734,204.36888817109212,205.3185577392578,2497962,209.4021453857422,207.17041931152343,206.18988800048828,52.120457780572295,2.62007102230109,2.754790227396966,-0.1347192050958758,212.375899056413,206.18988800048828,200.00387694456356,12.372022111849446,3.173356714569098,-0.0125599998414902,0.0059729805128465,0.0264885027941808,0.9957741367936124,0.0183701983292099,2
2023-07-07,205.6034670224577,207.5502925875755,204.27393538768877,206.93299865722656,1757074,208.43348083496093,207.65475006103512,206.3893180847168,54.87474161089866,2.421915723330244,2.688215326583622,-0.266299603253378,212.39859787827996,206.3893180847168,200.3800382911536,12.018559587126331,3.0826954899092702,0.0078631027596589,-0.0163785864616716,0.0065176485988647,1.0026342476323635,0.0196536674284617,1
2023-07-10,205.84088378121996,207.93015398256784,204.51135215058255,207.5977783203125,1962933,207.3698516845703,208.1010971069336,206.6552261352539,55.99722272713153,2.292096522350477,2.608991565736993,-0.3168950433865163,212.37735532008725,206.6552261352539,200.93309695042055,11.44425836966667,2.9353903357368325,0.0032125357840442,-0.0228699918934923,0.0239661284416139,1.0045609888638465,0.0262911364055193,1
2023-07-11,209.87697288496955,210.3992940414421,206.8855195655113,210.3043212890625,2626605,207.61676330566405,208.7278778076172,206.99473266601564,60.32440037823475,2.3801721256728854,2.5632276777241714,-0.1830555520512859,212.73682827689908,206.99473266601564,201.2526370551322,11.484191221766878,2.9456328961847897,0.0130374370604966,-0.0249776796880071,0.0219730015376398,1.015988757686829,0.033364408608326,1
2023-07-12,210.8266411017358,212.34611818527847,209.5445814068212,212.2036590576172,2121801,208.47146301269532,209.2786865234375,207.2535171508789,63.06905098333815,2.5735668833096383,2.565295518841265,0.0082713644683733,213.4284783864786,207.2535171508789,201.0785559152792,12.349922471199363,3.16768827634514,0.0090313777525476,0.005905005519065,0.0307190457006445,1.023884477208339,0.0249999539350012,1
2023-07-13,212.44108828874985,212.53606104581823,210.3518180505181,210.4942626953125,2188850,209.50660400390623,209.45437469482425,207.37697372436523,59.10607925826608,2.5593964920627172,2.5641157134855557,-0.0047192214228384,213.70552717991157,207.37697372436523,201.0484202688189,12.657106911092685,3.2464794227021256,-0.0080554518706039,0.0205525669023594,0.0266483074968026,1.0150319918116395,0.0118693902759712,2
2023-07-14,210.49425651654892,210.8266466657234,207.55028951435008,208.31002807617188,2480729,209.78200988769532,209.1077453613281,207.3389869689941,54.40213850004637,2.3448864838089207,2.520269867550229,-0.1753833837413081,213.63548025648385,207.3389869689941,201.0424936815044,12.59298657497942,3.230032903506964,-0.0103766943154278,0.0252081692616774,0.0084167086202129,1.0046833503017112,-0.0036338832352085,2
2023-07-17,207.74021876692805,209.7820025493428,206.83803557215893,209.59207153320312,1836342,210.18086853027344,208.77536010742188,207.452946472168,56.58610794281554,2.2523720068626005,2.4666902954127035,-0.2143182885501029,213.82546735147673,207.452946472168,201.08042559285923,12.745041758617504,3.269034235190717,0.0061544970680069,0.0066544699389694,-0.0163677096280827,1.0103113746871857,0.0109939625908359,2
2023-07-18,209.876968509982,212.6784907570896,209.5445783743899,212.3461151123047,3351223,210.58922729492187,209.10299530029295,207.80194931030277,60.91668903610955,2.373916881583824,2.4481356126469276,-0.0742187310631035,214.43816885866548,207.80194931030277,201.16572976194,13.272439096725464,3.4043087981522406,0.0131400179355796,0.0096065248338714,-0.015611103554351,1.0218677727378598,0.0339883660366733,2
2023-07-19,212.6310123384316,212.7259850923852,204.3688899227371,212.01373291015625,6875663,210.55124206542968,209.5113525390625,208.27440948486327,60.1370187486631,2.4155763441532088,2.4416237589481837,-0.0260474147949749,214.6937744240619,208.27440948486327,201.85504454566464,12.83872987839726,3.2930647308761194,-0.0015652850628919,0.0097087582923973,0.0156710940827622,1.017953830403561,0.0466478683030828,2
2023-07-20,212.72598337423275,217.37935846422104,209.92446104492112,215.76492309570312,4646558,211.60537414550785,210.55598907470704,208.8632041931152,65.50324461882269,2.7199278314047035,2.497284573439488,0.2226432579652155,215.7458047859673,208.8632041931152,201.98060360026315,13.765201185704145,3.530699607157333,0.0176931472035186,-0.0008950182494702,0.0196391537304381,1.0330442067536538,0.0577280759988403,2
2023-07-21,215.5749924264923,215.66996517983145,213.20081850109037,213.91307067871097,2679180,212.7259826660156,211.25399627685547,209.45437316894532,61.12838550773327,2.779657404033657,2.5537591395583217,0.2258982644753349,215.927116207026,209.45437316894532,202.98163013086463,12.945486076161387,3.320447117840342,-0.0085827315692587,0.0250394492130163,0.0508788171486747,1.021287201801078,0.0585056043611711,2
