Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2019-02-25,127.96558912465522,128.419669660206,126.39698216996548,127.3051300048828,1884512,125.6787353515625,123.7716339111328,121.62511444091795,70.76639013605343,3.216317463960195,2.8377960260895403,0.3785214378706545,127.60159347883165,121.62511444091795,115.64863540300428,11.952958075827354,3.0658690572950733,0.0019492393150917,0.0181938904121061,0.0853314991695299,1.046701008998631,0.0753138126545072,1
2019-02-26,127.01617431640624,127.4289712046114,126.10802645682875,127.01617431640624,1549347,126.57862091064452,124.51053161621094,121.95534782409668,69.58457525327961,3.247246721403002,2.919686165152233,0.3275605562507691,128.3428529618417,121.95534782409668,115.56784268635168,12.775010275490004,3.276720997579533,-0.0022697882517812,0.0304042700844731,0.0749389078863052,1.041497372461346,0.0548508016149704,1
2019-02-27,126.02548870588764,126.72723159421236,125.15862439364508,125.69525909423828,1669516,126.553857421875,125.08018569946287,122.24223899841309,64.298294263164,3.129101230492637,2.9615691782203135,0.1675320522723233,128.75914411649677,122.24223899841309,115.7253338803294,13.03381023616737,3.343101786873406,-0.010399582803348,0.0367250022807212,0.0617666987079406,1.0282473564302927,0.04783216194353,1
2019-02-28,125.5714069646819,125.98419062295716,123.30104389942888,125.2824478149414,2783499,126.47129516601562,125.47233810424804,122.54976921081544,62.695294336191694,2.967947011852658,2.9628447449467825,0.0051022669058755,129.03092767003255,122.54976921081544,116.0686107515983,12.962316918434254,3.324764137795176,-0.0032842231462952,-0.0009840911827879,0.0474716806565824,1.0222985210149609,0.0516285492097938,1
2019-03-01,125.98418486323828,128.2545478246953,125.98418486323828,127.4702377319336,2623771,126.55384979248046,125.74065170288084,122.92128143310546,67.3421612621454,2.9823883779562834,2.966753471548683,0.0156349064076004,129.63214849357377,122.92128143310546,116.21041437263716,13.421734120936591,3.442602163880901,0.0174628605614717,-0.0032842231462952,0.03231290539101,1.0370070686360662,0.0618980744866397,0
2019-03-04,128.00689604116582,128.95631447095647,127.84177461312922,128.41969299316406,2294991,126.77676239013672,126.2277488708496,123.34233016967774,69.13880875640837,3.0354555274751647,2.9804938827339793,0.0549616447411853,130.31834904777793,123.34233016967774,116.36631129157752,13.952037756200395,3.578622176334087,0.0074484466187876,0.0032487121762185,0.0215017093016394,1.0411648038147292,0.0701755389843334,0
2019-03-05,128.33711444145678,128.33711444145678,125.36500841374738,126.60338592529295,2915577,126.69420471191408,126.6364128112793,123.65192413330078,62.10047570343119,2.897549675929298,2.9639050413730432,-0.0663553654437452,130.62977461387362,123.65192413330078,116.67407365272794,13.95570096114568,3.5795617685773595,-0.0141435244512521,0.0087550516482604,0.0394255126876508,1.0238691133411753,0.0514226542344762,0
2019-03-06,126.43826523256924,127.47023756591864,125.24115826577876,125.81907653808594,3005112,126.7189682006836,126.6364128112793,123.87483177185058,59.29350507263254,2.6939172807138334,2.909907489241202,-0.2159902085273679,130.83049273551558,123.87483177185058,116.9191708081856,13.91132192732998,3.5681787865820183,-0.0061950111481996,-0.0032498883967722,0.0333557617251656,1.0156952363803506,0.0367346641127417,1
2019-03-07,125.81910034592396,125.81910034592396,122.18652157219395,123.01211547851562,2999784,126.26490173339845,126.36809844970703,124.12663612365722,50.49644764611093,2.2797591967392634,2.783877830740814,-0.5041186340015504,130.55448782167477,124.12663612365722,117.69878442563966,12.85570339603511,3.297418346289908,-0.0223095029530011,0.0009850605722117,0.0,0.9910211000640404,0.0426873755848828,2
2019-03-08,121.73244899809796,122.3929214477539,120.37023367056052,122.3929214477539,2829322,125.2494384765625,125.90164413452148,124.39288787841797,48.77726199367778,1.8799018100119296,2.6030826265950373,-0.7231808165831075,130.02047005136677,124.39288787841797,118.76530570546916,11.255164345897612,2.8868887420129035,-0.0050336020021528,-0.0181217111895782,-0.0213464185925342,0.983922180240571,0.0454867279245052,2
2019-03-11,122.76442183727718,123.46616464152508,122.26907086105874,123.42488098144533,1681069,124.25047607421877,125.51361923217772,124.64262657165528,51.72702167671687,1.627521406460076,2.4079703825680454,-0.7804489761079694,129.59203664172875,124.64262657165528,119.6932165015818,9.898820140146952,2.538993793743824,0.0084315295483157,-0.0398313863260939,-0.0367120748596285,0.9902301032663984,0.0421748657191058,2
2019-03-12,123.83769614865062,124.49816862647064,122.80571038384188,123.01211547851562,2071161,123.53222198486328,125.11321334838868,124.8118724822998,50.474961360020814,1.378313056931205,2.2020389174406776,-0.8237258605094726,129.2708959615919,124.8118724822998,120.35284900300772,8.91804695858417,2.287430780596555,-0.0033442649459938,-0.0388944397490859,-0.0304799109296588,0.9855802419434144,0.0282955572834713,2
2019-03-13,122.68185081231758,125.61268615722656,122.392904909039,125.61268615722656,3056391,123.4909439086914,125.1049560546875,125.0925708770752,57.461193738895794,1.3748100103663603,2.036593136025814,-0.6617831256594537,128.97363952265866,125.0925708770752,121.21150223149172,7.762137291166937,1.9909462066625432,0.0211407686844076,-0.0283663064816962,-0.0315240075481743,1.004157843079766,0.0467835654982886,1
2019-03-14,125.48885097879791,127.05745797608212,124.9522163477497,127.01617431640624,3576303,124.29175567626952,125.27832870483398,125.375333404541,60.68453574096808,1.4683572770621964,1.9229459642330904,-0.4545886871708942,128.93874290271054,125.375333404541,121.81192390637148,7.126818996339068,1.8279905023682803,0.0111731402465429,-0.001640374309987,-0.0006569296058319,1.013087430097361,0.0465986115940388,1
2019-03-15,127.01617559156844,128.04816120434947,125.8190818107954,127.7179183959961,5196713,125.35675506591797,125.30309677124023,125.52187423706054,62.22577935243552,1.5808954635625412,1.8545358640989809,-0.2736404005364397,129.2151557022059,125.52187423706054,121.82859277191518,7.386562930290708,1.8946134156982393,0.0055248403076741,0.0325501177043812,0.0138385426825773,1.017495310457109,0.0234865351417925,1
2019-03-18,127.71790833261215,128.8737315984078,127.18128697464364,127.96558380126952,2435395,126.26489562988282,125.25768585205078,125.7427173614502,62.780343154999954,1.6708072891494368,1.817790149109072,-0.1469828599596354,129.46574274859134,125.7427173614502,122.01969197430904,7.446050774282298,1.9098717257351332,0.0019391594255828,0.0435073931176264,0.0019430470082228,1.017677894087732,0.0357499652026844,0
2019-03-19,128.13072504896743,130.318520949091,127.80049545164285,129.74061584472656,2319092,127.610595703125,125.57140884399412,126.10391082763672,66.56857404341739,1.863808486005837,1.8269938164884252,0.0368146695174118,129.90579668034974,126.10391082763672,122.30202497492373,7.603771705426013,1.9503262909911747,0.0138711674711982,0.0367892015266095,-0.00353613360467,1.028838955058742,0.0589623013086826,0
2019-03-20,128.91502541295384,129.4103763892992,127.67664797209044,127.7179183959961,2335018,128.0316421508789,125.76129302978516,126.19885292053225,59.17715883713553,1.8324254849432435,1.8280801501793889,0.0043453347638546,130.0618903271191,126.19885292053225,122.33581551394536,7.726074813173739,1.9816963762266504,-0.0155903179244287,0.054697867279472,0.0247799843306311,1.012037078311801,0.0150918438614939,0
2019-03-21,127.71792936541654,129.69933344097652,127.42898342852128,128.79119873046875,2483616,128.38664703369142,126.33920135498047,126.35364990234376,61.61279158275095,1.872573126348513,1.8369787454132136,0.0355943809352992,130.36868907944535,126.35364990234376,122.33861072524216,8.030078354203184,2.059671639240009,0.0084035219799378,0.0167597103698144,0.0150918438614939,1.019291479351874,0.0246305203437253,0
2019-03-22,129.57548939645278,129.57548939645278,125.117330442849,125.19989776611328,2658626,127.88304290771484,126.6198989868164,126.26077156066894,50.71025226276707,1.596202419451373,1.7888234802208458,-0.1926210607694727,130.2922963120509,126.26077156066894,122.229246809287,8.063049502763903,2.06812856040668,-0.0278846769014958,0.0139747904045732,0.0469797891815173,0.9915977561245464,-0.0146198953312169,1
2019-03-25,124.62196881725308,124.95221160976875,123.13592919566878,123.96150970458984,2588987,127.08222808837893,126.67356185913086,126.0935905456543,47.58343701227682,1.262693531140329,1.6835974904047424,-0.4209039592644137,130.21434022968555,126.0935905456543,121.97284086162304,8.241499368062506,2.1138999850888993,-0.0098912865235472,-0.0197154844168032,0.0229341393697968,0.9830912829760964,-0.0262646155749159,2
2019-03-26,122.06266684005568,123.17720654607264,120.37022206890636,122.10395050048828,3663913,125.55489501953124,126.58274536132812,125.8479793548584,43.27324601484903,0.8388263626931973,1.5146432648624335,-0.6758169021692362,130.29235691594096,125.8479793548584,121.40360179377583,8.888755122165108,2.279917583081854,-0.0149849675800841,-0.0312902420927333,0.0043478164117103,0.970249591025908,-0.0386740022863644,2
2019-03-27,122.02138994628322,123.75511828594357,121.93882262979572,122.43417358398438,2664449,124.4981460571289,126.2648941040039,125.6849250793457,44.24021215519864,0.5235200081751259,1.316418613524972,-0.7928986053498461,130.37238648089897,125.6849250793457,120.99746367779244,9.374922803106529,2.404616962114195,0.0027044422571305,-0.0588610227762278,-0.0073827279085039,0.974135708850452,-0.0259443795553891,2
2019-03-28,122.39292410752428,123.96153131883582,121.85628940325536,122.88827514648438,2878016,123.31756134033203,125.85210418701172,125.56521644592286,45.61313956109427,0.3067437011233522,1.1144836310446482,-0.807739929921296,130.4074087534536,125.56521644592286,120.72302413839212,9.68438461506149,2.4839922420799,0.0037089445634923,-0.0413704269406364,-0.0253040729442225,0.9786808689921594,-0.0191102002731742,2
2019-03-29,123.25977577139852,124.910936907627,123.25977577139852,124.66326141357422,3339976,123.21023406982422,125.54663848876952,125.42486763000488,50.720744348907715,0.2750034054959656,0.9465875859349118,-0.6715841804389462,130.2003171940393,125.42486763000488,120.64941806597048,9.550899128068806,2.449753937086893,0.0144439025201879,-0.0458332839679354,-0.0324990041003673,0.9939277893545214,-0.0220206408045019,2
2019-04-01,125.62092847982552,128.6755882359708,125.62092847982552,128.36187744140625,3092465,124.0903076171875,125.5862678527832,125.421976852417,59.298320130253536,0.5420480033870803,0.8656796694253455,-0.3236316660382652,130.1902359317399,125.421976852417,120.65371777309409,9.53651815864582,2.4460652962593987,0.0296688534047071,-0.0042862363477449,-0.0239172155386274,1.0234400753581536,-0.0004502078334737,2
2019-04-02,128.9150495805877,131.2266834914985,128.5022526108515,130.89645385742188,3228313,125.84880828857422,125.70185165405272,125.63663024902344,63.93150161258532,0.9472822257658322,0.8820001806934429,0.0652820450723893,130.9532856394938,125.63663024902344,120.31997485855308,10.633310780940732,2.7273866680597223,0.0197455542606299,0.0354978553205977,0.0030968767411101,1.0418653667960769,0.0339095822813317,2
2019-04-03,131.68070599784892,133.41443414898407,131.68070599784892,133.12548828125,3744711,127.98707122802736,126.24260864257812,126.00195083618163,67.44164969746859,1.431792898467492,0.9919587242482528,0.4398341742192393,132.24237787374102,126.00195083618163,119.76152379862226,12.480854075118756,3.201271524151403,0.0170289901532099,0.0720083447005135,0.0089088371067902,1.0565351361450734,0.0580707786466099,2
2019-04-04,133.04296875,133.7034412663383,131.88715839164226,133.04296875,3289858,130.01800994873048,126.66778564453124,126.50349349975586,67.18099325871658,1.7884957945475293,1.1512661383081082,0.6372296562394211,133.2905483099747,126.50349349975586,119.71643868953704,13.574109620437667,3.481685654849965,-0.0006198627499165,0.0873229620807776,0.0423399469171386,1.051694028910409,0.08154362058131,2
2019-04-05,133.0016822172379,135.93250466311198,133.0016822172379,135.47842407226562,2749316,132.18104248046876,127.69563827514648,127.15776863098144,70.77149375546732,2.2418634933146393,1.3693856093094146,0.8724778840052247,134.7130531686338,127.15776863098144,119.6024840933291,15.110569075304696,3.875779189737501,0.018305780043454,0.0826335432848341,0.0330128926622481,1.0654356830169862,0.1069138841505434,2
2019-04-08,135.23074856314426,135.68482915399065,134.73539754490156,135.47842407226562,2298172,133.60435180664064,128.84732971191406,127.76044578552246,70.77149375546732,2.5715178043906803,1.6098120483256677,0.9617057560650126,135.92679238532887,127.76044578552246,119.59409918571606,16.332693199612805,4.189247413512785,0.0,0.0867550113486264,0.08209692251789,1.0604097632822893,0.0976589403609173,2
2019-04-09,135.4784194738471,136.55168880106783,134.7353929717029,135.43714904785156,2726362,134.51249084472656,130.1806495666504,128.38169746398927,70.61963788592817,2.7971963332931296,1.84728890531916,0.9499074279739694,136.89183428138898,128.38169746398927,119.87156064658954,17.020273634799437,4.365608073967482,-0.0003046612381026,0.0554412787714786,0.0929071805846952,1.054956833592587,0.1010065839531553,2
2019-04-10,135.43713299450184,137.21213171511008,135.31329525882293,137.12957763671875,2597192,135.3133087158203,131.65018997192382,128.95754203796386,73.16250087868947,3.0771416626472217,2.0932594567847724,0.9838822058624492,138.16990533612193,128.95754203796386,119.74517873980578,18.424726596316148,4.725842657726992,0.0124960441117172,0.0346892146931314,0.109195472322658,1.063369970221277,0.0916857351898099,2
2019-04-11,137.12959805134082,138.40925925592177,136.55169294420062,137.3772735595703,3069053,136.18016967773437,133.0990898132324,129.47559700012206,73.52367506915036,3.2811641263555487,2.3308403906989277,0.950323735656621,139.33555175737675,129.47559700012206,119.61564224286737,19.719909514509386,5.058050066741172,0.0018062910068006,0.0300775562002779,0.120026979580615,1.061028307592517,0.0815730697206629,2
2019-04-12,137.37725745269623,139.3999449448145,136.88190649431496,139.0697021484375,3487050,136.89842529296874,134.53973388671875,130.04318618774414,75.90929049239382,3.5386271505796287,2.572397742675068,0.9662294079045606,140.70721740374285,130.04318618774414,119.37915497174544,21.328062431997395,5.470532586787489,0.0123195674583926,0.0325782328092427,0.1179038309050628,1.0694116794990067,0.0888816846923907,2
2019-04-15,139.06972402534225,139.5650750616466,138.28542704198446,139.1110076904297,2240072,137.62494201660155,135.6146469116211,130.60045738220214,75.96620823680436,3.703311988856228,2.7985805919113003,0.904731396944928,141.9168679467213,130.60045738220214,119.28404681768298,22.632821129038337,5.805196131252201,0.0002970132340407,0.0265081181801778,0.1155628416223564,1.0651647817995111,0.0870970424865877,2
2019-04-16,139.52377367980952,140.14296233782486,137.83131585711203,138.36795043945312,3225913,138.2111022949219,136.3617965698242,131.03182411193848,72.64129510236808,3.730860363623435,2.9850365462537276,0.7458238173697076,142.8316445863204,131.03182411193848,119.23200363755656,23.59964094876385,6.053180182603509,-0.0053414698327117,0.0268130046761276,0.0837408307145564,1.0559873632015342,0.0664967908357376,2
