Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-04-03,4102.2001953125,4127.66015625,4098.7900390625,4124.509765625,4234700000,4056.74599609375,4012.081005859375,3968.728515625,64.03818902898959,20.411907629312736,-2.391464094563735,22.80337172387647,4107.279510215951,3968.728515625,3830.1775210340497,277.10198918190144,71.07516055509147,0.0036988464765423,0.0348326409030337,0.0491927190908532,1.0392521809911373,0.0187949484535585,0
2023-04-04,4128.02978515625,4133.1298828125,4086.8701171875,4100.60009765625,4227800000,4082.61201171875,4021.85400390625,3974.4400146484377,60.76955448338768,25.290381639834777,3.1449050523159676,22.14547658751881,4124.378904954155,3974.4400146484377,3824.5011243427207,299.877780611434,76.917027794668,-0.0057969720833299,0.0369525145619347,0.043764805956592,1.0317428574951009,0.0286551366558363,0
2023-04-05,4094.5,4099.68994140625,4072.56005859375,4090.3798828125,3968020000,4095.1259765625,4037.1949951171873,3979.358508300781,59.37447713763436,28.00905061621461,8.117734165095696,19.89131645111891,4137.508987804239,3979.358508300781,3821.208028797323,316.30095900691595,81.12948417121734,-0.0024923705312281,0.032566427739473,0.0244149766561541,1.0278993144950708,0.0246416899772881,1
2023-04-06,4081.14990234375,4107.31982421875,4069.840087890625,4105.02001953125,3486690000,4105.96396484375,4052.825,3988.693505859375,60.76400325525125,30.98774461668336,12.691736255413227,18.29600836127013,4153.24146330749,3988.693505859375,3824.1455484112594,329.0959148962311,84.41132111079777,0.0035791630944272,0.0155344525458072,0.0389664928234076,1.029164064248354,0.0476479582868909,1
2023-04-10,4085.199951171875,4109.5,4072.550048828125,4109.10986328125,3423650000,4105.92392578125,4066.6369873046874,4001.0694946289063,61.163628271859785,33.294597883526876,16.81230858103596,16.482289302490916,4162.724478973143,4001.0694946289063,3839.4145102846696,323.3099686884734,82.92725722192567,0.0009963029974375,0.0133774906281265,0.0395824596293905,1.0270028723063618,0.0640978896664383,1
2023-04-11,4110.2900390625,4124.259765625,4102.60986328125,4108.93994140625,3665830000,4102.8099609375,4079.777978515625,4013.7284912109376,61.13576766281697,34.708980915856955,20.39164304800016,14.317337867856796,4167.3369889082405,4013.7284912109376,3860.119993513635,307.2169953946054,78.7994966668774,-4.1352477946232646e-05,-4.871749993196062e-05,0.0347822264439208,1.0237214476275118,0.0656627826937845,1
2023-04-12,4121.72021484375,4134.3701171875,4086.93994140625,4091.949951171875,3633120000,4101.079931640625,4091.8459716796874,4022.3614868164063,58.27735002994438,34.06624497188204,23.126563432776535,10.939681539105507,4173.150913578271,4022.3614868164063,3871.572060054542,301.57885352372887,77.35334379050133,-0.0041348840520069,-0.003774951473873,0.0330380691387526,1.0173004004198902,0.0440538746529397,1
2023-04-13,4100.0400390625,4150.259765625,4099.39990234375,4146.22021484375,3596590000,4112.247998046875,4103.686987304687,4035.076000976562,64.05810738481814,37.50370941157416,26.001992628536065,11.501716783038102,4182.576965469857,4035.076000976562,3887.575036483268,295.00192898658906,75.66639824090066,0.0132626899936381,-0.0021094830703728,0.0303882463411211,1.0275445156027516,0.065337836926558,0
2023-04-14,4140.10986328125,4163.18994140625,4113.2001953125,4137.64013671875,3575690000,4118.772021484375,4112.367993164063,4043.944006347656,62.58180628259611,39.085036180146744,28.6186013388582,10.466434841288546,4193.700346318998,4043.944006347656,3894.187666376315,299.51267994268255,76.82338144905033,-0.0020693734728036,0.0136516249421936,0.0293981480078384,1.0231694925112766,0.0447847389855824,0
2023-04-17,4137.169921875,4151.72021484375,4123.18017578125,4151.31982421875,3611180000,4127.214013671875,4116.5689697265625,4055.6780029296874,64.00609938638837,40.969811013870185,31.088843273860597,9.880967740009588,4200.3875756421785,4055.6780029296874,3910.968430217197,289.4191454249817,74.23444447125395,0.0033061569029655,0.0079463966149486,0.021430190089319,1.0235822028326642,0.0599186900193029,0
2023-04-18,4164.259765625,4169.47998046875,4140.35986328125,4154.8701171875,3536640000,4136.400048828125,4119.605004882813,4065.8430053710936,64.38499731682728,42.26280827410801,33.32363627391008,8.939172000197928,4208.418157603817,4065.8430053710936,3923.2678531383704,285.1503044654469,73.1395098680097,0.0008552202959737,0.010272288242932,0.0102230703027983,1.021896347620604,0.051447916982662,0
2023-04-19,4139.330078125,4162.56982421875,4134.490234375,4154.52001953125,3572560000,4148.9140625,4124.996997070312,4073.425500488281,64.31310169080649,42.7662848527234,35.21216598967275,7.554118863050654,4217.915302011472,4073.425500488281,3928.9356989650905,288.97960304638127,74.12170422993705,-8.42619976980652e-05,0.0111781083287216,0.0073609600383379,1.019908187601135,0.0378852917791652,0
2023-04-20,4130.47998046875,4148.56982421875,4114.56982421875,4129.7900390625,3772080000,4145.62802734375,4128.938012695313,4083.06650390625,59.27776129663933,40.70061951535399,36.309856694809,4.3907628205449925,4215.039519619832,4083.06650390625,3951.093488192668,263.94603142716414,67.70072859076446,-0.0059525481529729,0.0152910150676344,0.0131492758598474,1.0114432461757723,0.0489767688842539,1
2023-04-21,4132.14013671875,4138.02001953125,4113.85986328125,4133.52001953125,3611750000,4144.80400390625,4131.788012695312,4092.306506347656,59.789137175865314,38.91594432243937,36.83107422033507,2.084870102104297,4210.521055143959,4092.306506347656,3974.0919575513535,236.4290975926051,60.64278398326023,0.0009031888869577,-0.0039626876841777,0.0096348401319883,1.0100709741852587,0.0467999884011067,1
2023-04-24,4132.06982421875,4142.41015625,4117.77001953125,4137.0400390625,3290940000,4141.948046875,4134.581030273437,4100.6090087890625,60.29585668183615,37.355007261282026,36.93586082852447,0.4191464327575573,4206.229232862923,4100.6090087890625,3994.988784715202,211.2404481477206,54.18203172108188,0.0008515791660903,-0.0009957649895496,0.0069427188818569,1.008884297477607,0.0418157812627284,1
2023-04-25,4126.43017578125,4126.43017578125,4071.3798828125,4071.6298828125,3978640000,4125.3,4130.850024414062,4105.314001464843,48.15274304498585,30.488448583608715,35.64637837954132,-5.157929795932603,4195.8974150624845,4105.314001464843,4014.7305878672023,181.16682719528217,46.46831070457779,-0.0158108588827732,-0.0034398181207195,0.006797135318973,0.9917949957931782,0.0236578612411531,1
2023-04-26,4087.780029296875,4089.669921875,4049.35009765625,4055.989990234375,3837030000,4105.593994140625,4127.2540283203125,4109.55,45.77874823542455,23.513592677961697,33.219821239225396,-9.7062285612637,4180.448475885536,4109.55,4038.651524114464,141.7969517710717,36.37015072719551,-0.0038411871973298,-0.0200343770147373,-0.0090802151225848,0.9869669404762992,0.0213332184128656,1
2023-04-27,4075.2900390625,4138.240234375,4075.2900390625,4135.35009765625,3750550000,4106.706005859375,4126.167016601563,4114.927001953125,57.28621971213053,24.111721632512857,31.39820131788289,-7.286479685370036,4175.818632629855,4114.927001953125,4054.035371276395,121.7832613534597,31.236747448744655,0.019566149722497,-0.0237163448084652,-0.0087879767266463,1.0049631732697644,0.02669938192171,0
2023-04-28,4129.6298828125,4170.06005859375,4127.18017578125,4169.47998046875,4087800000,4113.897998046875,4129.351000976562,4120.8594970703125,61.10897894853792,27.02817546362894,30.5241961470321,-3.4960206834031595,4178.65685909791,4120.8594970703125,4063.062135042715,115.59472405519408,29.649421123971553,0.0082532027534605,0.0013463296054179,-0.002621693162506,1.011798626823604,0.0292902689215415,0
2023-05-01,4166.7900390625,4186.919921875,4164.1201171875,4167.8701171875,3321370000,4120.064013671875,4131.006030273437,4123.7875,60.83242304513074,28.876710876243123,30.194699092874306,-1.317988216631182,4184.7921230023585,4123.7875,4062.7828769976422,122.00924600471626,31.294711288767807,-0.0003861064902076,0.0086995976232329,0.0076951698789469,1.010689837240037,0.0142505816691256,0
2023-05-02,4164.10009765625,4164.10009765625,4089.719970703125,4119.580078125,4486130000,4129.654052734375,4127.477026367187,4123.541015625,53.07338410119882,26.143717432407357,29.38450276078092,-3.240785328373562,4184.571804213315,4123.541015625,4062.510227036685,122.06157717662973,31.308133951148474,-0.0115862629364003,0.0074522068517342,0.0039867544948466,0.9990394329812676,-0.0011952178028733,0
2023-05-03,4122.25,4148.2998046875,4088.860107421875,4090.75,4246510000,4136.6060546875,4121.100024414062,4123.048510742187,49.050913642134056,21.404713858947616,27.788544980414255,-6.383831121466642,4184.964420726353,4123.048510742187,4061.1326007580224,123.83181996833036,31.762191646703236,-0.0069983050646564,0.0117766586582221,-0.0084936563760478,0.9921663519946378,-0.0024021112572961,1
2023-05-04,4082.550048828125,4082.610107421875,4048.280029296875,4061.219970703125,4920090000,4121.780029296875,4114.243017578125,4121.590515136719,45.26652298440064,15.092219105529692,25.249279805437347,-10.157060699907651,4187.7432378844305,4121.590515136719,4055.4377923890065,132.305445495424,33.93563073532186,-0.0072187323343824,0.0085700432814963,-0.0153495516284563,0.9853526098209222,-0.007128900724332,1
2023-05-05,4084.72998046875,4147.02001953125,4084.72998046875,4136.25,4186270000,4115.134033203125,4114.516015625,4123.152014160156,54.807106367885915,15.95984271436282,23.39139238722244,-7.431549672859621,4189.14059987393,4123.152014160156,4057.163428446382,131.977171427548,33.85143021352387,0.0184747513895153,-0.017925961575814,-0.0166037662231712,1.0031766924418168,0.0076077535115934,0
2023-05-08,4136.97998046875,4142.2998046875,4123.81005859375,4138.1201171875,3641640000,4109.184033203125,4114.6240234375,4124.602526855469,55.01757295886731,16.606909389068278,22.03449578759161,-5.4275863985233315,4190.568047527811,4124.602526855469,4058.637006183126,131.93104134468558,33.8395980969248,0.0004521286642489,-0.007969814131357,0.0006604493158011,1.0032773073875647,0.0070599849776429,0
2023-05-09,4124.25,4130.35009765625,4116.64990234375,4119.169921875,3810140000,4109.102001953125,4119.37802734375,4125.114025878906,52.35675425369706,15.412921438179184,20.710180917709124,-5.2972594795299415,4190.743613073657,4125.114025878906,4059.484438684156,131.2591743895009,33.667267859049495,-0.0045794212772585,-0.0071379383626463,0.0002610750959144,0.9985590449217608,0.0024896884876952,0
2023-05-10,4143.740234375,4154.27978515625,4098.919921875,4137.64013671875,4057160000,4118.480029296875,4127.543041992188,4127.39853515625,54.658476451049346,15.775222416463292,19.72318921745996,-3.9479668009966673,4191.412411035781,4127.39853515625,4063.3846592767186,128.02775175906208,32.838425442732415,0.0044839652634049,-9.956263556520906e-05,0.0116759235074828,1.0024813696751755,0.0111658710619835,1
2023-05-11,4132.240234375,4132.7998046875,4109.2900390625,4130.6201171875,3752900000,4132.36005859375,4127.070043945312,4126.6185302734375,53.59859802508928,15.319300286797445,18.84241143132746,-3.5231111445300165,4190.073768572227,4126.6185302734375,4063.163291974648,126.91047659757942,32.551850410481535,-0.0016966239932159,0.0114624791832183,0.0201307564074282,1.0009697011935332,-0.0037624865173346,1
2023-05-12,4138.5400390625,4143.740234375,4099.1201171875,4124.080078125,3533740000,4129.92607421875,4122.530053710938,4125.94052734375,52.57575092175137,14.265804900600417,17.92709012518205,-3.661285224581636,4189.199693492225,4125.94052734375,4062.681361195274,126.51833229695148,32.45126751964698,-0.0015833068345566,0.0170884972951512,-0.001143792026564,0.999549084819226,-0.0032772445514083,1
2023-05-15,4126.64990234375,4141.25,4110.27001953125,4136.27978515625,3562170000,4129.5580078125,4119.371020507812,4125.188525390625,54.32669964149725,14.251039504783876,17.191880001102415,-2.9408404963185397,4187.574568561347,4125.188525390625,4062.8024822199022,124.77208634144472,32.003364882705405,0.0029581644391338,-0.0029422597461469,-0.0108886246142009,1.0026886673657114,-0.0036229535905079,1
2023-05-16,4127.9501953125,4135.5400390625,4109.85986328125,4109.89990234375,3654200000,4127.70400390625,4118.403002929687,4122.940014648438,50.02565553435558,11.97268805002932,16.148041610887798,-4.175353560858479,4184.114716943446,4122.940014648438,4061.7653123534296,122.34940459001656,31.38196012496622,-0.006377683373153,-0.0004447265857765,-0.0075794905174654,0.9968371811720866,-0.0108234947363868,1
2023-05-17,4122.85009765625,4164.669921875,4113.6201171875,4158.77001953125,4039080000,4131.92998046875,4125.205004882812,4123.152514648437,56.84234641764522,13.94968485627578,15.708370259965395,-1.758685403689615,4184.7922914503015,4123.152514648437,4061.5127378465727,123.2795536037288,31.620538313036786,0.0118908290587882,-0.0022504581522654,-0.0023497967262857,1.0086384155706765,0.0010229821928935,0
2023-05-18,4157.68017578125,4202.2001953125,4153.5,4198.0498046875,3980500000,4145.41591796875,4138.88798828125,4126.565502929688,61.39983943869609,18.47307336530048,16.26131088103241,2.2117624842680677,4196.322062428573,4126.565502929688,4056.808943430802,139.51311899777056,35.78435998089813,0.0094450486494266,0.005106747352189,0.0166277625206257,1.01732295336329,0.0165286285693342,0
2023-05-19,4204.14990234375,4212.91015625,4180.2001953125,4191.97998046875,4041900000,4158.9958984375,4144.460986328125,4129.488500976562,60.33945999367789,21.322316865002904,17.27351207782651,4.048804787176394,4204.840605372543,4129.488500976562,4054.1363965805817,150.70420879196172,38.6548139471685,-0.0014458676054706,0.0163243497554823,0.0336918056572752,1.0151329830504212,0.0141429001580424,1
2023-05-22,4190.77978515625,4209.22021484375,4179.68017578125,4192.6298828125,3728520000,4170.26591796875,4149.911962890625,4132.267993164062,60.41828161829554,23.363484843872357,18.49150663103568,4.871978212836677,4212.473971770142,4132.267993164062,4052.0620145579824,160.4119572121599,41.14479887882158,0.0001550346964389,0.0164642541021222,0.0134735522438802,1.0146074479555278,0.0134371055694682,1
2023-05-23,4176.7998046875,4185.68017578125,4142.5400390625,4145.580078125,4155320000,4177.401953125,4152.552978515625,4135.965502929687,52.31263347768293,20.943179212998984,18.98184114742834,1.9613380655706436,4211.3203894739,4135.965502929687,4060.6106163854743,150.70977308842566,38.65624115909765,-0.0112220267475501,0.0136233767015645,0.0131725914379807,1.002324626544516,0.0181623078327095,1
2023-05-24,4132.9599609375,4132.9599609375,4103.97998046875,4115.240234375,0,4168.69599609375,4150.31298828125,4138.928015136718,47.854224925502706,16.387987217722184,18.46307036148711,-2.0750831437649246,4205.635914496098,4138.928015136718,4072.220115777339,133.4157987187591,34.22043032789935,-0.0073186003353533,0.0086815194114344,0.0064115238630355,0.9942768319054864,0.0146080844093012,1
2023-05-25,4155.7099609375,4165.740234375,4129.72998046875,4151.27978515625,4147760000,4159.3419921875,4152.378955078125,4139.724499511719,52.98050098133401,15.507296831120584,17.871915655413805,-2.3646188242932205,4206.622625295079,4139.724499511719,4072.8263737283582,133.7962515667209,34.31801442439879,0.0087575812659024,-0.0104669854192024,-0.0054136903170882,1.002791317549246,0.003852077121361,1
2023-05-26,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,3715460000,4162.03603515625,4160.515966796875,4141.523010253906,59.43550317465761,18.961862189340536,18.089904962199153,0.8719572271413831,4213.281747408832,4141.523010253906,4069.76427309898,143.51747430985233,36.81145544696147,0.0130490867779973,-0.0111408920111016,0.0050015899266033,1.0154356706217298,0.0086270266345556,1
2023-05-30,4226.7099609375,4231.10009765625,4192.18017578125,4205.52001953125,4228510000,4164.6140625,4167.439990234375,4143.405505371094,59.44323194460387,21.457910915489265,18.763506152857175,2.6944047626320895,4219.6644762344595,4143.405505371094,4067.146534507728,152.5179417267318,39.12002662905298,1.660326849850513e-05,0.0032133299554173,0.0197304891384395,1.0149911743080993,0.0090333674719107,1
2023-05-31,4190.740234375,4195.43994140625,4166.14990234375,4179.830078125,5980670000,4171.4640625,4174.4330078125,4146.418005371093,55.27068844327107,21.119629994274874,19.234730921140716,1.8848990731341573,4223.43066482075,4146.418005371093,4069.405345921437,154.0253188993138,39.50666071592713,-0.0061086242098339,0.0030744752289231,0.0167397366646908,1.0080580570291335,0.0146252770567387,1
2023-06-01,4183.02978515625,4232.43017578125,4171.64013671875,4221.02001953125,4391860000,4192.62001953125,4180.6580078125,4152.931506347656,60.10594363387126,23.89972283206407,20.167729303325387,3.731993528738684,4232.017242574699,4152.931506347656,4073.8457701206135,158.17147245408523,40.5701266638311,0.0098544535630327,0.0082618112193098,0.0170150557052182,1.0163952892263024,0.0318450209695655,1
2023-06-02,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4454200000,4218.8380859375,4189.0900390625,4163.989013671875,66.00116351706983,30.699521616789752,22.274087766018265,8.42543385077149,4250.2105274769965,4163.989013671875,4077.767499866753,172.44302761024346,44.230703324033115,0.0145344247059655,0.0257044009904114,0.014968367980833,1.0284297348352596,0.0544541167628718,1
2023-06-05,4282.990234375,4299.27978515625,4266.81982421875,4273.7900390625,3813290000,4232.5060546875,4197.271044921875,4170.866015625,64.56420482015172,34.99269652229577,24.81780951727377,10.174887005022008,4268.345958581807,4170.866015625,4073.386072668192,194.95988591361535,50.00615561809028,-0.0020035816359177,0.031578293638504,0.0200855912680808,1.024676895170433,0.033252351541251,1
2023-06-06,4271.33984375,4288.330078125,4263.08984375,4283.85009765625,3996560000,4248.1720703125,4206.39306640625,4178.152514648437,65.51229774421068,38.760029723292064,27.606253558477427,11.153776164814635,4285.988449254585,4178.152514648437,4070.31658004229,215.6718692122954,55.31866724138885,0.0023538963079141,0.0162503039094776,0.0195158514532318,1.0252976842365713,0.0352164693971706,1
2023-06-07,4285.47021484375,4299.18994140625,4263.9599609375,4267.52001953125,4537800000,4265.71005859375,4218.587060546875,4185.57001953125,62.58509969856974,39.96725001924915,30.078452850631773,9.888797168617376,4296.520604087509,4185.57001953125,4074.6194349749912,221.9011691125179,56.91644895295765,-0.0038120096998572,0.0186255392344394,0.0217572782223642,1.0195791731156316,0.0360145612999434,1
2023-06-08,4268.68994140625,4298.009765625,4261.06982421875,4293.93017578125,3826740000,4280.29208984375,4236.4560546875,4193.384521484375,65.2865353534694,42.56440374093381,32.575643028692184,9.988760712241628,4311.514519408251,4193.384521484375,4075.2545235604994,236.25999584775127,60.599410300880415,0.0061886426142414,0.020979307715204,0.0294144460143686,1.0239772083341605,0.0377727482087029,1
2023-06-09,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,3786510000,4283.5900390625,4251.2140625,4201.7965087890625,65.783154102383,44.50739778224306,34.96199397940236,9.545403802840704,4324.714309550072,4201.7965087890625,4078.878708028053,245.8356015220193,63.05550133335589,0.001148059539441,0.0172731131130945,0.0434215091293177,1.023100441510948,0.0407299004315853,1
2023-06-12,4308.31982421875,4340.1298828125,4304.3701171875,4338.93017578125,3945670000,4296.61806640625,4264.562060546875,4212.539013671875,69.59128011759014,48.7189719139551,37.71338956631291,11.00558234764219,4343.689080026439,4212.539013671875,4081.388947317311,262.3001327091283,67.27856447715727,0.0093211488102371,0.0038506120775425,0.0355505014749193,1.0300035588273888,0.0520964902684264,1
2023-06-13,4352.60986328125,4375.3701171875,4349.31005859375,4369.009765625,4275400000,4313.65,4280.91103515625,4224.175512695312,72.10136366548056,53.86294773785812,40.94330120062196,12.919646537236162,4366.976887770317,4224.175512695312,4081.3741376203066,285.6027501500107,73.25555973747402,0.0069324899514737,0.0152417727879394,0.0317397601373403,1.0342869874829783,0.0562655314816811,0
2023-06-14,4366.2900390625,4391.81982421875,4337.85009765625,4372.58984375,4252110000,4334.66396484375,4300.18701171875,4237.310009765625,72.39344748032592,57.56489573820636,44.26762010813884,13.297275630067515,4383.9243077668425,4237.310009765625,4090.695711764408,293.22859600243464,75.21154792770537,0.0008194255259321,0.0198792362074811,0.0388750369358539,1.0319258760092131,0.0639163842546253,1
2023-06-15,4365.330078125,4439.2001953125,4362.60009765625,4425.83984375,4176690000,4361.0458984375,4320.668994140625,4250.663500976562,76.35820596666957,64.057135388186,48.22552316414828,15.83161222403772,4413.934695972923,4250.663500976562,4087.392305980202,326.5423899927209,83.7563557926698,0.0121781374203466,0.0246208157754093,0.0461166511609649,1.0412115291490829,0.0642184643451027,0
2023-06-16,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,6848600000,4383.19189453125,4333.390966796875,4261.240502929688,72.91668882419893,67.11735579328979,52.00388968997658,15.113466103313208,4436.477107303039,4261.240502929688,4086.003898556337,350.47320874670186,89.89448128998438,-0.0036716195284263,0.0307200309666773,0.048523774649497,1.0348136512638324,0.0503900737019118,0
2023-06-20,4396.10986328125,4400.14990234375,4367.18994140625,4388.7099609375,4055790000,4393.1478515625,4344.882958984375,4271.077001953125,68.63607512614996,67.08446254394676,55.02000426077062,12.064458283176137,4451.662519674781,4271.077001953125,4090.491484231468,361.1710354433126,92.63841594125466,-0.0047351076976228,0.0257579879294393,0.0297077840263964,1.027541755611192,0.0469300858747783,0
2023-06-21,4380.009765625,4386.22021484375,4360.14013671875,4365.68994140625,3709330000,4392.48388671875,4353.066943359375,4279.730004882813,64.16377135088138,64.45784134559926,56.90757167773635,7.5502696678629135,4461.0340669831785,4279.730004882813,4098.425942782447,362.60812420073125,93.00702143003892,-0.0052452815830036,0.0114728246686492,0.0268894636434242,1.020085364363024,0.0412772086806902,1
2023-06-22,4355.39990234375,4382.25,4351.81982421875,4381.89013671875,3511000000,4394.3439453125,4364.503955078125,4291.5455078125,65.85019368373318,62.95770822258419,58.11759898670592,4.840109235878266,4467.047178555799,4291.5455078125,4116.0438370692,351.0033414865993,90.03045746870079,0.0037107984144384,-0.0007598573582668,0.0191042734653053,1.0210517699839798,0.0570028932357833,1
2023-06-23,4354.169921875,4366.5498046875,4341.33984375,4348.330078125,6053620000,4378.8419921875,4369.9439453125,4303.2,59.59369310213022,58.38776781704473,58.17163275277369,0.2161350642710431,4460.316884127188,4303.2,4146.0831158728115,314.2337682543766,80.59926093078326,-0.0076588087666845,0.0021269529732004,0.0268001360659257,1.0104875623082823,0.0566406407584612,1
2023-06-26,4344.83984375,4362.06005859375,4328.080078125,4328.81982421875,3415030000,4362.68798828125,4372.93994140625,4312.077001953125,56.24785231171978,52.58556897896324,57.0544199980116,-4.4688510190483655,4453.09414759896,4312.077001953125,4171.059856307289,282.03429129167125,72.34026935273339,-0.0044868382932564,-0.01751300733,0.0126690235091799,1.0038827744166074,0.0427675435650785,1
2023-06-27,4337.35986328125,4384.419921875,4335.0,4378.41015625,3573500000,4360.62802734375,4376.887939453125,4320.725,62.07608536903762,51.39634487778585,55.92280497396646,-4.526460096180607,4455.605859198566,4320.725,4185.844140801435,269.7617183971306,69.19242082418667,0.011455854954693,-0.0183169007534182,0.0069692806675099,1.01335080484178,0.041127573245377,1
2023-06-28,4367.47998046875,4390.35009765625,4360.22021484375,4376.85986328125,3739330000,4362.86201171875,4377.67294921875,4329.2919921875,61.7989321361869,49.75523316707404,54.689290612587975,-4.934057445513936,4455.288261289963,4329.2919921875,4203.295723085037,251.99253820492595,64.63472227131145,-0.0003540766884383,-0.002346886620254,0.0090990126296839,1.0109874481045835,0.0407416545288725,1
2023-06-29,4374.93994140625,4398.39013671875,4371.97021484375,4396.43994140625,3696660000,4365.77197265625,4380.057958984375,4340.122485351562,63.98595278297543,49.46439423370066,53.64431133681052,-4.179917103109858,4448.933597673994,4340.122485351562,4231.311373029131,217.6222246448633,55.81892285456033,0.0044735446728059,0.0025585696705254,0.0017967681642678,1.01297600614839,0.0518226481059291,0
2023-06-30,4422.43994140625,4458.47998046875,4422.43994140625,4450.3798828125,3923450000,4386.18193359375,4382.511962890625,4351.590478515625,69.21473969384837,52.97573348088736,53.51059576562589,-0.53486228473853,4456.032127114626,4351.590478515625,4247.148829916625,208.88329719800095,53.577435259329455,0.0122690044957141,0.003320440319938,0.0054544557135494,1.0227019074484631,0.0543375445318832,0
2023-07-03,4450.47998046875,4456.4599609375,4442.2900390625,4455.58984375,2034280000,4411.5359375,4387.111962890625,4360.25146484375,69.67274529851038,55.53868010568203,53.91621263363712,1.6224674720449173,4468.938580615237,4360.25146484375,4251.564349072263,217.3742315429736,55.7553139660593,0.0011706778016009,0.0234687346300774,0.0055447191784752,1.0218653395738648,0.0404494991844059,0
2023-07-05,4442.0400390625,4454.06005859375,4436.60986328125,4446.81982421875,3482620000,4425.21787109375,4392.92294921875,4368.9029541015625,67.84302812915645,56.21416459149623,54.37580302520894,1.83836156628729,4476.221156698154,4368.9029541015625,4261.584751504971,214.63640519318324,55.053076324395896,-0.0019683184132291,0.0292851226613777,0.0104318092226194,1.01783442455366,0.0404862624449857,1
2023-07-06,4422.6201171875,4422.6201171875,4385.0498046875,4411.58984375,3682020000,4432.1638671875,4397.512939453125,4375.28994140625,60.921697995972096,53.29240425562057,54.159123271291264,-0.8667190156706965,4476.639132882613,4375.28994140625,4273.940749929888,202.6983829527253,51.99103822804061,-0.0079225113365009,0.0156243169386718,0.0132407618180439,1.0082965707027138,0.0298189113021574,1
2023-07-07,4404.5400390625,4440.39013671875,4397.39990234375,4398.9501953125,3630480000,4432.66591796875,4399.2189453125,4381.8614501953125,58.61137077759181,49.38766389767716,53.20483139656845,-3.817167498891287,4470.675919808357,4381.8614501953125,4293.046980582268,177.62893922608964,45.56086158745449,-0.0028651005386203,0.0079349080284953,0.0105137797140411,1.0038998825753438,0.0307977877501992,1
2023-07-10,4394.22998046875,4412.60009765625,4389.919921875,4409.52978515625,3429600000,4424.4958984375,4405.338916015625,4387.641430664063,59.97942508642932,46.60952789083876,51.88577069542251,-5.276242804583745,4467.397953053494,4387.641430664063,4307.884908274631,159.51304477886333,40.914232704576015,0.0024050260571313,0.000570974229082,0.0038933104348719,1.0049886379363673,0.0269216323141461,1
2023-07-11,4415.5498046875,4443.64013671875,4408.4599609375,4439.259765625,3624220000,4421.2298828125,4416.38291015625,4394.66142578125,63.618670453376595,46.27338526884796,50.7632936101076,-4.4899083412596426,4466.218666486247,4394.66142578125,4323.104185076253,143.11448140999346,36.70808994913654,0.0067422110558885,-0.0091790136419621,0.0140743011527861,1.0101482993848203,0.0326597997629503,1
2023-07-12,4467.68994140625,4488.33984375,4463.22998046875,4472.16015625,3920290000,4426.29794921875,4425.75791015625,4401.322924804687,67.17590047693471,48.107226224337865,50.232080132953655,-2.1248539086157905,4475.639495096224,4401.322924804687,4327.006354513151,148.63314058307333,38.12359616016576,0.0074112334853124,-0.0036650766111038,0.0255127138321544,1.0160945317250167,0.0307057212426242,1
2023-07-13,4491.5,4517.3798828125,4489.35986328125,4510.0400390625,3839530000,4445.98798828125,4439.075927734375,4408.374438476562,70.72503181156057,52.01752273890361,50.58916865414365,1.4283540847599596,4494.856294232052,4408.374438476562,4321.892582721072,172.96371151097992,44.36425592664168,0.0084701534580691,0.0056985290686253,0.0214118816315496,1.023061924980463,0.0322796883053717,1
2023-07-14,4514.60986328125,4527.759765625,4499.56005859375,4505.419921875,3647450000,4467.28193359375,4449.97392578125,4415.015942382813,69.73464040454098,54.11979672551297,51.295294268417514,2.8245024570954556,4509.515311714173,4415.015942382813,4320.516573051453,188.99873866271992,48.477153609837735,-0.0010244071333035,0.0223162621185142,0.0304282476344599,1.0204764786066425,0.0303778956800309,1
2023-07-17,4508.85986328125,4532.85009765625,4504.89990234375,4522.7900390625,3538240000,4489.933984375,4457.21494140625,4419.863452148437,71.35855461877495,56.53577803795088,52.34339102232419,4.192387015626686,4525.3895494664785,4419.863452148437,4314.337354830396,211.05219463608228,54.13374571417095,0.0038553825145495,0.0242034398743484,0.024788233643854,1.0232872775433892,0.0219054911011769,1
2023-07-18,4521.77978515625,4562.2998046875,4514.58984375,4554.97998046875,4090010000,4513.07802734375,4467.153955078125,4427.132958984375,74.1289019843915,60.35221709249072,53.9451562363575,6.407060856133221,4547.7752406926875,4427.132958984375,4306.490677276063,241.28456341662425,61.88818468944348,0.0071172752058423,0.0256853359484081,0.016270556257377,1.0288780623190734,0.0329713515021858,1
2023-07-19,4563.8701171875,4578.43017578125,4557.47998046875,4565.72021484375,4115670000,4531.7900390625,4479.043994140625,4435.983471679688,74.99785215249463,63.51130095040753,55.858385179167506,7.652915771240025,4569.352336027603,4435.983471679688,4302.614607331772,266.7377286958308,68.41678383157115,0.002357910335732,0.0260674574035559,0.0223068415640115,1.029246444219716,0.0403330945726105,0
