Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2019-09-13,119.65803687927526,123.75124215077102,118.65747003892244,123.52384185791016,936685,119.7580795288086,122.20035781860352,123.00308113098144,50.38209779058813,-1.445883717149158,-1.307330823302415,-0.138552893846743,128.46996481930253,123.00308113098144,117.53619744266037,10.93376737664218,2.804452158792438,0.0323072522656477,-0.0397809861915164,-0.0280754037416809,1.0042337209941443,0.0062988317486032,2
2019-09-16,122.61423893732145,123.88767500741127,121.02243691000308,122.56875610351562,710392,119.8854263305664,122.05027542114256,122.88255996704102,48.44409748766886,-1.278525307371936,-1.3015697201163192,0.0230444127443831,128.27565283142837,122.88255996704102,117.48946710265366,10.786185728774711,2.7665982648231733,-0.0077319952167062,-0.0036683403355345,0.0025839708475972,0.9974463108222228,-0.0192865987016513,2
2019-09-17,122.06847220185942,125.97975994349662,121.34078850211564,125.57044219970705,1005356,121.62276763916016,122.10940170288086,122.79160041809082,54.383069062427666,-0.8933832144614513,-1.2199324189853458,0.3265492045238944,127.9330551225486,122.79160041809082,117.65014571363304,10.282909408915543,2.6375106125000256,0.0244898144650855,0.0052220409196068,-0.0120966313713992,1.0226305526775008,-0.0142805260805783,2
2019-09-18,125.57042615884592,131.75571599741656,125.57042615884592,128.98143005371094,1426498,124.060498046875,122.45050048828124,122.89847831726074,60.019232320203194,-0.3093511109846929,-1.0378161573852152,0.7284650464005222,128.44532264638943,122.89847831726074,117.35163398813204,11.093688658257392,2.845471102036171,0.0271639391743088,0.0743192069808558,0.0047308905395682,1.0494957449411793,0.0168518821485796,1
2019-09-19,128.52665567700515,129.16337375767444,126.7984050244306,128.29925537109375,994274,125.7887451171875,122.81889190673829,123.09859161376951,58.46347366714338,0.0973307744476841,-0.8107867710186354,0.9081175454663196,129.10274122635178,123.09859161376951,117.09444200118728,12.008299225164492,3.0800637625949236,-0.0052889371929983,0.1043613504680445,0.0271639391743088,1.042247954985884,0.0321992185665782,2
2019-09-20,127.93538489393252,130.7096709322347,127.7534674558855,129.66363525390625,778625,127.01670379638672,123.38739166259764,123.44424057006836,60.65987604919231,0.5236864214985673,-0.5438921325151949,1.067578554013762,130.0901165503457,123.44424057006836,116.798364589791,13.291751960554691,3.409262443203632,0.0106343554283783,0.0722160984291069,0.0295622846231768,1.050382218361234,0.0563172478587155,0
2019-09-23,128.7995191690878,130.9825562210068,128.16278730615127,128.66307067871094,691922,128.23556671142578,124.0604965209961,123.79443702697752,58.228179153563374,0.7719406925741481,-0.2807255674973263,1.0526662600714745,130.7577005680925,123.79443702697752,116.83117348586258,13.926527082229924,3.5720788265238808,-0.0077166167155194,0.0497053305956813,0.0458546541910316,1.0393283718449515,0.0575701015928213,0
2019-09-24,129.34528876523402,132.43794119442745,129.07240562745034,131.3918914794922,677996,129.3998565673828,125.51131210327148,124.22195014953611,62.62830678917628,1.1753285677803262,0.0104852595582042,1.164843308222122,131.91081635193078,124.22195014953611,116.53308394714148,15.377732404789285,3.944305137868045,0.0212090445718917,0.049721599279741,0.0552032884253748,1.0577187954409428,0.0696039487493336,0
2019-09-25,131.25543782806628,131.25543782806628,126.52551501648236,128.4356689453125,923944,129.29070434570312,126.67560119628908,124.5948860168457,55.7740434211855,1.2421551217790352,0.2568192320023704,0.9853358897766648,132.34133171363845,124.5948860168457,116.84844032005296,15.492891393585452,3.973842795256269,-0.0224992767886372,0.0463600285051692,0.1241246760401391,1.0308261683224105,0.0616540361415884,0
2019-09-26,128.07183422585396,131.6192728690817,127.79895112728006,131.3463897705078,630285,129.90013122558594,127.84443817138671,125.00648002624511,60.37271646346336,1.5125507484684846,0.5079655352955933,1.0045852131728914,133.25317876748363,125.00648002624511,116.7597812850066,16.49339748247702,4.230467192339299,0.0226628696615009,-0.0042313153775017,0.0996884493034906,1.0507166487923796,0.0668636070265198,0
2019-09-27,128.84497539536977,129.70910744418364,124.93370222023412,126.20713806152344,1406906,129.20883178710938,128.11276779174804,125.15656280517578,50.40658536724988,1.2971933310729329,0.6658110944510612,0.6313822366218714,133.3759020900535,125.15656280517578,116.93722352029806,16.43867856975544,4.216432087363806,-0.0391274683526804,0.0237502111029443,0.0976814571147737,1.0083940884345235,0.0243630033187007,1
2019-09-30,125.79782974708507,126.43454771509188,124.5698627606778,125.29754638671876,1071635,128.53572692871094,128.38564682006836,125.21796112060548,48.86896099209376,1.041123160125366,0.7408735075859223,0.3002496525394438,133.42223611914466,125.21796112060548,117.01368612206628,16.40854999707838,4.208704271527334,-0.0072071333585052,-0.0266574138972297,0.0217229011278639,1.0006355738857355,0.0098974003766316,1
2019-10-01,125.47946682355156,128.4356703480036,125.433983993447,126.7983856201172,760447,127.61702575683594,128.50844116210936,125.30892143249513,51.49798836912626,0.9483587979717356,0.7823705656630849,0.1659882323086506,133.540882202222,125.30892143249513,117.0769606627682,16.463921539453807,4.222906772477025,0.0119782013030504,-0.0261576556057514,0.022263343203863,1.011886337944617,0.0145560744340291,0
2019-10-02,125.70686990087776,127.20772005136578,122.4323142514165,122.477783203125,771214,126.42544860839844,127.8580764770508,125.15428848266602,44.41755341294099,0.5202092183138518,0.7299382961932384,-0.2097290778793865,133.47648307484275,125.15428848266602,116.8320938904893,16.644389184353443,4.269195746706724,-0.0340745853810516,-0.0349603450232082,0.0097789208901346,0.97861435423436,-0.0246288771657224,1
2019-10-03,122.52326309752328,124.88823146495848,121.43174457386512,122.84162902832033,781907,124.72449645996092,127.31231384277343,125.06560287475584,45.102069129384546,0.2078608189585651,0.6255228007463037,-0.4176619817877386,133.44647682647502,125.06560287475584,116.68472892303669,16.761747903438348,4.299297623009117,0.0029707087741122,-0.0463880928959411,-0.0504231256226394,0.9822175418715036,-0.0142334975879754,0
2019-10-04,124.56985539786564,125.79782231169284,122.70517055366544,124.16053771972656,739328,124.31517639160155,126.76200408935549,125.07469787597655,47.62027369443188,0.0659867171375907,0.5136155840245612,-0.4476288668869704,133.45122742258008,125.07469787597655,116.69816832937308,16.753059093207,4.2970689902084285,0.0107366590775361,-0.0647506243380365,-0.0425382542321679,0.9926910864325534,0.0014671884430694,0
2019-10-07,123.7057481165036,125.9342680088966,123.7057481165036,124.52438354492188,526526,124.1605438232422,126.34813537597655,125.20431594848633,48.324491719888606,-0.0168954531297913,0.4075133765936907,-0.424408829723482,133.46169633367012,125.20431594848633,116.94693556330252,16.5147607703676,4.235946760065577,0.0029304465966202,-0.0162162011850645,-0.0424413330954632,0.9945694172088748,0.0212607107276656,0
2019-10-08,125.20658122681984,126.52551387650864,121.47722518256516,121.97750854492188,720991,123.19636840820311,125.40669708251951,125.45900459289552,43.87755221180162,-0.2848086013093081,0.2690489810130909,-0.553857582322399,132.953063007994,125.45900459289552,117.96494617779705,14.988116830196944,3.844370851576303,-0.0204528215880002,-0.0061706143822688,-0.0321668611821329,0.9722499308896096,0.0435798262227251,1
2019-10-09,121.43175425248988,124.25152338614777,120.79503621955776,123.70575714111328,668863,123.44196319580078,124.9337059020996,125.80465354919434,47.41384801028589,-0.3536003980351552,0.1445191052034417,-0.4981195032385969,132.22937902433887,125.80465354919434,119.3799280740498,12.849450950289054,3.295814627794142,0.0141685841661123,-0.0380200193529157,-0.071651171381757,0.983316225999062,0.05919012496715,1
2019-10-10,123.70575883006322,123.70575883006322,117.38403348926232,119.15775299072266,1546825,122.70518798828124,123.7148422241211,125.7796401977539,40.22994104329166,-0.7662712205947031,-0.0376389599561872,-0.7286322606385158,132.3030312957348,125.7796401977539,119.25624909977302,13.046782195961782,3.346429024356703,-0.0367646927313386,0.0100260953935762,-0.0368270889468657,0.9473532664219728,-0.0041808065078038,2
2019-10-11,120.70405687044196,121.34077483120213,118.52101989657564,121.02242279052734,1075214,122.0775650024414,123.19637069702148,125.65456924438476,43.97778532159039,-0.9321077930362094,-0.2165327265721916,-0.7155750664640177,132.43694041571013,125.65456924438476,118.87219807305938,13.564742342650746,3.479282998793135,0.0156487492672832,-0.029988824364649,-0.0927976536019109,0.963135869378149,-0.0202504960156615,2
2019-10-14,121.02242503405996,123.52382797438308,120.52214167011316,121.88654327392578,782674,121.54999694824218,122.8552703857422,125.62045860290527,45.67772248999167,-0.9824817323926568,-0.3697225277362846,-0.612759204656372,132.47108338878544,125.62045860290527,118.7698338170251,13.701249571760345,3.514296364285522,0.0071401684371672,-0.0252746563991453,-0.041080998671158,0.9702762163861968,-0.0055659602926351,2
2019-10-15,122.93259509025803,124.11507941134688,121.47724151611328,121.47724151611328,1341195,121.44994354248048,122.3231559753418,125.4157985687256,44.9814803055257,-1.0434029734530696,-0.5044586168796417,-0.538944356573428,132.50073090969354,125.4157985687256,118.33086622775764,14.169864681935906,3.63449360391056,-0.0033580553424396,-0.021183323264913,-0.0272232235279791,0.9685960054669344,-0.0325968485249413,2
2019-10-16,121.52270034557692,125.61590488578769,121.52270034557692,124.16053771972656,1616200,121.54089965820312,122.49143142700196,125.17475395202636,50.32695596368296,-0.8651905395403219,-0.5766050014117777,-0.2885855381285441,132.08389620194407,125.17475395202636,118.26561170210866,13.818284499835414,3.5443151899462397,0.0220888799426464,-0.0041013055175197,-0.0419653931552871,0.9918975975563852,-0.0373766388849684,2
2019-10-17,124.2515113037355,125.70686468328634,122.25037785281054,123.02354431152344,1458913,122.31405792236328,122.50962295532229,124.91096839904785,48.19041070675491,-0.8064060208666035,-0.622565205302743,-0.1838408155638605,131.724994677078,124.91096839904785,118.09694212101768,13.628052556060313,3.4955217258991604,-0.0091574459090191,0.0036763089214555,0.0137392633389745,0.9848898450495176,-0.0411203560325491,2
2019-10-18,137.48617515932037,148.71975220815224,137.48617515932037,142.8528289794922,7256020,126.68013916015624,124.37885208129885,125.57042808532717,71.17434590998647,0.8306633165176294,-0.3319195009386685,1.1625828174562978,135.79568649660166,125.57042808532717,115.34516967405264,20.45051682254902,5.245446887222137,0.1611828433243356,0.0324426335993577,0.0014808927937708,1.1376311378218873,0.101718525010956,1
2019-10-21,143.8534138382868,151.08475395952672,143.8534138382868,145.99098205566406,4737201,131.50102691650392,126.52551193237304,126.4368236541748,73.20058770532113,2.3541382471370156,0.2052920486764683,2.1488461984605474,139.96606094603527,126.4368236541748,112.90758636231432,27.05847458372095,6.940352290836015,0.0219677348960474,0.1803831528538326,0.1505493742461121,1.1546555650193575,0.1346766503049135,1
2019-10-22,145.9909696322904,147.62825431059073,144.53560238948774,145.3997344970703,2115308,136.2855255126953,128.86773452758788,127.13721580505371,72.17125382333131,3.4737511283084075,0.8589838646028561,2.6147672637055512,142.88795937911513,127.13721580505371,111.3864722309923,31.50148714812283,8.07996096811568,-0.0040498909608561,0.1977612797465784,0.1723887153635108,1.1436441609671515,0.1066111680092869,1
2019-10-23,144.03533573489202,144.85397115038256,141.57940172959854,143.98985290527344,1346530,140.2513885498047,130.8961441040039,127.91492500305176,69.65590845362632,4.198884613318626,1.52696401434601,2.6719205989726156,145.2968603407546,127.91492500305176,110.53298966534892,34.76387067540567,8.916744686913532,-0.0096965898643046,0.196929833789351,0.1920208588579468,1.1256688998710522,0.1211048619724468,1
2019-10-24,144.21726123407913,146.71866432938054,141.4429750252261,142.03421020507812,2287058,144.05352172851562,133.18378982543945,128.44931602478027,66.20890790276077,4.563152916221952,2.134201794721198,2.4289511215007535,146.84782775428815,128.44931602478027,110.0508042952724,36.79702345901575,9.438237372529931,-0.0135818091395778,0.1597070659464163,0.1639705073792301,1.105760735835114,0.0813712539282152,2
2019-10-25,142.26159290277232,142.89832471549582,139.80567294318598,141.17007446289062,790494,143.71697082519532,135.19855499267578,129.19746284484864,64.68566699795963,4.727612662239835,2.652883968224926,2.074728694014909,148.3709968395949,129.19746284484864,110.02392885010237,38.347067989492544,9.835815405789234,-0.0060839972351717,0.1545286798550964,0.1919846307955854,1.0926690923677016,0.1185585588199698,2
2019-10-28,142.71640453365188,145.26329034483788,141.3065339569233,143.3986053466797,1025690,143.19849548339843,137.34976119995116,130.10251579284667,66.80659233716703,4.980361506262767,3.1183794758324943,1.8619820304302728,150.1434873882647,130.10251579284667,110.06154419742865,40.08194319083607,10.280801505826192,0.0157861422986984,-0.0117796373276103,0.1664786674055931,1.1021970211168204,0.1444645923400107,2
2019-10-29,143.6715007626987,145.26330279620626,141.76134665013703,143.76246643066406,837050,142.87104187011718,139.57828369140626,130.95071983337402,67.15346144037541,5.150653803792181,3.5248343414244316,1.6258194623677498,151.78094155943197,130.95071983337402,110.12049810731608,41.660443452115885,10.685678280034647,0.0025374102007806,-0.0177571016543743,0.1764925109444448,1.097836396879621,0.1337878296129933,2
2019-10-30,143.2621715328139,147.53729387568868,142.98928843020252,146.71865844726562,943629,143.41680297851562,141.83409576416017,132.16276359558103,69.90508264169412,5.461198370943919,3.9121071473283298,1.5490912236155894,153.6892445766648,132.16276359558103,110.6362826144973,43.0529619621675,11.04285174158236,0.0205630307409014,-0.0112604611835741,0.183451851856504,1.1101361265131056,0.1979205910670183,1
2019-10-31,147.35535941582648,150.49348003491124,146.71864150287456,149.811279296875,1350899,144.972216796875,144.51286926269532,133.5112461090088,72.50047462523432,5.888971437245942,4.307480005311852,1.58149143193409,155.8950142109268,133.5112461090088,111.1274780070908,44.767536203836016,11.48263075533104,0.0210785791141958,0.0189513739123505,0.1816851081819617,1.122087342174588,0.2195481326801438,1
2019-11-01,149.85678244992948,150.5389832805058,147.90114562070863,148.21949768066406,96343,146.3821014404297,145.0495361328125,134.71419410705568,69.19287693009481,6.030030759839008,4.651990156217283,1.3780406036217243,157.540146930085,134.71419410705568,111.88824128402636,45.65190564605865,11.709466731072547,-0.0106252454667086,0.0547549008127536,0.2177447832060419,1.1002515263007542,0.193773000687601,2
2019-11-04,148.76526240845885,151.2666654288782,146.90057738099125,148.8107452392578,1274425,147.46452941894532,145.33151245117188,135.92851219177246,69.74500456124636,6.118994071275949,4.945390939229017,1.1736031320469325,159.0391580404241,135.92851219177246,112.8178663431208,46.221291697303286,11.855511171711608,0.0039889998808899,0.0499356768394034,0.0375678153489162,1.0947721183713883,0.1950329807139714,2
