Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-10-16,1535.06005859375,1554.1600341796875,1526.6700439453125,1554.1600341796875,0,1554.452001953125,1596.689990234375,1626.9324890136718,31.847010153539117,-22.5468118248466,-9.202624764174102,-13.344187060672498,1717.668673430488,1626.9324890136718,1536.1963045968555,181.47236883363257,46.54668048122993,0.011757085398599,-0.0524861175406158,-0.0787729643661121,0.9552701446892228,-0.0438585740156384,0
2018-10-17,1554.9300537109375,1562.780029296875,1544.989990234375,1548.27001953125,0,1545.0800048828123,1585.0029907226562,1622.8209899902345,30.76351610720955,-24.33842150627879,-12.22978411259504,-12.10863739368375,1719.776901928243,1622.8209899902345,1525.865078052226,193.91182387601705,49.73733337753568,-0.003789837931038,-0.0432935607344312,-0.0620073563404692,0.9540608786065596,-0.0504323707260042,0
2018-10-18,1553.199951171875,1558.6099853515625,1542.4200439453125,1543.8699951171875,0,1543.7719970703124,1574.493994140625,1617.7224914550782,29.943938323966705,-25.81574247483286,-14.946975785042603,-10.868766689790254,1719.8848493914277,1617.7224914550782,1515.560133518729,204.32471587269904,52.40818382033477,-0.0028418973167191,-0.0293769067148887,-0.0701862870924174,0.9543478583453068,-0.0619561882204637,0
2018-10-19,1545.989990234375,1546.9200439453125,1510.68994140625,1531.6600341796875,0,1542.81201171875,1564.1739990234375,1611.189495849609,27.735741135138895,-27.65300516059665,-17.488181660153415,-10.164823500443234,1717.725827529054,1611.189495849609,1504.6531641701647,213.0726633588893,54.65198500683704,-0.0079086716991174,-0.0042182641484,-0.0637310597648257,0.9506392873868728,-0.0786009410529291,0
2018-10-22,1533.02001953125,1545.3599853515625,1523.4599609375,1526.050048828125,0,1540.8020263671874,1554.660009765625,1604.7414978027343,26.759322232343933,-29.224842219816992,-19.83551377208613,-9.38932844773086,1715.4184188491522,1604.7414978027343,1494.0645767563165,221.35384209283575,56.776062534531306,-0.0036626831192125,-0.0031240168177787,-0.063124641924417,0.9509631619283504,-0.0779209552670697,1
2018-10-23,1523.27001953125,1523.27001953125,1499.6400146484375,1508.8800048828125,0,1531.7460205078123,1543.0990112304687,1597.35,23.97712523455145,-31.49298197159783,-22.16700741198847,-9.325974559609357,1712.7994903674044,1597.35,1481.9005096325957,230.8989807348089,59.22433893811029,-0.0112512980544101,-0.0065424952265746,-0.0586852225937195,0.9446145208519188,-0.0892310419688872,1
2018-10-24,1511.56005859375,1523.0699462890625,1500.239990234375,1501.469970703125,0,1522.3860107421874,1533.7330078125,1589.5089965820312,22.87190556499088,-33.50223399691026,-24.43405272897283,-9.068181267937431,1708.5825781150377,1589.5089965820312,1470.4354150490246,238.14716306601304,61.08345847905561,-0.0049109499467872,-0.0291347276349018,-0.0711669422689903,0.9446124393959272,-0.0945673342209978,2
2018-10-25,1500.0999755859375,1511.3299560546875,1487.6800537109375,1506.02001953125,0,1514.816015625,1529.2940063476562,1580.9914978027343,25.15332193233101,-34.331675603137455,-26.413577303805756,-7.9180982993316995,1698.351805921659,1580.9914978027343,1463.6311896838097,234.7206162378493,60.204567762030145,0.0030303961563709,-0.0302273170944006,-0.0587162387347658,0.9525794551231428,-0.1016183635367615,1
2018-10-26,1504.4599609375,1504.4599609375,1473.7900390625,1485.27001953125,0,1505.5380126953123,1524.1750122070312,1572.1369995117188,21.96277016630674,-36.24554950427682,-28.379971743899972,-7.865577760376851,1690.3240863237977,1572.1369995117188,1453.94991269964,236.37417362415772,60.62869628260083,-0.0137780372975775,-0.0245162971659829,-0.0286311450969962,0.9447459222653952,-0.1065292520156883,2
2018-10-29,1485.8599853515625,1517.719970703125,1485.8599853515625,1503.1400146484375,0,1500.956005859375,1520.8790161132813,1563.9215026855468,30.176883513734666,-35.906441987225435,-29.885265792565065,-6.02117619466037,1677.2061661221012,1563.9215026855468,1450.6368392489924,226.5693268731088,58.113806154578654,0.0120314790456939,-0.0302874094859324,-0.0333168079271102,0.9611352053586218,-0.0985396511649188,2
2018-10-30,1504.1800537109375,1516.0,1495.8699951171875,1516.0,0,1502.3800048828125,1517.0630126953124,1556.8765014648438,35.443139572485904,-34.20570146021191,-30.749352926094435,-3.4563485341174776,1663.4840986823924,1556.8765014648438,1450.2689042472953,213.21519443509715,54.68854345650911,0.0085554141505375,-0.0150126361827257,-0.0214569113087366,0.9737445446531028,-0.0850383380638126,1
2018-10-31,1519.780029296875,1544.97998046875,1519.780029296875,1538.219970703125,0,1509.7300048828124,1516.0580078125,1550.530499267578,43.38820309762146,-30.71087060420882,-30.741656461717316,0.0307858575084942,1645.0265752685968,1550.530499267578,1456.034423266559,188.99215200203753,48.47546416701929,0.0146569727593173,0.0047187285232404,-0.0245534779819692,0.99206044088119,-0.0762218449072039,1
2018-11-01,1537.719970703125,1541.81005859375,1525.0799560546875,1531.260009765625,0,1514.7780029296875,1514.7970092773437,1544.6455017089845,41.65874838593537,-28.17798438891623,-30.228922047157106,2.0509376582408727,1627.8775518022917,1544.6455017089845,1461.413451615677,166.46410018661436,42.697140797700136,-0.0045246850710946,0.0244760139843425,-0.0064911473459698,0.99133426282694,-0.0713782953862371,1
2018-11-02,1537.68994140625,1551.7900390625,1537.68994140625,1551.3900146484375,0,1528.002001953125,1516.7700073242188,1540.4720031738282,48.10206363126403,-24.266600390398025,-29.036457715805287,4.769857325407262,1612.8547972745112,1540.4720031738282,1468.0892090731452,144.76558820136597,37.131589905368855,0.0131460397022276,0.0167593988838414,-0.0081677766855008,1.0070874455700038,-0.051056342103312,1
2018-11-05,1550.6600341796875,1550.6600341796875,1534.68994140625,1539.010009765625,0,1535.1760009765626,1518.066003417969,1536.3630065917969,44.82337755799076,-21.913162030183457,-27.61179857868092,5.698636548497465,1598.5649667266994,1536.3630065917969,1474.1610464568944,124.40392026980498,31.908932277836804,-0.0079799436414562,0.0445171546235443,0.01288143584638,1.0017229021803251,-0.0506911186294066,1
2018-11-06,1538.969970703125,1541.8699951171875,1529.4000244140625,1534.5999755859375,0,1538.89599609375,1520.6380004882812,1531.868505859375,43.68119259738284,-20.171375021213407,-26.12371386718742,5.952338845974012,1579.1509582467768,1531.868505859375,1484.5860534719734,94.56490477480338,24.255386291485607,-0.0028655006476268,0.0238633758449819,0.008492487482604,1.001783096731942,-0.0553342988807634,1
2018-11-07,1535.239990234375,1547.4200439453125,1535.06005859375,1538.68994140625,0,1538.989990234375,1524.3599975585937,1529.0465026855468,45.078954067531384,-18.250588780414773,-24.54908884983289,6.298500069418118,1566.632117499731,1529.0465026855468,1491.4608878713625,75.17122962836856,19.281013574582023,0.0026651673956601,0.0122691131833361,0.0170457363209095,1.0063068315474812,-0.0353827357668624,0
2018-11-08,1540.6800537109375,1549.739990234375,1534.949951171875,1536.7900390625,0,1540.09599609375,1527.4369995117188,1528.3655029296874,44.52612508859415,-16.689274519114633,-22.97712598368924,6.287851464574608,1564.8557176979557,1528.3655029296874,1491.8752881614191,72.98042953653658,18.719085207590613,-0.0012347532096126,0.0003055289308915,0.0247890210456191,1.0055121213588398,-0.0087847697169953,0
2018-11-09,1535.0999755859375,1535.25,1528.5799560546875,1530.510009765625,0,1535.9199951171877,1531.9609985351562,1528.0680053710937,42.66365172818861,-15.776802440420852,-21.537061275035565,5.760258834614714,1564.3860103613283,1528.0680053710937,1491.750000380859,72.63600998046923,18.630743455450673,-0.0040864588767806,0.0036114240962392,0.0204313482770481,1.0015980992900495,-0.0038725064909889,0
2018-11-12,1531.2900390625,1537.989990234375,1513.47998046875,1514.5899658203125,0,1531.035986328125,1533.1059936523438,1526.9925048828125,38.2910518359408,-16.15208505884334,-20.460066031797123,4.307980972953782,1563.5684489197015,1526.9925048828125,1490.4165608459234,73.15188807377808,18.763063394463153,-0.0104017901508206,-0.0134589011696998,0.03045910146941,0.9918777996467956,-0.014003001176678,0
2018-11-13,1514.9100341796875,1527.2900390625,1505.199951171875,1520.260009765625,0,1528.1679931640624,1533.5319946289062,1525.2975036621094,40.62510846946101,-15.80972935902014,-19.529998697241727,3.720269338221588,1559.76136784067,1525.2975036621094,1490.833639483549,68.92772835712094,17.679589288203008,0.0037436164726216,-0.0158673717457051,0.0076173550436371,0.996697369605346,-0.0218124412341844,0
2018-11-14,1518.6800537109375,1518.6800537109375,1496.8599853515625,1502.449951171875,0,1520.9199951171877,1529.954992675781,1523.0065002441406,36.01688998414463,-16.782079517816555,-18.980414861356692,2.198335343540137,1557.1476481651027,1523.0065002441406,1488.8653523231785,68.28229584192422,17.51403934112207,-0.0117151398309133,-0.0093444324569581,0.0028100328269293,0.9865026517818734,-0.029594365182662,1
2018-11-15,1503.0,1510.0699462890625,1482.52001953125,1489.7900390625,0,1511.5199951171876,1525.8079956054687,1520.3025024414062,33.13928188534571,-18.36255106955514,-18.85684210299638,0.4942910334412431,1555.9392971894629,1520.3025024414062,1484.6657076933495,71.27358949611335,18.28128997460408,-0.0084261789216343,-0.0235524970035576,-0.0232541640418953,0.9799300051602184,-0.0350288277029327,1
2018-11-16,1490.4100341796875,1505.739990234375,1489.2900390625,1499.4300537109375,0,1505.30400390625,1520.6119995117188,1518.691003417969,37.250472243284165,-18.622548398026993,-18.809983362002505,0.1874349639755124,1555.0355565348943,1518.691003417969,1482.346450301043,72.68910623385136,18.64436235708742,0.0064707202999583,-0.0305832279005867,-0.0270822528105284,0.9873174005352752,-0.0210425157995399,1
2018-11-19,1500.06005859375,1509.1400146484375,1481.9000244140625,1482.489990234375,0,1498.8840087890626,1514.9599975585938,1516.5130004882812,33.36767655012187,-19.965371329882828,-19.04106095557857,-0.9243103743042588,1555.923954745394,1516.5130004882812,1477.1020462311683,78.82190851422547,20.21739295140793,-0.0112976683604797,-0.0203069276622679,-0.033492519899501,0.9775649729062976,-0.0285443184692404,1
2018-11-20,1480.300048828125,1480.300048828125,1447.969970703125,1456.8499755859375,0,1486.202001953125,1507.1849975585938,1513.9114990234375,28.521749838342245,-22.8352722731795,-19.799903219098756,-3.0353690540807428,1561.0966117146977,1513.9114990234375,1466.7263863321773,94.3702253825204,24.205452080965753,-0.0172952362696114,-0.0211938388014817,-0.0367249200282052,0.9623085474452714,-0.0344825493932606,2
2018-11-21,1456.8499755859375,1478.43994140625,1456.8499755859375,1478.43994140625,0,1481.4,1501.1599975585937,1512.7599975585938,36.83965116042281,-23.101262664476053,-20.460175108174216,-2.6410875563018372,1562.1747624751822,1512.7599975585938,1463.3452326420054,98.82952983317682,25.349239538898335,0.0148196219117409,-0.0417099928777731,-0.0506646691235047,0.977312953668968,-0.015338321608983,1
2018-11-22,1478.3499755859375,1478.3499755859375,1465.219970703125,1466.3900146484375,66661600,1476.7199951171874,1494.1199951171875,1510.778497314453,34.43134873726555,-24.00764516067943,-21.16966911867526,-2.837976042004172,1564.1363760311665,1510.778497314453,1457.4206185977396,106.71575743342692,27.372014238266548,-0.0081504337243154,-0.0159805720961937,-0.0391566867233407,0.9706188016675376,-0.0263143944760756,2
2018-11-23,1465.7900390625,1477.6500244140625,1465.0400390625,1477.3499755859375,0,1472.3039794921874,1488.8039916992188,1510.3824951171875,38.37724707583939,-23.569883620973545,-21.649712019134917,-1.920171601838625,1564.602350109746,1510.3824951171875,1456.162640124629,108.43970998511712,27.814198737780675,0.0074741104535738,-0.0157069276881376,-0.04580978703962,0.978129699173528,-0.0053323933299428,2
2018-11-26,1480.1199951171875,1498.260009765625,1480.1199951171875,1498.260009765625,0,1475.4579833984376,1487.17099609375,1510.138494873047,45.15821434955398,-21.290268478710686,-21.57782331105007,0.287554832339385,1564.5301739838196,1510.138494873047,1455.7468157622743,108.78335822154531,27.90234265060751,0.0141537445596764,-0.0147256473020225,-0.0347335423097482,0.9921341750125902,-0.0032465404654627,2
2018-11-27,1499.1800537109375,1505.0699462890625,1490.760009765625,1496.4100341796875,0,1483.3699951171875,1484.7859985351563,1509.1589965820312,44.689666868520106,-19.40919747691328,-21.144098144222713,1.7349006673094358,1563.798174531668,1509.1589965820312,1454.5198186323946,109.27835589927328,28.02930687602783,-0.0012347493585087,0.0106375217607754,-0.0107817669621513,0.9915522735303453,-0.0129221410424225,1
2018-11-28,1497.239990234375,1505.739990234375,1493.1199951171875,1500.449951171875,0,1487.7719970703124,1484.5859985351562,1507.2704956054688,46.00714752323208,-17.39196388379878,-20.393671292137928,3.001707408339147,1560.3500158960298,1507.2704956054688,1454.1909753149075,106.1590405811221,27.22921937859018,0.0026997393093546,0.0271545177998435,-0.0156880898219603,0.9954749035070484,-0.0245543681987077,1
2018-11-29,1501.6500244140625,1518.6199951171875,1501.6500244140625,1515.3800048828125,0,1497.5699951171875,1487.1449951171876,1506.476495361328,50.68248308284348,-14.422309759730524,-19.199398985656448,4.777089225925923,1558.562647061575,1506.476495361328,1454.390343661081,104.172303400494,26.71963204393835,0.0099503843492259,0.0148873208503077,-0.0013311591500535,1.005910154953562,-0.0103705476415093,0
2018-11-30,1515.6500244140625,1519.1800537109375,1509.219970703125,1514.6300048828125,0,1505.0260009765625,1488.664990234375,1504.638494873047,50.4461691743855,-11.991129921674428,-17.757745172860044,5.766615251185616,1552.6937268079175,1504.638494873047,1456.5832629381764,96.11046386974112,24.651813834804212,-0.0004949253636601,0.0334085678059667,0.0171768941591365,1.0066404721425186,-0.0236948861463152,0
2018-12-03,1523.8800048828125,1544.3900146484375,1523.8800048828125,1529.780029296875,0,1511.3300048828123,1493.393994140625,1504.1769958496093,55.009566938678034,-8.741159383936974,-15.95442801507543,7.213268631138456,1551.0661474132114,1504.1769958496093,1457.2878442860072,93.77830312720424,24.053627225947796,0.0100024589274094,0.0252343926036138,0.0101371525362297,1.0170212903919624,-0.0059973492116244,0
2018-12-04,1528.550048828125,1528.719970703125,1506.4300537109375,1506.4300537109375,0,1513.3340087890624,1498.352001953125,1502.7684997558597,47.71610299524406,-7.957947933773767,-14.355131998815098,6.397184065041332,1547.5631512681548,1502.7684997558597,1457.973848243564,89.58930302459066,22.979171370406725,-0.0152636164276962,0.0210377500072105,0.0318990612914855,1.0024365389317602,-0.0183565243862617,0
2018-12-05,1502.3699951171875,1502.3699951171875,1478.9100341796875,1478.9599609375,0,1509.0360107421875,1498.40400390625,1499.782000732422,40.85357594067507,-9.444978295956844,-13.373101258243448,3.928122962286604,1542.5158679635151,1499.782000732422,1457.0481335013285,85.46773446218685,21.92201133999152,-0.0182352261930567,0.0066960387209265,0.0340323842234058,0.986116622425957,-0.0388187242025909,1
2018-12-06,1477.9000244140625,1477.9000244140625,1436.6600341796875,1436.6600341796875,0,1493.2920166015624,1495.431005859375,1494.7755004882813,32.98640975411803,-13.876748625402117,-13.473830731675182,-0.4029178937269329,1542.1978663279926,1494.7755004882813,1447.35313464857,94.8447316794227,24.327160378103216,-0.028601130439663,-0.0143223639132987,0.0003517353100968,0.9611209400410898,-0.065155292745062,2
2018-12-07,1438.9100341796875,1468.280029296875,1438.9100341796875,1454.030029296875,0,1481.172021484375,1493.0990112304687,1490.9515014648437,38.245399551152026,-15.80515313484534,-13.940095212309217,-1.865057922536126,1538.5649088368648,1490.9515014648437,1443.3380940928223,95.22681474404226,24.42516261635266,0.0120905396572164,-0.051947346836751,-0.0202742654899199,0.9752363023668484,-0.0499702582673482,1
2018-12-10,1449.7099609375,1453.22998046875,1435.550048828125,1435.550048828125,0,1462.326025390625,1486.8280151367187,1486.9995056152345,35.090300322533125,-18.610082139638735,-14.87409259777512,-3.7359895418636153,1539.0251941568351,1486.9995056152345,1434.9738170736334,104.05137708320171,26.688615098003588,-0.0127094902418806,-0.0400097551154917,-0.0157849843804366,0.9654004883035772,-0.052185686407462,1
