Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-09-18,74.24133503238349,74.37984735246043,73.09862769544873,73.54878997802734,3421543,73.98509368896484,74.65686569213867,75.83246765136718,36.31949962942418,-0.2698235772554369,0.1621190399214213,-0.4319426171768582,78.4950896018743,75.83246765136718,73.16984570086007,5.3252439010142325,1.365896240503524,-0.0093282677145933,-0.0119816626454327,-0.0324908814053249,0.9698852253649606,-0.0423804014434345,2
2018-09-19,73.34101526153758,74.1374472459002,73.34101526153758,73.61803436279297,2501340,73.94353942871093,74.43871231079102,75.66798667907715,37.1218027311858,-0.3428445932259052,0.061126313291956,-0.4039709065178612,78.4484322537488,75.66798667907715,72.88754110440549,5.56089114934332,1.4263384843820466,0.0009414755128713,-0.0125522253967665,-0.0367344773121895,0.9729085917803202,-0.0427736289288959,2
2018-09-20,73.61802809777035,76.14583614403622,73.61802809777035,75.9034423828125,5008736,74.31751251220703,74.41793441772461,75.6212387084961,56.57019646577666,-0.213835979147376,0.0061338548040895,-0.2199698339514656,78.3524014044794,75.6212387084961,72.8900760125128,5.462325391966601,1.401056901050699,0.031044132593339,-0.0028143451927226,-0.0287802934233539,1.0037318044392824,-0.0121678664546198,2
2018-09-21,76.00732679025265,76.73450810207763,76.00732679025265,76.45748901367188,4862199,74.75381774902344,74.55298156738282,75.59526824951172,59.81518304774009,-0.0661265248674567,-0.0083182211302196,-0.057808303737237,78.28392073724098,75.59526824951172,72.90661576178246,5.3773049754585145,1.3792496243450567,0.0072993610495961,0.0252569914102094,-0.0027299382019937,1.0114057504408118,-0.0067475981999532,1
2018-09-24,76.21509937046416,76.38823699951172,75.62643032863396,76.38823699951172,2035288,75.18319854736328,74.67763977050781,75.5364013671875,59.219574261509656,0.0448294569842886,0.0023113144926819,0.0425181424916066,78.09849609395391,75.5364013671875,72.97430664042108,5.124189453532836,1.3143268628269384,-0.0009057584162589,0.0293705540928101,0.0179806300559697,1.0112771540198664,-0.0151786105093356,2
2018-09-25,76.49211926387223,77.04615747640949,76.24972547763375,76.94227600097656,2556845,75.86189575195313,74.92349472045899,75.52774391174316,62.441739045279654,0.1754467482159327,0.0369384012373321,0.1385083469786006,78.06952735727599,75.52774391174316,72.98596046621033,5.083566891065658,1.3039073954025513,0.0072529360962785,0.0289179073801557,0.016589760124082,1.0187286421647432,-0.0022453239237161,1
2018-09-26,76.94227629448736,77.04615777031655,76.3882380798366,76.69988250732422,2803408,76.47826538085937,75.21090240478516,75.48445930480958,60.200633269270206,0.2564466065452109,0.0808400422989079,0.175606564246303,77.91291556596649,75.48445930480958,73.05600304365267,4.85691252231382,1.2457717764663176,-0.0031503291330927,0.0461392502033415,0.0330078745383848,1.0161016348756862,-0.0111607777370674,1
2018-09-27,76.38823520399534,78.05035530071508,76.2150975790174,77.77333068847656,3171541,76.85224304199218,75.5848777770996,75.51042976379395,66.01748154435893,0.402616759498585,0.1451953857388433,0.2574213737597416,78.02365261450264,75.51042976379395,72.99720691308526,5.026445701417373,1.289256119396423,0.0139954344916999,0.0418626790460576,0.0389305178238073,1.0299680578134869,0.0067234021204789,1
2018-09-28,77.42705095365396,78.05035077974449,76.9422689410015,77.73870086669922,4233858,77.10848541259766,75.93115158081055,75.55890769958496,65.68395933959847,0.5097868165197212,0.2181136718950189,0.2916731446247023,78.20145489939395,75.55890769958496,72.91636049977598,5.285094399617975,1.355598110683634,-0.0004452660246229,0.0246350922562041,0.0505142919799181,1.028848923753383,0.0126295369292361,0
2018-10-01,77.73870508624246,78.2581179592829,76.94227311731558,78.0157241821289,4988358,77.4339828491211,76.30859069824218,75.62296867370605,67.11519712323019,0.6100411505560857,0.2964991676272323,0.3135419829288534,78.43320429621846,75.62296867370605,72.81273305119365,5.620471245024817,1.4416204564781372,0.0035635187151468,0.0167571793104301,0.0466199010446202,1.0316405921426728,0.016696784418376,0
2018-10-02,77.80795968952846,77.80795968952846,77.04615305450518,77.25392150878906,2856017,77.49631195068359,76.67910385131836,75.66798477172851,59.73671833820136,0.6208653739300587,0.3613724088877976,0.2594929650422611,78.55148188335745,75.66798477172851,72.78448766009957,5.766994223257882,1.4792028074156809,-0.0097647324475436,0.0213054685713927,0.0508394855183866,1.0209591512426943,0.011791480241599,0
2018-10-03,77.49631767082292,78.11961206656972,75.17627772639551,76.6652603149414,7113615,77.48938751220703,76.9838264465332,75.71126937866211,54.72972697427683,0.5753117742274441,0.4041602819557269,0.1711514922717171,78.62717579474113,75.71126937866211,72.79536296258308,5.83181283215805,1.495828429801645,-0.0076198228174175,0.0040503806750991,0.0503765124058277,1.0126003822694876,0.0114208056787175,0
2018-10-04,76.59599331107113,76.87301239047461,75.73030524084652,76.35359954833984,3687197,77.20544128417968,77.02884216308594,75.72338829040527,52.233489312609,0.508203544939775,0.4249689345525365,0.0832346103872385,78.64784517238982,75.72338829040527,72.79893140842071,5.848913763969108,1.5002147262612966,-0.0040652150050917,-0.0004513982453558,0.0413923840608345,1.0083225443573347,0.003184526942026,0
2018-10-05,76.1804694793373,76.59600089726844,75.14164920752319,76.00733184814453,2973970,76.85916748046876,76.9838264465332,75.76840400695801,49.53046715916811,0.4222118844288474,0.4244175245277987,-0.0022056400989513,78.68121786959952,75.76840400695801,72.8555901443165,5.825627725283027,1.4942419833618674,-0.0045350540412451,-0.0182547298356489,0.005930655466942,1.0031533967795412,0.0119870867039797,0
2018-10-08,75.55717661575711,75.73031425040003,73.79117494853637,74.51835632324219,4085017,76.15969390869141,76.79683837890624,75.73723907470703,39.955498166350175,0.2312492950400013,0.3857838786302393,-0.1545345835902379,78.68928252919734,75.73723907470703,72.78519562021673,5.9040869089806165,1.5143663393608653,-0.0195898933523568,-0.022271648474336,-0.0058876791709292,0.9839064274542336,-0.0082949815955317,0
2018-10-09,74.51836046986152,74.86463024307315,73.16788463836166,74.44910430908203,3370612,75.59873046875,76.54752120971679,75.73550796508789,39.572332895004735,0.073475033904458,0.323322109685083,-0.2498470757806249,78.69052878580374,75.73550796508789,72.78048714437205,5.91004164143169,1.5158936960076783,-0.0009293282565138,-0.0448290122991367,-0.0244786468403699,0.9830145239588428,-0.000464828950014,1
2018-10-10,74.48372726498486,75.59180925621723,74.34522046317001,75.03776550292969,3042982,75.27323150634766,76.38130950927734,75.79610595703124,44.44895913743542,-0.004015873560391,0.2578545130359883,-0.2618703865963793,78.63959605150058,75.79610595703124,72.95261586256191,5.686980188938662,1.4586796406470546,0.0079068942374884,-0.0363064702079612,-0.0324031445581735,0.9899949945379588,0.0164164796843815,0
2018-10-11,74.10282029348645,74.44909554126038,72.50995635986328,72.50995635986328,4916113,74.50450286865234,75.85497207641602,75.71992492675781,32.3687768282894,-0.2663309506670828,0.153017420295374,-0.4193483709624568,78.81842066913484,75.71992492675781,72.62142918438079,6.196991484754051,1.5894947778534203,-0.0336871590741559,-0.0212285826112891,-0.0216703983117029,0.9576073461509708,-0.0205801295563797,0
2018-10-12,72.92547947280397,73.30638554008127,72.33681598623895,72.6484603881836,4495955,73.83272857666016,75.34594802856445,75.6385498046875,33.43623914463272,-0.457764596275922,0.0308610169811148,-0.4886256132570369,78.96179547696225,75.6385498046875,72.31530413241275,6.646491344549503,1.704789059207288,0.0019101380730794,-0.0503400391234094,-0.0676758251449444,0.9604687104099052,-0.0219115630333894,1
2018-10-15,73.51415155693937,73.51415155693937,71.71352467374103,72.26756286621094,3561336,73.3825698852539,74.77113189697266,75.53986129760742,31.94305889002473,-0.6329165187048744,-0.101894490156083,-0.5310220285487914,79.12974593989833,75.53986129760742,71.9499766553165,7.179769284581823,1.8415719647367128,-0.0052430226316896,-0.04419141388454,-0.0654788467232557,0.956681169713769,-0.0265858661427033,1
2018-10-16,72.19831032334375,73.1678799663172,72.12905416698653,73.02937316894531,3579829,73.09862365722657,74.34867706298829,75.51389045715332,37.914866560988735,-0.7021598922563896,-0.2219475705761443,-0.4802123216802453,79.16795818170911,75.51389045715332,71.85982273259754,7.308135449111575,1.874497191223649,0.0105415247521867,-0.0302045505038767,-0.0736795226369853,0.9670985394452994,-0.0070622074032381,0
2018-10-17,72.64846408685686,72.89085786649369,72.0251697358924,72.1290512084961,4649815,72.51688079833984,73.89505615234376,75.43944129943847,34.10596763999298,-0.820229131715692,-0.3416038828040539,-0.4786252489116381,79.29983163061587,75.43944129943847,71.57905096826107,7.720780662354798,1.9803384551934249,-0.0123282170088797,-0.0190698216360344,-0.0546839339328959,0.9561185762524064,-0.0202257934103361,0
2018-10-18,72.0597989387672,72.44069950147062,71.0209732055664,71.0209732055664,3710913,72.21908416748047,73.3617935180664,75.19531784057617,30.098321515173808,-0.9917798679164918,-0.4716390798265415,-0.5201407880899502,79.49947177771863,75.19531784057617,70.8911639034337,8.608307874284918,2.207984381775126,-0.0153624369704611,-0.0387633383661994,-0.0591690302466924,0.9444866415238792,-0.0643247397479257,1
2018-10-19,70.88246214899779,72.37144462305231,70.88246214899779,72.0251693725586,5076534,72.09442596435547,72.96357727050781,74.97370185852051,37.28997678471072,-1.0347765639500324,-0.5842665766512397,-0.4505099872987926,79.44814479462161,74.97370185852051,70.49925892241941,8.948885872202197,2.2953407950400315,0.014139431236539,-0.0205348786435221,-0.0698411911726221,0.9606724436319556,-0.0579710332930331,0
2018-10-22,72.61383786926459,73.06399458853866,71.05559925346351,71.2287368774414,3954074,71.88666076660157,72.63461532592774,74.71572685241699,34.2778711757266,-1.1202041850802402,-0.6914540983370399,-0.4287500867432003,79.42308341233579,74.71572685241699,70.0083702924982,9.414713119837586,2.4148229630113613,-0.0110576969419891,-0.0085795488616629,-0.0523918203515145,0.9533299062744408,-0.0675431234537236,0
2018-10-23,70.88246183152765,71.36724938618448,69.87826691879886,70.64006805419922,3949812,71.40879974365234,72.25371170043945,74.40061645507812,32.207080556245046,-1.2213281341436757,-0.797428905498367,-0.4238992286453085,79.30905024172269,74.40061645507812,69.49218266843356,9.81686757328913,2.5179734038703425,-0.0082644849403278,-0.0143747201035783,-0.0441450886481074,0.9494554134084432,-0.0819082599882716,0
2018-10-24,69.94752921941048,71.64427477915346,69.25497866065594,70.22454833984375,5038776,71.02789916992188,71.77238998413085,74.0768497467041,30.7929829416034,-1.3197849018297916,-0.901900104764652,-0.4178847970651396,79.18605778874756,74.0768497467041,68.96764170466064,10.218416084086924,2.6209684237179873,-0.005882209994994,-0.0327170426236399,-0.051162956092383,0.9479958796839664,-0.0844243036077939,1
2018-10-25,69.84364354989955,70.6054447065675,69.2272709422095,69.94752502441406,4903897,70.8132095336914,71.51614685058594,73.68555946350098,29.85193890581253,-1.403981837266798,-1.0023164512650813,-0.4016653860017167,78.80112832099968,73.68555946350098,68.56999060600228,10.231137714997402,2.624231453197327,-0.0039448216041072,-0.0264041026014218,-0.0641439298042265,0.9492704613182928,-0.1006232547170828,1
2018-10-26,69.87826570750076,69.87826570750076,68.63167703905242,68.95024871826172,4988327,70.19822540283204,71.14632568359374,73.2461368560791,26.689758189518884,-1.533503109256486,-1.1085537828633625,-0.4249493263931239,78.40324053431638,73.2461368560791,68.08903317784183,10.314207356474554,2.645538366665084,-0.0142574923959677,-0.0151145236780311,-0.0353390274120701,0.9413499698112632,-0.1130511836505643,1
2018-10-29,69.6012507224887,70.29380124922784,68.964101811138,69.13031768798828,3300643,69.7785415649414,70.83260116577148,72.80186653137207,28.16931689120038,-1.603139594178984,-1.207470945126487,-0.3956686490524972,77.76618065269327,72.80186653137207,67.83755241005088,9.92862824264239,2.5466394107130865,0.0026115782477065,-0.0426923071626738,-0.0509055752890174,0.9495679298029862,-0.1138925080461665,1
2018-10-30,69.25497137327659,69.49736514640325,68.50701927527602,68.95024871826172,3525380,69.44057769775391,70.42468872070313,72.38668289184571,27.570091187057017,-1.6537931728949644,-1.2967353906801824,-0.357057782214782,77.17810628456446,72.38668289184571,67.59525949912695,9.58284678543751,2.4579483383019243,-0.0026047756722207,-0.0294602892237684,-0.0434115259155846,0.9525267074508936,-0.1074854535323834,1
2018-10-31,69.60124830547329,69.84364208448298,68.82559262491615,68.9364013671875,5737409,69.18294830322266,70.10542373657226,72.000239944458,27.52160696695121,-1.6757370113148935,-1.3725357148071249,-0.303201296507769,76.59153922557053,72.000239944458,67.40894066334548,9.182598562225053,2.355286835182789,-0.000200831053283,-0.0239215417323914,-0.0558559422555495,0.9574468282378782,-0.100813052952585,1
2018-11-01,68.71478271484375,69.28959719555627,68.17459355254033,68.71478271484375,3710765,68.9363998413086,69.8748046875,71.6182991027832,26.711966217292172,-1.691511740049492,-1.4363309198555982,-0.2551808201938939,75.9616862298961,71.6182991027832,67.27491197567029,8.68677425422581,2.2281105835715858,-0.0032148276955059,-0.0183432574948351,-0.044263022843319,0.9594584565074288,-0.1000452745997904,1
2018-11-02,69.53198872445941,69.70512634159665,68.95024699271931,69.21341705322266,2437871,68.98903350830078,69.5936294555664,71.2786033630371,31.588468578660596,-1.6448172727195924,-1.4780281904283972,-0.1667890822911952,75.2418607102267,71.2786033630371,67.31534601584751,7.926514694379193,2.033108120979482,0.0072565802972581,-0.0176238159840543,-0.0324719640780971,0.9710265603929412,-0.0893849926017068,1
2018-11-05,69.03336400817673,69.63588213671298,68.67323968828022,68.89485168457031,3855246,68.94194030761719,69.3602409362793,70.99742813110352,30.205651793876527,-1.61490155396082,-1.505402863134882,-0.1094986908259381,74.79590484159257,70.99742813110352,67.19895142061446,7.59695342097811,1.9485774379306993,-0.0046026533902722,0.0038167858688411,-0.0390384686885194,0.9703851744791292,-0.0754646897239453,1
2018-11-06,69.13031302043171,69.21341819557449,68.64552547830931,68.83943939208984,3191383,68.9197784423828,69.18017807006837,70.71694488525391,29.959971846057428,-1.577480230071771,-1.5198183365222595,-0.0576618935495112,74.27535904149478,70.71694488525391,67.15853072901304,7.1168283124817435,1.825427946028246,-0.0008043023698515,-0.0034061177684835,-0.0327660617776622,0.9734504156505838,-0.0753489913552641,1
2018-11-07,69.24111256967758,69.87826140420094,69.06105320486985,69.35884857177734,2124829,69.00426788330078,69.09360809326172,70.4329990386963,35.27427821736744,-1.4887501958238405,-1.513604708382576,0.0248545125587356,73.42879564219517,70.4329990386963,67.43720243519742,5.991593206997749,1.5368112312200353,0.0075452267519073,-0.0016070910291369,-0.025490188666407,0.984749329411221,-0.0756807841103773,1
2018-11-08,69.9128836970711,70.50155265143114,69.49735786137374,69.73974609375,2771728,69.20926055908203,69.07283020019531,70.29448852539062,38.93348237336066,-1.371881561018384,-1.4852600789097377,0.1133785178913537,73.1460541000699,70.29448852539062,67.44292295071133,5.703131149358569,1.4628222745861064,0.0054916932708084,0.0061280716169052,-0.0123275946735456,0.9921083083001558,-0.0382045501774248,0
2018-11-09,69.56661922060363,69.87826916078811,69.1441660507036,69.70513153076172,2337230,69.30760345458984,69.14831848144532,70.14732208251954,38.71925639468224,-1.2674451135770823,-1.4416970858432063,0.1742519722661242,72.79421195675421,70.14732208251954,67.50043220828486,5.293779748469348,1.357825855659087,-0.0004963391025506,0.0149161990828043,-0.0029704972490669,0.9936962589785304,-0.0405146763151584,0
