Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-10-10,66.25161868476494,66.25161868476494,63.91624937885684,64.1315689086914,8956065,65.3240966796875,65.62554168701172,65.17420349121093,47.26828591869163,0.555399793070066,0.8084012906287384,-0.2530014975586724,66.9942116192761,65.17420349121093,63.35419536314577,3.6400162561303304,0.9336444700069416,-0.0273799754792719,0.0017615039351304,-0.0057444321872731,0.9840023425424734,0.0122876601891046,1
2018-10-11,63.634672713890225,63.68436572118787,61.299303554783165,61.76306915283203,14513704,64.32369537353516,65.19656143188476,65.04666862487792,38.38565780874804,0.231899049818125,0.6931008424666159,-0.4612017926484908,67.37614627928185,65.04666862487792,62.71719097047399,4.658955308807862,1.1949968225422691,-0.0369318854374446,-0.0356166115477006,-0.0259119372373169,0.9495193290991994,-0.0396602075462879,2
2018-10-12,62.30965114612309,62.59122383606647,61.13368632625004,61.16681289672851,10769939,63.50549087524414,64.78083381652831,64.86613292694092,36.52483844153738,-0.0717632742971261,0.5401280191138674,-0.6118912934109936,67.74576176158112,64.86613292694092,61.98650409230072,5.759257669280402,1.4772184231905237,-0.0096539285414734,-0.0749195066364744,-0.0649449818092187,0.942969931098267,-0.0557402255692232,2
2018-10-15,61.54776202838478,61.77964171497205,60.30554400602644,61.15024948120117,10512012,62.82972412109375,64.30216674804687,64.73528690338135,36.47194573448683,-0.3101788346084504,0.3700666483694039,-0.6802454829778544,68.01305955113236,64.73528690338135,61.45751425563034,6.555545295502014,1.6814618898246867,-0.0002707908871318,-0.0626901347113308,-0.0636407826577386,0.9446200427360288,-0.0410386798276471,2
2018-10-16,62.1605776563713,63.78374151541182,61.48149883454571,63.68436813354492,12390731,62.37921371459961,64.08850593566895,64.70050430297852,48.70976219714771,-0.2912849356954936,0.2377963315564244,-0.5290812672519181,68.00725457642453,64.70050430297852,61.3937540295325,6.613500546892027,1.696327098153638,0.0414408554968004,-0.0523614097779652,-0.0725946961544852,0.9842947720364704,-0.0108054021500239,2
2018-10-17,64.59532928466797,64.86033551105469,63.15435832358064,64.59532928466797,10899324,62.47196578979492,63.89803123474121,64.70630073547363,52.269301295678126,-0.2004932713784342,0.1501384109694526,-0.3506316823478869,68.01188660894485,64.70630073547363,61.40071486200241,6.611171746942439,1.695729773569985,0.0143043132533366,-0.034162226970857,-0.0324608999329685,0.9982849977584204,0.0017979176102924,2
2018-10-18,67.59321105034375,69.49794115040659,64.79407633205064,68.58698272705078,33242772,63.83674850463867,64.08022193908691,64.94480686187744,64.04437333743644,0.1913471193891496,0.1583801526533921,0.0329669667357575,68.62625697398283,64.94480686187744,61.26335674977203,7.362900224210797,1.888544059650802,0.0617947688569218,0.0072313898422919,-0.0286427793083715,1.0560810947196966,0.0747470576459481,0
2018-10-19,69.15012032418907,70.9389168886867,68.88511412777233,70.3426513671875,20876676,65.67191619873047,64.58870353698731,65.24790706634522,67.80630585986047,0.6362173214044162,0.2539475864035969,0.3822697350008193,69.59816216946422,65.24790706634522,60.897651963226224,8.700510206237993,2.2316337809240294,0.0255976946401563,0.110485338047775,0.0272883243941972,1.0780828769827338,0.0943052745432764,0
2018-10-22,70.35923914038646,70.57455873404444,69.0176411897848,69.28265380859375,11958858,67.29839706420898,65.06406059265137,65.44914798736572,63.48735400623479,0.8929538018259393,0.3817488294880654,0.5112049723378739,70.14154016721838,65.44914798736572,60.75675580751305,9.384784359705328,2.4071463980112515,-0.0150690589278555,0.1500133493296618,0.0779188575403564,1.0585722799931336,0.061675634756634,0
2018-10-23,68.6532452298525,68.96793816284878,67.27852102720371,67.7422866821289,9944291,68.10998077392578,65.24459724426269,65.52036838531494,57.73251937594655,0.961046215978655,0.4976083067861834,0.4634379091924716,70.30565974380431,65.52036838531494,60.73507702682557,9.570582716978748,2.454802671115126,-0.0222330849323467,0.1329905339125827,0.0736655522918303,1.0339118712481472,0.021478490965171,0
2018-10-24,68.32198066945456,68.5041736288259,67.36132918122264,67.49383544921875,8854790,68.68968200683594,65.58082389831543,65.60318279266357,56.837601948794294,0.9836234083051352,0.5948113270899738,0.3888120812151614,70.46429114763455,65.60318279266357,60.7420744376926,9.722216709941954,2.493695969670247,-0.0036675944240851,0.0637192244739652,0.0273802068942217,1.0288195263716169,0.0251571969923027,0
2018-10-25,66.78163238074309,67.21227144848544,65.22472158703242,65.8375473022461,12781348,68.139794921875,65.98827171325684,65.5924165725708,51.14577555853883,0.8579771579955349,0.647444493271086,0.2105326647244488,70.45044622604601,65.5924165725708,60.73438691909558,9.716059306950434,2.492116629126659,-0.0245398433197476,0.044871760801423,0.0524276358389803,1.0037371809499362,-0.0032598794919933,1
2018-10-26,65.83753693276613,66.1853563662206,64.62844581772495,65.17501831054688,12095605,67.10626831054688,66.38909225463867,65.5849630355835,49.03064498953012,0.6969075305462411,0.6573371007261171,0.039570429820124,70.44507355111459,65.5849630355835,60.724852520052416,9.720221031062174,2.493184088838156,-0.0100630873847363,-0.0400868403228402,0.0659694896205984,0.993749409833254,-0.0022820178882452,2
2018-10-29,65.30752566142512,66.0031645400418,65.09220615784312,65.47315216064453,9160802,66.34436798095703,66.82138252258301,65.56177463531495,50.03205061105919,0.5865541690989318,0.64318051440068,-0.0566263453017482,70.41937167351874,65.56177463531495,60.704177597111155,9.715194076407585,2.4918947021750273,0.0045743577497301,-0.0734637230215515,0.0655290871634206,0.9986482599782668,-0.0070335102732038,2
2018-10-30,65.589096334695,66.26817513583933,64.82720427843482,65.62222290039062,7806039,65.92035522460938,67.01516799926758,65.55183696746826,50.55515421872893,0.5053022877270905,0.6156048690659621,-0.1103025813388716,70.40808527855955,65.55183696746826,60.69558865637697,9.712496622182584,2.491202819764878,0.0022768224047062,-0.0549849267967372,0.0706931323440029,1.0010737446298763,-0.0030196051203582,2
2018-10-31,65.67192130570815,66.40068685617081,65.025962698921,66.06942749023438,15468059,65.6354736328125,67.16257781982422,65.53030452728271,52.17275043915834,0.4715594158964933,0.5867957784320684,-0.1152363625355751,70.37334504960457,65.53030452728271,60.68726400496085,9.686081044643714,2.4844273670867008,0.0068148345191318,-0.0312960173855125,0.030429049131524,1.0082270785530565,-0.0064759144306447,2
2018-11-01,65.6222363671151,66.46694817008579,65.29097696042555,66.30131530761719,11631431,65.72822723388671,66.93401107788085,65.50711650848389,53.03081212802791,0.4582469699412854,0.5610860167339119,-0.1028390467926264,70.33068887002001,65.50711650848389,60.68354414694777,9.647144723072245,2.474440411326161,0.0035097597510904,-0.0211042675157507,0.0228205076418162,1.0121238552612897,-0.0069461521795372,2
2018-11-02,67.32821142238157,67.42758480880703,66.6325661261691,67.07976531982422,5410113,66.10917663574219,66.60772247314453,65.59821300506592,55.89170042659594,0.5046933796972581,0.5498074893265812,-0.045114109629323,70.46810752975446,65.59821300506592,60.72831848037736,9.739789049377102,2.498203179634238,0.0117410945558964,0.0070441264046796,-0.0333250906885589,1.0225852541843463,0.0279189452240171,1
2018-11-05,67.16256687006498,67.54351286084601,66.58286782284294,67.12944030761719,8795844,66.44043426513672,66.39240112304688,65.72823085784913,56.07555981375306,0.5392942025528242,0.5477048319718298,-0.0084106294190056,70.61582513704617,65.72823085784913,60.840636578652074,9.7751885583941,2.507282962115708,0.0007405360999122,0.0292251089244284,-0.0463855994044221,1.0213182285827602,0.0402974430228768,1
2018-11-06,67.49383741582633,67.49383741582633,66.15223984538463,67.01351165771484,9021950,66.71869201660157,66.31952362060547,65.78206043243408,55.49419235340736,0.5510094369625307,0.54836575296997,0.0026436839925606,70.70127443947544,65.78206043243408,60.862846425392725,9.838428014082716,2.5235035402492496,-0.0017269419999795,0.0252972110294735,-0.031078681063881,1.018720168039516,0.0163275974823904,1
2018-11-07,67.07976310981373,67.85822164181592,66.93069671683982,67.69258880615234,7947060,67.04332427978515,66.33939895629882,65.96011142730713,58.22627201528204,0.6080801260539062,0.5603086275867573,0.0477714984671489,70.88525681595691,65.96011142730713,61.03496603865735,9.850290777299556,2.526546274813346,0.0101334362524683,0.0212014877861739,-0.0107580517296933,1.026265531415218,0.0555267859192873,0
2018-11-08,68.73605328884814,68.73605328884814,66.58287697959379,67.65946197509766,11405962,67.31495361328125,66.52159042358399,66.2549310684204,58.03909919041725,0.6432213446475714,0.5768911709989201,0.0663301736486513,70.83356714287562,66.2549310684204,61.67629499396518,9.157272148910444,2.3487907472336045,-0.0004893716083093,0.0245675099297308,0.0029447631122272,1.0211988886567072,0.0954679374445441,0
2018-11-09,67.47727939928943,68.09010513015883,67.19570672191895,67.77540588378906,6096533,67.45408172607422,66.7816291809082,66.58536071777344,58.541431188780905,0.672672567376992,0.5960474502745345,0.0766251171024574,70.56176018420418,66.58536071777344,62.60896125134271,7.952798932861462,2.0398498859004426,0.0017136392354712,0.0204844603938714,0.0276728819268972,1.0178724745677914,0.1080421338646206,0
2018-11-12,67.90792090740956,68.20605374856045,66.50007629394531,66.50007629394531,7751824,67.32820892333984,66.88432159423829,66.85285205841065,51.27075305647266,0.5863454091589233,0.5941070420514123,-0.0077616328924889,69.95428948373039,66.85285205841065,63.7514146330909,6.202874850639489,1.5910038293623885,-0.0188169967145677,0.0103703488026256,0.0398985323003948,0.9947231007563132,0.0874865901305732,0
2018-11-13,66.6656926943932,67.09632544481285,66.16880680752536,67.07976531982422,7993512,67.34145965576172,67.03007583618164,67.0226219177246,54.063471064108946,0.5582711714894231,0.5869398679390145,-0.0286686964495914,69.76234210998197,67.0226219177246,64.28290172546724,5.4794403845147315,1.40544680401332,0.0087171182077527,-0.0093753800238441,0.0156846600386846,1.0008525987265875,0.0533160222169311,0
2018-11-14,66.79819757838985,66.79819757838985,64.01562908789018,64.29719543457031,10560396,66.66238098144531,66.85285263061523,67.00771522521973,41.70727290785721,0.3079422346456084,0.5311403412803334,-0.2231981066347249,69.80278550906851,67.00771522521973,64.21264494137094,5.590140567697574,1.4338408018926838,-0.0414815089466564,0.0009886612486118,0.0222111101241728,0.9595491387590356,-0.004615408782635,0
2018-11-15,63.535303968033325,64.08187654218649,62.690592283096464,63.31998443603515,9837434,65.7944854736328,66.55471954345703,66.74436531066894,38.388981812731096,0.030352107780601,0.4309826945803869,-0.4006305867997859,69.86783448578669,66.74436531066894,63.62089613555119,6.246938350235496,1.6023058785380415,-0.015198345618816,-0.0501590119607515,-0.0268237840554318,0.948694082883332,-0.0767929726836973,0
2018-11-16,63.4359369719597,64.08188937910496,63.31999712033096,63.73406982421875,6632710,64.98621826171875,66.22014999389648,66.4139362335205,40.54751601876112,-0.1544464746976217,0.3138968607247852,-0.4683433354224069,69.33663523650577,66.4139362335205,63.49123723053523,5.845398005970537,1.499312953361874,0.0065395686981239,-0.0641370388174187,-0.0449663910549829,0.9596490351079482,-0.0939484283649199,1
2018-11-19,63.88312959340679,64.42970853834147,62.773417895384085,62.8727912902832,7650718,64.26076126098633,65.79448509216309,66.09344310760498,37.597036753648425,-0.3661775950193373,0.1778819695759607,-0.544059564595298,69.09233281609887,66.09344310760498,63.0945533991111,5.997779416987775,1.538397960602843,-0.0135136283672294,-0.0596283564350729,-0.0498763744872062,0.9512712356038356,-0.0925175663163681,1
2018-11-20,62.11088975617786,62.35933584250115,60.45459936267979,61.10055160522461,10498563,63.064918518066406,65.20318908691407,65.76135635375977,32.37643197844477,-0.6692660818855245,0.0084523592836636,-0.6777184411691882,69.36611281150432,65.76135635375977,62.15659989601521,7.209512915489114,1.8492010450925376,-0.0281877048670573,-0.0545455765739079,-0.063409571088752,0.9291254772261296,-0.0980441523633487,2
2018-11-21,61.28275324138803,61.66369932767184,60.901807155104215,61.48150634765625,8093544,62.5017807006836,64.58208084106445,65.46073989868164,34.482442367193585,-0.8687120555965464,-0.1669805236923783,-0.701731531904168,69.42254688023742,65.46073989868164,61.49893291712585,7.923613963111571,2.0323640991080327,0.0062348822133884,-0.0891358770575865,-0.0882353409964826,0.9392119069050496,-0.0890796775964239,2
2018-11-22,61.19993405256753,61.514626966899776,60.50428877056108,60.55398178100586,5259028,61.94858016967773,63.87153282165527,65.19656162261963,31.8792445634824,-1.0890638573468507,-0.3513971904232728,-0.7376666669235779,69.69140446682795,65.19656162261963,60.701718778411305,8.989685688416643,2.305805727091301,-0.0150862368499166,-0.0437917869960493,-0.0917542461890834,0.9287910324399216,-0.0802515545876051,2
2018-11-23,61.15024481410646,63.0218549273911,61.001184728317675,62.922481536865234,9338632,61.78626251220703,63.38624038696289,65.08393478393555,43.59028905431921,-1.0603530222696025,-0.4931883567925387,-0.5671646654770635,69.68687603919709,65.08393478393555,60.480993528674006,9.205882510523082,2.3612590419090034,0.0391138565325908,-0.043682933273988,-0.1050182781043543,0.966789757653008,-0.0345613523719888,1
2018-11-26,63.15436526574017,63.55187148989217,62.70716602488353,63.286865234375,7762184,61.86907730102539,63.06491928100586,64.97462043762206,45.15251263773246,-0.9967073377522412,-0.5938921529844793,-0.4028151847677618,69.63883135202911,64.97462043762206,60.31040952321501,9.328421828814108,2.3926897138704715,0.0057909937531035,-0.0127339786960397,-0.0716030289105886,0.9740243930340868,-0.0333921134712633,2
2018-11-27,63.286858519043086,64.09844364446184,62.24340005267922,62.42558670043945,5989991,62.13408432006836,62.59950141906738,64.81478862762451,42.17909482441855,-1.0041899769457103,-0.6759517177767255,-0.3282382591689848,69.59687137814521,64.81478862762451,60.03270587710381,9.5641655010414,2.453156689957035,-0.0136091198504761,0.0065859004442798,-0.0483189078666195,0.9631380125157616,-0.0487127082665793,1
2018-11-28,62.98873112983043,63.253737379973714,62.29309209254707,62.8727912902832,4956288,62.41234130859375,62.457061004638675,64.65495681762695,44.23262701558787,-0.9629342429137964,-0.7333482228041397,-0.2295860201096566,69.4721736073732,64.65495681762695,59.83774002788071,9.63443357949248,2.47118007179039,0.0071638027527036,0.0216861396567416,-0.069382750479142,0.972435747929262,-0.0483829862219354,1
2018-11-29,63.551869938213166,63.89969577366306,62.740291064740575,62.83966445922851,6795355,62.86947784423828,62.40902900695801,64.48187427520752,44.10766184413893,-0.9222803609739144,-0.7711346504380947,-0.1511457105358198,69.29879293211161,64.48187427520752,59.66495561830342,9.633837313808186,2.4710271328693474,-0.000526886597125,0.022629324251747,-0.0221534412917994,0.9745322257698328,-0.0522108925339974,1
2018-11-30,62.85623116388248,63.65124991431234,62.55809834269036,62.8727912902832,10748223,62.85953979492187,62.32290115356445,64.27152557373047,44.277198605012835,-0.8772761152562651,-0.7923629434017289,-0.0849131718545362,68.98254893144298,64.27152557373047,59.56050221601796,9.42204671542502,2.416703990590275,0.0005271643529571,0.0377461995230774,-0.0075855984660238,0.9782371077866716,-0.0627159920653109,2
2018-12-03,65.09221675386834,65.67192223199542,64.61189098239797,65.1253433227539,8469705,63.22723541259766,62.548156356811525,64.1713207244873,54.404871570484126,-0.6523281695509695,-0.764355988631577,0.1120278190806075,68.71729065995119,64.1713207244873,59.62535078902342,9.091939870927767,2.3320333715079444,0.0358271358125439,-0.0007897057676105,-0.0135136283672294,1.0148668063473807,-0.02985421859142,1
