Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-03-23,145.58852365281786,146.31646133440512,141.30174798803534,142.07012939453125,4060833,144.36720581054686,149.39405364990233,160.91374588012695,30.657236275667287,-5.792167966409892,-3.1659869645498007,-2.626181001860091,185.82523957225132,160.91374588012695,136.0022521880026,49.822987384248734,12.77932662311274,-0.0319647749307299,-0.0207771597238426,-0.1536847707078483,0.8828961666231219,-0.1734119174461986,1
2023-03-24,140.6546860069333,142.11057371793132,137.50027291784778,140.41204833984375,5588637,144.1326446533203,147.3355926513672,159.3203598022461,29.443790803404625,-6.262090619715536,-3.785207695582948,-2.4768829241325885,185.17869735929236,159.3203598022461,133.46202224519982,51.71667511409254,13.265047277219985,-0.0116708632684001,-0.0348901620597837,-0.168323967044909,0.8813189256798567,-0.1849765737241494,2
2023-03-27,142.35322294179457,143.84955436962096,137.9046847248635,138.30909729003906,4523614,143.0002868652344,145.56022186279296,157.3832229614258,27.933631527161022,-6.726657561523837,-4.373497668771126,-2.35315989275271,183.44194931029372,157.3832229614258,131.32449661255785,52.11745269773587,13.36784455842475,-0.0149769985885744,-0.0082834127518279,-0.1278573741808537,0.8788045808665277,-0.2188214373035737,2
2023-03-28,139.92676556249495,140.81647825708424,137.7429398977774,138.5922088623047,4212310,141.2289611816406,143.62308654785156,155.66649169921874,28.46556500471999,-6.991393045078695,-4.89707674403264,-2.094316301046055,181.9261228220619,155.66649169921874,129.40686057637558,52.51926224568632,13.470906532889323,0.0020469483050122,-0.0393259296283436,-0.113760020305577,0.8903149762640938,-0.1985500134872411,2
2023-03-29,138.59220587647147,141.09955664427926,138.5113184180901,140.77603149414062,3725287,140.0319030761719,142.7131591796875,154.22476196289062,32.59832154319889,-6.944924817460048,-5.306646358718122,-1.6382784587419268,180.42993839218605,154.22476196289062,128.0195855335952,52.41035285859084,13.44297186451462,0.0157571818052602,-0.0600657731951721,-0.1226317823092453,0.9127978523190328,-0.1700046475215647,2
2023-03-30,141.665727549192,145.0223595035447,140.08852089193857,144.69882202148438,5564828,140.5576416015625,142.4624237060547,152.91850891113282,39.37390508314886,-6.516444485179164,-5.54860598401033,-0.967838501168834,178.27454617420017,152.91850891113282,127.56247164806548,50.7120745261347,13.0073726632858,0.0278654717405286,-0.0407824789590514,-0.0607122946036275,0.9462479267671564,-0.152935646747322,2
2023-03-31,144.39943010334144,145.85368712979613,142.94517307688676,145.5542755126953,6332841,141.58608703613282,142.85936584472657,151.5701026916504,40.77216471978917,-6.038237741384705,-5.6465323354852055,-0.3917054058994997,175.43722875796567,151.5701026916504,127.70297662533513,47.73425213263056,12.243577335263389,0.005911958917564,0.0185027819581495,-0.0170329451627107,0.960309935322842,-0.1563166545614582,2
2023-04-03,145.81091165184793,146.8802202046674,144.01448111496094,144.7843780517578,3472545,142.88114318847656,142.94071502685546,150.1548927307129,39.88068392571774,-5.656178833684521,-5.648461635125069,-0.0077171985594519,172.0233332756797,150.1548927307129,128.2864521857461,43.7368810899336,11.218273296498598,-0.0052894183851738,0.0366224069348071,0.0280356356703728,0.9642335019439788,-0.163524362295239,2
2023-04-04,145.4259640958135,146.70913436724717,144.52774229519332,145.041015625,3765620,144.17090454101563,142.69993286132814,148.81722106933594,40.34889186435579,-5.271914540228465,-5.573152216145749,0.3012376759172834,168.37859883151523,148.81722106933594,129.25584330715665,39.12275552435858,10.034775060477948,0.0017725501652563,0.04681746095226,0.0056503911491301,0.9746252119398428,-0.1557293230731981,2
2023-04-05,144.78438352061585,146.06755383246767,143.07348977148004,144.9982452392578,3178967,145.01534729003907,142.52362518310548,147.3965270996094,40.29257255131317,-4.9141858562952905,-5.441358944175658,0.5271730878803673,163.41242774682286,147.3965270996094,131.38062645239592,32.03180129442694,8.215983676593817,-0.0002948847645466,0.0465308029623972,-0.0163298788901035,0.9837290477086286,-0.1638517459752918,2
2023-04-06,146.28140129914686,149.10437832079947,145.68259115590715,148.76219177246094,1722297,145.82802124023436,143.19283142089844,146.2934425354004,47.268200243952634,-4.277654134253993,-5.208617982191325,0.930963847937332,158.22016454484114,146.2934425354004,134.36672052595966,23.853444018881476,6.118279296511879,0.025958566098454,0.0299924191661342,-0.012013224996491,1.016875323967191,-0.1291487518572834,2
2023-04-11,150.8580402028407,152.69724550165603,150.2164551377077,152.35507202148438,4292989,147.18818054199218,144.3871337890625,145.86136322021486,52.9221917217927,-3.4435872195217314,-4.8556118296574065,1.412024610135675,156.13811792416166,145.86136322021486,135.58460851626805,20.553509407893618,5.271863927969352,0.0241518372794542,0.0280815675912913,0.0471039366716259,1.0445197320106328,-0.0536755631676273,2
2023-04-12,152.35508518271595,153.2105320101246,150.3875548690595,151.4568634033203,3355142,148.52267761230468,145.70191040039063,145.6310661315918,51.43734954115632,-2.822524800373941,-4.4489944238007135,1.6264696234267726,155.1624658773925,145.6310661315918,136.09966638579112,19.062799491601368,4.889504902130721,-0.0058954953468001,0.046723440344395,0.0850569721248888,1.0400038084351064,-0.0295133857633344,2
2023-04-13,151.45687279066365,154.36538696289062,150.68696276642697,154.36538696289062,4231937,150.3875518798828,147.27922821044922,145.4511573791504,55.76533024147405,-2.0717529367411487,-3.973546126388801,1.9017931896476523,154.14355023886242,145.4511573791504,136.7587645194384,17.38478571942403,4.459103450942047,0.0192036431642261,0.0460856719581805,0.0950607470578013,1.0612867559417445,-0.022778512987452,2
2023-04-14,155.0069537577753,158.04379243410798,153.21052335356697,157.65884399414062,4233171,152.91967163085937,148.9675094604492,145.84033432006837,60.10147591087753,-1.197205725570285,-3.418278046225098,2.221072320654813,155.88238414143837,145.84033432006837,135.79828449869837,20.08409964274,5.1514628636431095,0.0213354631893076,0.0642878243627207,0.1138099914134209,1.08103731885402,0.0519334309893844,1
2023-04-17,156.71784945323756,157.57329624397912,153.8093355859491,154.10873413085938,2987128,153.98898010253907,149.90850067138672,146.1854621887207,53.961082431302245,-0.7815754412329738,-2.890937525226674,2.1093620839936995,156.84691113364667,146.1854621887207,135.5240132437947,21.32289788985196,5.46920790967758,-0.0225176702641127,0.0873155308465416,0.1199267540135389,1.0542001360703706,0.0468904058584658,2
2023-04-18,156.0334930419922,156.8461779545791,155.30637108478604,156.0334930419922,1910105,154.72466430664062,150.9564224243164,146.90789413452148,56.55282486054183,-0.2934903145394685,-2.3714480830892324,2.077957768549764,158.16589064224905,146.90789413452148,135.64989762679392,22.515993015455138,5.775230352389383,0.0124896159973544,0.0359401961929697,0.0650310208328983,1.062117825330166,0.1020493258633428,1
2023-04-19,156.03348398641,158.98478575434885,155.22081217406986,158.34320068359375,3126790,156.1019317626953,152.3123046875,147.62650985717772,59.4992483821642,0.2765073637046953,-1.841856993730447,2.1183643574351425,159.83736139297022,147.62650985717772,135.41565832138522,24.421703071585,6.2640346681244266,0.0148026401035574,0.0241437385162279,0.0719952573868767,1.0725932682198067,0.0998279223628435,1
2023-04-20,158.8992438141656,161.12341072539493,157.61607360839844,157.61607360839844,2665606,156.75206909179687,153.56981048583984,148.13487167358397,58.16200340838176,0.6619312211316526,-1.341099350758027,2.0030305718896795,161.09724535908882,148.13487167358397,135.17249798807913,25.924747371009687,6.649557396483107,-0.0045920953476763,0.0454673173967399,0.0936483812292849,1.064003848841928,0.0689543336906681,1
2023-04-21,157.65883909967408,158.8136843837244,157.01725403528562,158.21487426757812,2214755,156.86327514648437,154.89147338867187,148.70754928588866,58.97963128709019,1.0041256780117465,-0.8720543450040724,1.8761800230158188,162.3697327022301,148.70754928588866,135.04536586954725,27.32436683268287,7.008552213691553,0.0037991090976383,0.0210583908055066,0.0867000132976931,1.0639330351911842,0.078042035110702,0
2023-04-24,157.6160753523188,159.11310727561084,157.2311268969459,159.02755737304688,1537571,157.84703979492187,155.91800994873046,149.55542068481446,60.11877099182741,1.3256131420661743,-0.432520847590023,1.7581339896561976,163.5650301328416,149.55542068481446,135.54581123678733,28.01921889605427,7.186778007421736,0.005136578398402,0.003526794053229,0.0911502687947147,1.063335295002077,0.1193595589078724,0
2023-04-25,157.65884735314455,158.30043245112012,155.94795375854306,156.9744873046875,2322684,158.03523864746094,156.37995147705078,150.38354263305663,55.89574818542114,1.398606413099344,-0.0662953954521496,1.4649018085514938,164.08807733423762,150.38354263305663,136.67900793187565,27.40906940236198,7.030277964405736,-0.0129101528205157,0.0319178745444157,0.0690052054105745,1.0438275662099084,0.1179559671742496,0
2023-04-26,158.55706143674092,159.498045036438,152.82555772940427,158.08656311035156,5156799,157.9839111328125,157.0429214477539,151.37241592407227,57.63182291680336,1.528568938570345,0.2526774713523492,1.2758914672179955,164.28022939729672,151.37241592407227,138.46460245084782,25.8156269464489,6.621568598140683,0.0070844366161586,0.0060307197150426,0.0303200623511352,1.0443551564219409,0.1429946851495853,0
2023-04-27,152.18397407307242,160.31071832993524,150.25921885434175,156.88893127441406,4472317,157.83848266601564,157.29527587890624,152.28725204467773,55.11567199605689,1.5174342586387013,0.5056288288096197,1.0118054298290815,163.9784281173863,152.28725204467773,140.59607597196916,23.382352145417144,5.997446780507463,-0.0075757977931464,-0.0016207678772074,0.0437728575520328,1.0302171006959029,0.1320184053801154,0
2023-04-28,157.0600543168159,158.12936292993942,151.5424114306316,152.26954650878906,4896964,156.6494171142578,156.7563461303711,152.86192779541017,46.65478307073486,1.1229198784299683,0.6290870387336894,0.4938328396962789,163.29557586661377,152.86192779541017,142.4282797242066,20.867296142407156,5.352348527164951,-0.0294436626478463,-0.0046133767790141,0.0163478637353469,0.9961247297141644,0.081643976553827,0
2023-05-02,152.35508755427296,152.6972610693296,147.77844173516354,147.90675354003906,3825405,154.42525634765624,156.13614807128906,153.0223243713379,40.35402385502016,0.4530015388399135,0.5938699387549343,-0.1408683999150207,163.03938956192195,153.0223243713379,143.00525918075385,20.034130381168097,5.138646018482494,-0.0286517762006874,-0.0375775525930269,-0.0341832868288178,0.9665697743625634,0.0221697141257886,0
2023-05-03,149.1043870727747,149.1043870727747,146.7091333061395,147.008544921875,3538893,152.43206787109375,155.23365325927733,153.09503784179688,39.18083561902134,-0.1486776373744192,0.4453604235290636,-0.5940380609034828,162.9133474692026,153.09503784179688,143.27672821439117,19.63661925481142,5.0366865658937545,-0.0060728032808922,-0.0699300424197588,-0.0402441861961826,0.9602436956434116,0.0099912517448026,0
2023-05-04,146.1530834584825,146.19584535380983,144.35664004996147,144.6560516357422,3401061,149.74596557617187,153.86493835449218,153.0886215209961,36.21147511222394,-0.806047651394806,0.1950788085442897,-1.0011264599390957,162.92879040526628,153.0886215209961,143.24845263672591,19.68033776854037,5.0479001280615625,-0.016002425487464,-0.0634876568411311,-0.0578398133898622,0.9449170695935925,-0.0008863277775019,0
2023-05-05,145.51151682638783,148.16339427364417,144.99824348661784,147.09408569335938,2457277,147.78699645996093,152.81273956298827,153.19127502441407,41.18615210178931,-1.117408362610604,-0.067418625686689,-1.0499897369239148,162.73176099370372,153.19127502441407,143.65078905512442,19.080971938579296,4.894166036431659,0.0168540066595788,-0.084956692146152,-0.0864397649457752,0.9601988472902064,0.0141550999178572,0
2023-05-08,147.3934853912306,148.24893218624288,145.5542669501049,146.4097137451172,2275635,146.61502990722656,151.6322235107422,153.26184844970703,40.237535297922456,-1.403211714988629,-0.334577243547077,-1.068634471441552,162.57708958247767,153.26184844970703,143.9466073169364,18.630482265541275,4.778617873337934,-0.004652613631719,-0.0624317184232873,-0.0667570741622535,0.9552913215265156,0.009734383361194,1
2023-05-09,146.2814008035045,146.32417575353716,141.91861696181627,142.645751953125,3075899,145.56282958984374,149.99404296875,152.95602645874024,35.407282309253645,-1.9113997640478144,-0.6499417476472246,-1.26145801640059,163.1976341412947,152.95602645874024,142.71441877618577,20.483215365108947,5.253833886424948,-0.0257084157581567,-0.0384832876830932,-0.0746147325092562,0.9325932116287264,-0.0411155532629643,1
2023-05-10,142.7740706364252,144.27110258819812,138.49683648850254,140.3788299560547,3777467,144.23688659667968,148.33447723388673,152.35721435546876,32.84961067058258,-2.4686075428314496,-1.0136749066840696,-1.45493263614738,163.97707534041885,152.35721435546876,140.73735337051866,23.239721969900188,5.960862912398832,-0.0158919699046856,-0.0355697184949022,-0.1030123689914537,0.9213796048314,-0.0786074392307782,2
2023-05-11,140.93486142806776,143.715063550321,138.2402092077322,141.57644653320312,4035979,143.62096557617187,146.68346557617187,151.8631935119629,35.5003994556333,-2.781497699053745,-1.3672394651580049,-1.41425823389574,164.39825663643126,151.8631935119629,139.32813038749453,25.07012624893673,6.430351703862721,0.0085313189853721,-0.0450974803494828,-0.1057220038337862,0.9322630669033742,-0.0652358476737118,1
2023-05-12,143.15902862745264,144.8271472934548,141.1487234061921,141.96139526367188,2457925,142.59442749023438,145.19071197509766,151.24299392700195,36.36987849789418,-2.964233419030336,-1.686638255932471,-1.2775951630978648,164.43185834856854,151.24299392700195,138.05412950543536,26.377728843133184,6.765744692556703,0.0027190167566359,-0.021289154983255,-0.1044371909434429,0.9386312157519848,-0.0803547475458384,1
2023-05-15,142.51745339108285,144.4422088435568,141.79031833224826,144.35665893554688,2196935,142.1838165283203,144.39942321777343,150.5778846740723,41.64146785572042,-2.8825468278763253,-1.925819970321242,-0.9567268575550834,163.74710480904017,150.5778846740723,137.40866453910436,26.3384402699358,6.7556673861604954,0.0168726410967303,-0.0348939279610969,-0.0951471584992345,0.9586843330148296,-0.084373224626004,1
2023-05-16,143.54398612297166,146.02477680272662,143.20179954615782,144.1000213623047,2371648,142.47467041015625,144.01875,150.07744903564452,41.24716985884647,-2.8061703383376653,-2.1018900439245267,-0.7042802944131386,163.43131659116196,150.07744903564452,136.72358148012708,26.70773511103488,6.850389514286598,-0.0017778021127294,-0.0140226680119356,-0.051966317327841,0.9601710469377704,-0.0649457853573434,1
2023-05-17,143.2445650618223,145.16932037542628,143.2445650618223,144.69882202148438,1054245,143.3386688232422,143.78777770996095,149.51071548461914,42.61257640783284,-2.666584485250723,-2.214828932189766,-0.4517555530609574,162.76711260786695,149.51071548461914,136.25431836137133,26.512794246495616,6.800388237548088,0.0041554515642585,0.0101949717342972,-0.0257373790352573,0.9678157284744598,-0.0726425512851743,1
2023-05-19,146.1958580048578,146.49526961654806,143.67229246733527,143.8861541748047,3175904,143.8006103515625,143.71078796386718,148.7878631591797,41.212731005415165,-2.59166212675251,-2.290195571102315,-0.3014665556501952,161.60841625876296,148.7878631591797,135.96731005959643,25.64110619916653,6.576804970965329,-0.0056162713374336,0.0307738144475349,-0.0157114873942741,0.967055720269798,-0.0913019722121039,1
2023-05-22,143.41565788291572,145.4259631834495,143.41565788291572,144.7843780517578,2037937,144.36520690917968,143.47981719970704,148.14627838134766,43.424927026104555,-2.4317744753316504,-2.318511351948182,-0.1132631233834682,160.4075253132296,148.14627838134766,135.8850314494657,24.522493863763884,6.289886960840692,0.0062426011877549,0.0163142083175529,-0.0053222623750036,0.9773068863671628,-0.0814110849412562,1
2023-05-23,144.9982275269098,147.17961940120534,144.74159088527236,146.83743286132812,1778612,144.86136169433593,143.52258911132813,147.57740631103516,48.22108924204676,-2.115017390687711,-2.277812559696088,0.1627951690083766,158.94010868723387,147.57740631103516,136.21470393483645,22.725404752397424,5.828943329583204,0.0141800851528082,0.0198855666559396,-0.0157022468355152,0.9949858622115404,-0.0719113260299919,0
2023-05-24,145.63981413586149,146.66634766012342,143.80060878210395,144.74159240722656,2245775,144.98967590332032,143.73217315673827,146.86310806274415,44.11007574453204,-2.00993267523188,-2.2242365828032464,0.2143039075713662,156.98522708846485,146.86310806274415,136.74098903702344,20.244238051441418,5.19253749880936,-0.0142732027743964,0.0171850328490137,0.0029213848266622,0.9855544684876802,-0.0898332666476684,1
2023-05-25,144.57051451751917,145.72537296122948,143.33011922251202,144.27110290527344,2217099,144.9041320800781,144.12140045166015,146.22793884277343,43.219304754650906,-1.942228055868384,-2.167834877416274,0.2256068215478901,155.26891411822118,146.22793884277343,137.18696356732568,18.0819505508955,4.637922457173245,-0.0032505480569082,0.0044522619695439,0.0146926243887746,0.9866179065848422,-0.0809264270744632,1
2023-05-26,144.86993002757072,145.98200049592938,143.50120983916807,145.68260192871094,1988495,145.26342163085937,144.53201599121093,145.6077407836914,46.69702796601166,-1.7544512604134468,-2.0851581540157085,0.3307068936022617,152.82817954926188,145.6077407836914,138.38730201812095,14.440877531140927,3.704006933015868,0.0097836572606246,-0.0029559267327513,0.0277269225739893,1.0005141288822736,-0.0784630960253218,2
2023-05-29,146.28140633847917,146.7946796521279,144.3994259435714,145.0837860107422,1209994,145.32330322265625,144.84425506591796,145.01748352050782,45.42588288062143,-1.6351077330953956,-1.995148069831646,0.3600403367362503,150.05166422481474,145.01748352050782,139.9833028162009,10.06836140861384,2.5824802115518444,-0.0041104147649818,0.0124852023755097,0.0290030968855035,1.0004572034255783,-0.0752452398507548,2
2023-05-30,145.08378637201275,146.6663551623857,143.24456787109375,143.24456787109375,2193151,144.60473022460937,144.73304595947266,144.56623458862305,41.67363235948723,-1.669689519321338,-1.9300563597295843,0.2603668404082464,148.39228156066835,144.56623458862305,140.74018761657774,7.652093944090609,1.962720683689719,-0.0126769378592881,0.0020679576278412,0.0219946467930309,0.9908577080859148,-0.05926975448879,2
2023-05-31,142.0469512939453,144.01448164904644,141.6620028241193,142.0469512939453,6497632,144.06580200195313,144.52773895263672,144.27324447631835,39.391900409911926,-1.7732920757173645,-1.8987035029271404,0.1254114272097759,147.92465610738373,144.27324447631835,140.62183284525298,7.302823262130744,1.8731346440125125,-0.0083606421866284,-0.0244683179229062,-0.0077037739211577,0.984568911647797,-0.0396182196271888,2
2023-06-01,143.37289263721436,146.1530948096603,142.688532568765,145.46873474121094,2697333,144.30532836914062,144.60473022460937,144.19625396728514,48.13037764549039,-1.561290930938469,-1.8312209885294064,0.2699300575909371,147.67455275185688,144.19625396728514,140.7179551827134,6.956597569143469,1.7843296275273517,0.0240891016392512,-0.0186169094070759,-0.0142475347952755,1.0088246451548908,-0.0104742903310985,2
2023-06-02,146.11031545871853,149.3182409457231,146.11031545871853,149.01882934570312,2734657,144.97257385253906,145.1179977416992,144.4143928527832,55.32690846421575,-1.0942022487055851,-1.683817240564642,0.589614991859057,148.47855180860765,144.4143928527832,140.35023389695877,8.128317911648878,2.084869554054435,0.0244045197121416,0.008301259308483,0.0053207946614262,1.031883501373812,0.0301596625970881,1
2023-06-05,149.3182409457231,151.49963288750266,148.42001919874536,149.01882934570312,2232365,145.75958251953125,145.54144287109375,144.5106300354004,55.32690846421575,-0.7157800361447357,-1.490209799680661,0.7744297635359252,148.9020259383491,144.5106300354004,140.11923413245168,8.782791805897432,2.252738565930404,0.0,0.0229006578192827,0.0356717795421985,1.0311963162100837,0.0130851192505194,1
2023-06-07,150.6441835987396,153.9376458790619,150.6441835987396,153.0821990966797,2925918,147.72710876464845,146.1659194946289,144.84425430297853,62.27485955054213,-0.086994903306703,-1.2095668204058694,1.1225719170991664,150.57244710838577,144.84425430297853,139.1160614975713,11.456385610814436,2.93850090745886,0.0272674920935669,0.0271225575452627,0.0292466034728662,1.0568745017421914,0.0455740618629891,0
2023-06-08,153.72378236421866,154.53645418724778,151.62794038280197,151.67071533203125,1928874,149.65186157226563,146.85883178710938,145.29550247192384,58.850829556660265,0.2940374207204854,-0.9088459721805984,1.202883392901084,151.64775598510982,145.29550247192384,138.94324895873785,12.70450702637197,3.258637295742851,-0.0092204304156684,0.0686771678102227,0.0425284351112911,1.0438775650425884,0.0632683641491964,1
2023-06-09,152.26953880247018,153.9376575439031,152.22676384949332,153.38162231445312,2433821,151.23443908691405,147.76988372802734,145.94564208984374,61.60644331564341,0.725698773804254,-0.581937022983628,1.307635796787882,152.7941989962667,145.94564208984374,139.0970851834208,13.697113812845885,3.5132355645066085,0.0112804042538892,0.0677505849328012,0.047872369023755,1.0509503409497614,0.0926264477519076,2
2023-06-12,153.76657186389642,154.57924376382613,151.02914454425175,151.41409301757812,1971317,151.71349182128907,148.34303283691406,146.4375244140625,56.88841456423783,0.898671015087217,-0.285815415369459,1.184486430456676,153.37277898504763,146.4375244140625,139.50226984307736,13.870509141970274,3.557710528015179,-0.0128276730105337,0.0543957956829639,0.0631486085967023,1.0339842442941334,0.0694864627928617,2
2023-06-13,151.97010929926634,152.6544693071041,150.6014023366722,151.71348571777344,1935430,152.25242309570314,149.0060028076172,146.92512893676758,57.42275335407272,1.047832490579907,-0.0190858341795858,1.0669183247594929,153.90414966918942,146.92512893676758,139.94610820434573,13.958041464843689,3.5801620951091464,0.0019773106599829,0.016073563873719,0.0393423168792101,1.03259045485042,0.0686953691599643,2
2023-06-14,150.34478276915118,151.62795303460626,147.73566728544264,150.0026092529297,2362626,151.63650512695312,149.6818069458008,147.20742645263672,53.353212517376996,1.0162756096185035,0.187986454580032,0.8282891550384714,154.20476396225766,147.20742645263672,140.2100889430158,13.994675019241868,3.5895584035522616,-0.0112770229801879,0.0180826569628935,0.0456956624122035,1.018988055614112,0.0391111179699972,2
2023-06-15,152.14122673823235,153.93765728246183,151.62795340954793,152.99667358398438,3176912,151.90169677734374,150.7767791748047,147.6522590637207,58.84943561610283,1.218812807814146,0.3941517252268549,0.8246610825872911,154.92846076560403,147.6522590637207,140.37605736183735,14.552403403766675,3.732612715768734,0.0199600816676874,-0.0201172302326613,0.047178343180996,1.0361959549698272,0.0617394233364561,1
2023-06-16,153.5954750427165,159.32696597314748,153.5954750427165,159.1986541748047,6923880,153.06510314941406,152.14977111816407,148.37725067138672,67.4143489757632,1.858351083641821,0.6869915969098482,1.1713594867319732,157.08126984769282,148.37725067138672,139.6732314950806,17.40803835261221,4.465067625512056,0.0405367021748734,0.0087423485084143,0.0770852326663471,1.0729316890187182,0.1002069813060912,0
2023-06-19,159.0275481841148,159.28418482389523,156.88893127441406,156.88893127441406,2895225,154.16007080078126,152.93678131103516,149.0273895263672,62.2204390868475,2.153984645770322,0.980390206681943,1.173594439088379,158.2211362864073,149.0273895263672,139.83364276632707,18.387493520080227,4.716292575177094,-0.0145084323254044,0.0379252205875477,0.0943839888208231,1.0527523280990971,0.0903685081735699,0
2023-06-20,156.54677597273025,158.8564798928588,156.54677597273025,158.04380798339844,2776248,155.42613525390624,153.8392791748047,149.69036102294922,63.72533313415145,2.453186465866679,1.2749494585188903,1.1782370073477888,159.4589528227098,149.69036102294922,139.92176922318865,19.537183599521143,5.011181858455457,0.00736111017905,0.0361580494108981,0.0528128020013725,1.0558048420978057,0.0915805289911915,0
2023-06-21,158.04379633531215,160.35350008521175,158.00102138468614,159.9685516357422,2709594,157.41932373046876,154.52791442871094,150.34691696166993,66.14571879893023,2.8131881095380606,1.5825971887227244,1.2305909208153365,160.98653742403494,150.34691696166993,139.70729649930493,21.279240924730004,5.458010134394363,0.0121785451572131,0.0417255080237299,0.0605626730348189,1.0639962219945305,0.0894262349765742,0
2023-06-22,157.3594380781805,157.9154863364921,152.39784396990146,152.5261688232422,3646526,157.32522277832032,154.61345977783202,150.73614578247071,51.76343070665646,2.4694872001975625,1.7599751910176922,0.7095120091798703,161.09285483247837,150.73614578247071,140.37943673246306,20.713418100015303,5.312879642076127,-0.0465240369835112,0.0664384601871039,0.0449846721545552,1.0118752077113256,0.0537825809882892,1
2023-06-26,151.2857761782169,154.3653769154662,148.1206124841769,154.1942901611328,2650768,156.32434997558593,154.6947265625,151.23230514526367,54.16883170992674,2.305133065130633,1.8690067658402805,0.4361262992903525,161.24774934516284,151.23230514526367,141.2168609453645,20.030888399798357,5.137814467806691,0.0109366238643531,-0.0030752613747769,0.0056402021269446,1.0195856633476823,0.0687815304383914,2
2023-06-27,154.5364575964818,155.30636754034848,150.77249693674068,153.2105255126953,2116042,155.5886688232422,154.8743698120117,151.60870132446288,52.50592588470628,2.071619305699926,1.9095292738122096,0.1620900318877163,161.3228794262114,151.60870132446288,141.89452322271435,19.42835620349706,4.983268220346819,-0.0063800329273506,-0.0314347130609341,0.0052983390996712,1.0105655161889706,0.0516734564342016,2
2023-06-28,153.5527168445373,154.57925050251913,151.7562731532563,152.26954650878906,2363170,154.4338165283203,154.9299758911133,151.96798934936524,50.89646937100832,1.7899948806981456,1.885622395189397,-0.0956275144912512,161.21035614334284,151.96798934936524,142.72562255538764,18.48473358795519,4.741234126325848,-0.0061417386354978,-0.0234459227418972,0.0118643678360153,1.001984346576637,0.0495283497600127,2
2023-06-29,152.3550804759766,155.09250762849985,152.3550804759766,154.62200927734375,1826475,153.36450805664063,155.39191589355468,152.5368614196777,54.63992108912902,1.736611009248719,1.8558201180012617,-0.1192091087525424,160.92232682852645,152.5368614196777,144.15139601082902,16.770930817697433,4.301652990818837,0.0154493319412289,-0.0365358285673294,0.0036652034483608,1.013669796521702,0.0794266866474726,1
2023-06-30,154.83586854937548,156.24735052762588,154.40814515559265,155.56300354003906,1779237,153.971875,155.64854888916017,153.21266403198243,56.08219916340041,1.750060669276877,1.8346682282563849,-0.0846075589795076,160.1634235427942,153.21266403198243,146.26190452117066,13.901519021623528,3.565664394321431,0.0060857717933768,-0.0334224590003967,0.0307954644750543,1.0153403736101476,0.095152005185414,1
2023-07-03,156.0762567866379,159.15587030510326,156.0762567866379,157.44497680664062,1637074,154.62201232910155,155.47318115234376,153.8114761352539,58.8970740499884,1.89078336242639,1.845891255090386,0.0448921073360042,160.01369832971395,153.8114761352539,147.60925394079385,12.404444388920126,3.1816728531690477,0.0120978203285795,0.0199102536976207,0.0167737630886855,1.023623079127019,0.0823286329308867,1
2023-07-04,157.53052127982937,159.3269647614599,157.53052127982937,158.55706787109375,1808812,155.69132080078126,155.6399948120117,154.28838806152345,60.50787044587136,2.068202613056286,1.890353526683566,0.17784908637272,160.4095003577123,154.28838806152345,148.1672757653346,12.24222459237768,3.1400643532859984,0.0070633632587648,0.0210817575807173,-0.0110156544805867,1.0276668896681205,0.0640069350113012,1
2023-07-05,158.08657037275847,160.6101358081286,157.48776022670015,159.7119140625,2575751,157.17979431152344,155.8068054199219,154.8230422973633,62.16600068944163,2.275761521404945,1.967435125627842,0.3083263957771032,160.87728644339043,154.8230422973633,148.76879815133614,12.10848829205429,3.105761716031061,0.007283473432702,0.0348967039993306,0.0106325958315183,1.0315771586231126,0.0717566012546668,1
2023-07-06,159.11310865058272,159.11310865058272,155.90518307295002,156.54676818847656,2207933,157.56474609375,155.46462707519532,154.99627075195312,55.31147237910878,2.159954026355394,2.0059389057733523,0.154015120582041,161.03961245745435,154.99627075195312,148.95292904645189,12.086683411002468,3.100168882048814,-0.0198178444770552,0.0488762705632761,0.0105547069536364,1.010003449947546,0.0226320833659361,2
2023-07-07,156.58954496746773,157.9154901656457,155.04973806161857,157.06004333496094,1595153,157.86415405273436,155.9180145263672,155.2657371520996,56.155737034151066,2.0855518236702437,2.0218614893527307,0.063690334317513,161.17094655489797,155.2657371520996,149.36052774930124,11.810418805596726,3.0293085059004095,0.0032787335850101,0.0124481561203904,-0.0213903508675706,1.0115563563202847,0.0355330822507931,2
2023-07-10,156.71784793662823,157.48775787269423,155.0925042711811,155.30636596679688,1404740,157.43643188476562,156.0292221069336,155.3619743347168,52.50588946543779,1.863598036371968,1.9902087987565784,-0.1266107623846102,161.20361829044143,155.3619743347168,149.52033037899216,11.68328791144927,2.996700119581282,-0.0111656493333827,0.0096233664872416,0.0297252238530485,0.9996420722113114,0.012548724047251,2
