Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-12,307.0536804199219,310.8468620265968,304.33034847740436,307.0536804199219,3658434,316.1573059082031,319.1335021972656,320.69940490722655,45.68274633991762,3.55405373689365,6.869807521126811,-3.315753784233161,334.5487975916614,320.69940490722655,306.8500122227917,27.69878536886972,7.104588541878344,0.0063756070964862,-0.0187676593335746,-0.0646988638447266,0.9574501097335923,-0.0022122518170899,1
2025-03-13,296.64670654244327,302.0933405333465,291.7836457794524,300.3426208496094,8697117,311.27479248046876,316.1864868164063,319.887272644043,41.55567743979658,1.9727109990784015,5.890388216717129,-3.917677217638728,336.2781831223105,319.887272644043,303.49636216577545,32.78182095653506,8.408359660834103,-0.0218563072135613,-0.0336700213818311,-0.0777094568024133,0.938901439770059,-0.0513057523588602,1
2025-03-14,301.50975819963367,305.98377990282023,301.1207192866971,305.78924560546875,3363232,307.5594116210938,314.37742614746094,319.26966247558596,45.832756656519045,1.145774806111319,4.9414655345959675,-3.795690728484648,336.7704473221285,319.26966247558596,301.7688776290434,35.001569693085116,8.977713198526278,0.0181347047596907,-0.0751722160002962,-0.089354191447359,0.9577773322852182,-0.0388261366412725,1
2025-03-17,306.7618595699222,310.26326917090006,305.40020852558814,309.1933898925781,3118836,305.4974731445312,312.4808319091797,318.6277374267578,48.37563104884985,0.7563887313211808,4.10445017394101,-3.348061442619829,336.61132638629255,318.6277374267578,300.64414846722303,35.96717791906951,9.225386482640117,0.011132321806704,-0.0572714024027103,-0.0558559186725206,0.9703906897422944,-0.0398671726017951,0
2025-03-18,310.457805292247,314.5427584492335,308.41531387287034,312.5975341796875,3743575,306.99529418945315,312.64617309570315,317.9177307128906,50.859955985274574,0.7142500263254306,3.4264101444178943,-2.7121601180924637,335.67487432786595,317.9177307128906,300.16058709791525,35.514287229950696,9.109222471915915,0.0110097576416237,-0.0322678964765861,-0.0577949200813716,0.9832654928642286,-0.0434523732815763,0
2025-03-19,312.0139591305057,312.9865712595681,307.53996708223207,309.1933898925781,3560777,307.42323608398436,311.79027099609374,317.38765716552734,48.354014847777485,0.4015401003476881,2.8214361356038533,-2.419896035256165,335.5180277780518,317.38765716552734,299.25728655300287,36.260741225048946,9.300683881865474,-0.0108898628904494,0.0245457172397949,0.0053173922469655,0.9741821489022944,-0.0331508483889456,0
2025-03-20,304.0385665932427,306.3728298365966,298.6891997230799,303.74676513671875,5305563,308.10406494140625,309.6894287109375,316.5414840698242,44.57008940859269,-0.2825250939808938,2.200643889686904,-2.483168983667798,335.5390111976881,316.5414840698242,297.5439569419603,37.99505425572784,9.74552578816941,-0.0176155924864748,0.0069685192169981,-0.026936132355869,0.959579645711514,-0.0527752827872682,1
2025-03-21,300.7316818185229,302.87141069083674,298.2028843496368,300.43988037109375,4482944,307.03419189453126,307.2968017578125,315.60777587890624,42.40059625630032,-1.0790510241858442,1.5447049069123544,-2.6237559310981986,335.8054863494309,315.60777587890624,295.41006540838157,40.39542094104934,10.361206852220988,-0.010886979369596,0.0113342031759586,-0.064690029993672,0.951940678693442,-0.0585187777172,0
2025-03-24,303.1632113110334,303.9412891385214,299.9535734886707,301.2179870605469,2503566,305.439111328125,305.4682922363281,314.6497528076172,43.10239651463833,-1.6287417347411974,0.910015578581644,-2.5387573133228414,335.653029134243,314.6497528076172,293.64647648099134,42.006552653251674,10.774453416990363,0.0025898914900779,-0.0174936342963375,-0.0737631517297764,0.95731200921908,-0.0598057126386231,0
2025-03-25,298.5919208127327,301.9960632324219,295.18777839304363,301.9960632324219,3506907,303.3188171386719,305.1570556640625,313.43885040283203,43.83927502497665,-1.9787811810410856,0.3322562266570981,-2.311037407698184,334.4281041363941,313.43885040283203,292.44959666926997,41.97850746712413,10.767259978528587,0.0025830999651379,-0.0257942216513816,-0.0572297928540269,0.9634927605314278,-0.0742397316814514,0
2025-03-26,303.6495327615211,303.8440373873666,299.4672826019737,301.0234680175781,2855260,301.68483276367186,304.5540344238281,311.84376831054686,43.08807821033407,-2.3080643406534023,-0.195807886805002,-2.1122564538484,331.471735784785,311.84376831054686,292.21580083630874,39.25593494847624,10.0689348619999,-0.0032205559384899,-0.0339141221157928,-0.010200851327888,0.9653021756644712,-0.0958222762434585,0
2025-03-27,294.7014713035733,299.85630364838806,293.7288591870599,298.202880859375,3271550,300.5760559082031,304.3400604248047,310.26327362060545,40.89931640026949,-2.764751098375541,-0.7095965291191099,-2.0551545692564313,328.9154310716,310.26327362060545,291.6111161696109,37.30431490198907,9.5683548822021,-0.0093699909072817,-0.0264233393794041,-0.0196389517106485,0.9611285195940462,-0.0958419328407961,0
2025-03-28,296.0631229180725,297.03573503651677,291.78363553327114,293.2425537109375,3236181,299.1365905761719,303.08539123535155,308.7314086914063,37.309921865862016,-3.486742591641473,-1.2650257416235826,-2.2217168500178905,327.6886045605569,308.7314086914063,289.77421282225566,37.91439173830122,9.724836288993329,-0.0166340685044443,-0.0182516652476888,-0.007124330153947,0.9498306471436772,-0.094594641707093,0
2025-03-31,290.71376274707546,291.4918702682358,283.71097314723403,285.1698913574219,5075169,295.9269714355469,300.68304138183595,306.5819366455078,32.3361624235299,-4.656643549419243,-1.943349303182715,-2.7132942462365284,325.98385747247323,306.5819366455078,287.1800158185424,38.80384165393082,9.952975378668285,-0.0275289593933669,-0.0239559630075286,-0.0410305204477958,0.9301588165226964,-0.1310017320546352,0
2025-04-01,285.1699006931635,286.0452457115794,281.8629955630645,283.9054870605469,4531896,292.30885620117186,297.8138366699219,305.2300048828125,31.625038389599094,-5.62102961638135,-2.678885365822442,-2.9421442505589077,326.8670609257605,305.2300048828125,283.59294883986456,43.27411208589592,11.099575551458924,-0.0044338632344963,-0.0532773486063408,-0.0776973225187726,0.9301362333940504,-0.0869565729451624,0
2025-04-02,282.1547818640965,284.1000061035156,277.7780273254035,284.1000061035156,5859567,288.9241638183594,295.30449829101565,303.54738464355466,31.873257575383334,-6.297028239589167,-3.402513940575787,-2.8945142990133803,326.23594100959343,303.54738464355466,280.8588282775159,45.377112732077535,11.638983835809784,0.0006851542215078,-0.0599033509849171,-0.0917859035402622,0.9359329728277006,-0.1059076300665637,0
2025-04-03,263.79998779296875,269.5,254.6000061035156,255.8000030517578,10256262,280.44358825683594,290.5098220825195,300.0996253967285,20.31717537954229,-9.012445885950967,-4.524500329650824,-4.487945556300144,328.96536148489025,300.0996253967285,271.2338893085668,57.73147217632345,14.80781017172856,-0.0996128209917965,-0.0562197426848934,-0.0811575687235118,0.8523836133203863,-0.2123297409463145,0
2025-04-04,252.3999938964844,254.1999969482422,239.1999969482422,245.1000061035156,9234244,270.81507873535156,284.97583465576173,296.1363182067871,17.703638894357226,-11.890764927992224,-5.9977532493191035,-5.893011678673119,331.5992324489549,296.1363182067871,260.6734039646193,70.92582848433563,18.192091157158252,-0.0418295419100414,-0.1421947289221975,-0.1578511035776125,0.827659395469239,-0.2443724285739823,1
2025-04-07,223.1999969482422,249.0,220.8000030517578,234.0,12533136,260.5811004638672,278.25403594970703,291.8611640930176,15.47912155344372,-14.895821474282286,-7.77736689431174,-7.118454579970546,334.8436464691305,291.8611640930176,248.87868171690465,85.96496475222582,22.04954821838676,-0.0452876614732828,-0.1641731290298276,-0.1841961666314875,0.8017510679338723,-0.2676126992781015,2
2025-04-08,239.1000061035156,242.0,232.0,236.8000030517578,6823075,251.16000366210935,271.73442993164065,288.44574279785155,18.268967415031057,-16.85709548819517,-9.593312613088427,-7.263782875106744,337.14976384843965,288.44574279785155,239.74172174726343,97.4080421011762,24.984635628701515,0.011965825007512,-0.179436514541738,-0.2231539614101318,0.8209516311624399,-0.2238824608591115,2
2025-04-09,228.5,234.5,226.3000030517578,229.3999938964844,7494794,240.22000122070312,264.57208251953125,284.5630584716797,16.70007532678129,-18.791916651217775,-11.433033420714295,-7.358883230503478,338.78307083191976,284.5630584716797,230.3430461114397,108.4400247204801,27.81427946569788,-0.0312500382597376,-0.1659195970338648,-0.2158838081623864,0.8061481877814255,-0.2528993836427542,2
2025-04-10,260.0,260.0,240.0,240.0,7040028,237.06000061035155,258.7517944335938,281.5459274291992,26.44443189680672,-19.248064749018,-12.996039686375038,-6.252025062642961,338.5614668876384,281.5459274291992,224.53038797076,114.0310789168784,29.248354608407755,0.0462075256562508,-0.1925378776201101,-0.2379331903681054,0.8524364113217485,-0.2009126133311087,2
2025-04-11,241.3999938964844,243.1000061035156,234.0,241.6999969482422,4756749,236.37999877929687,253.59753875732423,278.3414649963379,27.901110839094883,-19.250482279924658,-14.246928205084965,-5.003554074839691,336.7340104258858,278.3414649963379,219.94891956679,116.78509085909582,29.954743766932527,0.0070833206176756,-0.0617670166663792,-0.1951788013973682,0.8683578530113083,-0.2095863395402561,2
2025-04-14,249.1999969482422,249.3000030517578,245.1999969482422,248.5,4161229,239.27999877929688,249.93054962158203,275.30679550170896,33.568319173311366,-18.490547255509824,-15.095652015169936,-3.3948952403398884,333.27736422964324,275.30679550170896,217.3362267737747,115.94113745586851,29.738274286462577,0.0281340634572451,-0.0138719260326637,-0.1757676575600386,0.9026293722504842,-0.1962958843126129,1
2025-04-15,251.5,256.79998779296875,250.3000030517578,256.1000061035156,4099412,243.13999938964844,247.1500015258789,272.4819190979004,39.31009918638517,-17.078169786465565,-15.492155569429062,-1.586014217036503,328.3776027006653,272.4819190979004,216.5862354951355,111.7913672055298,28.67388067571896,0.0305835255674673,0.0619658119658119,-0.12858963189582,0.9398788989426528,-0.1807356805434553,1
2025-04-16,252.0,253.1000061035156,249.3000030517578,253.1000061035156,4753055,247.8800018310547,244.0500015258789,269.67724990844727,37.916952860451886,-16.01629946414917,-15.596984348373084,-0.4193151157760866,323.5144866601045,269.67724990844727,215.84001315679,107.67447350331452,27.617919721641808,-0.0117141738715438,0.0815033902154949,-0.0979392164798186,0.938529320472678,-0.1814184443223409,2
2025-04-17,253.0,254.1999969482422,250.3999938964844,251.3999938964844,1654740,250.16000061035157,243.61000061035156,267.05991134643557,37.114260961556575,-15.137441359600103,-15.505075750618488,0.3676343910183846,319.07636509280974,267.05991134643557,215.0434576000614,104.03290749274834,26.683877748009305,-0.0067167608298511,0.1033130463714209,-0.1091165059275105,0.9413617814407316,-0.1723368846962787,2
2025-04-22,250.0,251.3999938964844,247.3000030517578,251.1999969482422,6046875,252.06000061035155,244.21999969482425,264.597917175293,37.01498387397477,-14.292325035843362,-15.262525607663465,0.9702005718201008,314.6871246922809,264.597917175293,214.5087096583051,100.17841503397584,25.695221292765293,-0.0007955328285511,0.047499974568685,-0.0172009738185309,0.9493649822716675,-0.1638926342336177,2
2025-04-23,247.8000030517578,258.6000061035156,244.3000030517578,251.8000030517578,7324429,252.72000122070312,246.0,262.1270179748535,37.55465017124099,-13.419457628222546,-14.89391201177528,1.4744543835527342,309.55126025396044,262.1270179748535,214.7027756957466,94.84848455821384,24.328122971202607,0.0023885593582999,0.0393049239551059,0.0248877629246173,0.9606030122233092,-0.1640605346680566,2
2025-04-24,250.5,259.5,249.1999969482422,258.79998779296875,4668895,253.25999755859377,248.1999984741211,259.9672142028809,43.623574174603654,-12.024255518927616,-14.319980713205748,2.2957251942781305,303.7245612251803,259.9672142028809,216.20986718058148,87.51469404459883,22.447045394778485,0.0277997802079934,0.0132796903491259,0.0760683891100761,0.9955101014814844,-0.1430352269400565,2
2025-04-25,263.1000061035156,265.1000061035156,261.3999938964844,263.6000061035156,5309226,255.35999755859376,251.61999969482423,258.0960411071777,47.39875780050293,-10.411212456742078,-13.538227061913014,3.1270146051709364,297.6714944002593,258.0960411071777,218.52058781409613,79.15090658616316,20.30177917632942,0.0185472122757082,0.010542684986746,0.0929053397706349,1.0213252592822697,-0.1243207453575585,1
2025-04-28,263.8999938964844,269.0,263.8999938964844,266.79998779296875,2847958,258.43999633789065,254.29999847412108,256.5258964538574,49.81162255647998,-8.77351678941244,-12.5852850074129,3.8117682180004593,291.8783377418873,256.5258964538574,221.1734551658275,70.70488257605982,18.13541972744004,0.0121395357183584,0.0414855778221736,0.149084625618882,1.0400508934229935,-0.105307141822064,0
2025-04-29,267.8999938964844,268.5,262.3999938964844,264.3999938964844,4437063,261.0799957275391,256.5699981689453,255.08376846313476,48.03205106741753,-7.58189130060407,-11.584606266051134,4.002714965447064,286.4565890334549,255.08376846313476,223.71094789281457,62.745641140640345,16.093917374500162,-0.0089954797837049,0.0612569382273946,0.1116666158040364,1.0365222196985695,-0.0983573476954662,1
2025-04-30,265.8999938964844,266.0,260.70001220703125,262.6000061035156,3538682,263.2399963378906,257.97999877929686,253.95527420043945,46.684933194345,-6.7054670372947385,-10.608778420299856,3.903311383005118,282.4056464444903,253.95527420043945,225.50490195638864,56.90074448810165,14.594733015580236,-0.0068078208567337,0.0525477591903074,0.0939180688243996,1.0340403715980837,-0.0791454004715314,1
2025-05-02,267.1000061035156,268.5,261.6000061035156,266.79998779296875,4157330,264.8399963378906,259.0499969482422,253.09999923706056,50.19495884164318,-5.60735299779634,-9.608493335799151,4.001140338002813,278.7922545517423,253.09999923706056,227.4077439223788,51.38451062936349,13.179848884554104,0.0159938369833758,0.042891195078889,0.0567404672173668,1.0541287577921974,-0.0602506821713175,1
2025-05-05,266.0,266.1000061035156,262.1000061035156,264.70001220703125,2855357,265.05999755859375,260.2099975585937,252.12999954223633,48.47648476972484,-4.850625201651042,-8.65691970896953,3.806294507318489,274.28943005296003,252.12999954223633,229.9705690315126,44.31886102144742,11.3675479992689,-0.0078709733209096,0.0309119025399635,0.0417804819775295,1.0498552837330617,-0.0682857919032065,2
2025-05-06,264.3999938964844,264.5,255.1999969482422,259.29998779296875,4302796,263.55999755859375,260.9999969482422,252.30499877929688,44.27849042984744,-4.6332406969422095,-7.852183906564067,3.218943209621857,274.63224273771806,252.30499877929688,229.9777548208757,44.65448791684235,11.453634481532092,-0.0204005446355588,0.0041730124356813,0.0458317100900083,1.027724337795585,0.0136825046890354,2
2025-05-07,259.3999938964844,261.3999938964844,257.20001220703125,259.8999938964844,2895124,262.6599975585938,261.86999664306643,253.0449981689453,44.84997052198174,-4.362261003263768,-7.154199325904007,2.791938322640239,275.34902992705014,253.0449981689453,230.74096641084049,44.60806351620968,11.441726874017675,0.002313945745322,-0.02811094581391,0.0314240019422482,1.0270900265847671,0.0603834656238977,2
2025-05-08,261.20001220703125,265.20001220703125,260.79998779296875,262.79998779296875,2485628,262.6999938964844,262.9699951171875,254.48499755859376,47.644854001290405,-3.868904054898565,-6.497140271702919,2.6282362168043543,275.3575875550399,254.48499755859376,233.6124075621476,41.74517999289233,10.707412744151457,0.0111581145232324,-0.0170196675638418,0.0346337462338215,1.0326737934029313,0.1230768709101228,2
2025-05-09,264.0,267.0,262.8999938964844,264.6000061035156,1890759,262.25999755859374,263.5499969482422,255.87499771118163,49.3602868307365,-3.294689554285071,-5.85665012821935,2.561960573934279,275.5179986248502,255.87499771118163,236.23199679751303,39.28600182733712,10.076646853706425,0.0068493850614821,0.0007615448773992,0.0436854035261862,1.0340987141001652,0.1173986600231653,2
2025-05-12,268.29998779296875,279.6000061035156,267.79998779296875,275.79998779296875,4597997,264.47999267578126,264.7699951171875,258.1949974060059,58.476825247336464,-1.913814246049924,-5.068082951785465,3.154268705735541,275.61721801971305,258.1949974060059,240.7727767922987,34.84444122741431,8.937410597457628,0.0423279721508076,-0.0082458088085081,0.0224112000932035,1.0681848624637735,0.2022667616871085,1
2025-05-13,276.0,279.79998779296875,274.79998779296875,279.3999938964844,5610527,268.4999938964844,266.0299957275391,260.1649971008301,60.912647493683906,-0.5229420590205223,-4.1590547732324765,3.6361127142119543,277.8208449998577,260.1649971008301,242.50914920180247,35.31169579805521,9.057258866055244,0.0130529596187582,0.0419341710390848,0.0462821752919921,1.0739338381796208,0.1641666412353515,1
2025-05-14,278.8999938964844,280.70001220703125,274.8999938964844,278.20001220703125,2977826,272.1599975585938,267.4099975585938,261.98999786376953,59.65641999863509,0.4770070360349336,-3.2318424113789948,3.708849447413928,279.1733491592492,261.98999786376953,244.80664656828984,34.366702590959335,8.814873222718257,-0.0042948522393229,0.07751641746919,0.047226411844115,1.061872645808756,0.1510137183270432,1
2025-05-15,276.1000061035156,278.3999938964844,274.0,277.8999938964844,2827218,275.17999877929685,268.93999633789065,263.4599975585937,59.326984105382046,1.2310738744987475,-2.339259154203446,3.5703330287021937,280.8051280456221,263.4599975585937,246.11486707156536,34.69026097405674,8.897864196891664,-0.0010784266620506,0.0704117689122978,0.0521937164489865,1.0548090657849458,0.1183098345934985,0
2025-05-16,277.70001220703125,280.20001220703125,273.79998779296875,275.79998779296875,2921073,277.4199951171875,269.8399963378906,264.4449966430664,56.95609410026013,1.6403157952426568,-1.5433441643142256,3.1836599595568824,282.2380805741766,264.4449966430664,246.65191271195627,35.58616786222032,9.12765946507662,-0.0075566971919325,0.0574581689684523,0.0582634708200942,1.0429389525006922,0.0769230035921608,0
2025-05-19,274.70001220703125,276.1000061035156,273.1000061035156,276.1000061035156,2557675,277.47999877929686,270.97999572753906,265.5949966430664,57.21913337585428,1.966186956835088,-0.8414379400843629,2.807624896919451,283.27916817626726,265.5949966430664,247.9108251098655,35.36834306640176,9.07178858381232,0.0010878111813843,0.0423279721508076,0.033733134976692,1.0395527385426124,0.0908731704676184,1
2025-05-20,276.5,278.0,273.5,276.20001220703125,1914037,276.8400024414062,272.6699981689453,266.8349975585937,57.31277528846538,2.2070701263764363,-0.231736326792203,2.4388064531686395,283.8283246066129,266.8349975585937,249.84167051057452,33.98665409603839,8.717392840585415,0.000362209711354,0.0010878111813843,0.0430675986806077,1.035096650492337,0.098647648817201,0
2025-05-21,275.70001220703125,276.5,271.0,274.29998779296875,3272869,276.05999755859375,274.10999755859376,267.98999710083007,54.85601755783941,2.219075560919464,0.2584260507501303,1.9606495101693335,283.6645508556714,267.98999710083007,252.3154433459887,31.349107509682653,8.040876415531141,-0.0068791612240708,-0.0114530485302684,0.0651755696477545,1.0235456202112072,0.0919585633971409,0
2025-05-22,272.8999938964844,272.8999938964844,266.6000061035156,268.3999938964844,3584967,274.1599975585938,274.6699981689453,268.8199966430664,47.97845962689533,1.7325381340080526,0.5532484674017147,1.179289666606338,282.6238539469383,268.8199966430664,255.0161393391945,27.607714607743816,7.081229384522566,-0.0215092750967873,-0.0140187787308944,0.055405903172971,0.9984376060121014,0.0659253004111934,1
2025-05-23,269.0,271.79998779296875,259.1000061035156,265.0,3226078,272.0,274.7099975585937,269.12999725341797,44.51487059723563,1.060379233614185,0.6546746206442089,0.4057046129699762,282.2829602029358,269.12999725341797,255.97703430390015,26.30592589903563,6.747327625991683,-0.0126676377563393,-0.034184959369012,0.0213090044278361,0.9846542663561614,0.0239567716362918,0
2025-05-26,269.0,271.20001220703125,268.6000061035156,270.6000061035156,1891330,270.9,274.18999938964845,269.479997253418,50.81317814075505,0.9683990522913176,0.7174195069736307,0.250979545317687,282.3961289936746,269.479997253418,256.5638655131614,25.83226348051323,6.625835779091623,0.0211320985038325,-0.0391587682051525,0.0015116926956073,1.0041561854739236,0.0265553863350485,0
2025-05-27,270.1000061035156,273.20001220703125,268.1000061035156,268.20001220703125,4509129,269.3,273.07000122070315,269.5499984741211,48.28357164058416,0.6938464164664992,0.7127048888722044,-0.0188584724057051,282.4223735716018,269.5499984741211,256.6776233766404,25.7447501949614,6.603389094967603,-0.0088691568453486,-0.0199203182847375,-0.01885417664832,0.9949917036737826,0.0052474680589149,0
2025-05-28,268.20001220703125,269.29998779296875,266.29998779296875,267.20001220703125,2678780,267.8800048828125,271.9700012207031,269.68999938964845,47.22856330676741,0.391061913567114,0.6483762938111863,-0.2573143802440722,282.39510140757864,269.68999938964845,256.98489737171826,25.410204035860374,6.517579815714903,-0.0037285606058364,-0.0289645171847546,-0.0400858336940502,0.9907672246347567,0.0105900846262618,1
2025-05-30,266.0,267.5,264.3999938964844,265.8999938964844,5666490,267.3800048828125,270.77000122070314,269.85499877929686,45.82668881562967,0.0456758775360413,0.5278362105561574,-0.482160333020116,282.269906973071,269.85499877929686,257.44009058552274,24.82981638754825,6.368713524968417,-0.0048653377663007,-0.0258839806850311,-0.0395398976180274,0.9853439628663424,0.0125665945021642,1
2025-06-02,262.6000061035156,265.1000061035156,256.79998779296875,258.6000061035156,4397282,266.1000061035156,269.0500030517578,269.4449996948242,38.85267678924399,-0.8077814490218316,0.2607126786405596,-1.0684941276623912,282.74634932799387,269.4449996948242,256.14365006165457,26.6026992663393,6.823448388573943,-0.0274538847707181,-0.0093144562475816,-0.0431810013082256,0.9597506221915726,-0.0307345654596361,2
2025-06-03,259.0,260.70001220703125,256.6000061035156,259.3999938964844,3552453,263.86000366210936,267.3800018310547,269.17999877929685,39.931516174986825,-1.4034224199739924,-0.0721143410823508,-1.3313080788916416,283.04803566880554,269.17999877929685,255.3119618897882,27.736073779017342,7.114152817277112,0.0030935335424877,-0.0241509203640919,-0.0623639682767659,0.9636674161261468,-0.0200227354217178,2
2025-06-04,260.0,262.1000061035156,259.1000061035156,260.79998779296875,3061356,262.3799987792969,265.8399993896484,269.2549987792969,41.86458615721055,-1.742418853678771,-0.4061752436016348,-1.3362436100771362,282.92328106263363,269.2549987792969,255.58671649596016,27.336564566673474,7.011680866446265,0.0053970467595425,-0.0413895489815576,-0.0604853742769208,0.9685984994720244,0.0057848055172204,1
2025-06-05,262.79998779296875,264.6000061035156,259.79998779296875,263.1000061035156,2692266,261.55999755859375,264.7200012207031,269.4149993896484,44.99630391622904,-1.804680480911827,-0.6858762910636733,-1.1188041898481538,282.7113561647963,269.4149993896484,256.1186426145005,26.5927135502958,6.820887106451265,0.0088190890268473,-0.0275914395125016,-0.0557567839733442,0.9765603500160004,0.0123124751142003,1
2025-06-09,263.1000061035156,265.3999938964844,262.79998779296875,264.5,2722976,261.2799987792969,264.3300018310547,269.5,46.872343669270954,-1.7212143739712928,-0.8929439076451973,-0.8282704663260956,282.64701377470146,269.5,256.35298622529854,26.294027549402927,6.744275763704506,0.0053211473356391,-0.0153443335187383,-0.0408311417713458,0.9814471243042672,0.0064688443150557,1
2025-06-10,265.8999938964844,269.6000061035156,264.70001220703125,269.6000061035156,5133635,263.47999877929686,264.7900024414063,269.75,53.142247175201064,-1.2293676280938826,-0.9602286517349344,-0.2691389763589482,282.7035316959979,269.75,256.7964683040021,25.907063391995848,6.645021551571386,0.0192816865917415,-0.0052651144363297,-0.0145305290058557,0.9994439521909756,0.0188964470319925,0
2025-06-11,269.3999938964844,269.8999938964844,264.8999938964844,265.8999938964844,3032220,264.7799987792969,264.32000122070315,269.25500030517577,48.65590023218019,-1.1251653949549336,-0.9932160003789342,-0.1319493945759994,282.00089860808566,269.25500030517577,256.5091020022659,25.491796605819783,6.5385078683322355,-0.0137240805759129,0.0425367352682768,0.0173585135981722,0.9875396690687682,-0.0358955559632434,0
2025-06-12,263.70001220703125,266.3999938964844,262.20001220703125,265.8999938964844,4912938,265.8,264.0899993896484,268.58000030517576,48.65590023218019,-1.030703071043149,-1.0007134145117773,-0.0299896565313717,280.5090597046024,268.58000030517576,256.6509409057491,23.858118798853297,6.1194783522748315,0.0,0.0250578263413292,-0.017368854770954,0.9900215712054278,-0.0483178249638819,0
2025-06-13,260.3999938964844,264.70001220703125,260.20001220703125,264.6000061035156,5902605,266.1,263.8299987792969,267.9,47.037799978660495,-1.0486509537873303,-1.010300922366888,-0.0383500314204423,279.08534762381424,267.9,256.7146523761857,22.370695247628532,5.737962261290285,-0.0048890102399733,0.0195552390422815,-0.0085757576654076,0.9876819936674716,-0.0488857135397777,0
2025-06-16,263.3999938964844,267.20001220703125,262.6000061035156,262.8999938964844,2407257,265.7799987792969,263.5299987792969,267.15,44.933361322822925,-1.1863757564551063,-1.0455158891845318,-0.1408598672705747,277.53566502861776,267.15,256.7643349713822,20.77133005723556,5.327733745684847,-0.0064248381247813,0.0057012541436802,-0.0097305613201136,0.9840913116095242,-0.053976251635282,1
2025-06-17,261.0,264.6000061035156,260.70001220703125,260.70001220703125,2278675,264.0,263.73999938964846,266.39500122070314,42.296167804171574,-1.4562569673169037,-1.127664104811006,-0.3285928625058976,276.3417572849623,266.39500122070314,256.448245156444,19.893512128518296,5.102578197700802,-0.008368131382762,-0.0060491724140476,-0.0112824372653724,0.9786220124717968,-0.0547497326115634,1
2025-06-18,260.8999938964844,261.3999938964844,257.20001220703125,258.1000061035156,3347222,262.44000244140625,263.61000061035156,265.4950012207031,39.35630291845472,-1.8585147337446983,-1.2738342305977446,-0.5846805031469537,275.01455588705267,265.4950012207031,255.9754465543535,19.039109332699127,4.883428504582926,-0.0099731721586988,-0.0330118460496886,0.0081206730624554,0.9721463866242812,-0.0651937689318682,1
2025-06-19,255.1999969482422,259.20001220703125,255.1999969482422,257.3999938964844,4828904,260.74000244140626,263.27000122070314,264.5550003051758,38.578819362011565,-2.2083357269912653,-1.460734529876449,-0.7476011971148164,273.34555721774905,264.5550003051758,255.76444339260252,17.58111382514653,4.509460547536346,-0.0027121743141319,-0.0293342909816135,-0.0050115182095474,0.9729545599197226,-0.0680666816786921,2
2025-06-23,257.3999938964844,258.8999938964844,254.3999938964844,256.79998779296875,2429603,259.17999877929685,262.63999938964844,263.6800003051758,37.88792370560018,-2.505109519393784,-1.669609527779916,-0.8354999916138681,271.88039532118756,263.6800003051758,255.479605289164,16.400790032023565,4.206713882487547,-0.0023310260984579,-0.0319669055852219,-0.0130367870231014,0.9739077195682484,-0.0637987633204283,2
2025-06-24,263.5,266.0,260.70001220703125,261.6000061035156,3490440,258.9200012207031,262.35,263.34000091552736,46.19019394519725,-2.32616889870377,-1.8009214019646869,-0.5252474967390832,271.28944664175077,263.34000091552736,255.3905551893039,15.898891452446833,4.077979613090541,0.0186916609763105,-0.0294785265707643,-0.023945336998845,0.9933925920636346,-0.0253352755126788,1
2025-06-25,262.79998779296875,263.3999938964844,257.79998779296875,258.3999938964844,3598265,258.4599975585937,261.22999877929686,263.01000061035154,42.14567174962221,-2.4147358374852956,-1.9236842890688088,-0.491051548416487,271.20070882307976,263.01000061035154,254.81929239762337,16.381416425456422,4.201744657252609,-0.0122324622797026,-0.0049447996316067,-0.0109640601001299,0.982472123861568,-0.0249056834094929,2
2025-06-26,258.5,259.0,256.0,258.20001220703125,1777742,258.47999877929686,260.4600006103516,262.39000091552737,41.898759925451174,-2.47256048739888,-2.033459528734823,-0.4391009586640568,270.0486994701437,262.39000091552737,254.73130236091103,15.317397109232616,3.928829461091102,-0.0007739229650803,-0.0088224710504437,-0.0415430710440373,0.9840314467248124,-0.0458240710155078,2
2025-06-27,261.5,269.3999938964844,261.1000061035156,269.1000061035156,4248838,260.82000122070315,260.7800018310547,262.43500061035155,56.76611912924277,-1.620172190176845,-1.9508020610232275,0.3306298708463826,270.238919583754,262.43500061035155,254.6310816369491,15.60783794680492,4.003325964068757,0.0422153113135583,0.0003874703647837,-0.028958186785257,1.025396785785673,0.003355681787925,0
2025-06-30,270.0,270.6000061035156,264.70001220703125,265.3999938964844,3581268,262.5400024414063,260.86000061035156,262.3449996948242,51.91028921133569,-1.2290407693794236,-1.806449802694467,0.5774090333150435,269.9664116780666,262.3449996948242,254.7235877115818,15.24282396648482,3.90970185356455,-0.0137495805392436,0.0454545939567367,0.0120346456580853,1.0116449492279782,-0.0067365951658422,1
2025-07-01,265.3999938964844,266.5,261.6000061035156,266.0,2293428,263.4200012207031,261.1700012207031,262.35,52.618110840607464,-0.8607288756608114,-1.617305617287736,0.7565767416269247,269.9808603248588,262.35,254.7191396751413,15.261720649717487,3.9145487505452783,0.0022607615573255,0.033489121932704,0.0030233853912149,1.0139127120259197,0.0003761041963563,1
