Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-12,142.04463363227293,142.44195521605803,139.5116668543141,140.15733337402344,6020840,141.64730224609374,140.72351684570313,138.43888320922852,57.98701649512317,2.7635796738138083,2.919005621483336,-0.1554259476695279,144.97733796657172,138.43888320922852,131.90042845188532,13.076909514686406,3.354156518561162,-0.0038827027506534,0.0294330777525488,0.0078262891048048,1.0124130600085652,0.059707169738181,1
2025-03-13,139.80966317808455,141.79630137599693,139.56133340334551,141.15065002441406,4288490,141.4585723876953,140.82781524658202,138.87097778320313,60.028655930821365,2.65073651665881,2.865351800518431,-0.2146152838596209,144.90770105626584,138.87097778320313,132.83425451014045,12.07344654612541,3.096773697845484,0.0070871543177828,-0.0035310645591729,-0.0125961472619213,1.0164157571121146,0.0652175114640629,1
2025-03-14,141.2996483578889,143.5842854224615,140.75331979684046,142.7896270751953,4088063,141.329443359375,141.08111267089845,139.4048873901367,63.20585265436449,2.6628634201847774,2.8248541244517003,-0.1619907042669228,144.81179672519505,139.4048873901367,133.99797805507836,10.813818670116689,2.773685964728493,0.0116115444774627,-0.0066410073910913,0.0074441608974682,1.0242799212310694,0.080827160372624,0
2025-03-17,143.08762168993874,143.13729067710767,141.64731200312048,141.99496459960938,4520588,141.35924377441407,141.15064544677733,139.74758224487306,60.68709591118112,2.578626655149151,2.7756086305911905,-0.1969819754420396,144.89253875500214,139.74758224487306,134.60262573474398,10.289913020258156,2.639307000906009,-0.0055652675328261,-0.0045012996567935,0.0180595657462145,1.01608172619973,0.0507166120652327,0
2025-03-18,142.54129280785173,143.5346119214953,141.8459724596706,143.3856201171875,5536021,141.89563903808593,141.82113647460938,140.1151107788086,63.43332018502252,2.5941786138009775,2.739322627233148,-0.1451440134321706,145.1965232342641,140.1151107788086,135.0336983233531,10.162824910911011,2.606709588656607,0.0097936960053437,0.0010504498862253,0.0049209451229685,1.023341589070588,0.0540343882628227,0
2025-03-19,143.18694081420688,143.7829383311679,141.10097981853616,141.64730834960938,6903968,142.19363403320312,141.92046813964845,140.46277236938477,57.98102278176252,2.4381311627521427,2.679084334336947,-0.2409531715848043,144.92699477060847,140.46277236938477,135.99854996816106,8.928444802447416,2.29009777127457,-0.0121233340285965,0.0190611717362056,0.0490552784385209,1.008433095547264,0.0516224023374729,0
2025-03-20,141.796301695656,142.44195304869442,139.0150051809393,139.75999450683594,10335580,141.9155029296875,141.6870376586914,140.6912353515625,52.68610384582306,2.1375318428459025,2.570773836038738,-0.4332419931928357,144.46753032975892,140.6912353515625,136.9149403733661,7.552589956392808,1.9371984493586996,-0.0133240360495606,0.010630731476674,0.0070621291183459,0.9933809604955164,0.0337986153280074,0
2025-03-21,131.1999969482422,131.89999389648438,130.5,130.89999389648438,18004509,139.5375762939453,140.43350982666016,140.38730010986328,36.044720745292715,1.1708795424599998,2.2907949773229905,-1.1199154348629907,145.8925697173847,140.38730010986328,134.88203050234185,11.010539215042854,2.824143719854658,-0.0633943972423253,-0.0098522785218317,-0.0164278568584403,0.9324204810124962,-0.0443770081795371,1
2025-03-24,131.75,132.25,130.10000610351562,130.3000030517578,5388173,137.198583984375,139.27891387939454,140.03598175048828,35.23312446455161,0.3523249999292375,1.90310098184424,-1.5507759819150024,146.9851650943138,140.03598175048828,133.08679840666275,13.898366687651048,3.564855837717852,-0.0045835819152217,-0.0832667850056759,-0.0873932759117012,0.9304751637612844,-0.0511654620686344,1
2025-03-25,130.35000610351562,132.60000610351562,130.35000610351562,131.89999389648438,7074604,134.90145874023438,138.39854888916017,139.65043106079102,39.16678356175188,-0.1653731640118962,1.489406152673013,-1.654779316684909,147.4542308333731,139.65043106079102,131.84663128820895,15.607599545164137,4.003264815338125,0.0122792847832169,-0.0823618047360232,-0.0813978717982121,0.9445011583177082,-0.055232133350427,0
2025-03-26,132.39999389648438,133.10000610351562,131.14999389648438,131.6999969482422,5387630,132.91199645996093,137.55281524658204,139.13816604614257,38.84915764276688,-0.5850467166573026,1.0745155788069496,-1.6595622954642522,147.59027983311967,139.13816604614257,130.68605225916548,16.904227573954188,4.335842887399483,-0.0015162771607036,-0.0801030550435675,-0.0625687413961419,0.946541130235728,-0.0721778071700303,0
2025-03-27,130.1999969482422,132.0,129.0500030517578,130.3000030517578,4414954,131.0199981689453,136.4677505493164,138.6477828979492,36.61096890554443,-1.018864007860799,0.6558396614733999,-1.6747036693341988,147.91659964685388,138.6477828979492,129.37896614904454,18.537633497809335,4.754802666910243,-0.010630174099659,-0.0702259119306069,-0.0603417332663716,0.9397914653108032,-0.0700009017548934,0
2025-03-28,129.5,130.39999389648438,128.39999389648438,129.5500030517578,3535072,130.75,135.14378814697267,138.11245040893556,35.43323885699276,-1.4069674239563028,0.2432782443874593,-1.650245668343762,148.15241393290287,138.11245040893556,128.07248688496824,20.079927047934632,5.150392615657524,-0.0057559476779297,-0.0676874057448208,-0.0768728090928343,0.9380037981237368,-0.0763361278348452,0
2025-03-31,128.89999389648438,128.89999389648438,126.3499984741211,127.6999969482422,3461524,130.22999877929686,133.71429138183595,137.43246841430664,32.643711379033235,-1.84258206962258,-0.1738938184145485,-1.6686882512080314,148.3229950982837,137.43246841430664,126.54194173032955,21.78105336795416,5.586722310283103,-0.0142802474715225,-0.0103131467354699,-0.0927211891691915,0.9291836086598928,-0.0962468141931507,0
2025-04-01,128.1999969482422,128.75,126.3000030517578,127.5999984741211,6668815,129.36999969482423,132.1357292175293,136.97843284606932,32.49479635812061,-2.1708545954206784,-0.5732859738157745,-1.597568621604904,148.6831944027734,136.97843284606932,125.27367128936524,23.409523113408184,6.004415986748467,-0.0007830734260834,-0.0199539987921782,-0.1006723561759773,0.9315334963534928,-0.0664374027282367,0
2025-04-02,126.9499969482422,127.4000015258789,125.25,126.9000015258789,4134237,128.41000061035157,130.66099853515624,136.29073333740234,31.414467116350096,-2.459149298450797,-0.950458638742779,-1.5086906597080176,148.64883714182875,136.29073333740234,123.93262953297594,24.716207608852812,6.33957348808134,-0.0054858695659323,-0.0326004216932559,-0.110092083363485,0.931097796735192,-0.0977859924711702,0
2025-04-03,123.9499969482422,124.9499969482422,122.5999984741211,122.9499969482422,5671507,126.93999938964843,128.97999877929686,135.33351821899413,26.134384439663194,-2.972096803616921,-1.3547862717176071,-1.6173105318993135,148.67205113591643,135.33351821899413,121.99498530207184,26.67706583384461,6.842523010668769,-0.0311269072509126,-0.0364464353347682,-0.1041128631073711,0.9084962732535102,-0.1347295595971431,0
2025-04-04,122.0500030517578,122.3000030517578,115.1500015258789,116.4499969482422,13125307,124.31999816894532,127.53499908447266,133.9842544555664,20.136528100969,-3.8586272215833617,-1.8555544616907584,-2.0030727598926035,149.11119073199146,133.9842544555664,118.85731817914136,30.253872552850098,7.759954576491852,-0.0528670204256799,-0.0564083340857332,-0.1202776060339035,0.8691319545078401,-0.1881355600438884,1
2025-04-07,108.3000030517578,116.6999969482422,107.0,112.4499969482422,16024207,121.2699981689453,125.7499984741211,132.51445617675782,17.478182868804524,-4.8283176946729185,-2.4501071082871904,-2.378210586385728,149.85131090060713,132.51445617675782,115.17760145290848,34.67370944769864,8.893618819957325,-0.0343495071260315,-0.1011193037045463,-0.1103895922231228,0.8485866387154611,-0.2072386485523852,2
2025-04-08,113.8499984741211,115.5,111.5999984741211,114.0,9238317,118.5499984741211,123.95999908447266,131.1792739868164,21.787046220673147,-5.409376167241916,-3.0419609200781355,-2.367415247163781,149.8495751230281,131.1792739868164,112.5089728506047,37.34060227242339,9.577662396332032,0.0137839314701913,-0.119420519690231,-0.1369916015767491,0.869039723542433,-0.1897864410463159,2
2025-04-09,111.1500015258789,113.25,110.0500030517578,112.0999984741211,9701570,115.58999786376953,121.99999923706056,129.7764072418213,20.38213254452546,-5.954543170125447,-3.624477370087598,-2.330065800037849,149.71106662807102,129.7764072418213,109.84174785557155,39.869318772499454,10.22626449324167,-0.0166666800515693,-0.1065830614165669,-0.1357088303622846,0.863793357025499,-0.2001845656197569,2
2025-04-10,120.5,120.5999984741211,115.3000030517578,116.0,8582458,114.19999847412107,120.56999893188475,128.51887474060058,30.31522940984024,-6.002699040176324,-4.1001217041053435,-1.9025773360709808,148.59742778613435,128.51887474060058,108.44032169506684,40.15710609106752,10.300080382955535,0.0347903798301945,-0.1166272882096035,-0.1488230746263711,0.9025911581791516,-0.1781830265752505,2
2025-04-11,116.8499984741211,119.25,116.4499969482422,118.3499984741211,11600407,114.57999877929689,119.44999847412107,127.29689331054688,35.534268296838135,-5.784556905782864,-4.437008744440848,-1.347548161342016,146.71661710894963,127.29689331054688,107.87716951214414,38.8394475968055,9.962108110317049,0.0202586075355266,-0.0565270200955589,-0.1097467591468709,0.9297163143282736,-0.1711582914086883,2
2025-04-14,120.0,120.8000030517578,119.4499969482422,120.6500015258789,4592639,116.21999969482422,118.74499893188477,126.22964515686036,40.25087559638808,-5.364250922789836,-4.622457180110646,-0.7417937426791896,144.61983743632828,126.22964515686036,107.83945287739245,36.78038455893585,9.433969584708814,0.0194339085881842,0.0163160289881618,-0.0864531402068905,0.9557976763378534,-0.1503219718665234,2
2025-04-15,121.0500030517578,124.0500030517578,121.0500030517578,124.0500030517578,6203007,118.23000030517578,118.38999938964844,125.26286430358888,46.48418043176508,-4.7025951058700315,-4.638484765262524,-0.0641103406075078,141.89251203816767,125.26286430358888,108.63321656901007,33.25929546915759,8.530829289239888,0.0281807002310696,0.0729213410420184,-0.055207483091959,0.9903174715142106,-0.1348504616406227,2
2025-04-16,124.1999969482422,126.1999969482422,123.8499984741211,126.1999969482422,5211107,121.05,118.31999893188475,124.49049873352052,50.03398415662558,-3.95910348428032,-4.502608509066083,0.5435050247857633,139.34461034142797,124.49049873352052,109.63638712561306,29.70822321581491,7.619998474584922,0.0173316714517721,0.0881579215066472,-0.0278212810722194,1.013731957314919,-0.1090547471840454,2
2025-04-17,126.3499984741211,126.6500015258789,124.8000030517578,125.5,2451776,122.95,118.57499923706057,123.77749900817872,48.896760589872144,-3.3873180275181767,-4.279550412756502,0.8922323852383256,136.89936913228692,123.77749900817872,110.6556288840705,26.243740248216422,6.731377343103981,-0.005546727140804,0.1257805411779391,-0.0055161904587838,1.0139161075770926,-0.1020320196573737,2
2025-04-22,124.75,126.1500015258789,124.1500015258789,125.1500015258789,4058927,124.31000061035157,119.44499969482422,123.48999938964845,48.30556307357814,-2.928656160155583,-4.009371562236319,1.0807154020807357,136.22120582803333,123.48999938964845,110.75879295126352,25.462412876769804,6.530971100855022,-0.0027888324631162,0.0818965517241379,0.0207401636035116,1.0134424013639571,-0.0439266053377555,2
2025-04-23,126.1999969482422,128.1999969482422,125.9499969482422,127.6500015258789,4427170,125.71000061035156,120.96500015258788,123.3574993133545,52.70434376104387,-2.3365004958668862,-3.674797348962432,1.338296853095546,135.85547058372478,123.3574993133545,110.8595280429842,24.99594254074057,6.411323984191049,0.0199760285219257,0.0574567227666229,0.0747102173090097,1.034797253806358,-0.0203376935058572,2
2025-04-24,127.8000030517578,128.39999389648438,126.8499984741211,127.4499969482422,2665587,126.38999938964844,122.30999984741212,123.1349994659424,52.320771449485214,-1.861888867692997,-3.312215652708545,1.450326785015548,135.16646345767498,123.1349994659424,111.1035354742098,24.062927983465187,6.1720107997048395,-0.0015668200175944,0.0580190626727719,0.1351712315708899,1.0350428188655922,-0.0337376584849166,2
2025-04-25,127.8000030517578,130.4499969482422,127.75,130.0,4745441,127.15,124.1,123.04999961853028,56.6524012423444,-1.2654049968445378,-2.902853521535744,1.637448524691206,134.86020859129107,123.04999961853028,111.23979064576947,23.62041794552158,6.058509369827204,0.0200078706380304,0.0274082532272554,0.1179824293705456,1.0564811085169894,-0.0129081016525025,2
2025-04-28,130.0,132.10000610351562,130.0,130.5,3217345,128.15,125.55,123.05999946594238,57.468323170402854,-0.7437677191502274,-2.471036361058641,1.7272686419084131,134.8950587041931,123.05999946594238,111.22494022769166,23.670118476501443,6.071257287045331,0.0038461538461538,0.0301109599338285,0.1596788739476318,1.060458317620233,0.0015348959597702,2
2025-04-29,131.1999969482422,132.6999969482422,130.75,132.10000610351562,3767232,129.54000091552734,126.92500076293943,123.18749961853028,60.059143254827426,-0.1989657443896249,-2.0166222377248375,1.8176564933352128,135.34989727318532,123.18749961853028,111.02510196387522,24.324795309310105,6.23917835156367,0.0122605831687021,0.0398406374501991,0.125,1.0723491142574073,0.0196835429694204,1
2025-04-30,132.35000610351562,133.5500030517578,131.6999969482422,132.0,1780221,130.41000061035157,128.06000061035155,123.40249977111816,59.8138891180195,0.2221631306482407,-1.568865164050222,1.7910282946984628,136.01988946201928,123.40249977111816,110.78511008021704,25.23477938180224,6.472584341343469,-0.0007570484397801,0.055533395868154,0.1161808855654624,1.0696703895369066,0.033672695023639,2
2025-05-02,134.4499969482422,135.75,133.6999969482422,134.9499969482422,3657519,131.91000061035157,129.15,123.76999969482422,64.42834994655799,0.7849030242767299,-1.0981115263848318,1.8830145506615616,137.25345017959103,123.76999969482422,110.2865492100574,26.966900969533626,6.916864154391416,0.0223484617291074,0.0340775434557218,0.0940737532579853,1.0903288137754232,0.0576018696082647,1
2025-05-05,135.14999389648438,135.9499969482422,134.3000030517578,135.8000030517578,2016621,133.07000122070312,130.11000061035156,124.21499977111816,65.65220234177124,1.2846580942173773,-0.6215576022643899,1.9062156964817671,138.63707141719726,124.21499977111816,109.79292812503904,28.844143292158225,7.39836665054914,0.006298674492313,0.0588466079214247,0.0878677438801556,1.093265735233156,0.070133974931938,1
2025-05-06,135.8000030517578,136.1999969482422,133.0,133.4499969482422,3555034,133.66000061035157,130.90500030517578,124.73999977111816,59.551888244559805,1.4740992365489092,-0.2024262345017301,1.6765254710506392,139.6942847325786,124.73999977111816,109.78571480965772,29.90856992292089,7.671386320685499,-0.0173049046443685,0.0446154080904446,0.0760697807897159,1.0698252139899451,0.0854005714568673,1
2025-05-07,133.6999969482422,134.89999389648438,133.6999969482422,134.5,3231039,134.13999938964844,131.8400001525879,125.64249992370604,61.282945611382786,1.6894838594668613,0.1759557842919882,1.5135280751748732,140.6651263298901,125.64249992370604,110.61987351752204,30.045252812368048,7.706444742103802,0.0078681384471297,0.0226053405995569,0.0633465892290214,1.0704976427695445,0.1550021771128116,1
2025-05-08,135.1999969482422,136.3000030517578,134.6999969482422,135.6999969482422,2637033,134.87999877929687,132.6449996948242,126.80499992370603,63.220243146114086,1.9347053706216857,0.5277057015579276,1.4069996690637578,141.14710233123222,126.80499992370603,112.46289751617988,28.68420481505234,7.357343296755112,0.0089219103958526,0.0181680074609815,0.0747103344796018,1.070147052796719,0.206758564970894,2
2025-05-09,136.0,136.35000610351562,135.35000610351562,135.5500030517578,2672041,135.0,133.4550003051758,127.88250007629397,62.79726988911383,2.0928172366716353,0.8407280085806692,1.252089228090966,141.4306839577361,127.88250007629397,114.3343161948518,27.096367762884313,6.950071686214338,-0.0011053345604833,0.0280302799109257,0.063063026448388,1.0599574059850994,0.1890351144891036,2
2025-05-12,136.1999969482422,137.9499969482422,136.0500030517578,137.0,4110407,135.23999938964843,134.15500030517578,129.12750015258788,65.21978864833522,2.308513557947492,1.134285118454034,1.1742284394934583,141.13422640634766,129.12750015258788,117.12077389882808,24.013452507519577,6.159320607885013,0.0106971369649362,0.0044461364733912,0.0635543844446309,1.0609668725725296,0.2221231210063505,2
2025-05-13,136.6999969482422,137.0,134.75,135.9499969482422,2801736,135.73999938964843,134.7,130.125,62.06792293510043,2.3674376282319827,1.3809156204096238,0.9865220078223588,140.84994717956613,130.125,119.40005282043388,21.44989435913226,5.501781816745787,-0.0076642558522468,0.0088365016294207,0.0538461538461538,1.0447646259230907,0.1719827323124325,2
2025-05-14,135.6999969482422,137.0,135.6999969482422,137.0,2944585,136.23999938964843,135.18999938964845,131.05750007629393,63.94441013836269,2.4703847913787627,1.5988094546034517,0.871575336775311,140.71510118880855,131.05750007629393,121.3998989637793,19.31520222502928,4.954244837256759,0.0077234503518051,0.0187336085213221,0.0417624287221622,1.0453426924841898,0.1575834538769089,2
2025-05-15,136.60000610351562,138.6999969482422,136.60000610351562,138.5500030517578,3383323,136.81000061035155,135.84499969482422,131.9525001525879,66.57322575708203,2.646535834538497,1.8083547305904608,0.8381811039480362,140.87603497093602,131.9525001525879,123.02896533423976,17.847069636696247,4.577676773851652,0.0113138908887431,0.0185873605947954,0.0370930633617432,1.0499990746029113,0.1483630443389545,1
2025-05-16,138.75,140.25,138.64999389648438,140.1999969482422,2841385,137.73999938964843,136.36999969482423,132.7599998474121,69.15164755163012,2.8860094032916095,2.0238856651306905,0.862123738160919,141.5994341742709,132.7599998474121,123.92056552055332,17.678868653717572,4.5345341320177575,0.0119090137866542,0.0210022562093545,0.0496212352405895,1.0560409544243845,0.130189387337186,0
2025-05-19,139.9499969482422,140.89999389648438,139.35000610351562,140.64999389648438,2634279,138.46999816894532,136.85499877929686,133.4824996948242,69.83504613596448,3.0766393415956657,2.234436400423686,0.8422029411719798,142.42069015555313,133.4824996948242,124.5443092340953,17.876380921457837,4.585194959760954,0.0032096787306514,0.0343046388181107,0.0389032983973578,1.053696134085344,0.1145007709799588,1
2025-05-20,140.5500030517578,141.9499969482422,140.5500030517578,141.4499969482422,2470104,139.56999816894532,137.65499877929688,134.27999954223634,71.06240426769963,3.254749772126843,2.4384990747643176,0.8162506973625252,143.07200539453478,134.27999954223634,125.48799368993792,17.584011704596875,4.510203837932089,0.0056878996549876,0.0266422912152144,0.0357142174943698,1.053395870051002,0.1270916091493401,1
2025-05-21,139.75,140.35000610351562,139.0500030517578,139.75,4218085,140.1199981689453,138.17999877929688,135.00999946594237,65.00920876724024,3.22159152357068,2.5951175645255904,0.6264739590450898,143.0399792665557,135.00999946594237,126.98001966532904,16.059959601226637,4.1192927215551665,-0.012018359737853,0.0404560509265323,0.0599475472682307,1.035108514575273,0.1166599943756456,1
2025-05-22,139.0,139.4499969482422,137.6999969482422,138.89999389648438,2449700,140.18999633789062,138.4999984741211,135.57249908447267,62.15817949919088,3.091092790392167,2.694312609698906,0.3967801806932614,143.0161171370903,135.57249908447267,128.12888103185503,14.887236105235274,3.818495491587972,-0.0060823334777504,0.0200729927007299,0.0390334572490707,1.024544025038134,0.0881315490491765,1
2025-05-23,139.0,139.3000030517578,133.6999969482422,137.0,4250743,139.54999694824218,138.6449981689453,136.04999923706055,56.222730543599525,2.8020575998302775,2.7158616077251807,0.0861959921050967,142.50816985361473,136.04999923706055,129.59182862050636,12.91634123310837,3.3129716233285076,-0.0136788623468215,0.0025260977049261,0.0235814076654896,1.0069827325855705,0.0749313713646935,1
2025-05-26,138.1999969482422,138.85000610351562,137.85000610351562,138.39999389648438,1240521,139.0999969482422,138.78499755859374,136.46999893188476,59.3062165225625,2.655353671903555,2.7037600205608556,-0.0484063486573007,142.36799567349905,136.46999893188476,130.57200219027047,11.795993483228584,3.025608488782527,0.0102189335509808,-0.0228245151062559,0.0106971369649362,1.0141422655507084,0.0646153376652645,1
2025-05-27,138.39999389648438,139.5,138.14999389648438,138.64999389648438,1690325,138.5399963378906,139.05499725341798,136.87749862670898,59.85006350209212,2.5300972762697427,2.669027471702633,-0.1389301954328905,142.16374868878154,136.87749862670898,131.59124856463643,10.572500124145108,2.7117890636976187,0.0018063584611642,-0.0159971567553423,0.0102189335509808,1.0129495007401423,0.0624520605094587,1
2025-05-28,138.5,139.1999969482422,137.35000610351562,138.14999389648438,1705906,138.2199951171875,139.1699966430664,137.17999801635742,58.17549312929502,2.363242866285759,2.6078705506192588,-0.2446276843334995,142.01087558428426,137.17999801635742,132.34912044843057,9.661755135853696,2.4781879031333656,-0.0036062028273387,-0.0197950025603914,0.0198602207344669,1.0070709716733726,0.0457985428723439,1
2025-05-30,138.14999389648438,139.6999969482422,137.8000030517578,138.85000610351562,3502474,138.20999755859376,139.1999969482422,137.5224983215332,59.868446707262265,2.261426363682176,2.5385817132318422,-0.2771553495496661,141.77214086561375,137.5224983215332,133.27285577745263,8.499285088161116,2.1800206271633686,0.005067044791589,-0.0114490597747093,0.0083941160327327,1.0096530225831024,0.051893985632694,1
2025-06-02,138.0,140.25,137.5500030517578,139.6999969482422,2112540,138.7499969482422,139.14999694824218,137.7599983215332,61.88585464034696,2.2236898963933527,2.4756033498641443,-0.2519134534707916,141.93834538026437,137.7599983215332,133.58165126280204,8.356694117462325,2.1434468148784314,0.0061216478744183,-0.0003598833345234,0.0021653052699373,1.0140824524560534,0.0351982223595142,1
2025-06-03,140.0,140.10000610351562,137.9499969482422,139.14999389648438,2045849,138.89999694824218,138.9999969482422,137.92749786376953,59.791348500136294,2.124908205398441,2.405464320971004,-0.2805561155725629,142.04629149841293,137.92749786376953,133.80870422912614,8.237587269286792,2.1128965529251262,-0.0039370298051014,0.0197080069214758,-0.0035663338864735,1.0088633234971194,0.0246685623670404,1
2025-06-04,139.60000610351562,140.35000610351562,138.89999389648438,139.60000610351562,2986486,139.08999938964843,138.81499786376952,138.2349983215332,60.95571993636096,2.059198074206648,2.336211071618133,-0.2770129974114845,141.85937257806006,138.2349983215332,134.61062406500633,7.248748513053727,1.8592647635256443,0.003234008097521,0.0054190753834928,-0.0106647711702282,1.0098745455098674,0.0460847455669757,1
2025-06-05,139.4499969482422,139.5,137.64999389648438,139.3000030517578,2380836,139.32000122070312,138.7699981689453,138.4749984741211,59.71425036093722,1.9603172655918684,2.26103231041288,-0.3007150448210116,141.69097312904543,138.4749984741211,135.25902381919676,6.431949309848676,1.6497601884034447,-0.0021490189014415,0.0068518734140048,-0.0130787619981602,1.005957787230385,0.0356877550316565,0
2025-06-09,139.10000610351562,139.5,138.5500030517578,139.5,1431886,139.45,138.8299987792969,138.66499862670898,60.294815841821915,1.8764609212025505,2.1841180325708143,-0.3076571113682638,141.6429327564485,138.66499862670898,135.68706449696947,5.955868259479018,1.527647975524144,0.0014357282402059,0.00832435183555,-0.00322001394091,1.0060217169549677,0.0280029707974656,1
2025-06-10,139.1999969482422,139.1999969482422,137.6999969482422,138.3000030517578,3397566,139.1700012207031,138.95999908447266,138.802498626709,55.15847898193004,1.6936510837590788,2.086024642808467,-0.3923735590493886,141.42518266193355,138.802498626709,136.17981459148444,5.2453680704491035,1.3454085222498582,-0.0086021286612343,0.0046812666036168,0.0043196985592581,0.9963797800477456,0.0202877162529457,1
2025-06-11,138.1999969482422,139.25,137.5,137.85000610351562,5676678,138.91000366210938,138.90500030517578,138.84499893188476,53.32400973783254,1.495225943637223,1.9678649029742183,-0.4726389593369955,141.37539308820743,138.84499893188476,136.3146047755621,5.060788312645343,1.298064813314925,-0.0032537739574292,-0.0100214311171606,0.0094890733704948,0.992833787057341,0.0062044241132528,1
2025-06-12,136.5,138.39999389648438,135.9499969482422,138.10000610351562,5967308,138.61000366210936,138.8500015258789,138.95249938964844,54.234656613638265,1.3426680595686662,1.842825534293108,-0.5001574747244419,141.1414408595101,138.95249938964844,136.76355791978676,4.377882939723349,1.1229032810297674,0.0018135653894151,-0.0093423489039879,-0.0039739004134646,0.9938648582078234,0.0158147054324095,1
2025-06-13,136.60000610351562,136.9499969482422,135.64999389648438,136.0500030517578,7292160,137.9600036621094,138.64000244140624,138.90499954223634,46.26392605056567,1.0443085843369315,1.683122144301873,-0.6388135599649412,141.2934898690833,138.90499954223634,136.5165092153894,4.776980653693897,1.2252696847548874,-0.0148443371553597,-0.010744985203566,-0.0039667350680113,0.9794464094173196,-0.0069342842937385,1
2025-06-16,136.35000610351562,138.3000030517578,136.35000610351562,138.0500030517578,1968188,137.67000427246094,138.56000213623048,138.87999954223633,53.451568386893,0.9581943677384288,1.5381365889891845,-0.5799422212507555,141.29316869079122,138.87999954223633,136.46683039368145,4.826338297109771,1.237929653168537,0.0147004774357788,-0.0233309399052378,-0.0152008030221129,0.994023642761994,-0.0036088054058953,1
2025-06-17,137.0500030517578,137.3000030517578,135.9499969482422,136.3000030517578,1762994,137.27000427246094,138.22000274658205,138.68499984741212,47.46856358325978,0.7402052308850386,1.378550317368355,-0.6383450864833164,141.26455088652995,138.68499984741212,136.10544880829426,5.159102078235719,1.3232817621168471,-0.0126765661811966,-0.0103942433565747,-0.005761634977253,0.9828027775298094,-0.0278173607801442,1
2025-06-18,136.5,137.60000610351562,136.4499969482422,137.5,2566122,137.20000305175782,138.05500335693358,138.5275001525879,51.47920285575868,0.6567068861344865,1.2341816311215814,-0.577474744987095,140.98991026323762,138.5275001525879,136.06509004193816,4.924820221299456,1.2631897337411178,0.0088040859968763,-0.0144613156606476,-0.0243378236990516,0.9925826990925548,-0.0223959760624142,1
2025-06-19,137.25,137.4499969482422,135.85000610351562,136.35000610351562,4113796,136.85000305175782,137.7300033569336,138.27250061035156,47.719204955950325,0.4920667110561396,1.085758647108493,-0.5936919360523534,140.51826619239552,138.27250061035156,136.0267350283076,4.491531164087917,1.152053435517504,-0.0083635919744318,-0.0025390358216799,-0.011857664167142,0.9860963351472648,-0.0360550792135591,2
2025-06-23,135.89999389648438,137.35000610351562,134.85000610351562,135.10000610351562,3262910,136.66000366210938,137.31000366210938,138.04000091552734,43.96066474483693,0.2577524233331587,0.9201574023534262,-0.6624049790202675,140.5705309009291,138.04000091552734,135.5094709301256,5.061059970803512,1.2981344921622824,-0.0091675830146352,-0.0126719762683301,-0.023280801274393,0.97870186328229,-0.0332736593666145,2
2025-06-24,137.4499969482422,138.6999969482422,137.0,138.10000610351562,3902169,136.67000427246094,137.17000427246094,138.0000015258789,53.43922050216459,0.3105517429424083,0.7982362704712227,-0.4876845275288144,140.4999984741543,138.0000015258789,135.5000045776035,4.999993896550791,1.2824713746047536,0.0222057724979032,-0.0069827043508464,-0.0301507312004986,1.0007246708444273,-0.0057594516063473,1
2025-06-25,138.60000610351562,138.60000610351562,137.10000610351562,137.64999389648438,2102691,136.94000244140625,137.1050033569336,138.03250122070312,52.01790728819293,0.3124812703609052,0.7010852704491592,-0.388604000088254,140.49629104098136,138.03250122070312,135.5687114004249,4.927579640556473,1.2638975098466156,-0.0032585965759764,0.000362209711354,-0.0100357985411065,0.9972288604434753,0.0047444809962362,2
2025-06-26,138.1999969482422,138.6999969482422,137.25,138.14999389648438,3115535,137.07000122070312,137.13500213623047,138.02000122070314,53.497811031896994,0.3503180081348205,0.6309318179862915,-0.280613809851471,140.47873789040332,138.02000122070314,135.56126455100295,4.917473339400374,1.2613052982951758,0.0036324011781359,0.0099045547652256,-0.00469999378836,1.0009418394046623,-0.0018063584611642,2
2025-06-27,139.0,141.25,138.89999389648438,141.25,3182172,138.05,137.45000152587892,138.1500015258789,61.43891309575114,0.623263882077083,0.6293982308044498,-0.0061343487273667,140.9757732721617,138.1500015258789,135.32422977959612,5.651543492565565,1.4495903198100002,0.0224394226599708,0.0047272283380681,0.0021761899143006,1.0224393661953046,0.018752298723192,1
2025-06-30,141.5,141.6999969482422,140.0500030517578,140.8000030517578,3578493,139.18999938964845,137.9250015258789,138.2825019836426,59.84141288867914,0.7941104497552374,0.6623406745946073,0.13176977516063,141.33524863121764,138.2825019836426,135.22975533606754,6.105493295150097,1.566025987406269,-0.0031858191025995,0.0359368806537812,0.0228095130866485,1.018205492611155,0.0191821156160099,1
2025-07-01,140.5,140.75,138.10000610351562,139.14999389648438,2200180,139.39999694824218,138.03500061035157,138.29750137329103,54.26937934008445,0.7872902445267584,0.6873305885810376,0.0999596559457208,141.36417031957072,138.29750137329103,135.23083242701134,6.133337892559382,1.5731679759473718,-0.0117188147692504,0.042190945157136,0.0349136339099747,1.006164193240862,0.0021605169591789,1
