Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-21,307.7989207949755,307.7989207949755,304.24625001844066,305.5291748046875,713497,306.2594360351562,303.4370452880859,308.2627517700195,47.61648763101243,-1.2316898824484497,-1.1474459140799154,-0.0842439683685343,321.1436589665265,308.2627517700195,295.3818445735125,25.761814393013992,6.607765969417014,-0.010546444004581,0.0343801350768646,0.0019212012409284,0.9911323150473548,-0.0337078499860195,1
2025-03-24,305.92390391440716,307.40418086883176,303.3580845034756,305.331787109375,211600,306.47654418945314,303.6245452880859,307.81866760253905,47.368025338553345,-1.1996734109029037,-1.157891413444513,-0.0417819974583903,320.4584788115385,307.81866760253905,295.1788563935396,25.279622417998898,6.484086337438354,-0.0006460518719323,0.0051947616432832,-0.0067372469712747,0.9919209562157708,-0.0282663990714195,0
2025-03-25,305.9239125793577,306.81207275390625,302.1738895684584,306.81207275390625,507812,306.9304931640625,304.5620544433594,307.4239273071289,49.49634132250637,-1.0428323243914974,-1.13487959563391,0.0920472712424125,319.6654429042062,307.4239273071289,295.1824117100516,24.48303119415459,6.27976499965705,0.0048481216402174,0.0035679676727344,0.0061788039669852,0.9980097367222448,-0.0250862197285478,0
2025-03-26,308.1936597490922,308.6870854163922,303.95021105683674,304.5423278808594,458616,306.2002258300781,305.0456115722656,306.65418243408203,46.398182945588864,-1.0891292712778409,-1.1257295307626962,0.0366002594848553,317.5090833062673,306.65418243408203,295.79928156189675,21.70980174437057,5.568446654446193,-0.0073978342920926,0.0074529701300991,0.0315195895106046,0.9931132374048848,-0.0481184940092255,0
2025-03-27,302.56862424309094,303.7528277710327,300.0028047580817,303.35809326171875,306119,305.11469116210935,305.5291687011719,306.00779418945314,44.82178781440525,-1.2074589369319142,-1.14207541199654,-0.0653835249353742,315.99661830565174,306.00779418945314,296.01897007325454,19.9776482323972,5.124158653002929,-0.0038885715078789,-0.0118475396801034,0.0161343419282622,0.991341067194864,-0.0408736734801195,0
2025-03-28,301.9765180113891,304.0489119033574,298.3251559104775,300.2988586425781,204711,304.0686279296875,305.1640319824219,305.2627212524414,40.95108978561909,-1.5304486567127356,-1.2197500609397791,-0.3106985957729564,314.59942115026746,305.2627212524414,295.92602135461533,18.67339979565213,4.789625987542609,-0.0100845656901638,-0.0175774725615746,0.0161983466343134,0.9837390475014526,-0.0472761539834887,0
2025-03-31,297.63436908169916,297.63436908169916,294.1803894042969,294.1803894042969,480472,301.8383483886719,304.1574462890625,304.0044860839844,34.52872041822886,-2.2541452862989217,-1.4266291060116076,-0.8275161802873141,312.1126498917095,304.0044860839844,295.89632227625924,16.21632761545027,4.1594002709431575,-0.0203746003762325,-0.0171188763411969,-0.0120130431801069,0.96768436937811,-0.0788009709201762,0
2025-04-01,296.3514484977292,298.12779899835186,294.4764369551108,296.64752197265625,207593,299.80543823242186,303.3679656982422,303.5900085449219,38.70319699609833,-2.598647508740328,-1.6610327865573518,-0.937614722182976,312.2909392088822,303.5900085449219,294.88907788096157,17.401861327920642,4.463483252108596,0.0083864616990794,-0.0365222298361077,-0.0330845722987648,0.977132032093084,-0.0271844636874963,0
2025-04-02,295.46329385568487,295.6606761760106,284.6079287966721,289.9369201660156,456686,296.8843566894531,301.54229125976565,302.56368255615234,32.612240442087185,-3.3742611033909498,-2.0036784499240716,-1.370582653466878,312.5298938173167,302.56368255615234,292.597471294988,19.932422522328693,5.1125585031309395,-0.0226214659135401,-0.0331295658935917,-0.0259235094285207,0.9582674223044158,-0.0661157390360185,0
2025-04-03,281.84473258576224,285.4960642648595,276.6144027135202,279.7723388671875,873574,292.1672058105469,298.6409484863281,301.14261627197266,25.950385367567975,-4.7543322443668785,-2.553809208812633,-2.2005230355542453,314.88297213868015,301.14261627197266,287.40226040526517,27.480711733414974,7.048653834594057,-0.035057906019723,-0.0479585475571644,-0.0592378964420842,0.9290360239631946,-0.0922190458555346,0
2025-04-04,277.99604093280027,282.63422426793045,266.4498679421165,271.3841247558594,818546,286.38425903320314,295.2264434814453,299.3317443847656,21.96313448527336,-6.450549423592236,-3.333157251768554,-3.1173921718236817,317.8911171533659,299.3317443847656,280.77237161616534,37.11874553720054,9.520757344431294,-0.0299822854013818,-0.0777488879262664,-0.0939597315436241,0.906633291813574,-0.1177413971820791,0
2025-04-07,245.1338643785133,270.29857329657,243.9496457940007,254.9036865234375,1557912,278.52891845703124,290.1836334228516,296.9040893554687,16.574730406025154,-9.02066280564469,-4.470658362543781,-4.550004443100909,323.5919808302314,296.9040893554687,270.21619788070603,53.37578294952539,13.690599457952224,-0.0607273481720711,-0.0962865260874455,-0.1117570852952281,0.8585388199832229,-0.1600000482719059,2
2025-04-08,260.9234983225645,266.0551375347418,258.55506103860347,262.3050842285156,532681,271.6604309082031,285.7329345703125,295.1474945068359,25.4237661875721,-10.341059936982788,-5.644738677431583,-4.696321259551205,325.79488405196486,295.1474945068359,264.500104961707,61.29477909025786,15.721779110611577,0.0290360559551876,-0.1335123084186307,-0.1651583710407239,0.8887254308792392,-0.1181154301350804,2
2025-04-09,251.8444637330421,255.79188422606828,243.65359444405652,250.56155395507812,994650,263.7853576660156,280.33485717773436,292.690234375,21.522841591126937,-12.194518110846843,-6.954694564114636,-5.239823546732207,328.8638963590173,292.690234375,256.5165723909827,72.34732396803463,18.55669705562372,-0.044770501906119,-0.1157684969548007,-0.1450627028001262,0.8560639356147912,-0.1639776266494216,2
2025-04-10,284.5092351300622,284.60792628935565,266.1538239213977,266.74591064453125,1030060,261.18007202148436,276.67363891601565,291.1014038085938,36.07916134984384,-12.216629045503623,-8.007081460392433,-4.20954758511119,328.86719205802484,291.1014038085938,253.3356155591627,75.53157649886214,19.373440596674083,0.0645923384253703,-0.1358066650787056,-0.177252122230113,0.9163333022602776,-0.1064462778826303,2
2025-04-11,267.4367258104292,268.22619487330695,259.73929704027097,265.8577575683594,357288,260.0747985839844,273.2295288085937,289.1967803955078,35.68795397396232,-12.165581401576103,-8.838781448629168,-3.3267999529469368,328.0062417464545,289.1967803955078,250.38731904456108,77.61892270189344,19.908833601078396,-0.0033295845999132,-0.0465608153951205,-0.1206896517034762,0.9192970862426968,-0.1253246914283069,2
2025-04-14,271.3841143895712,271.8775400520977,268.81829492117095,270.9893798828125,283983,263.29193725585935,270.9104278564453,287.53393707275393,39.75275539593175,-11.577587519835165,-9.386542662870369,-2.191044856964794,326.47130601753844,287.53393707275393,248.59656812796945,77.87473788956899,19.97444881225082,0.0193021349513702,-0.0203636347279767,-0.1146894171689518,0.9424605061984208,-0.1093090444183939,2
2025-04-15,271.87754672820483,277.0091857910156,270.69331306253673,277.0091857910156,208656,266.2327575683594,268.94659423828125,286.1572799682617,44.207618798516776,-10.50475779622326,-9.610185689540948,-0.8945721066823111,324.53481203509887,286.1572799682617,247.7797479014246,76.75506413367427,19.68725855351435,0.0222141764773451,0.0631049851760223,-0.0788326154861824,0.9680312373032736,-0.0904082604261665,1
2025-04-16,273.45650207605036,273.45650207605036,270.10121366921715,273.061767578125,322459,270.73280029296876,267.2590789794922,284.4006851196289,42.01378200715255,-9.859403108994629,-9.660029173431685,-0.1993739355629422,321.78611684845134,284.4006851196289,247.01525339080652,74.77086345764482,19.178321818564616,-0.014250134708055,0.0560572495411109,-0.0662009109364843,0.9601304844370034,-0.113992923974813,2
2025-04-17,272.8643912324898,274.443359375,271.0880708948612,274.443359375,302457,272.2722900390625,266.72618103027344,282.6835647583008,43.078500539917144,-9.13121301857774,-9.554265942460896,0.4230529238831568,318.55527678365735,282.6835647583008,246.81185273294423,71.74342405071309,18.401799995124257,0.00505963104659,0.0897991462292766,-0.0582028414257419,0.9708500726232658,-0.1112175849441783,2
2025-04-22,273.4564993433339,276.91047886920995,271.48279675711905,276.41705322265625,421006,274.3841491699219,267.22947387695314,281.2279586791992,44.64227105164805,-8.299188646288997,-9.303250483226517,1.0040618369375205,315.6048989311617,281.2279586791992,246.8510184272367,68.75388050392496,17.634998254719136,0.0071916254492403,0.0288568574935961,-0.0190475567161672,0.9828932177329108,-0.0952842608259635,1
2025-04-23,278.88419518807075,282.2394837265928,276.6144190323698,278.0946960449219,346174,275.8052124023437,269.54857482910154,279.86610412597656,46.00024938423177,-7.418910993901534,-8.926382585361521,1.5074715914599874,312.4255879630902,279.86610412597656,247.30662028886292,65.11896767422729,16.702662785972535,0.0060692450147576,0.0397178391590915,0.0185454048622946,0.9936705158111704,-0.0892048984559092,1
2025-04-24,278.5881123286937,279.47630259934755,276.02232301977523,278.8841857910156,320997,276.1802124023437,271.20648498535155,278.469709777832,46.66333876975961,-6.581709537283928,-8.457447975746003,1.8757384384620757,308.59106610023184,278.469709777832,248.3483534554322,60.24271264479964,15.451929761112751,0.0028389241410278,0.0262199063490311,0.0909794983265259,1.0014884060945597,-0.0910260365969743,2
2025-04-25,281.74606149153436,284.01580755860107,280.3644756195671,282.83160400390625,249109,278.1341796875,274.43348999023436,277.38417358398436,49.971231834760566,-5.535883472668786,-7.87313507513056,2.337251602461774,305.1408213046114,277.38417358398436,249.6275258633573,55.51329544125409,14.238859843908545,0.0141543279038727,0.0067687286060418,0.0632054144556977,1.0196385768861198,-0.0712896759804325,1
2025-04-28,282.7329172891373,284.1145031828197,281.7460659198907,281.8447570800781,218709,279.6144592285156,275.94337463378906,276.30850677490236,49.150549012831135,-4.732139917703989,-7.244936043645247,2.5127961259412572,301.50481040639545,276.30850677490236,251.1122031434093,50.39260726298619,12.92543103923823,-0.0034891677940436,0.0357788514753756,0.1287909080202052,1.020036481575596,-0.0709172976080128,1
2025-04-29,282.33818306913315,282.7329175939946,277.30523505728615,278.3907775878906,256626,280.0092041015625,277.19667663574216,275.21310272216795,46.28535811768064,-4.3240299134165525,-6.660754817599508,2.3367249041829554,297.9246383447574,275.21310272216795,252.50156709957852,45.423071245178875,11.650771945693783,-0.0122549006338483,0.0269687622317902,0.0566038534538877,1.0115462339339656,-0.0729542601451007,1
2025-04-30,279.2789380180301,283.0289611816406,277.5026175965964,283.0289611816406,368499,280.9960571289063,278.400634765625,274.65553131103513,50.46155019755039,-3.5850113622549884,-6.045606126530604,2.4605947642756156,295.9824214429176,274.65553131103513,253.32864117915264,42.65378026376496,10.940463796304964,0.0166606941290849,0.0071403856680454,0.0471418255166342,1.0304870243487758,-0.0379067695342896,1
2025-05-02,285.20004861374633,287.46979473957924,283.52238922243396,286.5816345214844,616208,282.535546875,279.3578796386719,274.15223693847656,53.44711438057145,-2.6817492524712634,-5.372834751718736,2.691085499247473,293.78740637244584,274.15223693847656,254.5170675045073,39.270338867938534,10.072629389388286,0.0125523314823028,0.0177431112743038,0.0444282403392877,1.0453375749248297,-0.0339321474328705,1
2025-05-05,286.58163130441085,287.075056988515,283.9171506800368,285.2987365722656,298896,283.0289733886719,280.5815765380859,273.9203277587891,52.2231505454176,-2.0458434558266276,-4.707436492540315,2.661593036713687,292.9030145319687,273.9203277587891,254.93764098560945,37.965373546359274,9.73791284684774,-0.0044765532563203,0.0276008792274686,0.0345564306942893,1.0415391179857825,-0.0159972161913501,2
2025-05-06,285.29873865881444,285.3974298196198,280.06840829927023,280.75921630859375,198251,282.811865234375,281.2131622314453,273.96967163085935,48.031607092827954,-1.8864391808472192,-4.143237030201695,2.256797849354476,293.01796631501867,273.96967163085935,254.9213769467001,38.09658936831861,9.771568995043078,-0.0159114629045054,0.0087229734351939,0.0448139228815309,1.0247821032062354,0.003527430357848,2
2025-05-07,281.0552475807967,282.0420989137578,278.68681040495255,281.45001220703125,421288,283.4237121582031,281.7164581298828,274.472966003418,48.70628966758309,-1.684945683699084,-3.6515787609011734,1.9666330772020897,293.7519285784975,274.472966003418,255.19400342833848,38.55792515015901,9.889899126345709,0.0024604567127664,-0.0038515556674909,0.0230133348752801,1.0254197938150542,0.0370909221761857,2
2025-05-08,283.6000061035156,287.20001220703125,282.20001220703125,283.3999938964844,308924,283.4979187011719,282.2469879150391,275.8977813720703,50.65379834950915,-1.352324653057451,-3.191727939332429,1.8394032862749776,293.30194834897344,275.8977813720703,258.4936143951672,34.808333953806255,8.928149277188975,0.0069283411081138,0.0109889941241849,0.0182078454483809,1.0271920001933497,0.1117924489900492,2
2025-05-09,283.3999938964844,285.6000061035156,282.29998779296875,284.1000061035156,151274,283.0015930175781,282.76856994628906,276.98752746582034,51.36763758981053,-1.020471593696925,-2.757476670205328,1.737005076508403,293.56033220570373,276.98752746582034,260.41472272593694,33.14560947976679,8.501669448227286,0.0024700501838645,0.001310935507429,0.0190773068563145,1.0256779743938935,0.0830899711269517,2
2025-05-12,286.0,296.29998779296875,286.0,294.3999938964844,312058,284.82184448242185,283.9254089355469,279.1794494628906,60.43657407158834,0.0728079957676754,-2.1914197370107273,2.264227732778403,292.46147306711043,279.1794494628906,265.8974258586708,26.56404720843966,6.813534344906784,0.0362547960988632,-0.0086594119058341,0.0187024599394407,1.0545188568244417,0.1749607601382685,1
2025-05-13,293.79998779296875,295.0,292.79998779296875,293.6000061035156,149249,287.39000244140624,285.10093383789064,280.5221542358398,59.5083764977278,0.864719667894633,-1.5801918560296553,2.444911523924288,293.9338148283771,280.5221542358398,267.11049364330256,26.82332118507452,6.8800367167283865,-0.0027173498965833,0.0319007978568928,0.0409020411043539,1.046619675737557,0.1006729415048857,1
2025-05-14,293.6000061035156,295.0,291.8999938964844,292.79998779296875,298577,289.6599975585938,286.54185485839844,281.8692657470703,58.54010896874493,1.4114898059801249,-0.9818555236276992,2.393345329607824,294.5086460958742,281.8692657470703,269.2298853982664,25.278760697607822,6.483865310821647,-0.0027248579493039,0.0457359511247816,0.041708240895528,1.038779403695992,0.1013407713622265,1
2025-05-15,292.0,295.5,290.1000061035156,294.70001220703125,193649,291.9200012207031,287.7089599609375,283.05479736328124,60.19657175217209,1.9753545135110355,-0.3904135161999523,2.365768029710988,295.83694203503694,283.05479736328124,270.27265269152554,25.564289343511405,6.557101863220989,0.0064891546901495,0.040326790171139,0.051758935155562,1.041141202877421,0.0874965370763689,0
2025-05-16,294.70001220703125,297.79998779296875,292.0,293.29998779296875,240367,293.75999755859374,288.38079528808595,283.8693374633789,58.34674411368935,2.2829348352295824,0.1442561540859546,2.138678681143628,297.07585939924815,283.8693374633789,270.6628155275096,26.413043871738523,6.774802806269792,-0.0047506764712278,0.0398730365346244,0.0412362430214356,1.0332217999092856,0.0588096093471912,0
2025-05-19,292.5,294.6000061035156,290.20001220703125,294.6000061035156,214085,293.8,289.31092224121096,284.9462493896484,59.58857432524503,2.6016053817452303,0.6357259996178098,1.9658793821274203,297.96323832652564,284.9462493896484,271.9292604527712,26.033977873754452,6.677574429284002,0.0044323844686435,0.0323828985983936,0.023443069834891,1.0338792201495737,0.0788768003533426,0
2025-05-20,294.6000061035156,296.6000061035156,293.3999938964844,296.3999938964844,310218,294.35999755859376,290.875,286.04408111572263,61.308590731020026,2.9652168830784262,1.1016241763099333,1.863592706768493,299.036254756084,286.04408111572263,273.05190747536125,25.984347280722773,6.6648444507710645,0.0061099380708644,0.0006793893042726,0.0326018602220272,1.036203905147655,0.0800042477671423,0
2025-05-21,294.79998779296875,294.79998779296875,290.1000061035156,292.5,484491,294.3,291.97999877929686,286.84822845458984,55.76989747061806,2.9051954193540155,1.46233842491875,1.4428569944352656,299.3386171053954,286.84822845458984,274.3578398037843,24.980777301611056,6.407434182428279,-0.0131578744156332,0.0095367429658075,0.0557088661007629,1.0197030031381382,0.0581836272033071,0
2025-05-22,290.3999938964844,290.3999938964844,281.6000061035156,283.6000061035156,255638,292.0799987792969,292.0,287.12349395751954,45.63738404125177,2.1150913928492514,1.5928890185048503,0.5222023743444011,299.06049726734324,287.12349395751954,275.18649064769585,23.87400661964739,6.123553492323962,-0.0304273295606303,-0.001024548515968,0.0392609249021473,0.9877283192488412,0.0197965302355298,1
2025-05-23,284.5,286.29998779296875,276.79998779296875,279.79998779296875,278675,289.3799987792969,291.5699981689453,287.1692840576172,42.11875463949697,1.1688250522352064,1.5080762252509217,-0.3392511730157153,298.9859320502415,287.1692840576172,275.35263606499285,23.63329598524865,6.061812517321529,-0.0133992180139793,-0.0376654416142938,0.0007057593907511,0.9743381459168527,0.003283807575376,1
2025-05-26,284.1000061035156,285.3999938964844,282.70001220703125,284.70001220703125,158491,287.4,290.6,287.26270446777346,47.71651789381311,0.8050134844743866,1.3674636770956148,-0.5624501926212282,298.96973770998324,287.26270446777346,275.5556712255637,23.41406648441955,6.005581336824252,0.0175125969543936,-0.0460279596381341,-0.0151355797893932,0.9910789245492544,0.0066060800019336,1
2025-05-27,284.70001220703125,285.8999938964844,282.20001220703125,284.70001220703125,245158,285.06000366210935,289.7100006103516,287.4054672241211,47.71651789381311,0.5108019885424255,1.196131339384977,-0.6853293508425515,298.9126714919392,287.4054672241211,275.898262956303,23.01440853563622,5.903071235901649,0.0,-0.0336048665695062,-0.0329483080521523,0.9905866264715832,0.010130595142282,1
2025-05-28,284.5,284.6000061035156,280.70001220703125,283.6000061035156,383598,283.2800048828125,288.7900024414063,287.66592864990236,46.54456053036648,0.1867235263376301,0.9942497767755076,-0.8075262504378776,298.56490889874163,287.66592864990236,276.7669484010631,21.79796049767856,5.591058897556371,-0.0038637374652296,-0.0394736232468995,-0.0303133300799267,0.985865818154172,0.0187119291837187,1
2025-05-30,283.29998779296875,284.6000061035156,279.79998779296875,281.79998779296875,509338,282.9200012207031,287.5,287.60447998046874,44.61358528700936,-0.2129032084401387,0.7528191797323784,-0.9657223881725172,298.6205693807847,287.60447998046874,276.5883905801528,22.03217880063187,5.651134624679423,-0.0063470319880383,-0.0304273295606303,-0.0314207038012521,0.9798177963434568,-0.0043422177841481,1
2025-06-02,281.6000061035156,282.1000061035156,278.29998779296875,280.1000061035156,187492,282.9800048828125,286.1800018310547,287.2803985595703,42.80733484829385,-0.6591859051205233,0.4704181627617981,-1.1296040678823216,298.7690143888879,287.2803985595703,275.7917827302527,22.97723165863522,5.893535568151342,-0.0060325825517851,-0.0063470319880383,-0.0437734098395626,0.9750056304152414,-0.0226170404422159,2
2025-06-03,281.0,281.6000061035156,277.8999938964844,280.1000061035156,161162,282.06000366210935,284.73000183105466,287.0204620361328,42.80733484829385,-1.0013255004670327,0.176069430116032,-1.1773949305830649,298.905083864655,287.0204620361328,275.1358402076106,23.7692436570444,6.096682359391241,0.0,0.0010722599129233,-0.0450050536612043,0.9758886321779178,-0.0182220592043637,1
2025-06-04,281.5,285.0,281.20001220703125,284.20001220703125,582959,281.9600036621094,283.5100036621094,287.1925018310547,48.62528374636837,-0.9309064572191232,-0.045325747350999,-0.8855807098681242,298.80612284598413,287.1925018310547,275.57888081612526,23.22724202985887,5.957661875319413,0.0146376508895911,-0.016157379368746,-0.0492192793604526,0.989580195844445,0.0122553266235634,1
2025-06-05,284.79998779296875,287.0,283.29998779296875,285.29998779296875,244143,282.3,282.7900024414063,287.38500061035154,50.092120920348435,-0.7773788813550482,-0.1917363741518088,-0.5856425072032393,298.73617034825764,287.38500061035154,276.03383087244544,22.70233947581221,5.8230272109678864,0.003870427651974,-0.0017562345576451,-0.041160532863283,0.9927448794719468,0.013679074148007,0
2025-06-09,285.29998779296875,288.29998779296875,284.79998779296875,285.3999938964844,188774,283.02000122070314,282.9700012207031,287.48500061035156,50.23124981983415,-0.6402570301115134,-0.2814405053437497,-0.3588165247677636,298.72871214381155,287.48500061035156,276.2412890768916,22.487423066919973,5.7679023152100735,0.0003505296452666,0.0059942935573584,-0.0246154263488247,0.9927474243545208,0.007057163172454,0
2025-06-10,285.5,287.70001220703125,285.0,286.1000061035156,282927,284.2200012207031,283.6000030517578,287.5850006103516,51.25557298803445,-0.4696875742445741,-0.3190899191239146,-0.1505976551206594,298.7417498430893,287.5850006103516,276.4282513776139,22.31349846547539,5.723291596215767,0.0024527407918766,0.0127750399555037,0.0063469243802192,0.9948363283770562,0.0070397745759684,0
2025-06-11,286.1000061035156,287.3999938964844,284.20001220703125,284.70001220703125,204464,285.14000244140624,283.6000030517578,287.1000015258789,49.07992147768691,-0.4423783960143055,-0.3437476145019928,-0.0986307815123126,297.86605753139395,287.1000015258789,276.33394552036384,21.532112011030108,5.522870199497392,-0.0048933724803131,0.021420920632835,0.022516149340251,0.9916405806127058,-0.0329483080521523,0
2025-06-12,282.8999938964844,282.8999938964844,278.29998779296875,279.20001220703125,214780,284.14000244140624,283.0500030517578,286.3800018310547,41.60779562949987,-0.8546874057083755,-0.4459355727432694,-0.4087518329651061,297.23662736652466,286.3800018310547,275.52337629558474,21.71325107093992,5.569331388043531,-0.0193185801340972,0.0164227276089941,0.0,0.9749284531806828,-0.0490462997177435,1
2025-06-13,275.1000061035156,277.29998779296875,274.1000061035156,275.5,280837,282.1800048828125,282.24000244140626,285.51500244140624,37.474458447495174,-1.4631391716340545,-0.6493762925214265,-0.813762879112628,296.93012689362155,285.51500244140624,274.09987798919093,22.83024890443062,5.855835287165392,-0.0132521921391881,-0.0175932434385599,-0.0193185801340972,0.96492302556514,-0.0590846602261511,1
2025-06-16,275.1000061035156,279.0,275.1000061035156,277.79998779296875,160714,280.6600036621094,281.8400024414062,284.6700012207031,41.37324148054819,-1.7396976352804927,-0.8674405610732397,-0.872257074207253,295.7370860823005,284.6700012207031,273.60291635910573,22.13416972319476,5.677294744344117,0.0083484130416289,-0.0343497659035311,-0.0285613749266249,0.975866746062898,-0.0573465344894182,1
2025-06-17,275.79998779296875,277.79998779296875,275.1000061035156,275.1000061035156,104409,278.4600036621094,281.3400024414062,283.76000213623047,38.35010254788092,-2.151932034899687,-1.1243388558385292,-1.027593179061158,294.83202099730244,283.76000213623047,272.6879832751585,22.144037722143935,5.6798258326691675,-0.0097191569765845,-0.0266293141767626,-0.0141944647738547,0.9694812659729356,-0.0620524461197724,1
2025-06-18,274.79998779296875,276.5,273.70001220703125,275.6000061035156,135980,276.64000244140624,280.89000244140624,282.8100021362305,39.23558859549572,-2.410498222237834,-1.3815707291183903,-1.0289274931194436,293.2405137012767,282.8100021362305,272.37949057118425,20.861023130092462,5.350739533455635,0.0018175208611659,-0.0384480942514207,-0.0178507671940291,0.9745058662060976,-0.0644942281274897,1
2025-06-19,274.0,276.70001220703125,273.3999938964844,274.6000061035156,414986,275.7200012207031,279.9300018310547,281.72000274658205,38.05821982170607,-2.665380583004321,-1.6383326998955765,-1.0270478831087446,290.6969960401915,281.72000274658205,272.7430094529726,17.95398658721888,4.605100393028456,-0.0036284469443168,-0.0319634903875528,-0.0160656904746262,0.974726691134278,-0.0735492180900052,2
2025-06-23,273.6000061035156,276.70001220703125,271.79998779296875,272.29998779296875,319008,275.0799987792969,278.6300018310547,280.71000213623046,35.42516331666822,-3.01817727694754,-1.914301615305969,-1.1038756616415708,289.13684447784243,280.71000213623046,272.2831597946185,16.853684683223946,4.322878909464226,-0.0083758858682612,-0.0164756658395295,-0.0337790488781623,0.9700402041991356,-0.0690598707932692,2
2025-06-24,279.3999938964844,282.1000061035156,276.1000061035156,276.1000061035156,201417,274.74000244140626,277.7000030517578,280.33500213623046,42.502933771473735,-2.957054396694786,-2.122852171583733,-0.8342022251110537,288.88071216808436,280.33500213623046,271.78929210437656,17.0914200637078,4.383856747939506,0.0139552643441029,-0.0116152893177178,-0.0455660727522834,0.9848930886245278,-0.0264456975972787,1
2025-06-25,277.79998779296875,280.1000061035156,276.79998779296875,277.29998779296875,317752,275.17999877929685,276.82000122070315,280.21000213623046,44.56906992005158,-2.779742439541053,-2.254230225175197,-0.5255122143658562,288.85590719537777,280.21000213623046,271.56409707708315,17.29181011829462,4.435255712434338,0.0043461849435932,-0.0061194447953685,-0.0325858023540879,0.989614880550028,-0.0089349539280531,1
2025-06-26,277.3999938964844,277.3999938964844,273.6000061035156,275.20001220703125,281201,275.1,275.8700012207031,279.7350021362305,41.74215689674202,-2.77666425843222,-2.3587170318266018,-0.4179472266056181,288.38584810773784,279.7350021362305,271.08415616472314,17.301691943014703,4.437790346994817,-0.00757293789535,0.007997025229528,-0.0307585394016485,0.9837882642695148,-0.0333684565952588,2
2025-06-27,277.79998779296875,282.6000061035156,277.6000061035156,282.6000061035156,132492,276.7,276.2100006103516,279.6300018310547,53.04447183090009,-2.1522967771210233,-2.3174329808854863,0.165136203764463,288.0860304682034,279.6300018310547,271.173973193906,16.912057274297354,4.337851163163334,0.0268895115125118,-0.0014513566314441,-0.0333684565952588,1.0106211931946247,-0.0073762065805199,1
2025-06-30,284.3999938964844,284.3999938964844,279.5,279.8999938964844,126712,278.2200012207031,276.65,279.44500122070315,49.28725158679228,-1.8539779660891895,-2.224741977926227,0.3707640118370374,287.7051411570095,279.44500122070315,271.1848612843968,16.52027987261272,4.237362379922197,-0.0095541831164795,0.0291332841303151,0.0121776280366463,1.0016282011622812,-0.0130465871911185,1
2025-07-01,280.1000061035156,281.0,276.8999938964844,280.3999938964844,161557,279.0799987792969,276.9100006103516,279.37500152587893,49.99363544568259,-1.5592384079749309,-2.091641263935968,0.532402855961037,287.57765486423904,279.37500152587893,271.1723481875188,16.405306676720215,4.207872377408253,0.0017863523076206,0.0279104166148327,0.0159709397331555,1.0036688764742987,-0.0049680410118148,1
2025-07-02,282.5,283.1000061035156,280.5,282.70001220703125,118322,280.1600036621094,277.6700012207031,279.5050018310547,53.22150403325816,-1.1270707589474682,-1.898727162938268,0.7716564039907998,287.8309813139963,279.5050018310547,271.1790223481131,16.651958965883182,4.271137354701604,0.0082026332404128,0.0155740228102587,0.0093592736420611,1.0114309595715492,0.0092824207313824,1
2025-07-03,283.29998779296875,285.5,282.3999938964844,284.3999938964844,221270,282.0,278.55,279.7200012207031,55.50749772534203,-0.6400226853775735,-1.6469862674261293,1.0069635820485558,288.31409331047286,279.7200012207031,271.1259091309334,17.188184179539462,4.408676219964996,0.0060133767812085,0.0194735833096904,0.0276263392762552,1.016730990473894,0.0153516162058904,2
2025-07-04,284.0,284.0,280.79998779296875,282.20001220703125,186006,281.9200012207031,279.31000061035155,279.6200012207031,51.968132420579934,-0.4266357233589133,-1.402916158612686,0.9762804352537728,288.0481926078501,279.6200012207031,271.1918098335561,16.856382774294048,4.323570955221709,-0.0077355194678867,0.0334301645398622,0.0319302888174228,1.0092268470605283,-0.0070372973754239,2
2025-07-07,282.5,282.6000061035156,280.3999938964844,282.3999938964844,144196,282.4200012207031,280.32000122070315,279.4750015258789,52.26609147422283,-0.2386373052584645,-1.170060387941842,0.9314230826833774,287.6017187459893,279.4750015258789,271.3482843057685,16.253434440220758,4.168917970675452,0.000708652306175,-0.0014154065387311,0.0276766421507312,1.0104660250635498,-0.0101647179129527,2
2025-07-08,282.6000061035156,285.70001220703125,282.0,285.5,217147,283.44000244140625,281.26000061035154,279.48000183105466,56.745450802659654,0.1586683502887922,-0.9043146402957152,1.0629829905845072,287.6214050987793,279.48000183105466,271.33859856333004,16.282806535449254,4.1764517541403965,0.0109773589607511,0.0089317615381034,0.0370914673385689,1.021539996169688,0.0003504068172892,1
2025-07-09,285.70001220703125,287.8999938964844,284.20001220703125,287.1000061035156,194563,284.32000122070315,282.24000244140626,279.5300018310547,58.889737867095285,0.5957753382454598,-0.6042966445874801,1.2000719828329398,287.8438727030794,279.5300018310547,271.21613095902995,16.627741744049445,4.264925768364358,0.0056042245307026,0.0181883245881895,0.0340456127804651,1.027081187074281,0.0034952812955837,1
