Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-24,2645.31005859375,2646.8701171875,2620.0,2630.760009765625,98425000,2658.464013671875,2661.6809814453127,2693.4209838867187,40.6089824339529,-9.271071923486032,0.4866639574206445,-9.757735880906678,2772.6866141956543,2693.4209838867187,2614.155353577783,158.53126061787134,40.66241038067647,0.0005324117985203,-0.0197659458044523,-0.0365856254904353,0.976735543943572,-0.03053489576417,0
2025-03-25,2630.10009765625,2642.22998046875,2614.31005859375,2641.3798828125,102838400,2649.639990234375,2660.5519775390626,2689.2534790039062,43.00467158674477,-10.801076085705516,-1.770884051204588,-9.03019203450093,2770.242196411261,2689.2534790039062,2608.2647615965516,161.97743481470934,41.54633541154408,0.004036807997481,-0.0202704213960073,-0.0294260913739418,0.9821981837840222,-0.030590222977585,0
2025-03-26,2645.340087890625,2646.530029296875,2600.989990234375,2604.030029296875,97868600,2634.8580078125,2655.3139892578124,2681.32998046875,37.30521433153112,-14.85618360338367,-4.387943961640405,-10.468239641743263,2763.107983253905,2681.32998046875,2599.551977683595,163.55600557030994,41.951230267164235,-0.0141402809034251,-0.0164290140336994,-0.0042561039989927,0.9711710413358516,-0.0573646952771492,0
2025-03-27,2582.169921875,2583.7900390625,2552.070068359375,2572.81005859375,116975600,2615.668017578125,2647.810986328125,2672.872985839844,33.32901117232943,-20.35444289864108,-7.58124374904054,-12.773199149600542,2762.4381421566663,2672.872985839844,2583.307829523021,179.1303126336452,45.94595574109149,-0.0119890978029753,-0.0275995405896082,-0.0197182982090692,0.9625635307864608,-0.0616859882894057,0
2025-03-28,2557.280029296875,2563.97998046875,2531.159912109375,2542.669921875,92891600,2598.32998046875,2633.839990234375,2663.771484375,30.004120719935088,-26.83457783518315,-11.431910566269064,-15.40266726891409,2766.455118009867,2663.771484375,2561.087850740133,205.36726726973393,52.67559261140822,-0.0117148705237976,-0.035953008446159,-0.0283363144322839,0.9545375557887188,-0.0668073668877137,0
2025-03-31,2518.5400390625,2518.5400390625,2487.52001953125,2494.06005859375,126285600,2570.989990234375,2614.727001953125,2651.2374877929688,25.573114148782423,-35.48350936818406,-16.242230326652063,-19.241279041531996,2771.0904733840953,2651.2374877929688,2531.384502201842,239.70597118225305,61.48328432463485,-0.0191176459292067,-0.0329700695245871,-0.0520843307216474,0.9407154470608888,-0.0913310304555365,0
2025-04-01,2505.840087890625,2516.739990234375,2490.570068359375,2509.780029296875,108307900,2544.67001953125,2597.1550048828126,2643.9139892578123,29.213791220696063,-40.601352543155826,-21.114054769952816,-19.48729777320301,2778.6256112101833,2643.9139892578123,2509.2023673054414,269.42324390474187,69.10560394870595,0.0063029639759311,-0.0519621518741474,-0.0711792785550224,0.9492668972947222,-0.0551416360294118,0
2025-04-02,2492.239990234375,2497.75,2440.260009765625,2478.68994140625,126224900,2519.602001953125,2577.2300048828124,2631.6489868164062,26.457322302705748,-46.628486229429654,-26.216941061848186,-20.41154516758147,2779.0357703510867,2631.6489868164062,2484.2622032817258,294.773567069361,75.60782464502144,-0.0123875748183935,-0.0498223880525279,-0.0654328693737199,0.9418771096842988,-0.0900517438417676,0
2025-04-03,2419.969970703125,2429.530029296875,2376.419921875,2385.159912109375,194674000,2482.07197265625,2548.8699951171875,2614.2559814453125,20.263120944418233,-58.280305714101814,-32.629613992298914,-25.6506917218029,2789.2101267308517,2614.2559814453125,2439.3018361597733,349.9082905710784,89.7495828352621,-0.0377336542721483,-0.0481331192345998,-0.0744042078461882,0.912366627077858,-0.1272804827392145,0
2025-04-04,2371.56005859375,2379.469970703125,2252.280029296875,2287.239990234375,233775800,2430.985986328125,2514.6579833984374,2592.1574829101564,16.0314113179396,-74.55633690478135,-41.0149585747954,-33.541378329985946,2809.874240703111,2592.1574829101564,2374.440725117202,435.43351558590894,111.68634019086907,-0.0410538183950953,-0.0729358725326738,-0.1062666169376377,0.8823692253707296,-0.161940626418975,0
2025-04-07,2272.340087890625,2296.139892578125,2097.580078125,2179.389892578125,311855600,2368.051953125,2469.5209716796876,2565.6009765625,12.848666925420474,-95.06199492242467,-51.82436584432126,-43.23762907810342,2841.015342957808,2565.6009765625,2290.1866101671917,550.8287327906164,141.28458888741767,-0.0471529433363914,-0.1004573694143782,-0.130115352485116,0.8494656466408752,-0.1959513757972454,1
2025-04-08,2218.570068359375,2265.110107421875,2199.699951171875,2237.260009765625,180966500,2313.54794921875,2429.108984375,2544.8304809570313,21.817909801263554,-105.4279342213199,-62.54507951972099,-42.88285470159891,2851.7063143391933,2544.8304809570313,2237.9546475748693,613.751666764324,157.42398091409444,0.0265533566915106,-0.1261678382328325,-0.1715740377350926,0.8791391122147599,-0.1566006794451639,1
2025-04-09,2161.340087890625,2198.610107421875,2136.639892578125,2175.77001953125,196282000,2252.96396484375,2386.2829833984374,2520.798486328125,19.519226698121315,-117.25312310130084,-73.48668823603697,-43.766434865263875,2862.286057107687,2520.798486328125,2179.3109155485627,682.9751415591245,175.17942756298896,-0.0274845078202674,-0.1085832289483941,-0.1529957412322586,0.8631273111800958,-0.1809358903485129,1
2025-04-10,2187.75,2370.169921875,2187.219970703125,2280.570068359375,188817400,2232.04599609375,2357.058984375,2502.4349853515623,32.5605516129779,-116.82153644147776,-82.15365787712513,-34.66787856435262,2853.97291101379,2502.4349853515623,2150.8970596893346,703.0758513244555,180.33515083318295,0.0481668778811021,-0.1222096869861595,-0.1644604727854314,0.9113403871465544,-0.138705513679201,1
2025-04-11,2286.7099609375,2287.800048828125,2219.760009765625,2277.60009765625,163957000,2230.118017578125,2330.552001953125,2482.19599609375,32.40031778502937,-115.3890199242992,-88.80073028655994,-26.58828963773925,2836.561003613874,2482.19599609375,2127.830988573626,708.730015040248,181.78541322606992,-0.0013022931171159,-0.0438502438427717,-0.1135878605800024,0.9175746400528104,-0.1509032287894415,1
2025-04-14,2318.2099609375,2345.5,2306.919921875,2338.699951171875,122984900,2261.980029296875,2315.0159912109375,2464.8714965820313,39.045969394595566,-108.07764094891763,-92.65611241903149,-15.421528529886146,2811.643640844439,2464.8714965820313,2118.099352319624,693.5442885248149,177.89035655969016,0.0268264185528002,-0.0042146397489041,-0.1042486175410781,0.9488121203944648,-0.1290374229738534,1
2025-04-15,2343.72998046875,2391.090087890625,2339.780029296875,2390.68994140625,120140500,2292.666015625,2303.106982421875,2450.130993652344,44.08328131589442,-96.97034890165789,-93.51895971555678,-3.451389186101096,2782.9176875741955,2450.130993652344,2117.3442997304924,665.5733878437031,170.71597191290397,0.0222302951724626,0.0730984662892479,-0.0622920474134344,0.9757396431455744,-0.1097784615876932,0
2025-04-16,2371.0400390625,2373.409912109375,2349.31005859375,2372.590087890625,122953600,2332.030029296875,2292.4969970703123,2434.8635009765626,42.75845653521952,-88.60684231998994,-92.5365362364434,3.9296939164534734,2752.0980095013083,2434.8635009765626,2117.628992451817,634.4690170494914,162.73786914038106,-0.0075709748897752,0.0685793921899575,-0.0474504086017405,0.9744242693436568,-0.1140241604355318,1
2025-04-17,2372.35009765625,2374.820068359375,2346.639892578125,2355.580078125,54733700,2347.03203125,2289.539013671875,2419.2045043945313,41.49631446857342,-82.40139671941688,-90.50950833303811,8.108111613621233,2719.1587901885196,2419.2045043945313,2119.250218600543,599.9085715879764,153.8733019198978,-0.0071693841479156,0.0904599597349806,-0.0428048106151714,0.9737002695911172,-0.117350353907667,1
2025-04-22,2359.669921875,2365.4599609375,2335.60009765625,2364.18994140625,117882700,2364.35,2297.2340087890625,2405.94599609375,42.42274645759698,-75.91370640913101,-87.59034794825669,11.676641539125685,2690.6241763748085,2405.94599609375,2121.267815812692,569.3563605621166,146.03682513968042,0.0036550925868346,0.0328909033782007,-0.012401614597914,0.98264464175202,-0.10084969543241,1
2025-04-23,2389.550048828125,2421.6298828125,2386.3701171875,2392.340087890625,138029600,2375.07802734375,2318.5290283203126,2394.025,45.46353611138755,-67.72004896603221,-83.6162881518118,15.896239185779592,2659.3587176757237,2394.025,2128.6912823242765,530.6674353514472,136.11332520678317,0.0119068886942437,0.0380180189837122,0.0336431469808247,0.9992962011218032,-0.0906277733392492,1
2025-04-24,2382.1201171875,2400.35009765625,2373.739990234375,2398.840087890625,108796200,2376.708056640625,2334.6870361328124,2381.8980102539062,46.17046132649977,-60.01025981299472,-78.89508248404839,18.88482267105367,2621.859414688983,2381.8980102539062,2141.9366058188293,479.92280887015386,123.09760314316976,0.0027170050081513,0.0229358779829247,0.0977109217757219,1.0071128476382214,-0.0918231400564852,1
2025-04-25,2415.489990234375,2436.080078125,2410.320068359375,2426.969970703125,108551300,2387.584033203125,2359.80703125,2373.0450073242187,49.23716368365209,-51.0419698554806,-73.32445995833484,22.28249010285424,2591.6902508624403,2373.0450073242187,2154.399763785997,437.2904870764432,112.16264332830086,0.0117264518608388,0.0034091189924783,0.0722223064908433,1.0227239530697778,-0.0679946300932476,1
2025-04-28,2431.080078125,2442.800048828125,2424.75,2428.050048828125,91624400,2402.07802734375,2374.555029296875,2365.8070068359375,49.35646545954106,-43.34769690608391,-67.32910734788466,23.981410441800747,2566.3564613204617,2365.8070068359375,2165.2575523514133,401.0989089690483,102.87969941180437,0.0004450315158563,0.022920049733853,0.1154533562448818,1.026309433445897,-0.0562653310850114,0
2025-04-29,2433.780029296875,2436.300048828125,2404.9599609375,2411.780029296875,130065200,2411.596044921875,2387.9730224609375,2359.2625122070312,47.5438207176206,-38.123322826786534,-61.487950443665035,23.3646276168785,2544.2364770503705,2359.2625122070312,2174.288547363692,369.9479296866784,94.88964181431312,-0.0067008583859721,0.0307652333181598,0.0646680330128361,1.0222601413866044,-0.0514773433437262,0
2025-04-30,2417.06005859375,2434.06005859375,2397.659912109375,2434.06005859375,105679900,2419.9400390625,2397.509033203125,2356.2625122070312,50.23889668929576,-31.818374156056052,-55.55403518614324,23.735661030087183,2534.206960158024,2356.2625122070312,2178.3180642560387,355.88889590198505,91.28357573573096,0.0092380022333009,0.0201295534919321,0.0589128582224343,1.033017350988557,-0.02405715924653,0
2025-05-02,2456.449951171875,2471.699951171875,2440.469970703125,2462.5400390625,116374900,2432.680029296875,2404.69404296875,2353.9005126953125,53.52585629223371,-24.24408972813535,-49.29204609454166,25.04795636640631,2524.743620024894,2353.9005126953125,2183.057405365731,341.68621465916294,87.6406648615556,0.0117006071268446,0.0174389798985104,0.0407748361965338,1.0461529813096435,-0.0188223627899412,0
2025-05-05,2460.93994140625,2467.330078125,2450.9599609375,2464.739990234375,73803000,2440.234033203125,2413.909033203125,2353.203015136719,53.779833014300074,-17.858040698496552,-43.00524501533264,25.14720431683609,2522.105409919256,2353.203015136719,2184.300620354182,337.8047895650743,86.6451003311117,0.000893366660837,0.0265544800145007,0.030054126389132,1.0473979399058249,-0.0056279532743658,1
2025-05-06,2463.25,2463.39990234375,2417.340087890625,2428.93994140625,110493800,2440.41201171875,2421.24501953125,2355.3920166015623,49.07940835016214,-15.507059847336675,-37.50560798173345,21.99854813439677,2527.0073416775904,2355.3920166015623,2183.7766915255343,343.2306501520561,88.03680420703058,-0.0145248784739848,0.0155626233481198,0.038839369183101,1.0312253435038832,0.0183551757157267,1
2025-05-07,2426.7099609375,2438.2900390625,2420.469970703125,2431.639892578125,97760800,2444.383984375,2427.9900146484374,2362.61201171875,49.4383270260245,-13.273023932034905,-32.65909117179374,19.386067239758837,2534.301016787738,2362.61201171875,2190.923006649763,343.37801013797434,88.07460124590956,0.0011115759290087,0.0003665050391175,0.0311430139703181,1.0292167653922824,0.0631328163901827,1
2025-05-08,2436.860107421875,2462.199951171875,2435.75,2449.199951171875,115778200,2447.411962890625,2433.6760009765626,2376.1025146484376,51.81708585235121,-9.970648966048884,-28.12140273064477,18.150753764595887,2529.512309145616,2376.1025146484376,2222.692720151259,306.8195889943572,78.6975640759688,0.007221488118922,0.0082345251391104,0.0285298359453112,1.0307635870391951,0.1238007295126877,1
2025-05-09,2457.909912109375,2466.22998046875,2438.02001953125,2448.969970703125,92025800,2444.69794921875,2438.6889892578124,2386.6880126953124,51.782725029459165,-7.288038543298626,-23.954729893175543,16.666691349876917,2529.1409486777443,2386.6880126953124,2244.2350767128805,284.90587196486376,73.07681425447363,-9.390024225663927e-05,0.0062200160282288,0.0237674666612239,1.026095559066171,0.0946291267056074,1
2025-05-12,2470.830078125,2532.179931640625,2470.800048828125,2525.239990234375,155430500,2456.79794921875,2448.5159912109375,2404.161511230469,61.015463474364665,0.9809944119851934,-18.967585032143397,19.94857944412859,2522.540548621844,2404.161511230469,2285.782473839094,236.75807478274965,60.72716485211478,0.0311437136607077,-0.0055105980589623,0.0208975508895137,1.0503620403364402,0.1606189843439496,0
2025-05-13,2523.800048828125,2535.800048828125,2513.93994140625,2528.719970703125,254682900,2476.753955078125,2458.5829833984376,2416.5690063476563,61.378843272683376,7.726007341272634,-13.628866557460192,21.354873898732823,2532.5250573688304,2416.5690063476563,2300.6129553264823,231.91210204234812,59.48419907050307,0.0013780791062265,0.0245461996964015,0.0404908263050243,1.046409171044104,0.1088104705865351,0
2025-05-14,2527.2900390625,2531.25,2512.610107421875,2517.9599609375,194159800,2494.01796875,2469.2009765625,2428.5869995117187,59.53113621325635,12.064167605522016,-8.490259724863751,20.554427330385767,2533.7612869949785,2428.5869995117187,2323.412712028459,210.3485749665197,53.953271076902574,-0.0042551211246348,0.0410796609648185,0.041461221906685,1.036800395227245,0.1055320745413519,0
2025-05-15,2509.010009765625,2543.530029296875,2507.06005859375,2542.320068359375,161298000,2512.6419921875,2480.0269775390625,2438.7680053710938,62.29825075151896,17.26878415839701,-3.338450948211599,20.60723510660861,2546.555412448304,2438.7680053710938,2330.9805982938833,215.5748141544209,55.29377314430414,0.0096745412158203,0.0354987054714976,0.0440255455932192,1.0424608092119547,0.0870655156449078,0
2025-05-16,2547.429931640625,2564.679931640625,2535.429931640625,2544.0400390625,134265500,2531.656005859375,2488.1769775390626,2446.435510253906,62.49325408928899,21.286885568922116,1.5866163552151444,19.70026921370697,2561.05271126885,2446.435510253906,2331.8183092389622,229.23440202988783,58.79738350896248,0.0006765358636511,0.0380206267532157,0.0444771316892529,1.0398966285436495,0.0641447035854623,0
2025-05-19,2538.14990234375,2549.64990234375,2524.889892578125,2548.889892578125,97604700,2536.385986328125,2496.5919677734373,2455.2505004882814,63.073235476882395,24.57926803062128,6.185146690296372,18.394121340324908,2572.8729361366595,2455.2505004882814,2337.6280648399033,235.24487129675617,60.339036347382574,0.0019063589570753,0.0388204304245018,0.0330959085769941,1.038138427044907,0.0743068959055801,0
2025-05-20,2554.610107421875,2568.679931640625,2541.389892578125,2563.06005859375,101203700,2543.25400390625,2510.0039794921877,2465.6244995117186,64.78657690280725,28.00904795450197,10.549926943137493,17.459121011364473,2582.8520538232724,2465.6244995117186,2348.3969452001647,234.4551086231077,60.13646649577034,0.0055593480349567,0.0093654078167655,0.0341414926836758,1.039517598523752,0.0880802068227288,0
2025-05-21,2550.929931640625,2550.969970703125,2522.06005859375,2547.840087890625,97380500,2549.230029296875,2521.6239990234376,2474.8070068359375,61.48663029840362,29.162877320774896,14.272517018664972,14.890360302109924,2587.4973454001583,2474.8070068359375,2362.1166682717167,225.38067712844168,57.80892392801868,-0.0059382029118254,0.0135800279542523,0.0552175518633244,1.029510616728074,0.0776799457894392,0
2025-05-22,2531.639892578125,2535.02001953125,2490.52001953125,2501.570068359375,111759400,2541.080029296875,2526.8610107421873,2480.268505859375,52.69860068029609,26.043478516122377,16.626709318156454,9.416769197965923,2586.865383242072,2480.268505859375,2373.6716284766785,213.19375476539335,54.68304429726123,-0.0181604880742564,0.011866799876357,0.0477867613815545,1.00858840986356,0.0456582159959793,0
2025-05-23,2508.3798828125,2524.830078125,2444.580078125,2479.56005859375,103688200,2528.184033203125,2529.92001953125,2484.3045043945312,49.103365426350635,21.546929060904404,17.610753266706045,3.936175794198359,2584.1630045833763,2484.3045043945312,2384.446004205686,199.71700037769008,51.226329732723194,-0.0087984782213436,-0.0160286662986132,0.0213825405159111,0.9980902317761816,0.0336495838595496,0
2025-05-26,2512.570068359375,2519.260009765625,2501.6298828125,2510.8701171875,61029000,2520.580078125,2528.4830322265625,2488.49951171875,53.91945108364633,20.276110896222235,18.143824792609283,2.1322861036129517,2585.375846909836,2488.49951171875,2391.623176527664,193.75267038217223,49.69651136769978,0.012627263649144,-0.025345505368898,0.0124910016278567,1.0089895960852728,0.0345699153665539,0
2025-05-27,2510.320068359375,2528.39990234375,2508.5400390625,2517.7900390625,105035300,2511.52607421875,2527.3900390625,2492.9865112304688,54.93441852157759,19.60140540798102,18.435340915683632,1.1660644922973873,2586.502558769087,2492.9865112304688,2399.4704636918505,187.0320950772366,47.97272017359421,0.0027559855954442,-0.0149162094060364,-0.0056904979734386,1.0099493229186345,0.0369596954056556,0
2025-05-28,2515.22998046875,2520.330078125,2502.530029296875,2510.159912109375,59802400,2503.9900390625,2526.6100341796873,2497.9055053710936,53.53424643490992,18.24074106158332,18.39642094486357,-0.1556798832802499,2583.8621905780424,2497.9055053710936,2411.9488201641448,171.9133704138976,44.09484911966386,-0.0030304857969674,-0.0176624887815105,-0.0043223179186526,1.0049058728250255,0.0407913995544533,0
2025-05-30,2498.10009765625,2512.760009765625,2484.330078125,2496.0400390625,203437900,2502.884033203125,2521.98203125,2501.004504394531,50.94642498118972,15.840450164665071,17.88522678882387,-2.0447766241588,2581.847465312891,2501.004504394531,2420.161543476171,161.6859218367199,41.47156391035173,-0.0056250890545891,-0.0147890662213598,-0.00309776523421,0.9980150114390806,0.0254636200326783,0
2025-06-02,2484.3798828125,2495.8798828125,2466.570068359375,2481.280029296875,117720200,2503.22802734375,2515.7060302734376,2501.94150390625,48.31710147144741,12.601925746577765,16.828566580374652,-4.226640833796889,2581.402062818376,2501.94150390625,2422.480944994124,158.92111782425218,40.76240664421421,-0.0059133705928726,-0.0022106233868163,-0.0182038563408504,0.9917418234690472,0.007610024583198,0
2025-06-03,2487.760009765625,2490.429931640625,2470.35009765625,2487.7099609375,89623300,2498.59599609375,2509.588037109375,2503.0900024414063,49.538877533092425,10.433937621156474,15.549640788531017,-5.115703167374543,2581.0157431580974,2503.0900024414063,2425.1642617247153,155.8514814333821,39.97506152276296,0.0025913768557783,0.0006936596260953,-0.02466942689658,0.9938555779101408,0.0093194295520562,0
2025-06-04,2498.18994140625,2515.8701171875,2494.35009765625,2510.469970703125,101276300,2497.131982421875,2504.3290283203123,2507.16650390625,53.710262213783665,10.432079468626853,14.526128524550185,-4.094049055923332,2577.2892255125803,2507.16650390625,2437.0437822999197,140.24544321266058,35.97219717869448,0.0091489804370312,-0.0092239563056102,-0.0240025792478401,1.001317609656849,0.033566095195286,0
2025-06-05,2514.75,2527.830078125,2506.080078125,2521.510009765625,82247200,2499.402001953125,2501.6960205078126,2511.660009765625,55.62641739708334,11.192426431389777,13.859388105918104,-2.666961674528327,2572.7887520573795,2511.660009765625,2450.5312674738707,122.2574845835088,31.358383140766193,0.0043975985338744,-0.0029073386763022,-0.0205184766210586,1.003921709133283,0.0369586456702748,0
2025-06-09,2522.77001953125,2531.419921875,2509.35009765625,2512.85009765625,75915100,2502.764013671875,2502.8240234375,2514.8425170898436,53.74698118048584,10.969771644984576,13.281464813731398,-2.3116931687468227,2568.844750382806,2514.8425170898436,2460.840283796881,108.004466585925,27.702561161415822,-0.0034344151226193,0.0045216631822919,-0.0103342742153016,0.9992077359039168,0.0259881380668491,0
2025-06-10,2509.669921875,2517.010009765625,2502.72998046875,2512.199951171875,103974700,2508.947998046875,2506.0880126953125,2518.004016113281,53.60056190241972,10.618451831868242,12.748862217358768,-2.130410385490526,2562.8350216090193,2518.004016113281,2473.173010617543,89.66201099147656,22.99782057041897,-0.0002587287180326,0.0067346910829457,0.0045091798305185,0.997694973914154,0.0258190101247326,0
2025-06-11,2509.64990234375,2521.699951171875,2499.010009765625,2499.43994140625,89953200,2511.293994140625,2504.9449951171873,2516.714013671875,50.682295511385355,9.204300751036044,12.039949924094223,-2.835649173058179,2562.1190325377775,2516.714013671875,2471.3089948059724,90.8100377318051,23.292283216216973,-0.0050792174244223,0.0124612786585647,0.0131635821705549,0.9931362593557372,-0.0102168700511234,0
2025-06-12,2482.6298828125,2488.719970703125,2466.02001953125,2481.489990234375,94641800,2505.497998046875,2501.314990234375,2514.3525146484376,46.8205056435306,6.559550371989189,10.943870013673218,-4.384319641684028,2561.87752692871,2514.3525146484376,2466.827502368166,95.05002456054352,24.37981689107,-0.0071815893130746,0.0047151720469573,-0.0045522767995874,0.9869300250372182,-0.0186774261349379,0
2025-06-13,2448.179931640625,2463.489990234375,2446.409912109375,2459.610107421875,124491600,2493.118017578125,2496.260009765625,2511.435021972656,42.56321598079877,2.6672960287532987,9.288555216689234,-6.6212591879359355,2564.551151671958,2511.435021972656,2458.3188922733543,106.23225939860367,27.24799960901544,-0.0088172359745982,-0.0115436475269342,-0.0144174249103159,0.9793644214971272,-0.0231734636057913,0
2025-06-16,2465.320068359375,2492.25,2463.320068359375,2485.320068359375,91838700,2487.61201171875,2495.1880126953124,2508.585021972656,48.49013044031696,1.6383495266022692,7.758514078671841,-6.120164552069572,2560.8770306988067,2508.585021972656,2456.293013246506,104.58401745230094,26.825234470039153,0.0104528603374658,-0.0245487434529374,-0.0201380814200882,0.9907258660123122,-0.0224204657428455,0
2025-06-17,2468.969970703125,2476.469970703125,2457.39990234375,2461.39990234375,80727900,2477.452001953125,2493.2,2504.453015136719,43.94643085408558,-1.0946371817603904,5.987883826585396,-7.082521008345786,2557.932316835202,2504.453015136719,2450.973713438236,106.95860339696628,27.434302913637257,-0.0096245816867424,-0.0109556989979435,-0.0042947911633466,0.982809374928274,-0.0324838192205511,0
2025-06-18,2462.9599609375,2468.080078125,2450.280029296875,2458.590087890625,90027200,2469.28203125,2490.2880126953123,2499.938024902344,43.43160508976371,-3.447536329225386,4.10079979542324,-7.548336124648626,2552.89319053006,2499.938024902344,2446.9828592746276,105.91033125543254,27.16542678256043,-0.0011415513791357,-0.0202213397880324,-0.0080120448794158,0.9834604151783588,-0.0354271108180999,0
2025-06-19,2447.9599609375,2460.97998046875,2445.1298828125,2447.139892578125,152609200,2462.41201171875,2483.9550048828123,2494.1420166015623,41.30792088807108,-6.1650935628040315,2.0476211237777857,-8.212714686581817,2543.442372033194,2494.1420166015623,2444.841661169931,98.60071086326298,25.290548711478863,-0.0046572201559325,-0.0163436027563206,-0.0117054936082263,0.9811549928951196,-0.0452272531136963,1
2025-06-23,2439.340087890625,2450.419921875,2412.7900390625,2424.0400390625,86248800,2455.297998046875,2474.2080078125,2487.952014160156,37.341020841831885,-10.066699726394743,-0.3752430462567204,-9.691456680138025,2539.753765131827,2487.952014160156,2436.150263188485,103.60350194334204,26.573737548520263,-0.0094395312608339,-0.0138425292027898,-0.0252263834517258,0.9743114116615186,-0.0485901958354929,1
2025-06-24,2470.929931640625,2486.469970703125,2449.5,2452.43994140625,99736900,2448.72197265625,2468.1669921875,2485.4955078125,44.4092808619398,-10.7432741721409,-2.448849271433556,-8.294424900707345,2539.109077850391,2485.4955078125,2431.881937774609,107.2271400757818,27.503181118438693,0.0117159378088216,-0.0144616694540498,-0.0386553970936585,0.9867006130961216,-0.019639716502263,1
2025-06-25,2462.280029296875,2471.60009765625,2442.419921875,2444.300048828125,87379200,2445.302001953125,2461.377001953125,2483.7325073242187,42.91502461988293,-11.800259551283943,-4.319131327403634,-7.48112822388031,2540.251083615754,2483.7325073242187,2427.2139310326834,113.03715258307057,28.99341788289416,-0.003319099660992,-0.0132297354259204,-0.0240404934247151,0.9841237096266154,-0.0142202684881213,1
2025-06-26,2449.320068359375,2453.22998046875,2431.6201171875,2450.739990234375,86819400,2443.731982421875,2456.5070068359373,2480.7260009765623,44.50593530988966,-11.980178587421053,-5.851340779407117,-6.128837808013934,2537.5468106092526,2480.7260009765623,2423.905191343872,113.64161926538054,29.14846031554591,0.0026346771172129,-0.0069472065467064,-0.0270280645105802,0.9879124051868756,-0.0239479240847704,1
2025-06-27,2473.1298828125,2506.169921875,2471.81005859375,2506.169921875,96185000,2455.53798828125,2458.975,2480.1449951171876,55.89856150339615,-7.562853614915184,-6.193643346508731,-1.369210268406453,2535.660616111372,2480.1449951171876,2424.6293741230033,111.03124198836848,28.478912671298655,0.0226176305366951,-0.0031929265862228,-0.0194843454187881,1.010493308580365,-0.0046152050040784,0
2025-06-30,2517.159912109375,2517.159912109375,2482.22998046875,2493.5,139416900,2469.42998046875,2462.3639892578126,2479.3119995117186,53.20961768950262,-5.026506123750551,-5.960215901957095,0.933709778206544,2533.4848786149137,2479.3119995117186,2425.1391204085235,108.3457582063902,27.790100615002224,-0.005055491953842,0.0241220493670615,0.0099456099914769,1.0057225554876013,-0.006636992340211,0
2025-07-01,2494.699951171875,2500.840087890625,2465.179931640625,2491.02001953125,79762500,2477.14599609375,2462.933984375,2479.060998535156,52.67548562385309,-3.179890364661333,-5.404150794497943,2.22426042983661,2532.9673887823383,2479.060998535156,2425.154608287974,107.81278049436423,27.653394716331615,-0.0009945780905353,0.028654626086277,0.0137785629014379,1.0048240123995176,-0.0020111935115975,0
2025-07-02,2503.110107421875,2525.389892578125,2497.02001953125,2522.35009765625,62675100,2492.756005859375,2469.02900390625,2481.114501953125,58.36200152543718,0.8023919222564473,-4.162842251147064,4.965234173403512,2538.2357397318183,2481.114501953125,2423.9932641744317,114.24247555738656,29.302576702623885,0.0125772084846174,0.0157313039449511,0.0022934475299343,1.016619787466747,0.0165519682883246,0
2025-07-03,2530.1298828125,2540.719970703125,2526.3701171875,2529.5,49206600,2508.5080078125,2476.1199951171875,2483.20400390625,59.5563571897076,4.483632169658904,-2.433547366985871,6.917179536644775,2544.071918279321,2483.20400390625,2422.336089533179,121.73582874614203,31.224581241671817,0.0028346193299628,0.0319314516503588,0.0247624107137012,1.0186436539329524,0.0167985977942346,1
2025-07-04,2519.60009765625,2522.010009765625,2503.320068359375,2512.530029296875,41163700,2509.780029296875,2482.6590087890627,2483.3070068359375,55.48809172640825,5.962969376694673,-0.7542440182497622,6.7172133949444355,2544.36580739476,2483.3070068359375,2422.248206277115,122.11760111764488,31.322503788818405,-0.0067088241562067,0.0321372361325416,0.0288416977106635,1.0117677848048967,0.0008205868294743,0
2025-07-07,2513.1298828125,2517.1201171875,2501.030029296875,2514.43994140625,40317800,2513.968017578125,2491.6989990234374,2482.953503417969,55.853596838980195,7.206397848177858,0.8378843550357618,6.368513493142096,2543.1999581139817,2482.953503417969,2422.707048721956,120.49290939202548,30.905779153994057,0.0007601549382911,0.0025377798074908,0.0267210456243511,1.0126810421318553,-0.0028039025552122,0
2025-07-08,2515.489990234375,2522.330078125,2498.9599609375,2522.330078125,59596600,2520.230029296875,2498.6880126953124,2483.4275024414064,57.40951122607952,8.727882367807979,2.415883957590206,6.3119984102177735,2544.7469794520907,2483.4275024414064,2422.108025430722,122.6389540213686,31.45622798707273,0.0031379300769209,0.008397810870764,0.0372930730874858,1.0156648726992632,0.0037726008716525,0
2025-07-09,2527.3701171875,2546.02001953125,2515.6298828125,2536.429931640625,56184600,2523.04599609375,2507.9010009765625,2484.6390014648437,60.114819080101896,10.94524023636768,4.1217552133457005,6.823485023021981,2549.0632832252395,2484.6390014648437,2420.214719704448,128.84856352079169,33.048959217400245,0.0055900112510676,0.0125691718044247,0.0284982052113678,1.0208444486886217,0.0096449251411885,0
