Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-19,90.72000122070312,92.36000061035156,90.5,91.4000015258789,860229,90.51600189208985,91.01000061035155,91.625,46.19774740950811,-1.4745054684133123,-1.7098985231275412,0.2353930547142289,96.66639555705812,91.625,86.58360444294188,10.082791114116247,2.586181352919956,-0.0019654979425293,0.0094797244133555,0.068611494658088,0.9975443549891286,-0.0496984691633406,0
2025-03-20,91.62000274658205,92.77999877929688,90.45999908447266,91.54000091552734,693423,91.0000015258789,90.97800064086914,91.37900009155274,46.642150716263714,-1.331609264580834,-1.6342406714181998,0.3026314068373659,95.9066492699237,91.37900009155274,86.85135091318178,9.055298356741927,2.322635021422372,0.0015317219618293,0.0210009489869447,0.0443327814400673,1.0017619017915855,-0.0510055796769886,0
2025-03-21,90.63999938964844,90.86000061035156,86.55999755859375,87.63999938964844,2033133,90.5280014038086,90.51800079345703,90.98199996948242,37.379528357098835,-1.5155897478069278,-1.6105104866959457,0.0949207388890178,95.3564156814852,90.98199996948242,86.60758425747964,8.748831424005544,2.244027911768002,-0.0426043422205971,0.0271543771809199,-0.0034835585967561,0.9632674531120996,-0.0830717962889436,0
2025-03-24,89.33999633789062,89.33999633789062,86.80000305175781,87.44000244140625,996679,89.92000122070313,89.94400100708008,90.65300025939942,36.97402413014332,-1.658416495518395,-1.6200916884604355,-0.0383248070579593,95.05366090577016,90.65300025939942,86.25233961302868,8.801321292741477,2.25749127902472,-0.0022820281793134,-0.0262222290039062,-0.0498698892091789,0.9645571816840112,-0.0699850503785931,0
2025-03-25,87.41999816894531,89.12000274658203,86.87999725341797,88.86000061035156,948763,89.3760009765625,89.75800094604492,90.421000289917,41.80152409024921,-1.6381422530913596,-1.623701801386621,-0.0144404517047389,94.68391082438262,90.421000289917,86.15808975545136,8.525821068931265,2.186826962618748,0.0162396858336875,-0.0335985941947291,-0.0616011788470738,0.9827363148542884,-0.0496256619213736,0
2025-03-26,88.94000244140625,89.0,87.31999969482422,87.62000274658203,870528,88.62000122070313,89.56800155639648,90.07700042724608,38.992824861092,-1.7025067958427798,-1.6394628002778526,-0.0630439955649271,94.0695600477615,90.07700042724608,86.08444080673068,7.985119241030816,2.048139870029065,-0.0139545110876927,-0.0297008207722131,-0.0205026519546286,0.9727233625785692,-0.0728042037398727,0
2025-03-27,86.5,86.68000030517578,84.62000274658203,84.86000061035156,989228,87.28400115966797,89.14200134277344,89.72100028991699,33.58383067373262,-1.9537041801382884,-1.7023110762499398,-0.2513931038883485,94.21017853543952,89.72100028991699,85.23182204439446,8.978356491045048,2.302899849278863,-0.0314996810056381,-0.0413566599145691,-0.0212242400327606,0.9458209375301436,-0.077408159238182,0
2025-03-28,84.19999694824219,85.95999908447266,83.68000030517578,84.58000183105469,920805,86.67200164794922,88.60000152587891,89.3620002746582,33.08245762626376,-2.1505828974631527,-1.7919654404925824,-0.3586174569705702,94.27032632344516,89.3620002746582,84.45367422587124,9.816652097573922,2.5179181355155413,-0.0032995377949917,-0.0729735660734813,-0.0478007406299575,0.9464873388139722,-0.0782476039453016,0
2025-03-31,83.36000061035156,83.36000061035156,80.9000015258789,81.73999786376953,1284780,85.53200073242188,87.7260009765625,88.88000030517578,28.444042969803263,-2.5068775605926845,-1.934947864512603,-0.5719296960800815,94.7081123929739,88.88000030517578,83.05188821737767,11.656224175596236,2.98975841780334,-0.0335777241168421,-0.0349155360555054,-0.06022220187717,0.9196669395039316,-0.105493539936475,0
2025-04-01,82.30000305175781,82.83999633789062,80.81999969482422,82.27999877929688,1040931,84.21600036621093,86.79600067138672,88.70900039672851,30.441074415363587,-2.7143803995769673,-2.090834371525476,-0.6235460280514915,95.0760598743431,88.70900039672851,82.34194091911392,12.734118955229178,3.266232595235589,0.0066063240719351,-0.0651876077137155,-0.0965959899303463,0.9275270650251998,-0.0399066311637186,0
2025-04-02,81.4000015258789,83.13999938964844,80.54000091552734,82.9000015258789,1282569,83.27200012207031,85.94600067138671,88.47800064086914,32.761362004725754,-2.7965618303976925,-2.231979863299919,-0.5645819670977734,95.31847945698397,88.47800064086914,81.63752182475433,13.68095763222962,3.509091591615438,0.0075352789958722,-0.0740490860438747,-0.1015505881831526,0.9369560899366244,-0.0527878804203942,0
2025-04-03,80.73999786376953,81.58000183105469,77.62000274658203,77.80000305175781,2626755,81.86000061035156,84.57200088500977,87.77500076293946,25.288683620086378,-3.2359168259233257,-2.4327672558246007,-0.803149570098725,95.85780082629232,87.77500076293946,79.69220069958659,16.165600126705726,4.146388944616272,-0.0615198839595801,-0.0538689919281843,-0.0929978102636389,0.8863571902651204,-0.1530589752359455,0
2025-04-04,77.5,77.9000015258789,72.22000122070312,74.0999984741211,3164668,79.76399993896484,83.21800079345704,86.86800079345703,21.46365327257874,-3.8384213405663137,-2.7138980727729436,-1.1245232677933696,96.63810615539282,86.86800079345703,77.09789543152124,19.54021072387158,5.011958299468605,-0.0475578975899939,-0.0831958226233213,-0.1500982928375621,0.8530183473464071,-0.1966608825863117,0
2025-04-07,69.30000305175781,74.08000183105469,66.81999969482422,68.91999816894531,3924663,77.2,81.36600036621094,85.65500068664551,17.47790218060733,-4.679945741448009,-3.107107606507957,-1.572838134940052,97.73917934394515,85.65500068664551,73.57082202934585,24.16835731459932,6.199052852559451,-0.0699055386213652,-0.1239063978488319,-0.1544956756027387,0.8046231698844718,-0.2603563217082638,1
2025-04-08,70.27999877929688,71.80000305175781,68.87999725341797,70.0199966430664,1876705,74.74799957275391,79.48199996948242,84.62000045776367,20.839620924936582,-5.1981778497137725,-3.52532165514912,-1.6728561945646525,98.2399232230712,84.62000045776367,71.00007769245614,27.23984553061504,6.98687295713864,0.0159605122365882,-0.1568387573999015,-0.2118024217219256,0.8274639123644941,-0.228174650563307,1
2025-04-09,66.45999908447266,67.19999694824219,63.2599983215332,63.880001068115234,4070091,70.94399948120117,77.10799980163574,83.33800067901612,16.74027655575928,-6.0347618795509845,-4.027209700029493,-2.0075521795214915,99.46734427432202,83.33800067901612,67.20865708371022,32.258687190611795,8.274178681063585,-0.0876891726552113,-0.1490034311876449,-0.2120189493346731,0.7665170816150829,-0.2864164045624667,2
2025-04-10,71.73999786376953,72.5999984741211,66.9000015258789,67.63999938964844,3034121,68.9119987487793,75.38599967956543,82.26400051116943,26.300994228457355,-6.321490106571204,-4.486065781337835,-1.8354243252333688,99.5307592888795,82.26400051116943,64.99724173345936,34.53351755542013,8.857660358303425,0.0588603359214712,-0.229433053168596,-0.2709427178075827,0.8222308539500773,-0.2410233695572614,1
2025-04-11,68.31999969482422,68.4000015258789,64.87999725341797,66.77999877929688,3313404,67.44799880981445,73.60599937438965,81.10300045013427,25.57754156387243,-6.542698992879252,-4.897392423646119,-1.6453065692331332,99.23394081264784,81.10300045013427,62.97206008762072,36.26188072502711,9.300976157442935,-0.0127143793334092,-0.1305913015883849,-0.2029224734486103,0.8233973886127207,-0.2580000135633681,2
2025-04-14,68.9000015258789,69.0999984741211,67.94000244140625,68.5199966430664,3269943,67.36799850463868,72.28399925231933,80.00500011444092,29.785755596419605,-6.502646877715847,-5.218443314460065,-1.2842035632557822,98.3894865021322,80.00500011444092,61.62051372674964,36.76897277538256,9.43104252398772,0.0260556737881967,-0.098785423016988,-0.2104516749398118,0.8564464289113667,-0.2427056354898373,2
2025-04-15,68.54000091552734,70.33999633789062,68.23999786376953,70.05999755859375,2709205,67.37599868774414,71.06199913024902,78.92899990081787,33.37645063249333,-6.274313701603134,-5.429617391888679,-0.8446963097144549,96.99395813823372,78.92899990081787,60.864041663402034,36.129916474831674,9.267128041455518,0.0224752041881948,-0.0058038528222007,-0.1617323411573364,0.8876331595057723,-0.2349858467153198,2
2025-04-16,69.27999877929688,69.66000366210938,67.91999816894531,69.5999984741211,2990952,68.5199981689453,69.73199882507325,77.83899974822998,32.8362837352323,-6.060613120770725,-5.5558165376650885,-0.5047965831056365,95.3858282937655,77.83899974822998,60.29217120269446,35.09365709107104,9.001333117734635,-0.0065657879032602,0.000571278455371,-0.1485172751822876,0.8941532997500236,-0.2385120644181322,2
2025-04-17,69.5999984741211,69.81999969482422,68.22000122070312,68.22000122070312,826774,68.63599853515625,68.77399864196778,76.67299976348878,31.204684298020354,-5.934202325567611,-5.631493695245593,-0.3027086303220176,93.50791907086924,76.67299976348878,59.83808045610832,33.66983861476091,8.63613138423637,-0.0198275471792012,0.0895428508197209,-0.1604342920018637,0.889752604321464,-0.2547520150927658,2
2025-04-22,68.55999755859375,70.0,67.37999725341797,70.0,2261323,69.27999877929688,68.36399879455567,75.79099979400635,35.64647464509946,-5.625542086811379,-5.630303373558751,0.0047612867473718,92.07453691927526,75.79099979400635,59.50746266873744,32.56707425053782,8.353278292950414,0.0260920367552952,0.0085748349539969,-0.1231362654919361,0.9235925134944016,-0.2012779497090226,0
2025-04-23,71.76000213623047,74.08000183105469,70.87999725341797,72.23999786376953,2053282,70.0239990234375,68.69599876403808,75.03099956512452,40.8243852627549,-5.1409162344160535,-5.532425945730211,0.3915097113141579,90.4655468640994,75.03099956512452,59.596452266149626,30.869094597949783,7.917755701491313,0.0319999694824217,0.0482180485109771,-0.0553306148252215,0.9628020189317552,-0.1738335333169995,0
2025-04-24,71.77999877929688,73.62000274658203,71.19999694824219,73.36000061035156,1475956,70.68399963378906,69.02999916076661,74.25599956512451,43.28170430228032,-4.613292726579374,-5.348599301900045,0.7353065753206707,88.33197000569756,74.25599956512451,60.18002912455147,28.15194088114609,7.220820478309237,0.0155039144477016,0.0542907385136242,0.0481717902354816,0.9879336489977872,-0.1744316891012305,0
2025-04-25,74.0999984741211,74.80000305175781,73.12000274658203,73.27999877929688,1394784,71.41999969482421,69.96999893188476,73.53899936676025,43.14388705838024,-4.15372126136036,-5.109623693792108,0.9559024324317482,86.2097446489469,73.53899936676025,60.86825408457361,25.341490564373288,6.499955182154299,-0.0010905374916722,0.0471025287861008,0.0477007159013609,0.9964780512422848,-0.1636613046995658,0
2025-04-28,73.27999877929688,74.5199966430664,73.08000183105469,73.62000274658203,1366732,72.5,70.56799926757813,72.97699947357178,43.96058514783613,-3.7191994691533665,-4.83153884886436,1.1123393797109935,84.5378259563242,72.97699947357178,61.41617299081936,23.121652965504836,5.930578851758366,0.0046397922072729,0.0528735687622765,0.1471508696619843,1.0088110401585244,-0.1324534266194482,0
2025-04-29,69.68000030517578,69.81999969482422,58.2599983215332,60.7599983215332,18957131,70.65199966430664,69.96599922180175,71.7859992980957,27.733727286035982,-4.362247426896474,-4.737680564470783,0.3754331375743094,83.22732238507328,71.7859992980957,60.34467621111813,22.882646173955152,5.869274903225541,-0.1746808468523981,0.0791556937738684,0.0884092757376453,0.8464045763188952,-0.2816268975389836,0
2025-04-30,60.2400016784668,60.779998779296875,57.91999816894531,60.0,5213352,68.20400009155273,69.11399955749512,70.69899940490723,27.097150511240883,-4.876974354744618,-4.765539322525551,-0.1114350322190675,82.28101724772267,70.69899940490723,59.11698156209179,23.16403568563089,5.941449790096319,-0.0125082018190882,-0.132000023978097,-0.090146759026746,0.8486683051392011,-0.2659652365051697,1
2025-05-02,60.86000061035156,61.400001525878906,58.15999984741211,59.959999084472656,4135609,65.52399978637695,68.103999710083,69.58299942016602,27.061942337809143,-5.227863338716205,-4.8580041257636815,-0.3698592129525231,80.78133097991467,69.58299942016602,58.384667860417366,22.396663119497305,5.74462287988705,-0.0006666819254557,-0.1694351913859655,-0.1243432145428826,0.8617047207524587,-0.2712688384293016,2
2025-05-05,60.15999984741211,61.34000015258789,59.79999923706055,59.97999954223633,2796123,62.863999938964845,67.14199981689453,68.43699932098389,27.112937034066363,-5.441604092049374,-4.97472411902082,-0.4668799730285542,78.59201665859356,68.43699932098389,58.2819819833742,20.310034675219363,5.209413976718476,0.0003335633433798,-0.1826608698799285,-0.1441621299754413,0.8764264964470103,-0.2764777027957911,2
2025-05-06,59.41999816894531,60.2599983215332,59.119998931884766,59.79999923706055,2396034,60.099999237060544,66.29999961853028,67.53699913024903,26.930449832161187,-5.561411212685684,-5.092061537753793,-0.469349674931891,77.39959321453051,67.53699913024903,57.674405045967546,19.72518816856297,5.059404012937951,-0.0030010054443069,-0.1814956257998474,-0.1382183784883516,0.8854405734215814,-0.231362507823071,2
2025-05-07,59.70000076293945,60.31999969482422,58.86000061035156,59.15999984741211,2599559,59.779999542236325,65.21599960327148,66.78999919891358,26.253837906837703,-5.642953367199638,-5.202239903642962,-0.4407134635566763,76.81292081893241,66.78999919891358,56.76707757889474,20.04584324003767,5.141650303392796,-0.0107023310671181,-0.1877207687303856,-0.1234242426411348,0.8857613498575161,-0.2016194188172173,2
2025-05-08,59.7400016784668,61.2599983215332,59.29999923706055,60.400001525878906,1982870,59.85999984741211,64.03199996948243,66.36399936676025,29.927273686485805,-5.543614996901823,-5.270514922294734,-0.2731000746070888,76.70769741450282,66.36399936676025,56.02030131901769,20.687396095485127,5.306205138744669,0.0209601366069145,-0.0263330895049425,-0.1548571450369699,0.91013203095369,-0.1236215448262364,2
2025-05-09,60.84000015258789,62.5,60.779998779296875,61.439998626708984,2211630,60.155999755859376,62.839999771118165,65.93499946594238,32.944194763826715,-5.319647958033592,-5.280341529442506,-0.039306428591086,76.34805949093024,65.93499946594238,55.521939440954526,20.826120049975714,5.341787082300419,0.0172184946118665,0.0066666920979818,-0.1638980715395166,0.9318267858399664,-0.1225363957112819,2
2025-05-12,63.0,66.9800033569336,62.599998474121094,66.73999786376953,10320244,61.507999420166016,62.18599967956543,66.0779993057251,45.76040765534894,-4.660760476100279,-5.156425318774061,0.4956648426737819,76.45272937779805,66.0779993057251,55.703269233652144,20.749460144145907,5.3221242313368515,0.0862630103438275,0.0246831148237891,-0.1624863942811989,1.0100184413117828,0.0447713955515542,0
2025-05-13,67.0,67.22000122070312,65.55999755859375,66.41999816894531,2431205,62.83199920654297,61.46599922180176,66.01699924468994,45.19870335683963,-4.116951051653032,-4.948530465349855,0.8315794136968231,76.36859640796109,66.01699924468994,55.66540208141879,20.703194326542302,5.310257299511145,-0.004794721382482,0.112704207621292,-0.0892467388710578,1.0061044720127563,-0.0180366829052608,1
2025-05-14,66.0,66.5,64.30000305175781,64.5199966430664,2163619,63.90399856567383,61.84199905395508,65.90399913787842,41.90929854387095,-3.795539788960724,-4.7179323300720295,0.9223925411113054,76.26914541923774,65.90399913787842,55.538852856519085,20.73029256271866,5.317207850435305,-0.0286058653757574,0.1107023246880256,-0.0977995695330369,0.978999719092668,-0.0338425004124306,1
2025-05-15,63.599998474121094,65.08000183105469,63.08000183105469,64.77999877929688,4505336,64.77999801635742,62.31999893188477,65.71699924468994,42.52571268317263,-3.4797269222636373,-4.470291248510351,0.990564326246714,76.02138512476819,65.71699924468994,55.41261336461171,20.60877176015648,5.286038422246099,0.0040297915337601,0.0906017040141822,0.0618827917281339,0.985741886023976,-0.0545825751167485,0
2025-05-16,65.04000091552734,65.04000091552734,63.68000030517578,64.08000183105469,5189688,65.30799865722656,62.731999206542966,65.41799945831299,41.256420997648135,-3.248480393830675,-4.225929077574416,0.9774486837437406,75.5464934288931,65.41799945831299,55.28950548773288,20.25698794116022,5.195807776520098,-0.010805757354628,0.0725165089862012,0.0796666463216146,0.9795469497945908,-0.0853553516403961,0
2025-05-19,63.720001220703125,64.68000030517578,63.70000076293945,64.58000183105469,3749225,64.8759994506836,63.191999435424805,65.16699962615967,42.57489085350588,-2.9903985793167465,-3.9788229779228823,0.9884243986061358,75.11571870451985,65.16699962615967,55.21828054779948,19.89743815672037,5.103585202687058,0.0078027463438319,0.0429688031144916,0.0687125218393966,0.9909924072234048,-0.072126390131071,0
2025-05-20,64.73999786376953,65.4000015258789,63.959999084472656,65.36000061035156,4075384,64.66399993896485,63.747999572753905,65.0239995956421,44.661521671136,-2.6918969863568947,-3.721437779609685,1.0295407932527905,74.87481181565414,65.0239995956421,55.17318737563004,19.701624440024094,5.053360044094132,0.0120780234930528,-0.0323643407529598,0.0766922694885845,1.0051673384719322,-0.0419231978771003,0
2025-05-21,65.04000091552734,65.16000366210938,64.0999984741211,64.13999938964844,1694506,64.58800048828125,64.24599952697754,64.7309995651245,42.08562412392278,-2.5246733629104625,-3.482084896269841,0.9574115333593785,74.3174108118013,64.7309995651245,55.14458831844772,19.17282249335358,4.917725206638019,-0.0186658691754953,-0.0159590121622338,0.092976612779708,0.9908699049999764,-0.0837142944335938,1
2025-05-22,63.459999084472656,63.880001068115234,61.97999954223633,62.08000183105469,4727930,64.04800109863281,64.41399955749512,64.22299976348877,38.09072820505614,-2.5292167866745956,-3.291511274350792,0.7622944876761966,73.22275376590248,64.22299976348877,55.223245761075056,17.999508004827426,4.616776390284096,-0.0321172057716953,-0.0058896043581676,0.084178491465195,0.966631924071968,-0.1406422526738525,1
2025-05-23,62.31999969482422,63.81999969482422,60.63999938964844,61.560001373291016,3611115,63.54400100708008,64.42599983215332,63.63299980163574,37.13254594165812,-2.5454349838421706,-3.142296016249068,0.5968610324068973,71.65325712133196,63.63299980163574,55.61274248193952,16.04051463939244,4.11430519408041,-0.0083762957865047,-0.0416794843951908,0.0278145738863262,0.967422588361276,-0.1608505880436905,0
2025-05-26,62.70000076293945,63.13999938964844,62.31999969482422,63.119998931884766,1573093,63.252000427246095,64.06399993896484,63.124999809265134,41.85780025257086,-2.404689492802546,-2.9947747115597636,0.590085218757217,69.8131974460445,63.124999809265134,56.43680217248577,13.376395273558728,3.4309729949013583,0.0253410903800042,-0.0393258487165401,0.0019531697471404,0.9999207781798736,-0.1386462884369277,0
2025-05-27,63.099998474121094,63.70000076293945,62.040000915527344,62.70000076293945,3388992,62.720000457763675,63.692000198364255,62.57899971008301,40.96506813982702,-2.3005190675129725,-2.8559235827504055,0.555404515237433,67.22083455229912,62.57899971008301,57.9371648678669,9.283669684432226,2.381211031034169,-0.0066539634989307,-0.0226076627094155,-0.0542403213628197,1.0019335728186296,-0.1483292797642494,0
2025-05-28,62.70000076293945,63.279998779296875,62.2400016784668,63.279998779296875,1110167,62.54800033569336,63.568000411987306,62.70499973297119,42.77998412008433,-2.1464196724055995,-2.714022800681444,0.5676031282758447,67.2788004947052,62.70499973297119,58.13119897123718,9.147601523468012,2.3463102841448404,0.0092503669744807,-0.0406976717039813,-0.0560071892285167,1.009169907483842,0.0414746630575628,0
2025-05-30,62.959999084472656,63.79999923706055,62.18000030517578,62.47999954223633,2446946,62.62799987792969,63.33800048828125,62.82899971008301,40.91170078211747,-2.0650435079997393,-2.5842269421451034,0.519183434145364,67.23409559290269,62.82899971008301,58.42390382726333,8.81019176563936,2.259766507316215,-0.0126422132189149,-0.013408179272455,-0.0192188147595445,0.9944452375581802,0.0413333257039387,1
2025-06-02,62.0,62.15999984741211,59.13999938964844,59.220001220703125,3338180,62.15999984741211,62.8520004272461,62.79199981689453,34.33190377747533,-2.23781084064737,-2.514943721845557,0.2771328811981868,67.30399880512246,62.79199981689453,58.28000082866661,9.023997976455853,2.314606643275984,-0.0521766700611041,0.006443261910175,-0.0355047743192549,0.943113794645694,-0.0123415256015433,2
2025-06-03,59.79999923706055,60.13999938964844,58.560001373291016,59.7400016784668,1601363,61.48400039672852,62.3680004119873,62.77999992370606,36.09735146040856,-2.3061862261121107,-2.473192222698868,0.1670059965867572,67.32301965715223,62.77999992370606,58.23698019025988,9.086039466892352,2.330519949805723,0.0087808248403393,-0.0380116975371469,-0.0758427039868824,0.951576963221828,-0.0040012981927506,2
2025-06-04,59.900001525878906,61.2599983215332,59.84000015258789,60.560001373291016,1830489,61.056000518798825,61.88800048828125,62.81800003051758,38.887486485167614,-2.268062279226875,-2.432166234004469,0.1641039547775942,67.27253144923021,62.81800003051758,58.36346861180494,8.909062837425274,2.285126402141169,0.0137261411413682,-0.053548753336727,-0.074945803892196,0.9640549101192396,0.0127090659853965,2
2025-06-05,60.5,60.84000015258789,58.20000076293945,59.119998931884766,2125336,60.22400054931641,61.38600044250488,62.81599998474121,35.92133673620161,-2.3272182161186876,-2.411176630427313,0.0839584143086251,67.27713028061282,62.81599998474121,58.35486968886959,8.922260591743232,2.288511554697759,-0.0237781111088504,-0.0341307713494214,-0.0734394001260204,0.941161470743851,-0.0006761479991636,2
2025-06-09,59.20000076293945,61.959999084472656,59.0,61.41999816894531,1947234,60.012000274658206,61.320000076293944,62.866999816894534,43.35335154485158,-2.1635687321958343,-2.361655050781017,0.1980863185851826,67.2389140530754,62.866999816894534,58.49508558071366,8.743828472361741,2.2427446817472374,0.0389039120198648,-0.0657395690211852,-0.0782663003669104,0.9769831286340412,0.0168873612135487,2
2025-06-10,61.36000061035156,63.439998626708984,61.36000061035156,63.439998626708984,4129601,60.85599975585937,61.50799980163574,62.96699981689453,48.953128313664614,-1.8495576329794472,-2.259235567220703,0.4096779342412557,67.29505170387237,62.96699981689453,58.63894792991669,8.656103773955685,2.220243771370283,0.0328883184302177,-0.0169654510412481,-0.0106315019755559,1.007511852417773,0.032552084060929,2
2025-06-11,63.5,64.23999786376953,62.41999816894531,62.41999816894531,2919883,61.391999053955075,61.4379997253418,62.75099983215332,46.4558306713319,-1.663827519022064,-2.1401539575809756,0.4763264385589116,66.72065327684683,62.75099983215332,58.7813463874598,7.9393068893870336,2.036389249767906,-0.0160781916747116,0.0712596642860345,0.0305392659434482,0.994725157143418,-0.0647287958210944,2
2025-06-12,61.68000030517578,62.81999969482422,60.81999969482422,62.439998626708984,5233141,61.76799850463867,61.41199951171875,62.5519998550415,46.513448741136585,-1.497755996994286,-2.0116743654636378,0.5139183684693518,66.14738288029574,62.5519998550415,58.95661682978726,7.190766050508479,1.8443925756826425,0.0003204174679649,0.0448610046063073,-0.0110899996005204,0.998209470063434,-0.0599217050881699,2
2025-06-13,60.400001525878906,66.94000244140625,60.36000061035156,66.0,4516312,63.14399871826172,61.683999633789064,62.626000022888185,55.65964644443422,-1.0665858232114758,-1.8226566570132057,0.7560708338017297,66.43493868442009,62.626000022888185,58.81706136135628,7.617877323063809,1.9539443055759669,0.0570147573925188,0.0310435470737473,-0.0041467644827231,1.0538753868342017,0.0229386769054125,1
2025-06-16,65.68000030517578,68.55999755859375,64.91999816894531,68.0999984741211,3423260,64.47999877929688,62.24599952697754,62.7920000076294,60.00436891086758,-0.5490983635006259,-1.5679449983106897,1.0188466348100638,67.20366402791403,62.7920000076294,58.380335987344765,8.823328040569265,2.2631358907424977,0.0318181586988044,0.1163734978419408,0.0429835852271385,1.0845330371041977,0.0512503821763772,1
2025-06-17,67.72000122070312,69.13999938964844,66.31999969482422,67.0199966430664,2765698,65.19599838256836,63.02599906921387,62.93899974822998,56.91560684660523,-0.2235559315776782,-1.2990671849640876,1.0755112533864093,67.69502173129011,62.93899974822998,58.182977765169845,9.512043966120268,2.4397877983304017,-0.0158590580800835,0.1087593699824183,0.0899487671744565,1.0648405108305077,0.0458800675406181,0
2025-06-18,67.0199966430664,67.04000091552734,65.22000122070312,66.0,1358109,65.9119987487793,63.651998901367186,63.009999656677245,54.084022510943086,-0.0473209273062735,-1.0487179334325247,1.0013970061262512,67.9023353050617,63.009999656677245,58.11766400829279,9.784671296768906,2.5097152331884676,-0.0152192881849678,0.0564312435979499,0.1317121793580178,1.0474527909794378,0.0219882026739504,1
2025-06-19,65.58000183105469,65.86000061035156,64.45999908447266,65.77999877929688,2767051,66.57999877929687,64.17399864196777,63.03099956512451,53.46616518891455,0.0737442456400856,-0.8242254976180027,0.8979697432580883,67.9669151076802,63.03099956512451,58.09508402256883,9.871831085111369,2.5320712471913915,-0.0033333518288352,0.057353443384684,0.1047873810788595,1.0436134478770571,0.0064259205174914,2
2025-06-23,65.76000213623047,66.5199966430664,64.5,65.0,1579379,66.37999877929687,64.76199874877929,63.07399959564209,51.231513131362355,0.1055333617579634,-0.6382737257428095,0.743807087500773,68.06251467060116,63.07399959564209,58.085484520683025,9.977030149918136,2.5590542379792263,-0.011857689172569,0.0534913553178586,0.0861954637984545,1.0305355680106734,0.0134081792724549,2
2025-06-24,66.68000030517578,67.41999816894531,66.30000305175781,66.94000244140625,1461223,66.1479995727539,65.31399917602539,63.31699962615967,56.14147312117302,0.2839947345350708,-0.4538200336872334,0.7378147682223043,68.55538448060267,63.31699962615967,58.078614771716666,10.476769708886003,2.687234730274631,0.02984619140625,-0.0151515151515151,0.0994587478746387,1.0572200647004395,0.078286089996866,2
2025-06-25,67.30000305175781,67.63999938964844,65.22000122070312,65.5999984741211,1050996,65.86399993896484,65.52999916076661,63.51899948120117,52.229942697017925,0.3136835877874375,-0.3003193093922993,0.6140028971797369,68.78231291413982,63.51899948120117,58.25568604826252,10.526626865877304,2.7000228212170265,-0.0200179850375429,-0.0170337159868756,0.0898730777763505,1.0327618351976058,0.0656269819802652,2
2025-06-26,65.76000213623047,66.31999969482422,64.69999694824219,65.5,1526874,65.76399993896484,65.83799934387207,63.637999534606934,51.93911922067717,0.3253922573539825,-0.1751769960430429,0.5005692533970254,68.96705729052734,63.637999534606934,58.30894177868654,10.658115511840798,2.7337489472929097,-0.0015243670190105,-0.0211876789028788,0.0340479176256274,1.0292592551464552,0.0377059744675152,2
2025-06-27,66.95999908447266,68.86000061035156,66.27999877929688,68.86000061035156,1562194,66.38000030517578,66.47999954223633,63.94599952697754,59.99873447184451,0.5988917792663244,-0.0203632409811694,0.6192550202474939,69.71638004238721,63.94599952697754,58.17561901156787,11.540761030819349,2.9601427460521483,0.0512977192420085,-0.0075757575757575,0.049343190025709,1.0768461063979602,0.0982456104060072,2
2025-06-30,68.86000061035156,68.86000061035156,66.0,67.27999877929688,3477324,66.83600006103515,66.60799942016601,64.14599952697753,55.302295729056304,0.680307021828412,0.1197708115807468,0.5605362102476651,70.08499692521997,64.14599952697753,58.207002128735105,11.877994796484863,3.046641381843393,-0.022945132399798,0.046822771179863,0.1028187399878703,1.048857283001745,0.0632111263774022,2
2025-07-01,67.04000091552734,69.0199966430664,66.94000244140625,69.0199966430664,1622585,67.25199890136719,66.69999923706055,64.47299938201904,59.09923628182624,0.8751443545999535,0.2708455201845882,0.6042988344153654,70.72120175256038,64.47299938201904,58.224797011477705,12.49640474108267,3.2052601858112784,0.0258620376834037,0.035076904296875,0.0193939208984375,1.0705256045884457,0.1046734498838952,2
2025-07-02,69.68000030517578,73.08000183105469,68.95999908447266,72.62000274658203,2241005,68.65599975585937,67.2599998474121,65.14299945831299,65.6085886777532,1.3050015055749071,0.477676717262652,0.8273247883122551,71.85123076635423,65.14299945831299,58.434768150271736,13.416462616082498,3.441250051415098,0.0521588855202772,0.0310725145772261,0.0135095182020441,1.1147783084973517,0.2262749282280376,1
2025-07-03,73.04000091552734,74.04000091552734,72.16000366210938,72.16000366210938,1659520,69.98800048828124,67.87600021362304,65.76399955749511,64.20255066569572,1.5902172780266994,0.7001848294154616,0.8900324486112379,72.6536291111694,65.76399955749511,58.87437000382083,13.779259107348564,3.534305387977959,-0.0063343303094863,0.1070122627400715,0.0835572423755854,1.097256920924076,0.2079009312803443,2
2025-07-04,72.0,72.4000015258789,70.9800033569336,71.76000213623047,1060214,70.56800079345703,68.4740005493164,66.32399959564209,62.93941946398501,1.7636458409541262,0.9128770317231946,0.8507688092309317,73.25124184494763,66.32399959564209,59.39675734633656,13.854484498611065,3.5536002937185724,-0.0055432581150067,0.1016794452230438,0.0933333888198391,1.0819613197896705,0.1849405632259286,1
