Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-07,33.37417166094768,33.947077304950675,33.277070516203274,33.82084655761719,10645491,33.782006072998044,33.84318084716797,33.38339977264404,64.86567168205866,0.6610182669360398,0.7545163014068907,-0.0934980344708509,34.3718547051901,33.38339977264404,32.39494484009798,1.976909865092125,0.5070666814020269,0.0130888981471049,-0.0249573611748038,0.0129641187380951,1.0131037218483545,0.0397013949062683,2
2025-03-10,33.82084910197921,34.403463422618564,33.82084910197921,34.29664993286133,7280314,33.84609375,33.903384399414065,33.46011085510254,69.45634512120947,0.6686432958508632,0.7373417002956852,-0.068698404444822,34.481477021565794,33.46011085510254,32.43874468863929,2.042732332926505,0.5239497881717491,0.0140683461140915,-0.0048572229668951,0.0226071029408541,1.0250010850645828,0.0468286915696549,1
2025-03-11,34.29665016027156,35.03463225575768,34.2383872461527,34.69477081298828,14999002,33.96650085449219,33.99563217163086,33.55381488800049,72.67369158346946,0.6987563853429748,0.7296246373051432,-0.0308682519621683,34.66339694393659,33.55381488800049,32.44423283206439,2.219164111872203,0.5692035846262891,0.0116081565081811,0.0094312570593242,0.0178674109496592,1.0340037616824256,0.0571005865235227,1
2025-03-12,34.66563866230562,35.10260122567943,34.422882094228086,34.62679672241211,11920406,34.164590454101564,34.075255966186525,33.631011390686034,71.29287470343266,0.7089637914194,0.7254924681279946,-0.0165286767085945,34.81136502290442,33.631011390686034,32.45065775846765,2.360707264436769,0.6055086372305722,-0.0019592027554401,0.0176587627050333,0.0273146309516871,1.0296091402116396,0.0466685692377319,1
2025-03-13,34.65592967042236,35.0637626703279,34.61709143095124,34.85984802246094,6736872,34.459782409667966,34.13740196228027,33.72083148956299,73.17476866757198,0.727472674344483,0.7258885093712923,0.0015841649731906,34.98516764170688,33.72083148956299,32.4564953374191,2.528672304287781,0.6485907609291364,0.0067303742219384,0.0294457643474668,0.0235360565815239,1.0337778305748626,0.0543319645235518,1
2025-03-14,34.79187463117543,35.22883350942154,34.685061143898764,34.956947326660156,6914646,34.68700256347656,34.234504318237306,33.82618789672851,73.9412615092979,0.7414294624487567,0.7289966999867853,0.0124327624619714,35.13309646297338,33.82618789672851,32.51927933048365,2.6138171324897286,0.6704299485609395,0.0027854196075856,0.0442117397175716,0.0181509701864699,1.0334285209253806,0.0641442843733695,1
2025-03-17,34.37433416475234,34.85013500043636,34.04418505861236,34.481143951416016,14510132,34.7239013671875,34.28499755859375,33.9058120727539,64.25283971422908,0.705959104534351,0.7243891808962984,-0.0184300763619474,35.16781520261303,33.9058120727539,32.64380894289478,2.5240062597182487,0.6473939457495865,-0.0136111248730597,0.0335917306832491,0.0285713451905815,1.0169685326346878,0.0484204433881783,1
2025-03-18,34.58795445299887,34.976366439891024,34.38403982675755,34.85013198852539,8758657,34.754973602294925,34.36073722839355,34.003400039672854,67.77879946973432,0.6995587632080387,0.7194230973586465,-0.0198643341506078,35.240299161365726,34.003400039672854,32.76650091797998,2.473798243385744,0.634515861285014,0.0107011541620916,0.0053793597600888,0.0148613509441248,1.0249013906804798,0.0593269265666918,1
2025-03-19,34.83071005697467,34.89868159717819,34.316067337099064,34.49085235595703,11635002,34.72778472900391,34.446187591552736,34.085937118530275,61.42563029577282,0.6579115876254704,0.7071207954120113,-0.0492092077865409,35.2171062177109,34.085937118530275,32.95476801934965,2.262338198361249,0.5802775041534939,-0.0103092760936072,0.0044779421191318,0.0222157797414539,1.0118792461541752,0.0502660173184812,1
2025-03-20,34.452013879670716,34.5782483402362,34.09273517332285,34.30636215209961,7853036,34.61708755493164,34.538434982299805,34.15342350006104,58.398549556458015,0.6030672988969314,0.6863100961089954,-0.0832427972120639,35.16138106470281,34.15342350006104,33.14546593541927,2.0159151292835418,0.5170713205714634,-0.0053489604128486,-0.0039259873659375,0.0254041732827208,1.0044779889207387,0.0409546560264018,1
2025-03-21,34.354912730394226,34.72390007027107,34.19954866513779,34.71419143676758,21765320,34.568536376953126,34.627769470214844,34.23547515869141,62.76668294629553,0.5857589552352991,0.6661998679342561,-0.080440912698957,35.14021053059363,34.23547515869141,33.33073978678919,1.8094707438044395,0.4641194529686939,0.0118878615826367,-0.0158774607968659,0.0276323087565786,1.0139830475802418,0.0496182783482681,1
2025-03-24,34.66563770229877,34.714188273735495,34.26751708984375,34.26751708984375,6578060,34.52581100463867,34.62485618591309,34.26412029266358,55.849858072202125,0.5298908297602054,0.638938060299446,-0.1090472305392405,35.13415660548732,34.26412029266358,33.394083979839834,1.7400726256474854,0.4463192112425744,-0.01286719720197,-0.0069444247412141,0.026414030696378,1.0000991356892035,0.0170027967219155,2
2025-03-25,34.277228155142204,34.66564016254422,34.23838621356772,34.54911804199219,7020891,34.46560821533203,34.610290908813475,34.30296154022217,58.92314150723095,0.5025447580663709,0.611659399852831,-0.1091146417864601,35.15077906759124,34.30296154022217,33.455144012853104,1.6956350547381334,0.4349212147995136,0.0082177226733446,-0.0061954690909694,-0.0008494369880034,1.0071759548073242,0.0230018420449817,2
2025-03-26,34.57824649550694,34.61708843578897,34.37433186528322,34.60737609863281,7114115,34.488912963867186,34.60834884643555,34.34180240631103,59.55046364953411,0.4800401336728299,0.5853355466168308,-0.1052954129440009,35.170452440225986,34.34180240631103,33.51315237239608,1.657300067829908,0.4250884981256861,0.0016862386058542,-0.0086373832567495,-0.0041981188399021,1.0077332485109451,0.0229620009205637,1
2025-03-27,34.67534798927758,34.80158244437264,34.41317044600538,34.587955474853516,8513407,34.545231628417966,34.581159591674805,34.35928077697754,59.22575350661463,0.4553885390610546,0.5593461451056756,-0.103957606044621,35.19319819868766,34.35928077697754,33.52536335526742,1.6678348434202377,0.4277906110506224,-0.0005611700732222,0.0033783955662567,-0.0005608553379911,1.0066553982710025,0.0102098093140932,2
2025-03-28,34.74331966308599,35.11231069249545,34.6267975448093,34.99578857421875,7479413,34.6015510559082,34.58504371643066,34.40977401733399,63.7018475824445,0.4634186932141659,0.5401606547273737,-0.0767419615132077,35.269058219893424,34.40977401733399,33.55048981477455,1.718568405118873,0.4408034950573688,0.0117911883997232,0.008208195363456,-0.0077995907335062,1.0170304680463629,0.0297142079776806,1
2025-03-31,35.18028155401814,35.316224640064306,34.850132471832616,35.23854446411133,12959459,34.79575653076172,34.660783767700195,34.47289066314697,66.08820776403343,0.4837941420353644,0.5288873521889719,-0.0450932101536074,35.37964934358795,34.47289066314697,33.56613198270599,1.81351736088196,0.465157388348874,0.0069367172389256,0.0081118737264587,0.0011111166886408,1.022210316171219,0.0371534334980789,0
2025-04-01,35.21912476886565,35.636666379218575,35.20941243141293,35.374488830566406,7592426,34.96083068847656,34.713219451904294,34.53697834014893,67.38148542572469,0.5050890540536841,0.5241276925619144,-0.0190386385082302,35.506233008857606,34.53697834014893,33.56772367144025,1.938509337417358,0.4972171538762873,0.0038578314888553,0.0283366714816748,0.0219656434183996,1.0242496747158647,0.0375960898741731,0
2025-04-02,35.374491508569875,35.39391248077415,34.79187715912843,35.02492141723633,10461752,35.04433975219727,34.76662635803223,34.60640697479248,60.945204638486246,0.4881313817334103,0.5169284303962136,-0.0287970486628033,35.50393926942588,34.60640697479248,33.70887468015908,1.795064589266801,0.460424352295593,-0.0098819071281681,0.0238897788236167,0.0150460503912486,1.0120935537384363,0.0412819091706362,0
2025-04-03,34.85013464457304,35.733768463134766,34.665640974032556,35.733768463134766,15487925,35.273502349853516,34.90936698913574,34.723900985717776,67.6857464375532,0.5258289084289771,0.5187085260027664,0.0071203824262107,35.56391481028022,34.723900985717776,33.883887161155336,1.680027649124881,0.4309179997266589,0.0202383622065631,0.0120652116882102,0.0154843683121403,1.0290827772441915,0.0703896502793957,0
2025-04-04,35.91826836147672,36.09304970659071,34.51998796719059,34.578250885009766,21143707,35.18999481201172,34.89577293395996,34.7617712020874,51.94645823168097,0.4571936150388538,0.5064055438099839,-0.0492119287711301,35.49731721876436,34.7617712020874,34.026225185410446,1.471092033353912,0.3773271450365109,-0.0323368518861117,0.0331275142618443,0.0416076267342673,0.9947206281287928,0.0223945999134664,0
2025-04-07,33.43243838601199,33.72374555766396,31.92734824566708,32.791561126708984,29904157,34.70059814453125,34.74817733764648,34.686516761779785,37.44674980599903,0.2556813832016402,0.4562607116883152,-0.2005793284866749,35.80520036705542,34.686516761779785,33.56783315650415,2.2373672105512696,0.5738725809226859,-0.0516709119915415,-0.0119310838880933,-0.0039159936075546,0.945369099812328,-0.0438844262952412,2
2025-04-08,32.95663060147785,33.257650081704426,32.3837249482539,33.170257568359375,14429984,34.259751892089845,34.6102912902832,34.61029109954834,41.19350551831157,0.1250970842790479,0.3900279862064618,-0.2649309019274138,35.90952409052266,34.61029109954834,33.311058108574024,2.5984659819486353,0.6664924615272495,0.0115485944748736,-0.0694405337852269,-0.0430715758969362,0.958392909003653,-0.0439407210050856,2
2025-04-09,32.3837262875932,32.53909035061321,31.548646763967827,32.27691650390625,20813122,33.71015090942383,34.377245330810545,34.49279708862305,35.753114286687364,-0.0499018340842454,0.3020420221483204,-0.3519438562325658,36.14254249565504,34.49279708862305,32.843051681591064,3.2994908140639723,0.8463015370333646,-0.0269319905825895,-0.0623113247731906,-0.0399101497166121,0.9357581648416772,-0.0678630552327383,2
2025-04-10,33.57824501889201,33.745838675364524,32.730408552466436,33.637393951416016,14748352,33.29087600708008,34.282189178466794,34.4316743850708,47.1914828429047,-0.0779124514155711,0.2260511274355421,-0.3039635788511132,36.1127792587439,34.4316743850708,32.7505695113977,3.362209747346199,0.862388603986723,0.0421501678248947,-0.0784585604231431,-0.0673399678751902,0.976931693046006,-0.035067682172833,2
2025-04-11,33.76555610174554,33.94301042007383,33.23319314676065,33.88385772705078,11201834,33.15199737548828,34.17099609375,34.37801990509033,48.964176006897794,-0.0793092726197812,0.1649790474244774,-0.2442883200442587,36.05713772970157,34.37801990509033,32.698902080479094,3.358235649222479,0.8613692693257243,0.0073270770021822,-0.0586664827663363,-0.027482443249026,0.9856256358160296,-0.0306974630702657,2
2025-04-14,34.1697597711913,34.485233306884766,34.041597472084206,34.485233306884766,10996435,33.49073181152344,34.095664978027344,34.37822437286377,53.101030731560634,-0.031526858105046,0.1256778663185727,-0.1572047244236188,36.05739337288064,34.37822437286377,32.6990553728469,3.35833800003374,0.8613955217548916,0.0177481438116735,-0.02008178956964,-0.0317732759417549,1.0031126952009035,0.0001185968619403,1
2025-04-15,34.59367721417389,35.086605072021484,34.495093146900814,35.086605072021484,8264770,33.87400131225586,34.066876602172854,34.390048027038574,56.866281988511886,0.0542414633986538,0.1113905857345889,-0.0571491223359351,36.08559236997668,34.390048027038574,32.69450368410047,3.3910886858762126,0.8697958954274728,0.0174385296971923,0.0516496355154092,-0.0213774765298201,1.020254610997788,0.0067854286340709,1
2025-04-16,35.40207756414387,35.49080472638949,35.16547054457524,35.30349349975586,10855401,34.47931671142578,34.094733810424806,34.43068008422851,58.17061991510594,0.1381223709100112,0.1167369427696734,0.0213854281403377,36.17226298101043,34.43068008422851,32.6890971874466,3.4831657935638276,0.8934131752299992,0.0061815164872511,0.0577730667213776,-0.008138174375432,1.025349874396677,0.0235610629569864,1
2025-04-17,34.958442501598626,35.086604796640614,34.55424181176565,35.07674789428711,5324709,34.7671875,34.02903175354004,34.46919937133789,56.255374507249655,0.1841790180007763,0.130225357815894,0.0539536601848822,36.23202828471396,34.46919937133789,32.706370457961825,3.5256578267521377,0.9043121517768222,-0.006422752622777,0.0937690871271215,0.0079535391157921,1.017625837966356,0.0224560604465124,1
2025-04-22,34.86971495207184,35.44151306152344,34.69226062574142,35.44151306152344,11979655,35.07871856689453,34.11535797119141,34.50556545257568,58.61592427731345,0.2472624554952887,0.1536327773517729,0.0936296781435157,36.31646312234503,34.50556545257568,32.694667782806334,3.621795339538693,0.9289709035123986,0.0103990588960996,0.0427902929980252,-0.0183865457550462,1.027124540539239,0.0209517086428669,1
2025-04-23,35.32321216496804,35.44151379806652,34.33735644741816,34.711978912353516,19546277,35.12406768798828,34.30739974975586,34.52778854370117,52.51256871200334,0.2356725390059821,0.1700407296826148,0.0656318093233673,36.33736385463326,34.52778854370117,32.71821323276908,3.619150621864179,0.9282925477420444,-0.0205841705432697,0.0459704248264836,0.0249654668590513,1.0053345544681849,0.012970353858567,2
2025-04-24,35.342925202815664,35.490805061535134,34.71197815899583,34.938724517822266,15277106,35.09449157714844,34.48424644470215,34.547268867492676,54.111873784044754,0.2419943616912832,0.1844314560843485,0.0575629056069346,36.36570983693347,34.547268867492676,32.728827898051875,3.6368819388816007,0.9328405345955012,0.0065322004844861,0.0065751506869893,0.0585643903388404,1.0113310158273592,0.0112768862972576,1
2025-04-25,34.80070435055021,34.99787623642474,34.56410109609353,34.78098678588867,7305842,34.989990234375,34.73465347290039,34.55594940185547,52.78017842285612,0.2316065192341696,0.1938664687143127,0.0377400505198568,36.37711067693857,34.55594940185547,32.73478812677237,3.642322550166199,0.9342360219455292,-0.0045146963465461,-0.0042147296353028,0.0533148392296418,1.0065122616489628,0.0050165804758228,2
2025-04-28,34.9781605829188,35.027452616895445,34.64296948684004,34.96830368041992,7659566,34.968301391601564,34.86774444580078,34.57496681213379,54.2209821574817,0.2357711639470778,0.2022474077608658,0.033523756186212,36.404989783234385,34.57496681213379,32.74494384103319,3.6600459422011937,0.9387819760838858,0.0053856118483459,-0.0148004251723926,0.0775808395972201,1.0113763483974798,0.0109965506877944,2
2025-04-29,35.09646048751652,35.25419724491525,34.830282765008164,35.03731155395508,9207999,34.88746109008789,34.98308982849121,34.577042961120604,54.76853684288301,0.2418521129477824,0.2101683487982491,0.0316837641495332,36.409064023812434,34.577042961120604,32.745021898428774,3.6640421253836593,0.9398069754429292,0.0019734406954889,-0.0030916268005806,0.0395663745808072,1.0133113925720023,0.001186513618582,2
2025-04-30,35.26405711837696,35.6386833190918,35.02745010720421,35.6386833190918,7997441,35.072801971435545,35.09843482971191,34.59704990386963,59.33340190722585,0.2918329162162507,0.2265012622818494,0.0653316539344012,36.46589962103704,34.59704990386963,32.728200186702225,3.7376994343348144,0.9586996765571124,0.0171637531096142,-0.0114047475023625,0.0340413962363987,1.0301075790599608,0.0113551470716388,1
2025-05-02,35.77670479371718,35.84571439289591,35.42179613466021,35.58938980102539,9073188,35.20293502807617,35.14871330261231,34.60779495239258,58.80948053430329,0.3237336875213898,0.2459477473297575,0.0777859401916322,36.49676368649974,34.60779495239258,32.71882621828542,3.7779374682143185,0.9690205144798212,-0.0013831464430112,0.0266969627135973,0.0334476499533136,1.0283634033888354,0.0060750268785025,1
2025-05-05,35.697835826488046,35.86543325967474,35.53024215404259,35.756988525390625,5706132,35.398135375976565,35.19406280517578,34.644398307800294,60.09954177314884,0.3584075953306538,0.2684397169299368,0.0899678784007169,36.59174879809098,34.644398307800294,32.697047817509606,3.894700980581376,0.9989697234803298,0.004709232872557,0.0186230405426282,0.0143298198264509,1.0321145775921825,0.0209013205035781,0
2025-05-06,35.81614114641329,36.131614685058594,35.56967720930031,36.131614685058594,12471023,35.6307975769043,35.29954948425293,34.66429061889649,62.896823598821534,0.4113740532706202,0.2970265841980735,0.1143474690725467,36.663192357192486,34.66429061889649,32.66538888060049,3.997803476591997,1.0254149557185408,0.0104770053384655,0.0280613585091822,0.0128456132999388,1.0423295570157212,0.0111336206348982,0
2025-05-07,36.23019642052515,36.279488452622566,35.86543087011509,36.180904388427734,7363063,35.85951614379883,35.37348861694336,34.74442329406738,63.26176190534959,0.4521159091530862,0.3280444491890761,0.12407145996401,36.84881538559109,34.74442329406738,32.640031202543675,4.208784183047413,1.079530365101261,0.0013641710673264,0.0332675847038601,0.0300731069468185,1.0413442204005623,0.0463485995502666,0
2025-05-08,36.09217718752959,36.25977084862871,35.5696748785253,35.67811584472656,9264138,35.86740264892578,35.470102310180664,34.88875102996826,57.09290937641611,0.4387753607412108,0.3501906314995031,0.0885847292417077,36.82698897210999,34.88875102996826,32.950513087826536,3.876475884283451,0.9942950849137444,-0.0138965167455014,0.032639286056854,0.0208622957383557,1.0226251955560193,0.0880273649328167,1
2025-05-09,35.67811449282605,35.80627677987797,35.25419626397347,35.38235855102539,5824811,35.82599639892578,35.514465713500975,34.99935607910156,53.7713010304806,0.3997299006846191,0.3600984853365263,0.0396314153480927,36.7786587892195,34.99935607910156,33.22005336898362,3.558605420235878,0.9127630311937248,-0.008289599568215,0.0011064529315436,0.0278329545777988,1.0109431290980957,0.0666892916977559,1
2025-05-12,35.34292473743807,35.46123012715228,34.42607865122836,34.672542572021484,15490051,35.609107208251956,35.50362129211426,35.119137382507326,46.74261357652506,0.3079599048714883,0.3496707692435187,-0.0417108643720304,36.40270812742745,35.119137382507326,33.8355666375872,2.567141489840253,0.6584578988289312,-0.0200612963090143,-0.0058172183102177,0.0126974879399741,0.9872834345097472,0.0742210324776626,2
2025-05-13,34.66268797142784,34.800707174517555,34.39650646800859,34.495094299316406,9721200,35.281803131103516,35.45630035400391,35.16202239990234,45.15360300884163,0.218395403151149,0.3234156960250448,-0.1050202928738958,36.29293822045052,35.16202239990234,34.03110657935416,2.2618316410963644,0.5801475749565264,-0.0051178327155121,-0.0303282238826988,-0.0031179165368356,0.981032714984341,0.0254984184904218,2
2025-05-14,34.39650465836996,34.80070534361347,34.307777495231576,34.43593978881836,9052383,34.93281021118164,35.39616317749024,35.18962650299072,44.609177109013174,0.1410160701607168,0.2869357708521792,-0.1459197006914624,36.21657384953556,35.18962650299072,34.16267915644588,2.053894693089674,0.5268128731431455,-0.001714867336925,-0.0452933089209249,-0.0135325232081098,0.9785821337402286,0.0162933650062764,2
2025-05-15,34.504949308828394,35.313350677490234,34.38664767849132,35.313350677490234,9213544,34.859857177734376,35.36362991333008,35.231032371520996,53.554393376868475,0.1487771072826476,0.2593040381382729,-0.1105269308556253,36.206527449985025,35.231032371520996,34.25553729305697,1.9509901569280572,0.5004184165348523,0.0254795104780842,-0.048228882862516,-0.0171637531096142,1.0023365283509484,0.0240136803841817,2
2025-05-16,35.43165201492477,35.806278228759766,35.22462322336109,35.806278228759766,9653564,34.94464111328125,35.385318756103516,35.26701602935791,57.68845259114272,0.1924840822540119,0.2459400469614207,-0.0534559647074087,36.27121773413051,35.26701602935791,34.262814324585314,2.0084034095451955,0.5151446051118455,0.0139586740372315,-0.0102237788795744,-0.0091286380781435,1.0152908371650424,0.0205113363137021,2
2025-05-19,35.83585180981007,36.358357867979805,35.59924855694229,36.27948760986328,7492727,35.26603012084961,35.43756866455078,35.31581573486328,61.253907139526184,0.2622827844164277,0.2492085944524221,0.0130741899640055,36.41292513594206,35.31581573486328,34.218706333784496,2.1942188021575646,0.5628052476879691,0.0132158214847202,0.0119811028742766,0.006094187873042,1.0272872608191994,0.027645822363562,1
2025-05-20,36.3189222323288,36.890716552734375,36.2794871038206,36.890716552734375,10527780,35.745154571533206,35.51347885131836,35.406514167785645,65.31910376619945,0.3627384036682528,0.2719145562955883,0.0908238473726645,36.69312834684005,35.406514167785645,34.11989998873124,2.573228358108807,0.660019147597815,0.016847783227923,0.0463463282077991,0.0146125025070731,1.0419189072924644,0.0517142770451277,1
2025-05-21,36.82170816648077,37.009023152670856,36.7625592325184,36.930152893066406,6858982,36.243997192382814,35.58840370178223,35.480946159362794,65.57009975697977,0.4404550965710214,0.305622664350675,0.1348324322203464,36.92914005825401,35.480946159362794,34.032752260471575,2.896387797782438,0.7429077949420949,0.0010690044547021,0.0694482013190334,0.0210093535617628,1.040844647355076,0.0420027166717971,1
2025-05-22,36.861143257630815,36.959731082033,36.55553040383645,36.80199432373047,7422723,36.54172592163086,35.70079154968262,35.58544692993164,63.9503238000556,0.4861013365156736,0.3417183987836747,0.1443829377319989,37.09685536239095,35.58544692993164,34.07403849747234,3.0228168649186102,0.7753361664311015,-0.0034702962023208,0.0724305222841033,0.0207083962466763,1.0341866549040182,0.0602102062995073,1
2025-05-23,36.80199632578896,36.92029796076632,36.54567172913997,36.74284362792969,6710080,36.72903900146484,35.836840057373045,35.67565288543701,63.174632856511245,0.511605869724491,0.375695892971838,0.1359099767526529,37.236444492192064,35.67565288543701,34.11486127868196,3.1215832135101067,0.8006692003234431,-0.001607268760504,0.0421552647279415,0.0315004997431787,1.029913699012592,0.0516366620420598,1
2025-05-26,36.84142475608935,36.959730142364165,36.6245390694006,36.77241516113281,3771229,36.82762451171875,36.04682731628418,35.77522430419922,63.413559619077255,0.52811677024647,0.4061800684267644,0.1219367018197055,37.34904277591743,35.77522430419922,34.20140583248101,3.1476369434364244,0.8073518410473126,0.0008048242945639,0.0261564576241735,0.038450943708072,1.0278737835004026,0.0572562356411376,1
2025-05-27,36.8907197314661,37.107609196208905,36.74284362792969,36.74284362792969,6700413,36.79804992675781,36.27160224914551,35.86395130157471,62.97355160762701,0.5326752535310035,0.4314791054476122,0.1011961480833912,37.445864040692655,35.86395130157471,34.28203856245676,3.1638254782358928,0.8115041126113701,-0.0008041770733182,0.0135869490928399,0.0605629825026385,1.0245062881935263,0.0507470983930913,1
2025-05-28,36.80199400248855,36.98930522610623,36.28934860229492,36.28934860229492,3558042,36.66988906860352,36.456943130493165,35.9265531539917,56.49909516776537,0.4940001001730252,0.4439833043926948,0.0500167957803303,37.471317817201786,35.9265531539917,34.38178849078161,3.089529326420177,0.7924475517598321,-0.0123424041488734,-0.0040084047864266,0.065161420030031,1.010098253699657,0.035734392646302,1
2025-05-30,36.40764948445846,36.78227568476533,36.31892232545791,36.51609420776367,14722990,36.61270904541016,36.577217483520506,35.97042369842529,58.78098050140579,0.4761573918510535,0.4504181218843666,0.0257392699666869,37.52976243278497,35.97042369842529,34.411084964065616,3.118677468719355,0.7999238925104459,0.0062482688227258,-0.0173517908963706,0.0538219321105439,1.0151699772544591,0.0246196213484082,1
2025-06-02,36.56538953807578,36.71326940333604,36.30906870046467,36.624542236328125,7269292,36.58904876708984,36.659043884277345,36.02218132019043,59.86536259228975,0.4654028916911059,0.4534150758457145,0.0119878158453913,37.596144067196654,36.02218132019043,34.4482185731842,3.147925494012455,0.8074258527084371,0.0029698693389117,-0.0077686038819489,0.0340591732927824,1.0167219444814708,0.029085984364725,0
2025-06-03,36.73298068582733,36.79213338001702,36.36821514017659,36.41750717163086,6233497,36.51806716918945,36.6728458404541,36.05520725250244,56.79357746122783,0.435157646898304,0.4497635900562324,-0.0146059431579284,37.63323987010696,36.05520725250244,34.47717463489792,3.1560652352090415,0.8095136522732532,-0.0056529051847618,-0.0032197124642697,0.02285252888727,1.010048476953444,0.0184724349974609,0
2025-06-04,36.42736992302307,36.65411628930656,36.34849965958126,36.48651885986328,6288333,36.46680221557617,36.63242607116699,36.07295246124268,57.57502572905222,0.412007374433621,0.4422123469317102,-0.0302049724980891,37.661966524701434,36.07295246124268,34.48393839778392,3.1780281269175106,0.8151470151337747,0.0018950140630762,-0.0096514734739827,0.0038043415400954,1.0114647227466325,0.0098225384583061,0
2025-06-05,36.41750934556831,36.65411637571035,36.289350808284986,36.61468124389648,6690062,36.53186874389648,36.60087890625,36.094641304016115,59.05605689772723,0.3993982357652612,0.4336495246984204,-0.0342512889331592,37.70070710632336,36.094641304016115,34.488575501708866,3.2121316046144983,0.8238943725957565,0.0035125955568806,-0.0069761821012558,-0.0109566235259568,1.0144076771812247,0.0119891103553366,0
2025-06-09,36.673833490446015,36.74284308990073,36.33864239563408,36.3484992980957,4180674,36.49834976196289,36.55552940368652,36.12816047668457,54.77886859606337,0.3637338467074755,0.4196663891002314,-0.0559325423927559,37.72601632318001,36.12816047668457,34.53030463018913,3.1957116929908835,0.8196827541285127,-0.0072698146415011,0.008964962285958,-0.0085423867613924,1.0060988109691698,0.0187897661492746,0
2025-06-10,36.18090639283731,36.28935112590401,34.91900848893706,34.98802185058594,12748133,36.17104568481445,36.38004722595215,36.10844364166259,39.16554057042903,0.2231184310151874,0.3803567974832227,-0.1572383664680352,37.751710937852586,36.10844364166259,34.46517634547261,3.2865345923799794,0.8429783362902167,-0.0374287102296143,-0.0045896176276249,-0.0123225665882553,0.9689706429278526,-0.0111450088854527,0
2025-06-11,34.96830135309307,35.39221958641222,34.90914865981334,35.01759338378906,7388093,35.8910629272461,36.20456504821777,36.12569618225098,39.56873201795643,0.1127659805600487,0.3268386340985879,-0.2140726535385392,37.71464718425255,36.12569618225098,34.536745180249405,3.177902004003144,0.8151146652888142,0.0008451902005037,-0.0446837089507404,-0.0477595527203518,0.9693264652154624,0.0099517020146659,1
2025-06-12,35.007732996941556,35.38235920251544,34.92886649935495,35.02745056152344,6853035,35.599249267578124,36.03302574157715,36.152313995361325,39.71216689359016,0.0258087531502511,0.2666326579089206,-0.2408239047586695,37.6460969258523,36.152313995361325,34.65853106487035,2.9875658609819453,0.7662944746990291,0.0002814921524258,-0.0384406813251712,-0.0477211455830222,0.9688854374859044,0.0154328107523851,1
2025-06-13,35.017596479847214,35.057031612187,34.74155807495117,34.74155807495117,7852577,35.22462463378906,35.87824668884277,36.16759490966797,36.97127256768279,-0.0654204838136252,0.2002220295644114,-0.2656425133780367,37.59563965269084,36.16759490966797,34.739550166645095,2.856089486045746,0.7325714960752383,-0.0081619553233003,-0.0399892438065633,-0.046686453660933,0.9605714220622504,0.0088749802679133,1
2025-06-16,34.741558266323366,34.9091519385788,34.47537676267542,34.623252868652344,8526565,34.87957534790039,35.68896255493164,36.133090019226074,35.868052132601846,-0.1455883014950458,0.13105996335252,-0.2766482648475659,37.671141144678515,36.133090019226074,34.59503889377363,3.0761022509048814,0.789003579557204,-0.0034052936268315,-0.051157707927815,-0.042651372564066,0.9582145576320664,-0.0195421220472793,1
2025-06-17,34.49509117555675,34.49509117555675,33.94301065245124,34.268341064453125,5995563,34.73563919067383,35.45334243774414,36.05619316101074,32.71423877881193,-0.2350507720762067,0.0578378162667746,-0.2928885883429813,37.79286967115296,36.05619316101074,34.31951665086852,3.473353020284435,0.8908962519903527,-0.0102506776456163,-0.0474640346302754,-0.0518358104878832,0.9504148402862757,-0.0429516062652767,1
2025-06-18,34.248629161607,34.4852324269694,34.169758899325466,34.455657958984375,5444589,34.62325210571289,35.257157516479495,35.9650016784668,35.916913310011665,-0.2875211517760334,-0.0112339773417869,-0.2762871744342465,37.831857928779854,35.9650016784668,34.09814542815374,3.733712500626112,0.9576770496380288,0.0054661792404522,-0.0205693476815054,-0.0643339418871389,0.9580329862632508,-0.0502716485550105,0
2025-06-19,34.357068085656906,34.6133926620703,34.3472111838291,34.51480484008789,10235949,34.52072296142578,35.05998611450195,35.84620609283447,36.93761679637297,-0.3206355595807295,-0.0731142937895754,-0.247521265791154,37.76399838163709,35.84620609283447,33.928413804031855,3.835584577605232,0.9838066860536624,0.0017166086676947,-0.0160472314201017,-0.0538710462361015,0.962857959101766,-0.0644040543167595,0
2025-06-23,34.23876742529233,34.80070486384138,34.16975782832954,34.672542572021484,6684100,34.506919860839844,34.86577224731445,35.73332557678223,39.69621940536757,-0.330342862754037,-0.1245600075824678,-0.2057828551715692,37.64838910007452,35.73332557678223,33.81826205348994,3.830127046584579,0.9824068588829078,0.0045701470040007,-0.0146355419311809,-0.0540395214832172,0.970313902004968,-0.0611318974925984,0
2025-06-24,34.741555141767,34.99787595885232,34.66268488374635,34.7711296081543,9065151,34.536495208740234,34.70803527832031,35.631782341003415,41.42098364848251,-0.3263192157737578,-0.1649118492207258,-0.1614073665530319,37.52465788408144,35.631782341003415,33.73890679792539,3.785751086156054,0.9710246651947412,0.0028433748672462,-0.0019865402346317,-0.0530426213173367,0.9758459252862376,-0.0551835505899918,0
