Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-07,5726.009765625,5783.009765625,5666.2900390625,5770.2001953125,5705140000,5795.84404296875,5868.985009765625,5976.84150390625,36.83335726628819,-64.9233565105933,-33.22933142038027,-31.694025090213024,6230.961466783944,5976.84150390625,5722.721541028556,508.239925755388,130.36079037259836,0.005520617802748,-0.0209926365082412,-0.0619532095996377,0.9654263362247942,-0.0515108132167272,0
2025-03-10,5705.3701171875,5705.3701171875,5564.02001953125,5614.56005859375,6409370000,5748.81201171875,5832.116015625,5956.269995117187,29.91535597697795,-81.31518047295049,-42.84650123089432,-38.46867924205617,6254.012597409389,5956.269995117187,5658.527392824985,595.4852045844036,152.7387322226495,-0.0269730913054258,-0.0309513485074313,-0.0403998736488917,0.942630213740552,-0.0682759446628812,1
2025-03-11,5603.64990234375,5636.2998046875,5528.41015625,5572.06982421875,6221240000,5707.59599609375,5793.797998046875,5931.551489257812,28.3498924447174,-96.6206432372146,-53.60132963215838,-43.019313605056226,6268.153791600896,5931.551489257812,5594.949186914729,673.2046046861669,172.67333773301291,-0.0075678653236531,-0.04020023994537,-0.0616203470365186,0.9393950021861748,-0.0814926253226701,1
2025-03-12,5624.83984375,5642.18994140625,5546.08984375,5599.2998046875,5219830000,5658.92998046875,5758.12197265625,5908.091479492187,30.847363197734225,-105.33882054233892,-63.948827814194495,-41.38999272814441,6267.85095354522,5908.091479492187,5548.332005439154,719.5189481060661,184.55271616797612,0.0048868699294464,-0.0356654087567733,-0.0643432560818185,0.9477341073887318,-0.0773173264089148,1
2025-03-13,5594.4501953125,5597.77978515625,5504.64990234375,5521.52001953125,5018980000,5615.52998046875,5724.1169921875,5881.5689697265625,27.860119633655145,-117.17351416374912,-74.59376508410543,-42.579749079643705,6271.902654806186,5881.5689697265625,5491.235284646939,780.6673701592463,200.23695549065877,-0.0138909842068353,-0.0416473545313581,-0.0598986998782014,0.9387835198314352,-0.0876491748111147,1
2025-03-14,5563.85009765625,5645.27001953125,5563.85009765625,5638.93994140625,4863180000,5589.2779296875,5692.560986328125,5857.762475585938,37.67284456526888,-115.74356794361393,-82.82372565600713,-32.9198422876068,6246.301570558097,5857.762475585938,5469.223380613778,777.0781899443191,199.31635019009684,0.0212658690830878,-0.0378146280332617,-0.0580134358005064,0.9626440069750696,-0.077861724640786,1
2025-03-17,5635.60009765625,5703.52001953125,5631.1201171875,5675.1201171875,5031770000,5601.38994140625,5675.1009765625,5835.7869873046875,40.36457814117165,-110.41805682057566,-88.34259188892084,-22.07546493165482,6213.287203487669,5835.7869873046875,5458.286771121706,755.0004323659632,193.6535248556026,0.0064161307191059,-0.0227479549172108,-0.0529952235441683,0.9724686883762712,-0.0718783923227159,1
2025-03-18,5654.52978515625,5654.52978515625,5597.759765625,5614.66015625,4666270000,5609.9080078125,5658.752001953125,5810.040991210937,37.453654344011824,-109.81033921411472,-92.63614135395962,-17.174197860155104,6173.869971637825,5810.040991210937,5446.212010784049,727.6579608537759,186.6403288896003,-0.0106535121176365,0.0107862518098913,-0.0298475980463475,0.9663718663505996,-0.0840057418798762,1
2025-03-19,5632.3701171875,5715.330078125,5622.2001953125,5675.2900390625,4660090000,5625.1060546875,5642.018017578125,5786.597998046875,41.972889243538255,-103.24623546088606,-94.75816017534493,-8.488075285541143,6120.482771892314,5786.597998046875,5452.713224201435,667.7695476908793,171.27927502813444,0.0107984955678945,0.0076435388239632,-0.0282944798693151,0.980764525370184,-0.0763099648825947,1
2025-03-20,5646.919921875,5711.14990234375,5632.330078125,5662.89013671875,4678420000,5653.380078125,5634.455029296875,5763.86650390625,41.31539626857748,-97.91598985303244,-95.38972611088242,-2.5262637421500216,6064.8166809000095,5763.86650390625,5462.91632691249,601.9003539875193,154.3841833258967,-0.0021848931523151,0.0135713816058544,-0.0286411850667231,0.98248114054705,-0.0743160433249118,1
2025-03-21,5630.72998046875,5670.83984375,5603.10009765625,5667.56005859375,9367460000,5659.1041015625,5624.191015625,5746.5880126953125,41.68588243232277,-92.2514903827432,-94.7620789652546,2.5105885825113745,6027.310943478433,5746.5880126953125,5465.865081912192,561.4458615662406,144.0078249586902,0.0008246534476661,0.02560347815229,-0.0131793358836583,0.9862478476050528,-0.0574692100376048,0
2025-03-24,5718.080078125,5775.14013671875,5718.080078125,5767.56982421875,4517990000,5677.59404296875,5639.4919921875,5735.80400390625,49.09737196681281,-78.78420618513428,-91.56650440923052,12.782298224096252,5995.084648230455,5735.80400390625,5476.523359582045,518.5612886484105,133.0081640956625,0.0176460001466336,0.0050754428110406,-0.0177879680504207,1.0055381634886524,-0.0360473280877867,0
2025-03-25,5775.9599609375,5786.9501953125,5760.419921875,5776.64990234375,4467340000,5709.9919921875,5659.95,5726.873999023437,49.72217074192968,-66.61075271908612,-86.57535407120166,19.964601352115537,5966.894500264196,5726.873999023437,5486.8534977826785,480.04100248151735,123.12791916482308,0.0015743334544251,0.0162903524722339,0.0272523161259625,1.008691635843359,-0.0299903610522228,0
2025-03-26,5771.66015625,5783.6201171875,5694.41015625,5712.2001953125,4183140000,5717.3740234375,5671.2400390625,5714.681005859375,45.457176340677606,-61.455337000668806,-81.5513506570951,20.096013656426297,5930.442399091497,5714.681005859375,5498.919612627253,431.52278646424384,110.68325933594454,-0.0111569349226271,0.0288512112195125,0.0367152753965505,0.9995658881844268,-0.0409431504857635,0
2025-03-27,5695.64013671875,5732.27978515625,5670.93994140625,5693.31005859375,4403460000,5723.4580078125,5688.41904296875,5706.268017578125,44.25887084350505,-58.222753403965726,-76.88563120646923,18.662877802503505,5911.319093673298,5706.268017578125,5501.216941482952,410.1021521903458,105.1889825727063,-0.0033069808607638,0.0065036599003664,0.0201633051565635,0.9977291709845282,-0.0287055807012289,0
2025-03-28,5679.2001953125,5685.89013671875,5572.419921875,5580.93994140625,4513330000,5706.133984375,5682.61904296875,5687.590014648437,37.86450101968162,-63.99059322886842,-74.30662361094907,10.316030382080656,5864.982445574882,5687.590014648437,5510.1975837219925,354.78486185288966,91.0003969771465,-0.019737220708344,0.0053718015254708,0.0311128164807568,0.9812486355437876,-0.0627357559146444,0
2025-03-31,5527.91015625,5627.56005859375,5488.72998046875,5611.85009765625,5257250000,5674.9900390625,5676.292041015625,5675.696508789062,40.41468610937078,-65.31455107483089,-72.50820910372545,7.193658028894561,5839.380103769158,5675.696508789062,5512.012913808966,327.36718996019226,83.96791252052657,0.0055385215706533,-0.0152834934772605,-0.0102856211633166,0.9887509117103171,-0.040663503287542,0
2025-04-01,5597.52978515625,5650.56982421875,5558.52001953125,5633.06982421875,4434500000,5646.2740234375,5678.1330078125,5668.4425048828125,42.16942573348038,-63.914772897025614,-70.78952186238548,6.874748965359871,5826.068341128772,5668.4425048828125,5510.816668636853,315.2516724919187,80.86034785883702,0.0037812354559083,-0.0269991922609438,-0.0111486661471063,0.9937597178354384,-0.025108396385866,0
2025-04-02,5580.759765625,5695.31005859375,5571.47998046875,5670.97021484375,4243830000,5638.02802734375,5677.701025390625,5659.859521484375,45.26963075874907,-59.06631412783918,-68.44488031547623,9.378566187637048,5795.81636454015,5659.859521484375,5523.902678428601,271.9136861115494,69.7443888965317,0.0067281947157926,-0.0248552501107511,0.0032788570379023,1.0019630687505934,-0.0293805480428819,0
2025-04-03,5492.740234375,5499.52978515625,5390.830078125,5396.52001953125,7210470000,5578.67001953125,5651.064013671875,5642.759521484375,31.923660862592556,-76.48800658001073,-70.05350556838313,-6.434501011627603,5815.810574763114,5642.759521484375,5469.708468205636,346.1021065574787,88.77331723476041,-0.0483956333599014,-0.0072178808618409,-0.0007611636038011,0.9563618649677368,-0.0595972478680899,0
2025-04-04,5292.14013671875,5292.14013671875,5069.89990234375,5074.080078125,8853500000,5477.298046875,5591.716015625,5607.953515625,23.2509646042203,-114.9875272563704,-79.04030990598059,-35.94721735038982,5902.116517472792,5607.953515625,5313.790513777209,588.3260036955835,150.9024359401097,-0.059749605345531,-0.0521296110712451,-0.0470378394700489,0.9048006664084304,-0.1206405486161472,1
2025-04-07,4953.7900390625,5246.56982421875,4835.0400390625,5062.25,8691980000,5367.37802734375,5521.184033203125,5580.3380126953125,23.00403737960295,-144.78428014660767,-92.18910395410602,-52.595176192501654,5958.532597213605,5580.3380126953125,5202.14342817702,756.3891690365854,194.00972829580397,-0.0023314724921273,-0.0908198025068757,-0.1047152521249162,0.907158309852081,-0.0983710304689632,1
2025-04-08,5193.56982421875,5267.47021484375,4910.419921875,4982.77001953125,7408140000,5237.31806640625,5441.796044921875,5550.873022460937,21.362555732977313,-172.81963449804334,-108.31521006289348,-64.50442443514986,6010.179270909189,5550.873022460937,5091.5667740126855,918.6124968965032,235.6191339426756,-0.0157005245629413,-0.0979356340765029,-0.1222906433238179,0.897655197546237,-0.1057595872410167,1
2025-04-09,4965.27978515625,5481.33984375,4948.43017578125,5456.89990234375,9489600000,5194.50400390625,5416.266015625,5543.75302734375,46.08009937818968,-154.9928743553155,-117.6507429213779,-37.34213143393761,6004.2490765724915,5543.75302734375,5083.256978115008,920.9920984574836,236.2294888647144,0.0951538764490484,-0.1154432352128157,-0.137429114838758,0.9843331539894348,-0.0254317338436742,0
2025-04-10,5353.14990234375,5353.14990234375,5115.27001953125,5268.0498046875,6677140000,5168.8099609375,5373.739990234375,5531.079516601562,40.60535551600497,-154.3247039784028,-124.98553513278289,-29.33916884561991,6007.018306706426,5531.079516601562,5055.140726496698,951.877580209728,244.15144778259503,-0.0346075795847269,-0.0377484459254734,-0.0446938630019047,0.9524451400265396,-0.045905876270873,1
2025-04-11,5255.56005859375,5381.4599609375,5220.77001953125,5363.35986328125,5602550000,5226.66591796875,5351.981982421875,5517.300512695312,44.2080555381625,-144.43944098640986,-128.87631630350828,-15.563124682901588,5995.9000219993395,5517.300512695312,5038.701003391285,957.1990186080548,245.51636793225484,0.0180920952017089,-0.0238061221636881,-0.0746947293454257,0.9720985563393104,-0.0488709014439823,0
2025-04-14,5441.9599609375,5459.4599609375,5358.02001953125,5405.97021484375,5031440000,5295.4099609375,5331.393994140625,5503.843017578125,45.79116857275488,-131.64942693941884,-129.4309384306904,-2.2184885087284556,5979.059342148598,5503.843017578125,5028.626693007652,950.4326491409464,243.78083078338912,0.0079447123908689,0.0570112770595347,-0.0389862783705526,0.9822173702226265,-0.0474262917411405,0
2025-04-15,5411.990234375,5450.41015625,5386.43994140625,5396.6298828125,4317110000,5378.18193359375,5307.75,5492.94150390625,45.48648106535427,-120.87358000550104,-127.71946674565253,6.845886740151499,5967.491845540821,5492.94150390625,5018.391162271679,949.100683269142,243.439188745842,-0.0017277808903947,0.0678987041026717,-0.0366866326130992,0.9824662940566072,-0.03883231885278,0
2025-04-16,5335.75,5367.240234375,5220.7900390625,5275.7001953125,4607750000,5341.9419921875,5268.222998046875,5472.96201171875,41.624767635731345,-120.70030086917814,-126.31563357035763,5.615332701179511,5948.766452524409,5472.96201171875,4997.15757091309,951.6088816113188,244.08252804629444,-0.0224083715440897,0.0830581908574989,-0.0419735506188301,0.9639570280254328,-0.0704087088060099,1
2025-04-17,5305.4501953125,5328.31005859375,5255.580078125,5282.7001953125,4714880000,5344.8720703125,5256.841015625,5453.9525146484375,41.932082626307654,-118.6306342994758,-124.77863371618128,6.1479994167055025,5928.262323948393,5453.9525146484375,4979.642705348482,948.6196185999106,243.31579826169616,0.0013268380955802,-0.0332056131272308,-0.0697005987611487,0.9686003281334076,-0.0671370858744124,1
2025-04-21,5232.93994140625,5232.93994140625,5101.6298828125,5158.2001953125,4226340000,5303.84013671875,5265.25302734375,5428.484521484375,38.09116194615488,-125.58880853347546,-124.94066867964013,-0.6481398538353318,5908.842274422111,5428.484521484375,4948.12676854664,960.7155058754706,246.41832788519253,-0.0235674930238275,0.0027809893923105,-0.0210913373445869,0.9502099849226486,-0.0898728655744732,1
2025-04-22,5207.669921875,5309.60986328125,5207.669921875,5287.759765625,4666950000,5280.198046875,5287.80400390625,5404.4940185546875,43.85467566851437,-119.2739216715554,-123.8073192780232,4.533397606467787,5862.1033680662085,5404.4940185546875,4946.8846690431665,915.218699023042,234.7486431552949,0.0251172047238952,-0.0382520795170427,0.0165783976390425,0.9784005213940627,-0.0831910272813633,1
2025-04-23,5395.919921875,5469.68994140625,5356.169921875,5375.85986328125,5371390000,5276.04404296875,5327.11298828125,5384.454516601562,47.438092817463414,-105.93918575107364,-120.23369257263327,14.29450682155965,5809.029566278439,5384.454516601562,4959.879466924685,849.1500993537538,217.8024049019772,0.01666113847096,-0.0218666482649436,0.0445473387574695,0.998403802410474,-0.0693810505808718,1
2025-04-24,5381.3798828125,5489.39990234375,5371.9599609375,5484.77001953125,4697710000,5317.8580078125,5329.9,5373.0830078125,51.55446123573996,-85.59646923786295,-113.30624790567924,27.70977866781628,5773.427761746447,5373.0830078125,4972.738253878553,800.6895078678936,205.37252545354377,0.0202591137082812,-0.0038487018717736,0.0788898227711059,1.0207863923852205,-0.0398148118071705,1
2025-04-25,5489.72998046875,5528.10986328125,5455.85986328125,5525.2099609375,4236580000,5366.3599609375,5355.616015625,5364.678002929688,53.02552624656471,-65.45700690891863,-103.73639970632712,38.27939279740849,5744.299913173447,5364.678002929688,4985.056092685929,759.243820487518,194.7419309436549,0.0073731334699984,0.0396288296299531,0.0051073169173452,1.0299238757517497,-0.0295258989807716,1
2025-04-28,5529.22021484375,5553.66015625,5468.64013671875,5528.75,4257880000,5440.469921875,5372.155029296875,5362.068505859375,53.15961142831586,-48.64988080679541,-92.71909592642078,44.06921511962537,5736.388737312446,5362.068505859375,4987.7482744063045,748.6404629061417,192.0222271091776,0.0006407067039131,0.0459064032897771,0.0488150579026758,1.0310852973919458,-0.0093514608568067,1
2025-04-29,5508.8701171875,5571.9501953125,5505.7001953125,5560.830078125,4747150000,5495.083984375,5387.641015625,5359.517504882812,54.42907075970888,-32.36839536858679,-80.64895581485399,48.2805604462672,5727.6379594258,5359.517504882812,4991.397050339825,736.2409090859746,188.841808660426,0.005802410694099,0.0718370343640861,0.0308370388962797,1.0375616971226946,-0.0090914793951032,1
2025-04-30,5499.43994140625,5581.83984375,5433.240234375,5569.06005859375,5449490000,5533.7240234375,5404.884033203125,5356.3170166015625,54.76775463530365,-18.58685254777083,-68.23653516143736,49.64968261366653,5715.882224362697,5356.3170166015625,4996.751808840428,719.1304155222697,184.45305966296263,0.0014799913597656,0.0516419664666296,0.0286460814852502,1.039718157333258,-0.0113632118227609,1
2025-05-01,5625.14013671875,5658.91015625,5597.35009765625,5604.14013671875,4935270000,5557.598046875,5437.72802734375,5352.975512695312,56.259972114040806,-4.779120714678356,-55.54505227208556,50.76593155740721,5701.865765896806,5352.975512695312,5004.085259493819,697.7805064029872,178.97692351912042,0.0062991021385856,0.0359384731421508,0.0319514548015262,1.0469205628585012,-0.0117845933928681,1
2025-05-02,5645.8798828125,5700.7001953125,5642.27978515625,5686.669921875,4854380000,5589.8900390625,5478.125,5367.4830078125,59.6338986929351,12.676938320462796,-41.90065415357589,54.57759247403869,5745.337088178373,5367.4830078125,4989.628927446626,755.7081607317468,193.83505335121507,0.0147265741296347,0.0217639238769216,0.0622552323382725,1.0594667768110149,0.0537661124750081,0
2025-05-05,5655.31982421875,5683.3798828125,5634.47998046875,5650.3798828125,4358260000,5614.216015625,5527.34296875,5396.297998046875,57.53239372805851,23.313939424826454,-28.857735437895425,52.171674862721886,5768.1065024512545,5396.297998046875,5024.489493642496,743.6170088087583,190.73373832002528,-0.0063815975889338,0.0292224118321295,0.0764703109445723,1.047084479926347,0.1135771993768883,1
2025-05-06,5605.8701171875,5649.580078125,5586.0400390625,5606.91015625,4717260000,5623.43203125,5559.2580078125,5423.531005859375,55.03074258756251,27.914415784515768,-17.503305193413187,45.41772097792895,5772.5709753845385,5423.531005859375,5074.4910363342115,698.0799390503271,179.05372637264006,-0.0076932396518555,0.0219995266222021,0.0954169417362411,1.0338117639951738,0.1075925045681267,1
2025-05-07,5614.18017578125,5654.72998046875,5578.64013671875,5631.27978515625,4987440000,5635.8759765625,5584.8,5455.956494140625,56.1810733365437,33.14468058551665,-7.373708037627219,40.51838862314387,5751.593286186364,5455.956494140625,5160.319702094886,591.2735840914775,151.65847435941438,0.0043463562331358,0.0082865466985349,0.0603564467318944,1.0321342905142137,0.1301504510709903,1
2025-05-08,5663.60009765625,5720.10009765625,5635.3798828125,5663.93994140625,5627400000,5647.8359375,5602.7169921875,5466.30849609375,57.74126353751927,39.470117830340314,1.9950571359662876,37.47506069437403,5775.539319099536,5466.30849609375,5157.077673087964,618.4616460115722,158.63206510070634,0.0057997750948355,0.0111723928109712,0.0475123846920928,1.0361544624592132,0.0379409633249046,1
2025-05-09,5679.64990234375,5691.68994140625,5644.14990234375,5659.91015625,4645090000,5642.483984375,5616.18701171875,5485.901513671875,57.46936895340133,43.654678476010304,10.326981403975092,33.327697072035214,5792.043923940357,5485.901513671875,5179.759103403394,612.2848205369628,157.04774279531705,-0.0007114809122162,0.0106706476334679,0.0326668066732016,1.031719242889152,0.0743843293231252,1
2025-05-12,5807.2001953125,5845.3701171875,5786.080078125,5844.18994140625,6014580000,5681.24599609375,5647.731005859375,5509.943017578125,65.47549198969693,61.13607291484277,20.48879970614863,40.647273208694145,5847.703329039196,5509.943017578125,5172.182706117054,675.5206229221421,173.26738387629885,0.0325587827490083,-0.0047057005229128,0.0243791993905775,1.060662501002604,0.0896509073383029,1
2025-05-13,5854.14990234375,5906.64013671875,5845.02001953125,5886.5498046875,5516290000,5737.17392578125,5680.302978515625,5533.971997070313,67.01268681201884,77.51474912821777,31.89398959056246,45.62075953765532,5905.424451974322,5533.971997070313,5162.519542166303,742.9049098080195,190.55108878020027,0.0072482009835321,0.0343003590224593,0.057054477306127,1.0637115272364663,0.0888979351984167,1
2025-05-14,5896.740234375,5906.5498046875,5872.10986328125,5892.580078125,5233450000,5789.433984375,5712.65498046875,5558.769506835937,67.23633277324913,89.94473379606734,43.504138431663435,46.440595364403904,5955.5876518113055,5558.769506835937,5161.951361860569,793.6362899507367,203.56341322965807,0.0010244155978598,0.0498741090270167,0.0585739398590516,1.0600511625600877,0.0918999831528248,0
2025-05-15,5869.81982421875,5924.2099609375,5865.16015625,5916.93017578125,4991290000,5840.03203125,5743.933984375,5590.831005859375,68.17462061933557,100.6007724936444,54.92346524405963,45.67730724958477,5994.542595033839,5590.831005859375,5187.119416684912,807.4231783489267,207.09967548944752,0.0041323320741357,0.0464015824000654,0.0580923919166607,1.0583274954260131,0.121544052302003,0
2025-05-16,5929.08984375,5958.6201171875,5907.35986328125,5958.3798828125,4850850000,5899.7259765625,5771.10498046875,5624.614990234375,69.7620741588256,111.10960254701696,66.1606927046511,44.94890984236585,6032.594319295314,5624.614990234375,5216.635661173436,815.9586581218773,209.28897985737427,0.0070052722948985,0.0446668285667215,0.0558141001887293,1.059340042502041,0.1279042274819137,0
2025-05-19,5902.8798828125,5968.60986328125,5895.68994140625,5963.60009765625,4144010000,5923.6080078125,5802.427001953125,5664.884985351562,69.96526439848353,118.49323750460826,76.62720166464253,41.86603583996573,6038.293704238011,5664.884985351562,5291.476266465113,746.8174377728974,191.5546310286736,0.0008761131291423,0.0527340043079858,0.0477801533534254,1.0527310109697046,0.1561397138241465,0
2025-05-20,5944.66015625,5953.06005859375,5909.259765625,5940.4599609375,4416850000,5934.3900390625,5835.781982421875,5697.519995117187,67.79064703798963,121.08184957068896,85.51813124585182,35.563718324837154,6046.686893682735,5697.519995117187,5348.353096551639,698.3337971310957,179.11883959648236,-0.0038802294486252,0.0204322853033875,0.0554334790474022,1.042639598637392,0.1234360531194351,0
2025-05-21,5910.18017578125,5938.3701171875,5830.91015625,5844.60986328125,5254250000,5924.79599609375,5857.114990234375,5720.957495117187,59.53611954533055,114.08395266332263,91.231295529346,22.85265713397665,6042.445123510013,5720.957495117187,5399.469866724361,642.9752567856522,164.91967359711794,-0.0161351306610142,0.0091581924962345,0.0594890582142988,1.0216139288343953,0.0871953532869604,1
2025-05-22,5841.259765625,5878.080078125,5825.81982421875,5842.009765625,5157050000,5909.8119140625,5874.92197265625,5738.819482421875,59.32509030736028,107.09375267883844,94.40378695924448,12.689965719593957,6045.172087375773,5738.819482421875,5432.466877467978,612.7052099077955,157.15557039379723,-0.0004448710379429,-0.0081407828502543,0.0378830543435839,1.0179810993391931,0.0651330401861189,1
2025-05-23,5781.89013671875,5829.509765625,5767.41015625,5802.81982421875,4662820000,5878.69990234375,5889.212939453125,5752.699975585938,56.097522148045215,97.27039551125016,94.97710866964562,2.293286841604555,6043.860840772855,5752.699975585938,5461.5391103990205,582.3217303738347,149.36237232808082,-0.0067082978253216,-0.0126620406072913,0.0314392147623194,1.008712404409324,0.0502442197208639,1
2025-05-27,5854.06982421875,5924.330078125,5854.06982421875,5921.5400390625,5366380000,5870.287890625,5896.94794921875,5772.3394775390625,62.71517351521467,97.93609697134434,95.56890632998535,2.367190641358974,6053.235337890353,5772.3394775390625,5491.443617187772,561.7917207025803,144.09653595537924,0.0204590558452733,-0.0261077778948732,0.0252494587411322,1.0258475029239005,0.0710449991521591,1
2025-05-28,5925.5400390625,5939.919921875,5881.8798828125,5888.5498046875,4665050000,5859.905859375,5897.14794921875,5788.7254638671875,60.00827839566818,94.70987745892398,95.3971005557731,-0.6872230968491095,6056.273973468341,5788.7254638671875,5521.176954266034,535.0970192023069,137.2494894917151,-0.0055712254172688,-0.0070527966169763,0.0132353839337462,1.017244614802241,0.0589335983941807,1
2025-05-29,5939.9599609375,5943.1298828125,5873.7998046875,5912.169921875,4569750000,5873.41787109375,5899.10693359375,5805.88095703125,61.29632717700674,92.98712362843617,94.91510517030572,-1.927981541869542,6058.471712987932,5805.88095703125,5553.290201074567,505.1815119133644,129.5763237741902,0.0040111942619043,-0.0087384068895917,0.0003397575942374,1.0183071209400234,0.0616100131209376,1
2025-05-30,5903.669921875,5922.14013671875,5843.66015625,5911.68994140625,6378540000,5887.35390625,5898.58291015625,5821.258447265625,61.25315371598765,90.53941636056425,94.03996740835744,-3.5005510477931807,6059.911873157557,5821.258447265625,5582.6050213736935,477.30685178386375,122.42662430804045,-8.118516130162234e-05,0.0115593786709693,0.0033244934290708,1.0155346983749023,0.05487903535324,1
2025-06-02,5896.68017578125,5937.39990234375,5861.43017578125,5935.93994140625,4832240000,5913.9779296875,5896.338916015625,5833.721948242188,62.683230364062624,89.52438170498954,93.13685026768384,-3.6124685626943176,6068.970023791989,5833.721948242188,5598.473872692387,470.4961510996018,120.67971644189412,0.0041020419271569,0.0119274322667612,-0.0008856339722326,1.0175219172375642,0.0438340932313265,1
2025-06-03,5938.56005859375,5981.35009765625,5929.0,5970.3701171875,5026680000,5923.7439453125,5897.01591796875,5849.721459960938,64.67664256279144,90.45547248781531,92.60057471171017,-2.1451022238948383,6076.281388838369,5849.721459960938,5623.161531083507,453.1198577548621,116.2227912390982,0.0058002904546055,0.0229405911643003,-0.0037661145894675,1.020624684107159,0.0566316320338666,1
2025-06-04,5978.93994140625,5990.47998046875,5966.10986328125,5970.81005859375,4767050000,5940.19599609375,5900.050927734375,5867.916455078125,64.70258890878546,90.18922301402928,92.11830437217398,-1.929081358144714,6070.761701227741,5867.916455078125,5665.07120892851,405.6904922992307,104.0574156864451,7.36874595066439e-05,0.0082461788323449,0.0011352235931967,1.017534946910599,0.064902039127221,1
2025-06-05,5985.669921875,5999.7001953125,5921.2001953125,5939.2998046875,5091850000,5945.62197265625,5909.519921875,5883.317456054688,61.23327600451278,86.43918709744048,90.98248091722728,-4.543293819786797,6056.572078997699,5883.317456054688,5710.062833111677,346.50924588602174,88.87774626910246,-0.0052773834030941,0.0139695267314827,0.0051090484332563,1.0095154390445478,0.0546980493391882,1
2025-06-06,5987.06005859375,6016.8701171875,5978.6298828125,6000.35986328125,4355710000,5963.35595703125,5925.354931640625,5900.138452148438,65.13455511176208,87.3869506734336,90.26337486846856,-2.876424195034943,6048.461973425383,5900.138452148438,5751.814930871493,296.64704255389006,76.0883609675939,0.0102806830100679,0.004588819870031,0.0162012424475308,1.0169862812450303,0.0593968024652946,0
2025-06-09,6004.6298828125,6021.31005859375,5994.18017578125,6005.8798828125,4642360000,5977.3439453125,5945.6609375,5917.436938476562,65.47283557273344,87.5739812363372,89.72549614204227,-2.15151490570507,6024.66212044767,5917.436938476562,5810.211756505455,214.4503639422146,55.00535775037386,0.0009199480792858,0.0149990819467618,0.0271054147475067,1.0149461574758594,0.0611263636721264,1
2025-06-10,6009.91015625,6043.009765625,6000.27978515625,6038.81005859375,4882880000,5991.03193359375,5957.387939453125,5927.167944335937,67.49874467593656,89.34942967430925,89.65028284849568,-0.3008531741864289,6041.14922389547,5927.167944335937,5813.1866647764045,227.9625591190652,58.47116268552324,0.0054829894076784,0.011782454353755,0.0349933419862968,1.018835659003808,0.0333014702018172,0
2025-06-11,6049.3798828125,6059.39990234375,6002.31982421875,6022.240234375,5111550000,6001.31796875,5970.756982421875,5933.952465820313,65.4187147375404,88.40041407208719,89.40030909321399,-0.9998950211268038,6053.473989304137,5933.952465820313,5814.430942336488,239.04304696764848,61.313247851320746,-0.0027438889546078,0.0114632661062712,0.0198039730809311,1.0148784084576388,0.0230509269758405,0
2025-06-12,6009.89990234375,6045.43017578125,6003.8798828125,6045.259765625,4669500000,6022.5099609375,5984.065966796875,5941.586450195313,66.94277970298265,88.48578708661898,89.217404691895,-0.7316176052760142,6068.81778207305,5941.586450195313,5814.355118317576,254.46266375547384,65.26829610676003,0.0038224199557175,0.0086136010485255,0.02270345571011,1.0174487599059134,0.0259104985381177,0
2025-06-13,6000.56005859375,6026.16015625,5963.2099609375,5976.97021484375,5258910000,6017.83203125,5990.593994140625,5944.588452148438,58.68052125420079,82.09669024552113,87.79326180262022,-5.696571557099091,6072.183826418116,5944.588452148438,5816.993077878759,255.19074853935672,65.4550459134466,-0.0112963798792506,0.0178404802623153,0.0225111668826649,1.0054472673686283,0.0101471603143554,1
2025-06-16,6004.0,6050.830078125,6004.0,6033.10986328125,5111710000,6023.27802734375,6000.310986328125,5948.324951171875,62.75069817344359,80.63378928815928,86.36136729972803,-5.7275780115687525,6081.5687171387935,5948.324951171875,5815.0811852049565,266.4875319338371,68.35260971617973,0.0093926598961591,-0.0038980409459491,0.0110425739652326,1.0142535777391704,0.012541996639777,1
2025-06-17,6012.14990234375,6023.25,5974.7998046875,5982.72021484375,4955700000,6012.06005859375,6001.54599609375,5949.28095703125,57.295216043949544,74.54905117796898,83.99890407537622,-9.44985289740724,6083.22193729055,5949.28095703125,5815.33997677195,267.88196051859995,68.71027310155326,-0.0083521847901663,0.0045338869574591,0.0163697616273355,1.0056207225804286,0.0032061367084312,1
2025-06-18,5987.93017578125,6018.25,5971.89013671875,5980.8701171875,5106470000,6003.78603515625,6002.552001953125,5951.30146484375,57.09893399467161,68.78465824523573,80.95605490934813,-12.171396664112391,6085.866948527341,5951.30146484375,5816.735981160159,269.13096736718217,69.03063659861616,-0.000309240210107,-0.0092882278471698,0.0020685648316336,1.0049684346387795,0.0068025298572373,1
2025-06-20,5999.669921875,6018.2001953125,5952.56005859375,5967.83984375,7451500000,5988.30205078125,6005.406005859375,5957.462963867188,55.652851063714614,62.445073214657896,77.25385857041009,-14.808785355752192,6082.898593353831,5957.462963867188,5832.027334380545,250.87125897328588,64.34712021673472,-0.0021786584865058,-0.0068695561082666,0.0016848733245617,1.0017418286854236,0.0210843808827929,1
