Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-26,132.62235405652254,132.7198764452598,128.62417419553466,129.5018310546875,3775679,131.68619384765626,131.7300765991211,135.2236015319824,35.86456489899257,-2.9677744579207115,-2.7921083019302237,-0.1756661559904877,144.07470083129635,135.2236015319824,126.37250223266848,17.702198598627874,4.540518136626083,-0.0184774650237781,-0.002947638510644,-0.0339164825401592,0.9576865989925464,-0.0916552468457962,1
2025-03-27,123.01698941116956,132.32980488116047,122.87071326453852,130.03817749023438,9995387,130.98407897949218,131.72520294189454,134.67263488769532,37.29810137215403,-2.983056121490506,-2.8302978658422804,-0.1527582556482256,143.37312498035024,134.67263488769532,125.9721447950404,17.400980185309834,4.463257243797648,0.0041416127569684,-0.0355846009111401,-0.0155670200072171,0.9655872375161764,-0.0781194340972778,0
2025-03-28,128.77044847171106,132.08600113156044,126.77135868570204,129.5505828857422,6560216,130.51600036621093,131.60818328857422,134.12166748046874,36.4993816926194,-2.999930428959175,-2.8642243784656594,-0.1357060504935154,142.65253675039483,134.12166748046874,125.59079821054266,17.061738539852172,4.376243597706322,-0.0037496265627746,-0.0262868375232839,-0.0003746462326119,0.9659183733650476,-0.0783905068727542,0
2025-03-31,128.7216928934204,129.74561842649254,127.01515529824248,128.57542419433594,4122984,129.92115173339843,131.3205093383789,133.60483093261718,34.890174767106785,-3.056754235789441,-2.902730349930416,-0.1540238858590252,142.1646007265179,133.60483093261718,125.04506113871643,17.119539587801455,4.391069253687272,-0.0075272427933905,-0.017744906727018,-0.0089518784879087,0.9623561011740828,-0.074411997609336,0
2025-04-01,129.50183490221897,132.57359680094822,129.30680499877755,131.45216369628906,2764816,129.82363586425782,131.2327453613281,133.38298110961915,42.889482515592874,-2.8369560132267395,-2.889575482589681,0.0526194693629413,141.92440679824986,133.38298110961915,124.84155542098844,17.082851377261434,4.381658926239575,0.0223739452541495,-0.0226092792462893,-0.0218843069681198,0.9855242595624456,-0.0326515849745419,0
2025-04-02,131.4521598494451,131.7447121359599,130.18444319443273,131.54966735839844,4817474,130.233203125,130.95969848632814,133.13675231933593,43.14444942467206,-2.624641375629267,-2.8365886611975983,0.2119472855683315,141.5910095883086,133.13675231933593,124.68249505036326,16.908514537945337,4.3369424704622555,0.0007417425424403,-0.0036954698748196,-0.0066322154761456,0.9880792873996898,-0.0360842873460304,0
2025-04-03,128.52666848509594,128.57542968014687,123.84587647693142,126.57633972167967,8048029,129.54083557128905,130.26245727539063,132.48095474243163,34.64769764134503,-2.825120244536123,-2.8342949778653033,0.0091747333291802,140.83361711157357,132.48095474243163,124.12829237328972,16.705324738283863,4.284825386507957,-0.0378057028693904,0.0158131841614359,-0.0203341225972232,0.9554304614408036,-0.0938917346104382,1
2025-04-04,126.28378589566296,127.64901006152296,121.1641729539469,124.9673080444336,9002790,128.62418060302736,129.57009048461913,131.67400627136232,32.42294051666008,-3.0783512842344862,-2.88310623913914,-0.1952450450953464,139.64733959168564,131.67400627136232,123.700672951039,15.94666664064664,4.090233690305484,-0.0127119466464591,-0.0266217032210765,-0.052208740357195,0.949065890703537,-0.1143745672498235,2
2025-04-07,118.09240319223171,127.2589497173244,117.01972387799948,119.8477020263672,6292047,126.8786361694336,128.399893951416,130.398978805542,26.575715340351977,-3.650072364821284,-3.0364994642755687,-0.6135729005457153,137.30162777872783,130.398978805542,123.49632983235614,13.805297946371695,3.540984209265745,-0.0409675626224265,-0.0353782649156494,-0.0524953876315755,0.9190846671053352,-0.1754444864717947,2
2025-04-08,121.79802927886765,123.40705195063708,120.43279769555076,121.94430541992188,3987791,124.97706451416016,127.40035018920898,129.6676052093506,31.985308204861223,-3.889155306936829,-3.207030632807821,-0.6821246741290077,136.89135392805883,129.6676052093506,122.44385649064236,14.44749743741646,3.705704903148754,0.0174938973222316,-0.0678801740119261,-0.088954731448693,0.9404377078071324,-0.1071046464234766,2
2025-04-09,118.5799859006252,122.62691952399216,118.1411649101032,121.06665802001952,5583339,122.88046264648438,126.55683288574218,129.14345474243163,30.957117114671775,-4.102161902524557,-3.3860568867511684,-0.7161050157733886,137.21627566372723,129.14345474243163,121.07063382113604,16.14564184259119,4.141269752754703,-0.0071971167237382,-0.0723294163368388,-0.0757575950325224,0.9374587218646058,-0.0796886039234037,2
2025-04-10,128.18534909782136,131.25712568667169,125.25985608738878,125.69867706298828,4336628,122.70493011474608,126.12288284301758,128.92404289245604,41.62306660260688,-3.8527933354972106,-3.479404176500377,-0.3733891589968334,137.1199654727457,128.92404289245604,120.7281203121664,16.39184516057928,4.204419571371532,0.0382600719200725,-0.0796886039234037,-0.0651355503313763,0.9749824333995,-0.0337331162871877,2
2025-04-11,127.35647088533555,128.23411285407897,125.64993326180218,127.8927993774414,3778859,123.29002838134764,125.9571044921875,128.78264389038085,45.88742763961505,-3.4384829250151796,-3.4712199262033376,0.032737001188158,136.94721445099685,128.78264389038085,120.61807332976488,16.329141121231984,4.188336324631878,0.017455412942442,-0.0069338603140304,-0.0333709723636505,0.993090338215941,-0.0216337452551483,2
2025-04-14,130.47699128119697,132.71987223251386,129.45306575126676,132.28103637695312,2909726,125.77669525146484,126.32766571044922,128.82408752441407,53.243830983670165,-2.724636968978288,-3.321903334758328,0.5972663657800399,137.0506192929824,128.82408752441407,120.59755575584576,16.453063537136643,4.220121753645946,0.0343118378898017,0.0234100532274217,-0.0127964187529968,1.026834646524346,0.0063055080826142,2
2025-04-15,132.7686159936562,133.8413026957899,131.64718297946547,133.79254150390625,2475446,128.1463424682617,126.56170349121092,128.89722442626953,55.488458199700304,-2.0137300477795748,-3.0602686773625773,1.0465386295830026,137.2718006572882,128.89722442626953,120.52264819525084,16.749152462037344,4.296066960456021,0.0114264687392218,0.1037427847206491,0.0288205324294037,1.0379784522081534,0.011053730896505,2
2025-04-16,132.71987058506053,135.45031879121208,132.71987058506053,135.20652770996094,3128213,130.97431640625,126.9273895263672,128.94354400634765,57.54191665720469,-1.3210065797160553,-2.712416257833273,1.3914096781172178,137.44597065905972,128.94354400634765,120.44111735363558,17.00485330542415,4.361652842937211,0.0105684979907001,0.0971610444881729,0.0178040265128267,1.0485715182708564,0.0068989474423428,1
2025-04-17,134.5239259668177,136.1817024703935,133.9388362548763,135.5478515625,1161197,132.94415130615235,127.8245407104492,129.04349899291992,58.04507237151707,-0.7359921982134097,-2.3171314459093004,1.5811392476958908,137.80324115949583,129.04349899291992,120.28375682634402,17.51948433315181,4.493652916377193,0.0025244628223222,0.1167940861769163,0.0277983245795645,1.0504043413294066,0.0149690633872361,1
2025-04-22,136.52301552854937,139.78982220919937,136.4742543327522,138.22955322265625,2513133,135.01150207519532,129.1507652282715,129.3604278564453,61.86851236269321,-0.0553353030839218,-1.8647722173442247,1.8094369142603028,138.93050626063882,129.3604278564453,119.7903494522518,19.14015680838702,4.909346635230093,0.0197841694224105,0.0783554348354538,0.0708782688814291,1.0685613484214294,0.048059218796042,1
2025-04-23,139.69229267360447,141.39883028043732,138.5708596267594,139.44850158691406,2588626,136.4449951171875,131.11084518432617,129.7553695678711,63.49690999677776,0.575811539002018,-1.3766554660749764,1.9524670050769943,140.260500563704,129.7553695678711,119.2502385720382,21.010261991665818,5.389018493771663,0.0088182905597211,0.0808235795567244,0.1061257170836,1.0747031282892134,0.0600445017241721,0
2025-04-24,138.42458312601718,139.3022400108831,137.20562763022656,138.22955322265625,2181307,137.3323974609375,132.7393699645996,130.0698600769043,60.70509558709023,0.966499804581531,-0.908024411943675,1.8745242165252056,141.1770748648986,130.0698600769043,118.96264528890998,22.214429575988618,5.69788096222113,-0.0087412080473168,0.0541836185009638,0.1635475626911442,1.062733158480585,0.0476718389444053,1
2025-04-25,139.3022295428397,139.69228932025004,137.64443828927904,137.8882293701172,2144084,137.86873779296874,134.42152709960936,130.4891799926758,59.91075860012066,1.2343522431711165,-0.4795490809207167,1.7139013240918333,142.1007152859342,130.4891799926758,118.87764469941736,23.223070586516823,5.956591922677933,-0.0024692538214984,0.0331633712079566,0.1335466034814436,1.0567023976842884,0.064758916898157,1
2025-04-28,138.4733381805621,138.4733381805621,136.71803936850503,137.1568603515625,2383433,138.19053955078124,135.5673454284668,130.8451141357422,58.15477827347445,1.3717986224301342,-0.1092795402505465,1.4810781626806808,142.81056051404337,130.8451141357422,118.87966775744104,23.93089275660232,6.1381444785863515,-0.0053040714344917,0.0198341138225879,0.1389447071985423,1.0482383026489803,0.0547430223855816,1
2025-04-29,137.69320075624327,137.69320075624327,135.10902122736414,135.5966033935547,2626080,137.66394958496093,136.3377258300781,131.1474151611328,54.485821599006414,1.339386556852645,0.1804536791700917,1.1589328776825534,143.27121535720042,131.1474151611328,119.0236149650652,24.24760039213521,6.219378273085556,-0.0113757121153731,0.0118704115964582,0.0911559576942282,1.0339250928198274,0.0466691879969758,1
2025-04-30,135.45032935463976,136.86432964003214,134.9140008379217,136.57177734375,1616374,137.08860473632814,136.7667999267578,131.5472328186035,56.33983634997141,1.3765204780613374,0.4196670389483409,0.9568534391129964,143.8317282526152,131.5472328186035,119.26273738459184,24.568990868023363,6.30181319079245,0.007191728448868,-0.0190476621512367,0.0602364171682376,1.038195744733567,0.0621919250861497,1
2025-05-02,137.59570212741912,138.47334413124943,136.23046304611574,137.20562744140625,2074229,136.88381958007812,137.1081085205078,131.83490600585938,57.55024174977666,1.4404907035727774,0.6238317718732282,0.8166589316995492,144.36405134508584,131.83490600585938,119.30576066663292,25.05829067845292,6.4273159440874785,0.0046411499504825,-0.0206292947606259,0.0324365539030842,1.040738235405638,0.0437684978575945,1
2025-05-05,137.30314757722,137.7419685719261,136.03543090820312,136.03543090820312,1905091,136.5132598876953,137.19099884033204,132.0591941833496,54.54383267424039,1.3808449664550153,0.7752344107895857,0.6056105556654297,144.7197973229735,132.0591941833496,119.3985910437257,25.321206279247804,6.494752372797729,-0.0085287794314621,-0.0074074303025539,0.0255102855445821,1.0301095031621423,0.0340993910504046,2
2025-05-06,135.5478466767158,136.4254886529075,134.7677122090858,135.88916015625,2883322,136.2597198486328,137.22512969970705,132.52483520507812,54.16295401975369,1.306709528768721,0.8815294343854128,0.4251800943833081,145.0286336229884,132.52483520507812,120.02103678716784,25.00759683582055,6.414313247806266,-0.0010752401119075,-0.0134369588352666,0.0061306448163531,1.025386373399112,0.0735747332799137,2
2025-05-07,134.67020918028533,135.15779137879494,133.2074625847565,133.5,2446625,135.84039916992188,136.7521743774414,132.95146980285645,48.237784398081736,1.043146657390338,0.913852878986398,0.1292937784039399,144.96745301166322,132.95146980285645,120.93548659404968,24.031966417613543,6.164069325627228,-0.0175816831416344,-0.0092427035152533,0.0025179933862147,1.0041257926516864,0.0682793931396241,2
2025-05-08,133.9499969482422,138.1999969482422,133.60000610351562,136.85000610351562,2196169,135.896044921875,136.49232482910156,133.80158500671388,55.57615453175336,1.0920007731733108,0.9494824578237804,0.1425183153495303,144.29877701717513,133.80158500671388,123.30439299625262,20.99438402092251,5.384945880207243,0.0250936786780195,-0.0154620642485381,-0.034215210223808,1.0227831463778907,0.1418659164062055,2
2025-05-09,136.85000610351562,139.14999389648438,136.85000610351562,138.89999389648438,1712494,136.23491821289062,136.5593688964844,134.64936943054198,59.37195232569018,1.28136412630937,1.0158587915208983,0.2655053347884715,143.8360894757453,134.64936943054198,125.46264938533866,18.373440090406632,4.712687946522672,0.0149798151372979,0.0020372346701276,-0.018634086805005,1.031568097822657,0.1390445287147659,2
2025-05-12,140.0,145.5,140.0,144.25,4006512,137.87783203125,137.19554595947267,135.80853652954102,67.23929174712123,1.8419044012541408,1.181067913467547,0.6608364877865935,143.5904105550745,135.80853652954102,128.02666250400753,15.563748051066966,3.992017144425554,0.03851696428081,0.0123491032159137,0.0048501977919888,1.0621570903138535,0.1914923758459319,1
2025-05-13,144.0,146.9499969482422,143.9499969482422,146.8000030517578,4035140,140.06000061035155,138.15986022949218,136.86360282897948,70.2012013249884,2.463502815653044,1.4375548939046463,1.025947921748397,144.59829864326636,136.86360282897948,129.1289070146926,15.46939162857376,3.967815232711,0.0176776641369691,0.0603855116049882,0.046137155136039,1.0726007500708172,0.1678722997076218,0
2025-05-14,147.35000610351562,147.4499969482422,144.5500030517578,144.89999389648438,2993174,142.33999938964843,139.09019927978517,137.71396255493164,65.45281016182358,2.770868332318088,1.7042175815873348,1.066650750730753,145.04572401110394,137.71396255493164,130.38220109875934,14.663522912344604,3.7611142683425505,-0.0129428413881131,0.0802922240667478,0.0703074033298651,1.0521808479564034,0.1329800786426669,0
2025-05-15,144.6999969482422,145.64999389648438,143.4499969482422,144.75,3674666,143.9199981689453,139.90802154541015,138.337410736084,65.07857674280419,2.9681395991330533,1.9570019850964784,1.0111376140365749,145.83393011019993,138.337410736084,130.84089136196806,14.993038748231868,3.845633296914942,-0.0010351546087126,0.0853932127077481,0.0686107931179336,1.0463547006539666,0.0942611576425425,0
2025-05-16,145.75,148.75,145.0500030517578,145.85000610351562,3395392,145.31000061035155,140.7724594116211,138.94028396606444,66.58737461385687,3.1766216814008885,2.2009259243573607,0.9756957570435278,146.80797922987716,138.94028396606444,131.07258870225172,15.73539052762544,4.036042510737375,0.0075993513196244,0.0577273916269225,0.0598822305406883,1.0497315964831255,0.0901206036156907,0
2025-05-19,145.8000030517578,146.1999969482422,143.3000030517578,144.0500030517578,2174210,145.27000122070314,141.57391662597655,139.3824577331543,61.8762363859725,3.16017154022947,2.392775047531783,0.7673964926976873,147.35442216320254,139.3824577331543,131.41049330310605,15.943928860096491,4.089531464411183,-0.0123414670992901,0.0500360872025003,0.0630030912237982,1.0334873225405414,0.0654071625947492,0
2025-05-20,143.89999389648438,143.89999389648438,140.0,142.10000610351562,4491089,144.3300018310547,142.19500122070312,139.71006546020507,57.158234256509076,2.9557145899906345,2.505362956023553,0.4503516339670814,147.56239521098024,139.71006546020507,131.8577357094299,15.70465950155034,4.02816016886477,-0.0135369448589427,-0.001386460646393,0.0589153288231425,1.0171064313472196,0.0483383134847732,0
2025-05-21,141.64999389648438,141.64999389648438,139.39999389648438,140.9499969482422,2584672,143.54000244140624,142.94000091552735,139.84608764648436,54.51809424919944,2.6701055414912105,2.538311473117085,0.1317940683741256,147.6853591111147,139.84608764648436,132.00681618185402,15.678542929260686,4.0214614094148,-0.0080929564101193,-0.0320163273197282,0.0457052346200697,1.0078937446183578,0.0196806230083368,0
2025-05-22,140.0,140.89999389648438,138.6999969482422,139.35000610351562,2658641,142.4600036621094,143.19000091552735,139.84116287231444,50.98928669932595,2.288274617970842,2.4883041020878363,-0.2000294841169942,147.68155090652976,139.84116287231444,132.00077483809912,15.680776068430646,4.022034197526199,-0.0113514783921143,-0.0272601595212215,0.0558052205860837,0.996487752542166,-0.0007063215615625,1
2025-05-23,138.8000030517578,141.3000030517578,137.6999969482422,138.85000610351562,2571973,141.06000366210938,143.18500213623048,139.87218551635743,49.9022489734781,1.9231560925007896,2.375274500170427,-0.4521184076696372,147.69170315651826,139.87218551635743,132.0526678761966,15.63903528032165,4.011327911276491,-0.0035880873921783,-0.0373056573159542,0.0182681760211904,0.9926920466062048,0.0044885689521108,1
2025-05-26,140.35000610351562,140.85000610351562,138.8000030517578,139.6999969482422,856276,140.19000244140625,142.7300018310547,139.96277389526367,51.78409851736226,1.6829837984212477,2.2368163598205912,-0.5538325613993438,147.73006071176349,139.96277389526367,132.19548707876385,15.534573632999638,3.984534064082618,0.0061216478744183,-0.047994512904112,-0.0003598833345234,0.99812252258434,0.0131393925819576,0
2025-05-27,139.6999969482422,140.1999969482422,138.10000610351562,139.14999389648438,2063266,139.6,141.96500091552736,140.06243057250975,50.46317766160385,1.4317604322822604,2.0758051743129253,-0.644044742030665,147.73370887399454,140.06243057250975,132.39115227102496,15.34255660296958,3.935282735071986,-0.0039370298051014,-0.0301978897005135,-0.0315424821612326,0.993485500199477,0.0145317816390155,1
2025-05-28,139.25,139.5500030517578,137.1999969482422,138.0,1306435,139.01000061035157,141.2750015258789,140.18260040283204,47.722137587414124,1.12687924561871,1.8860199885740825,-0.7591407429553723,147.64267742128024,140.18260040283204,132.72252338438383,14.920154036896406,3.826938762907908,-0.008264419309568,-0.0207601131620096,-0.0521117779035484,0.984430304498846,0.0177246077430841,1
2025-05-30,137.10000610351562,138.5500030517578,136.9499969482422,137.3000030517578,3690354,138.6,140.53000183105468,140.21901168823243,46.08135395137144,0.8193300779100525,1.6726820064412764,-0.8533519285312239,147.61507218414818,140.21901168823243,132.82295119231668,14.792120991831496,3.794098979760871,-0.0050724416539289,-0.0209293863931436,-0.0476190075026068,0.9791825045596182,0.0053321829895709,1
2025-06-02,136.0,137.85000610351562,135.75,137.1999969482422,2427400,138.2699981689453,139.66500091552734,140.2187301635742,45.83887145885165,0.5610579630098869,1.4503571977549985,-0.8892992347451116,147.61524985992278,140.2187301635742,132.82221046722563,14.793039392697152,3.794334544612552,-0.0007283765571216,-0.0147111802078786,-0.0514680272762845,0.9784712555033804,-4.1036896729851335e-05,1
2025-06-03,137.1999969482422,137.8000030517578,135.5,136.39999389648438,1721360,137.60999755859376,138.9,140.2369583129883,43.851016723930975,0.2884962852355102,1.217985015251101,-0.9294887300155908,147.59384116921674,140.2369583129883,132.88007545675984,14.713765712456905,3.7740012746583953,-0.0058309261629182,-0.0118833927457181,-0.0593075680033511,0.9726394207157548,0.0026799120335587,1
2025-06-04,136.39999389648438,137.8000030517578,136.10000610351562,137.0,2013920,137.17999877929688,138.38999938964844,140.2925003051758,45.7511749750685,0.1195268389948864,0.998293379999858,-0.8787665410049716,147.53310081689725,140.2925003051758,133.05189979345434,14.481201023442908,3.714349690561456,0.0043988719234913,-0.0236220696052015,-0.0531066226532793,0.97653117381176,0.0081746023190718,0
2025-06-05,137.0,137.85000610351562,136.0500030517578,137.39999389648438,1446577,137.05999755859375,138.03499908447264,140.4875,47.0379280704196,0.017689585517445,0.8021726211033755,-0.7844830355859305,147.17479413381207,140.4875,133.80020586618795,13.37458826762412,3.4305095076586087,0.0029196634779882,-0.015450909024716,-0.0358902595669167,0.9780229123337262,0.0292134374268493,0
2025-06-09,137.39999389648438,139.5,137.39999389648438,138.85000610351562,2093368,137.3699981689453,137.98499908447266,140.5875,51.52653833296836,0.0533714622938248,0.6524123893414654,-0.5990409270476406,147.1120618791556,140.5875,134.06293812084442,13.049123758311168,3.347029622426825,0.0105532188605748,-0.0043478703153305,-0.0251862584506574,0.9876411921651328,0.0146145408169522,0
2025-06-10,139.3000030517578,140.3000030517578,138.39999389648438,138.89999389648438,1905689,137.70999755859376,137.98999786376953,140.5875,51.67858034349356,0.0847067570728938,0.5388712628877511,-0.4541645058148572,147.1120618791556,140.5875,134.06293812084442,13.049123758311168,3.347029622426825,0.0003600128971652,0.0112891698274288,-0.0035880873921783,0.987996755732084,0.0,0
2025-06-11,138.25,138.5,135.39999389648438,135.39999389648438,2470800,137.50999755859374,137.55999755859375,140.1449996948242,41.793925704055425,-0.1709103966708482,0.3969149309760312,-0.5678253276468795,146.81477812438305,140.1449996948242,133.47522126526536,13.339556859117693,3.421524140965942,-0.0251979852685118,0.01239064858641,0.0003600128971652,0.9661421684064904,-0.0613518620694324,0
2025-06-12,134.25,135.25,132.60000610351562,132.6999969482422,3587163,136.64999694824218,136.91499786376954,139.43999938964845,36.06336536759518,-0.5846169215814427,0.2006085604645364,-0.7852254820459792,146.12772260621307,139.43999938964845,132.75227617308383,13.37544643312924,3.430729622466302,-0.0199408941650793,-0.0073313786271788,-0.0307802658961469,0.951663780329114,-0.0960490859018874,0
2025-06-13,131.0,132.10000610351562,129.85000610351562,131.10000610351562,2877067,135.38999938964844,136.2249984741211,138.75,33.161624488302905,-1.02971826151429,-0.0454568039312288,-0.9842614575830612,145.87530945223622,138.75,131.62469054776378,14.250618904472448,3.65520662495104,-0.012057203327221,-0.031386883589473,-0.0463528367312788,0.9448649088541666,-0.0952380150052136,0
2025-06-16,131.25,135.14999389648438,130.60000610351562,134.1999969482422,4572925,134.45999755859376,135.91499786376954,138.2224998474121,42.76988162959114,-1.119416984543193,-0.2602488400536217,-0.8591681444895712,145.0487370759594,138.2224998474121,131.39626261886482,13.65247445709457,3.50178581134364,0.0236460007658492,-0.0458514415780475,-0.0499999557716258,0.9708983493743024,-0.072884304329933,0
2025-06-17,133.4499969482422,133.6999969482422,130.75,130.75,2396111,132.8299987792969,135.2699981689453,137.46749954223634,36.4840251493202,-1.452150304900897,-0.4986291330230768,-0.9535211718778204,144.08937943496133,137.46749954223634,130.84561964951135,13.24375978544998,3.3969527100218984,-0.0257078765029538,-0.0334894414898819,-0.022578339654858,0.9511339075446528,-0.1035310625410501,1
2025-06-18,132.1999969482422,133.0500030517578,130.25,130.75,2716542,131.9,134.7049987792969,136.80249938964843,36.48402514932021,-1.6962900823332632,-0.7381613228851142,-0.958128759448149,143.31705862503205,136.80249938964843,130.28794015426482,13.02911847076723,3.341898374440003,0.0,-0.0586752646120213,-0.0470116406101336,0.955757391738806,-0.0923290716417344,2
2025-06-19,130.35000610351562,131.10000610351562,128.5500030517578,128.5500030517578,6216494,131.07000122070312,133.85999908447266,136.12499923706054,32.90725670085992,-2.043735076678985,-0.9992760736438884,-1.0444590030350964,143.09719257122586,136.12499923706054,129.1528059028952,13.944386668330653,3.576659713703015,-0.0168259804836878,-0.0343426448012942,-0.0414222444963759,0.9443526447914912,-0.095355400913122,2
2025-06-23,128.5500030517578,128.60000610351562,124.3000030517578,125.1999969482422,3888564,129.88999938964844,132.63999938964844,135.33749923706054,28.349585454558536,-2.55989634174108,-1.3114001272633269,-1.2484962144777532,143.42117843087647,135.33749923706054,127.25382004324462,16.16735838763185,4.146839929028151,-0.0260599457330763,-0.0312735040838246,-0.0616788098411839,0.9250946533963862,-0.1117417548138258,2
2025-06-24,126.9000015258789,129.4499969482422,126.5,129.0,3961275,128.85,131.65499877929688,134.81999893188475,38.71789636712218,-2.631989438823382,-1.575517989575338,-1.056471449248044,143.13188079403736,134.81999893188475,126.50811706973217,16.623763724305206,4.2639054278289015,0.0303514628145615,-0.0450038816215981,-0.0887918303506877,0.9568313382436296,-0.0742734528179867,2
2025-06-25,129.8000030517578,132.1999969482422,129.14999389648438,129.75,3809257,128.65,130.73999938964843,134.364998626709,40.54653739313263,-2.5986493930750783,-1.780144270275286,-0.8185051227997922,142.74068159902373,134.364998626709,125.98931565439426,16.75136594462947,4.296634706761576,0.0058139534883721,-0.0387481152495682,-0.0709399040009565,0.9656532677864248,-0.0655383918149156,2
2025-06-26,134.14999389648438,139.9499969482422,131.5,134.60000610351562,6597997,129.4200012207031,130.66000061035157,134.10999908447266,50.77569933267933,-2.1560189627288366,-1.855319208765996,-0.3006997539628404,142.12314893152018,134.10999908447266,126.09684923742516,16.02629969409503,4.11065913754261,0.0373796231484826,-0.0076481835564053,-0.0658746889744533,1.0036537694608014,-0.0365067355485775,2
2025-06-27,133.85000610351562,134.14999389648438,132.14999389648438,133.14999389648438,4129263,130.33999938964843,130.7050003051758,133.80999908447265,48.11057482306197,-1.9003292123036315,-1.8643212094735235,-0.0360080028301081,141.48818786324128,133.80999908447265,126.13181030570402,15.356377557537256,3.938827735119883,-0.0107727499352124,0.0294455533729685,-0.0059083296087911,0.9950675944062176,-0.0431189382908883,2
2025-06-30,133.25,133.25,131.60000610351562,132.89999389648438,6768251,131.87999877929687,130.88499908447267,133.55499877929688,47.64622729126464,-1.6982893313459329,-1.8311148338480057,0.1328255025020726,140.99468174659177,133.55499877929688,126.11531581200198,14.879365934589783,3.816476835410606,-0.00187758176087,0.0357836696656823,0.0033910848424336,0.9950956168709572,-0.0369565659675045,2
2025-07-01,132.5,135.89999389648438,132.5,135.89999389648438,3230215,133.25999755859374,131.05499877929688,133.4849983215332,53.45211316670487,-1.2813260134292648,-1.7211570697642573,0.4398310563349925,140.8078441766148,133.4849983215332,126.1621524664516,14.645691710163192,3.7565406614851047,0.0225733644678471,0.0615015745681315,0.0137298833651273,1.018091887517832,-0.0101967161264059,1
2025-07-02,136.60000610351562,138.25,135.39999389648438,137.25,2011265,134.75999755859374,131.7049987792969,133.48749847412108,55.82613688351824,-0.8323505508103608,-1.543395765973478,0.7110452151631173,140.81544845912475,133.48749847412108,126.1595484891174,14.65589997000734,3.75915902488825,0.0099338201923977,0.0534883247789486,0.0126676377563395,1.0281861715058531,0.0003644537381197,1
2025-07-03,138.0,139.75,137.5,137.8000030517578,1678245,135.39999694824218,132.40999908447264,133.55749893188477,56.792974422263775,-0.4272287847913958,-1.3201623697370617,0.8929335849456659,141.02089386688166,133.55749893188477,126.09410399688788,14.926789869993785,3.828640818184396,0.0040073082095286,0.0578034682080925,0.0497131931166348,1.031765375615762,0.0102639971988263,1
2025-07-04,137.35000610351562,138.75,136.5500030517578,138.10000610351562,1813682,136.38999938964844,133.36499938964843,133.61249923706055,57.34142777455734,-0.0810251202797189,-1.0723349198455931,0.9913097995658742,141.19187093803473,133.61249923706055,126.03312753608635,15.158743401948357,3.888135643803173,0.0021770903128726,0.0237741218657983,0.0539197174130616,1.0335859810427852,0.0080292416315008,1
2025-07-07,138.10000610351562,138.3000030517578,136.35000610351562,137.0500030517578,1501475,137.22000122070312,134.55,133.59499969482422,54.72320599984298,0.1073795030040685,-0.8363920352756609,0.9437715382797294,141.1408537738396,133.59499969482422,126.04914561580884,15.09170815803077,3.8709414665316233,-0.007603207859171,0.0371762105440243,0.0742901814472358,1.0258617715096072,-0.0025472406133455,0
2025-07-08,136.9499969482422,137.0,134.5,135.25,1781536,137.09000244140626,135.175,133.41499938964844,50.468896329430855,0.1101762777670671,-0.6470783726671153,0.7572546504341825,140.61465910891906,133.41499938964844,126.21533967037782,14.39931943854124,3.693347507175568,-0.0131339147148944,0.0312265564022966,0.0946486133575099,1.0137540802664349,-0.0259273024506152,1
2025-07-09,135.25,137.0500030517578,134.8000030517578,136.14999389648438,955067,136.87000122070313,135.81499938964845,133.27749938964843,52.45900520785749,0.1829062978534352,-0.4810814385630052,0.6639877364164405,140.15052500547208,133.27749938964843,126.40447377382478,13.7460512316473,3.5257877475808965,0.0066542986801063,-0.0047828839269814,0.0484496124031008,1.0215527341073376,-0.0197984169966879,1
2025-07-10,136.8000030517578,138.64999389648438,136.3000030517578,138.5500030517578,1470550,137.02000122070314,136.20999908447266,133.43499984741212,57.37712994706231,0.4292578268562579,-0.2990135854791526,0.7282714123354106,140.63209078237097,133.43499984741212,126.23790891245324,14.394181869917716,3.692029748628047,0.0176276846335974,-0.0080146164190574,0.0493255791636559,1.038333294939071,0.0232644704377289,1
2025-07-11,137.5,138.14999389648438,135.5,135.5,1351285,136.5,136.44499969482422,133.575,50.26113508596282,0.3740713702156313,-0.1643965943401958,0.5384679645558271,140.8182394015971,133.575,126.33176059840288,14.486478803194233,3.715703412504431,-0.0220137350023618,0.0054426704164751,0.0293461869920301,1.014411379374883,0.0211002495565235,2
2025-07-14,134.14999389648438,135.60000610351562,133.9499969482422,134.0,1293067,135.88999938964844,136.55500030517578,133.71999969482422,47.16317707833904,0.2069130766058435,-0.0901346601509879,0.2970477367568315,140.87481789134927,133.71999969482422,126.56518149829918,14.309636393050084,3.670344291369819,-0.0110701107011069,-0.0188269803664363,0.017649314391577,1.0020939298969098,0.0221204711019964,2
2025-07-15,134.25,136.75,134.25,135.25,1131278,135.88999938964844,136.49000091552733,133.77249984741212,49.93267510000274,0.1733057174915302,-0.0374465846224843,0.2107523021140145,140.95598779376164,133.77249984741212,126.5890119010626,14.366975892699044,3.685051562709626,0.0093283582089551,-0.0222546733589342,0.0082769462305047,1.0110448721095382,0.0078241659883402,2
