Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-24,216.53237257227343,218.67721969412636,215.16745903925457,217.40980529785156,864905,217.0588348388672,214.77749633789065,212.3060440063477,60.39170693504536,3.2215197672235263,3.100893797843451,0.1206259693800753,221.0830870435547,212.3060440063477,203.5290009691406,17.5540860744141,4.50252807574709,0.0099637039738496,-0.0125223760099216,0.0208044291475466,1.0240396419960205,0.0049571561686165,0
2025-03-25,217.31231273821757,220.6270900962049,216.43487998608333,218.57972717285156,719936,217.37080993652344,215.8889175415039,212.5741500854492,61.91122797257308,3.2858602487184783,3.1378870880184566,0.1479731607000216,221.7640680496455,212.5741500854492,203.38423212125295,18.379835928392534,4.714328444351923,0.0053811826628389,-0.0008960834861749,0.0376919202935626,1.0282516810486515,0.0251485873653489,1
2025-03-26,220.13963052697304,220.13963052697304,215.4599543353828,215.65493774414065,705732,216.74685668945312,216.69811248779297,212.8081344604492,56.11528395914201,3.0655072214031804,3.1234111146954016,-0.0579038932922211,222.0613799352414,212.8081344604492,203.55488898565704,18.50649094958436,4.7468147718333515,-0.0133808815050721,0.0071877087564711,0.0535713707832774,1.013377323620214,0.0221812155434566,1
2025-03-27,214.58251707232805,215.75243237670023,212.8276366776296,214.87498474121097,684224,216.356884765625,217.0003402709961,213.1347366333008,54.646112282272234,2.7957129322882395,3.0578714782139693,-0.2621585459257298,222.193580924702,213.1347366333008,204.07589234189956,18.11768858280243,4.647089068943913,-0.0036166712020989,-0.0142601780672229,0.038985512445629,1.0081650139972458,0.0313523626803442,0
2025-03-28,214.48501585494364,218.3847434159426,214.48501585494364,215.84991455078125,571618,216.4738739013672,216.78585357666017,213.54420776367184,56.19013228634468,2.63024784235148,2.9723467510414716,-0.3420989086899917,222.31193042745787,213.54420776367184,204.77648509988583,17.535445327572006,4.497746825065407,0.004537195480174,-0.0089927868962287,0.0142659391806918,1.01079732768805,0.0394365944662002,0
2025-03-31,213.70506703663497,213.802566176021,208.1479582460708,210.3903045654297,1317388,215.0699737548828,216.064404296875,213.70507125854493,46.618799053901874,2.035111173713716,2.784899635575921,-0.7497884618622046,222.10986180958363,213.70507125854493,205.30028070750623,16.809581102077402,4.311566579587781,-0.0252935471237684,0.0027173287032065,-0.0098390747184792,0.9844890592741014,0.0155293853884854,0
2025-04-01,211.3652435644016,217.0198516845703,209.90284568209665,217.0198516845703,1370724,214.75799865722655,216.064404296875,214.38752365112305,56.343352911027814,2.074496617490638,2.6428190319588643,-0.5683224144682262,221.4313632535228,214.38752365112305,207.3436840487233,14.087679204799484,3.613413473811112,0.0315107064122286,-0.0322869556081205,-0.0331541072865562,1.0122783639113762,0.0671140969810495,0
2025-04-02,214.2900408667469,214.2900408667469,203.27330709907108,211.9501953125,2189909,214.01705017089844,215.38195343017577,214.3095291137695,48.99319818968247,1.677296139287563,2.4497144534246043,-0.7724183141370413,221.4246874601132,214.3095291137695,207.19437076742588,14.230316692687325,3.649999217503303,-0.0233603347008035,-0.0071364142889962,0.0,0.9889909990889064,-0.0073059347024716,0
2025-04-03,207.6604954991028,211.0727571622336,198.59362581895635,200.25100708007812,2153452,211.09225463867188,213.72456970214844,213.6368263244629,36.998281530385725,0.413716120567301,2.0425147868531437,-1.628798666285843,223.03207483570787,213.6368263244629,204.24157781321793,18.790497022489944,4.819660792498809,-0.0551978176532111,-0.0171790290099272,-0.0311942310644466,0.9373431094503578,-0.0629561864641254,0
2025-04-04,199.2760720652837,201.81090092597708,186.8944400561923,189.6242523193359,1986097,205.8471221923828,211.160498046875,212.5741500854492,29.84955188169249,-1.4287012667008412,1.3482715761423467,-2.776972842843188,226.62946377734175,212.5741500854492,198.51883639355663,28.11062738378513,7.210223789823915,-0.0530671726234699,-0.0680580742274189,-0.0764388293655526,0.8920381534777956,-0.1007859864258442,0
2025-04-07,176.36518008330071,187.8206302540984,175.04903090433916,177.19387817382812,2380344,199.2078369140625,207.13890533447267,210.95820083618165,24.00644967316515,-3.8475059746955935,0.3091160659747587,-4.156622040670352,231.82887661948416,210.95820083618165,190.08752505287913,41.74135156660503,10.706430773528124,-0.0655526600288156,-0.1214995256589525,-0.119112351104245,0.8399478070607314,-0.1542577601108761,2
2025-04-08,180.313649108943,185.96825701573917,179.87493273606225,183.482177734375,1201184,192.50030212402345,203.629150390625,209.7590339660645,31.329767615711404,-5.197103932258159,-0.7921279336718249,-4.404975998586334,233.80855997680615,209.7590339660645,185.7095079553228,48.099052021483374,12.337146532464905,0.0354882438679851,-0.1577849628582943,-0.1849775223749802,0.8747283693347834,-0.1156015609945529,2
2025-04-09,175.53649018275,178.3150371500192,172.80667790907142,174.3178253173828,1700453,184.973828125,199.4954391479492,208.0967758178711,27.213786522251127,-6.926314445866296,-2.0189652361107195,-4.907349209755576,236.6901076192251,208.0967758178711,179.5034440165171,57.186663602707995,14.6680697210886,-0.0499468260631793,-0.1545373554071956,-0.1605709271048803,0.837676723400789,-0.1601690322497171,2
2025-04-10,190.59918346493265,193.085262746253,183.33594389894188,184.1646270751953,1481054,181.75655212402344,196.42440338134764,206.71237182617188,36.81849639738362,-7.416676794128449,-3.0985075477142656,-4.318169246414183,237.07090391962416,206.71237182617188,176.3538397327196,60.717064186904565,15.57359836448222,0.0564876353860215,-0.1775528913272852,-0.1916817340663046,0.8909221322759657,-0.1306949542346613,2
2025-04-11,185.43204376547777,185.43204376547777,180.0211687638754,184.8958282470703,918418,180.8108673095703,193.32899475097656,205.05742416381835,37.47826630587486,-7.658013847641513,-4.010408807699715,-3.647605039941798,236.3690645707541,205.05742416381835,173.74578375688264,62.62328081387142,16.062532612895414,0.003970367075847,-0.0803310816731626,-0.1429219771813005,0.9016782932929016,-0.1518336953766023,0
2025-04-14,188.941798854116,190.59918005323604,187.62563488277615,190.2092132568359,627844,183.41393432617184,191.3108856201172,203.6876449584961,42.20148764657095,-7.3359649987870625,-4.675520045917185,-2.6604449528698773,235.08064104479288,203.6876449584961,172.29464887219933,62.78599217259352,16.10426719581723,0.0287371816884125,-0.0249357559195683,-0.1434055990623458,0.9338279368667324,-0.1258960484253923,0
2025-04-15,189.96548701793915,192.987766987778,189.96548701793915,192.40281677246097,780523,185.19806213378905,188.84918212890625,202.45679321289063,44.079715131932616,-6.825058469249683,-5.105427730583685,-1.719630738665998,233.59166339723404,202.45679321289063,171.32192302854722,62.269740368686826,15.97185140205893,0.0115325828757992,0.0734525098561231,-0.0959221545416681,0.9503401378591552,-0.1134321801486124,0
2025-04-16,191.37913268213305,191.37913268213305,188.6980699888375,190.98915100097656,814144,188.5323272705078,186.7530776977539,201.06751556396483,43.107510323764224,-6.4597681903374,-5.376295822534428,-1.0834723678029716,231.6404822678266,201.06751556396483,170.49454886010307,61.14593340772353,15.683600998591183,-0.0073474276270925,0.0486185587517948,-0.1134321801486124,0.9498757194332464,-0.1270053277325893,0
2025-04-17,189.96548424184823,190.40420061599485,188.64932024312836,189.28302001953125,557984,189.556005859375,185.6562789916992,199.69042434692383,41.90622052401893,-6.2360581277112885,-5.548248283569801,-0.6878098441414879,229.77758036212575,199.69042434692383,169.6032683317219,60.17431203040388,15.434385373702913,-0.0089331303506166,0.0956375267603302,-0.0988960839626422,0.9478823065180546,-0.1270233788109965,0
2025-04-22,189.13679442028908,193.03652214029503,175.19526484601164,178.90000915527344,4275651,188.3568420410156,184.58385467529297,197.87217636108397,35.434537477289794,-6.817994892572244,-5.8021976053702895,-1.0157972872019547,228.36722250740337,197.87217636108397,167.37713021476458,60.99009229263879,15.643628595980754,-0.0548544230918676,0.0277924866768581,-0.0547711955134433,0.904119075482399,-0.168931154508508,2
2025-04-23,181.4499969482422,185.3999938964844,178.85000610351562,183.0,2044577,186.91499938964844,185.16446685791016,196.1516860961914,39.41340563046813,-6.86916551113103,-6.015591186522438,-0.8535743246085916,225.91743872414733,196.1516860961914,166.3859334682355,59.53150525591184,15.269508914902282,0.0229177788424148,-0.0324280928814946,-0.0565552297920328,0.9329514501866584,-0.1582716347623333,1
2025-04-24,182.6499938964844,184.1999969482422,181.1000061035156,182.4499969482422,1049324,184.9244354248047,185.06124877929688,194.34519958496097,39.06561264631347,-6.874850250471098,-6.187442999312171,-0.6874072511589278,222.80377135590143,194.34519958496097,165.88662781402044,56.91714354188099,14.598939284123311,-0.0030054811571464,-0.037901493483922,0.0327670565485114,0.9387934321911636,-0.1652931435678762,2
2025-04-25,183.6499938964844,186.3500061035156,183.6499938964844,184.4499969482422,1052151,183.61660461425785,186.0744659423828,192.784952545166,41.100942392675705,-6.641414074734996,-6.278237214396737,-0.3631768603382594,219.78337551582865,192.784952545166,165.7865295745034,53.99684594132526,13.84989875416921,0.0109619075552376,-0.0517290754427424,-0.0056255097845365,0.9567655281862774,-0.1446984758258627,1
2025-04-28,184.8500061035156,186.8000030517578,184.6000061035156,184.6000061035156,620641,182.68000183105468,186.11800384521484,191.27120361328124,41.25942549857993,-6.370870311276235,-6.296763833772637,-0.074106477503598,216.48139728079903,191.27120361328124,166.06100994576346,50.42038733503557,12.932556477373735,0.0008132781661986,-0.0342383534272108,0.0581247018909947,0.9651217884148744,-0.1408957802796712,1
2025-04-29,185.3000030517578,186.9499969482422,184.0,185.0500030517578,1048528,183.91000061035157,186.1334213256836,189.73120803833007,41.7656351916167,-6.050406121113724,-6.247492291240855,0.1970861701271307,212.3803930189377,189.73120803833007,167.08202305772244,45.29836996121526,11.618786741237818,0.0024376865295978,-0.0247408030341677,0.0023640752039886,0.9753271745066496,-0.142691330516035,1
2025-04-30,185.3999938964844,187.6999969482422,184.8000030517578,186.1999969482422,661525,184.55,185.7324996948242,188.5216926574707,43.114791509778776,-5.638642286695756,-6.125722290331836,0.4870800036360796,209.1194621228519,188.5216926574707,167.92392319208952,41.19553893076238,10.566432786360856,0.0062145035261778,0.0343767109097605,0.0008338468539239,0.9876847291338146,-0.1149782432567585,1
2025-05-02,187.0,188.5,186.3000030517578,187.6000061035156,812731,185.5800018310547,185.2522186279297,187.05070037841796,44.7916923675526,-5.140095620144791,-5.928596956294427,0.7885013361496362,202.96778935356784,187.05070037841796,171.13361140326808,31.83417795029976,8.165294358358524,0.0075188462847428,0.0174863221215419,-0.0210779290863274,1.002936667566528,-0.1355629236343561,1
2025-05-05,189.0500030517578,189.0500030517578,185.3999938964844,186.75,674247,186.04000244140624,184.828303527832,185.79069061279296,43.944679159574235,-4.758726546402187,-5.6946228743159795,0.9358963279137926,196.8823242866031,185.79069061279296,174.6990569389828,22.1832673476203,5.689888019293968,-0.0045309492316677,0.0282269621343669,-0.0249622679621435,1.00516338781046,-0.1188967779687334,2
2025-05-06,186.6999969482422,186.75,182.6999969482422,184.1999969482422,983242,185.96000061035156,184.32000122070312,184.98814010620117,41.41451538199998,-4.609121657468847,-5.477522630946553,0.8684009734777058,193.8838637468927,184.98814010620117,176.09241646550964,17.791447281383057,4.5634099407408195,-0.0136546348153028,0.0124695206820915,-0.0221957686013007,0.995739493583175,-0.0801544539819333,2
2025-05-07,183.75,184.1999969482422,181.1000061035156,181.6499938964844,805992,185.27999877929688,184.59499969482425,184.58942718505855,38.996533603936754,-4.642803293829758,-5.3105787635231945,0.6677754696934368,193.33173510977437,184.58942718505855,175.8471192603428,17.484615849431577,4.484709339010442,-0.0138436650054576,-0.0021668967608219,-0.0268540890290347,0.9840758307049338,-0.0420529458933475,2
2025-05-08,182.5,185.75,181.6499938964844,185.75,746714,185.18999938964845,184.86999969482423,185.0172332763672,44.597445205261955,-4.289216587064772,-5.10630632823151,0.8170897411667388,193.0811301296112,185.0172332763672,176.95333642312318,16.127793706488035,4.136691802437975,0.0225709124210158,-0.0183734617627778,0.0153716299635522,1.003960532273976,0.0482867800758797,2
2025-05-09,186.9499969482422,187.1499938964844,185.3999938964844,186.1499938964844,810210,184.89999694824215,185.23999938964843,185.15062408447267,45.12676521518539,-3.9314016588305942,-4.871325394351327,0.9399237355207326,193.196779082365,185.15062408447267,177.10446908658034,16.09230999578466,4.127590422679653,0.0021533991735365,-0.0024167398260874,0.0150273224043715,1.005397604339458,0.0145399198715179,2
2025-05-12,187.0500030517578,194.5,187.0500030517578,194.5,1084616,186.4499969482422,186.24499969482423,186.15973281860352,54.82889990352076,-2.9401626764996536,-4.485092850780993,1.5449301742813395,193.55430303445956,186.15973281860352,178.76516260274747,14.7891404317121,3.7933344822209785,0.0448563329427715,-0.0077292759054127,0.020279512250646,1.0448016714201205,0.1157780315688956,1
2025-05-13,193.75,196.3500061035156,192.8999938964844,193.8500061035156,963639,188.37999877929687,187.1699996948242,186.6440017700195,54.02808257755847,-2.181896175800375,-4.024453515784869,1.842557339984494,194.69220493978688,186.6440017700195,178.5957986002522,16.096406339534667,4.128641112682197,-0.0033418709330818,0.0414993306559572,0.0544863280999561,1.038608282426216,0.0525908757948707,1
2025-05-14,193.1999969482422,195.75,191.3999938964844,191.8999938964844,794708,190.42999877929688,187.8549987792969,186.99421005249025,51.59346175591333,-1.7185043507330704,-3.56326368277451,1.8447593320414395,195.31267501970817,186.99421005249025,178.67574508527233,16.63692993443584,4.267282489472166,-0.0100593868745605,0.0523887584970206,0.0501083407051081,1.0262349504972217,0.0378816856811645,1
2025-05-15,190.6499938964844,192.8000030517578,189.3999938964844,192.4499969482422,553916,191.7699981689453,188.4799987792969,187.10624923706055,52.247079994953666,-1.2919890950474269,-3.1090087652290936,1.8170196701816668,195.6521559358782,187.10624923706055,178.5603425382429,17.091813397635292,4.383957635963199,0.0028660920753049,0.0564271970514962,0.0370169723413118,1.0285599638332292,0.0117806264640849,0
2025-05-16,192.4499969482422,194.5500030517578,191.75,194.0,686507,193.33999938964843,189.1199981689453,187.1861083984375,54.12695861749471,-0.8194542313922852,-2.651097858461732,1.8316436270694467,195.95543253129784,187.1861083984375,178.41678426557718,17.538648265720667,4.498568361366314,0.0080540559955148,0.0360699701116671,0.033566058552285,1.03640169486861,0.008301246594679,0
2025-05-19,193.8500061035156,194.1000061035156,191.6000061035156,193.8000030517578,426145,193.2,189.8249984741211,187.32665100097657,53.832482699305814,-0.4558502716203065,-2.212048341093447,1.7561980694731405,196.41940255066444,187.32665100097657,178.2338994512887,18.18550309937575,4.664483125434247,-0.0010309121043411,0.0421703269454893,0.0341151049480934,1.034556492715751,0.0147173388438532,0
2025-05-20,194.6000061035156,195.8999938964844,192.8999938964844,195.25,530869,193.4799987792969,190.92999877929688,187.625,55.71367920803189,-0.050111227248351,-1.779660918324428,1.7295496910760768,197.32615963007467,187.625,177.92384036992533,19.40231926014934,4.976589885289519,0.007481924279717,-0.0035989560320934,0.0377510203574715,1.0406395736175882,0.0315241165311765,0
2025-05-21,194.8500061035156,194.8500061035156,192.0,192.6499938964844,536193,193.6299987792969,192.02999877929688,188.31249923706056,51.649648538376795,0.0609386622469116,-1.41154100221016,1.4724796644570717,197.37047346136603,188.31249923706056,179.25452501275504,18.115948448610993,4.646642733941379,-0.0133162924635882,0.0072220472138484,0.0599891597982096,1.023033493140376,0.0768584909868668,0
2025-05-22,192.3000030517578,192.3999938964844,188.1000061035156,188.25,690041,192.78999938964844,192.27999877929688,188.57499923706055,45.589018553266385,-0.2037475603723351,-1.169982313842595,0.96623475347026,197.3001080415601,188.57499923706055,179.849890432561,17.450217608999083,4.47588637650205,-0.0228393150058889,0.0039082856897043,0.060556016347947,0.9982765518314972,0.028688524590164,1
2025-05-23,188.8999938964844,191.6000061035156,179.4499969482422,183.0500030517578,1520728,190.6,191.96999969482425,188.60499954223633,39.66527122396704,-0.8236154678640162,-1.1007089446468794,0.2770934767828632,197.2494144755345,188.60499954223633,179.96058460893815,17.28882986659636,4.434491294002782,-0.0276228257542745,-0.0218238348394037,0.0134589502018842,0.9705469287454676,0.0032886057196583,1
2025-05-26,186.0,187.9499969482422,185.3000030517578,186.75,302250,189.18999938964845,191.19499969482425,188.71999969482425,45.12869093194741,-1.0047245793682291,-1.0815120715911497,0.0767874922229201,197.19988204941896,188.71999969482425,180.2401173402295,16.95976470918947,4.350087862021544,0.0202130395332251,-0.0564432832383617,-0.0166531880009109,0.989561256369172,0.0124695206820915,1
2025-05-27,187.8999938964844,187.9499969482422,185.8999938964844,187.0500030517578,351097,187.55,190.51499938964844,188.8424995422363,45.55914923933009,-1.1112374622655636,-1.0874571497260324,-0.0237803125395312,197.1498028481467,188.8424995422363,180.535196236326,16.614606611820705,4.261556678034723,0.0016064420442185,-0.0363777241524345,-0.0398457583547557,0.9905079815464016,0.0132719223577293,1
2025-05-28,186.6499938964844,186.8500061035156,185.0500030517578,186.3000030517578,274504,186.28000183105468,189.9550003051758,188.9049995422363,44.61681576522163,-1.2418531116892382,-1.1183363421186736,-0.1235167695705645,197.11547547065544,188.9049995422363,180.69452361381724,16.4209518568382,4.211885281437129,-0.0040096230300112,-0.0419974235505361,-0.0350786837124296,0.9862100182801352,0.0067549309883037,1
2025-05-30,185.6000061035156,186.5,184.3500061035156,185.0,637238,185.6300018310547,189.21000061035156,188.84499969482425,42.958210695155074,-1.4337390848914424,-1.1814168906732274,-0.252322194218215,197.1506550887508,188.84499969482425,180.5393443008976,16.6113107878532,4.260711317023988,-0.0069780087518122,-0.0329612823561188,-0.0291818187745611,0.9796393883818064,-0.0064446668523616,2
2025-06-02,183.9499969482422,184.6499938964844,180.6999969482422,182.0500030517578,889992,185.43000183105468,188.01500091552737,188.56749954223633,39.38063365546896,-1.8030655830162912,-1.3057466291418405,-0.4973189538744511,197.37660166738473,188.56749954223633,179.7583974170879,17.6182042502968,4.518974040854788,-0.0159459294499577,-0.0172642762284196,-0.0387113383547924,0.9654367984604968,-0.0295842370532511,2
2025-06-03,182.8000030517578,184.3999938964844,181.0,183.1000061035156,586943,184.70000305175785,186.94500122070312,188.3849998474121,41.255890727422624,-1.988115267355454,-1.442220356784563,-0.5458949105708908,197.48363115547903,188.3849998474121,179.28636853934518,18.197262616133855,4.667499377840442,0.0057676629176395,-0.0054629881634978,-0.0615979224136195,0.9719457825825982,-0.0195448133680556,2
2025-06-04,184.0500030517578,186.1999969482422,183.3500061035156,185.9499969482422,524403,184.4800018310547,186.01500091552737,188.4724998474121,46.12731162593312,-1.8830909325164384,-1.530394471930938,-0.3526964605855003,197.4411934340342,188.4724998474121,179.50380626079,17.93738717324419,4.600842733179617,0.0155652143622286,-0.0195448133680556,-0.0552115416911762,0.9866160691813812,0.0095005430455665,1
2025-06-05,186.0,190.0,186.0,189.6499938964844,687362,185.15,185.71500091552736,188.87249984741212,51.72439344293585,-1.4841907320561063,-1.5211537239559718,0.0369629918998655,197.28471986401576,188.87249984741212,180.46027983080847,16.82444003320728,4.3153778150063795,0.0198978059100054,-0.0058808130744122,-0.0476312576274408,1.0041165021360994,0.0440407391621433,0
2025-06-09,189.5,191.0,188.4499969482422,189.8000030517578,438604,186.11000061035156,185.87000122070313,189.075,51.9423933099809,-1.1427816881744377,-1.4454793167996651,0.3026976286252274,197.37099130544087,189.075,180.7790086945591,16.591982610881757,4.2557537442345055,0.0007909789617777,0.017981700428614,-0.0155722818325754,1.0038344733664304,0.0218035157564351,1
2025-06-10,190.0,190.9499969482422,189.5500030517578,190.75,531492,187.85,186.64000091552737,189.30500030517575,53.37823426089305,-0.7864895845534932,-1.3136813703504309,0.5271917857969377,197.51851745906947,189.30500030517575,181.0914831512821,16.42703430778738,4.213445397187497,0.005005252544612,0.025945962441934,0.0082337479509047,1.007633182919071,0.024711287963155,0
2025-06-11,190.75,192.0,189.6499938964844,191.0500030517578,535354,189.43999938964845,187.07000122070312,189.13250045776368,53.84718854129574,-0.4744486378777424,-1.1458348238558933,0.6713861859781509,197.04162441678395,189.13250045776368,181.22337649874345,15.818247918040528,4.057294982956412,0.0015727551861484,0.0477890513727083,0.0420649921872167,1.010138408731197,-0.0177377735128132,0
2025-06-12,189.3500061035156,190.6000061035156,187.6999969482422,187.75,719799,189.8,187.14000091552737,188.8275001525879,48.11411349173171,-0.487813397313289,-1.0142305385473724,0.5264171412340835,196.4507167082239,188.8275001525879,181.2042835969519,15.246433111271983,3.9106275796698458,-0.0172729808900542,0.0434188786632137,0.0230254514150352,0.9942937328952764,-0.0314676601055055,0
2025-06-13,183.8999938964844,186.1000061035156,183.8999938964844,184.6999969482422,868968,188.81000061035155,186.9800003051758,188.46750030517575,43.503877305459625,-0.7360303223980225,-0.9585904953175024,0.22256017291948,196.1560791122569,188.46750030517575,180.77892149809463,15.377157614162227,3.944157707182957,-0.0162450229121587,0.0096800380817367,0.0037422985128126,0.980009798236656,-0.0375195267183076,1
2025-06-16,184.5,189.8500061035156,182.6499938964844,188.0,700704,188.45,187.28000030517575,188.24500045776367,49.17802899762606,-0.6588663556159418,-0.8986456673771904,0.2397793117612486,195.71412856946213,188.24500045776367,180.7758723460652,14.938256223396934,3.831581875776649,0.0178668278629292,-0.0261006965860702,-0.0085883310644451,0.998698502179777,-0.0231228735713566,1
2025-06-17,186.8500061035156,187.8500061035156,183.8999938964844,183.8999938964844,511163,187.0799987792969,187.46499938964843,187.7400001525879,43.35231171994091,-0.917967821743872,-0.9025100982505267,-0.0154577234933452,194.9455248366993,187.7400001525879,180.5344754684765,14.411049368222791,3.696356170656762,-0.0218085431038063,-0.0094836829442355,0.0162162162162162,0.9795461475818552,-0.0520618871315237,1
2025-06-18,183.3500061035156,184.3500061035156,181.75,184.1000061035156,520383,185.68999938964845,187.56499938964845,187.25500030517577,43.702678322540066,-1.094550984425723,-0.940918275485566,-0.153632708940157,194.05822533991096,187.25500030517577,180.45177527044055,13.606450069470384,3.489980805001032,0.00108761399494,-0.0359109101101735,0.0101619929344392,0.983151348714222,-0.0500515830520996,1
2025-06-19,182.3500061035156,183.8500061035156,181.5,182.75,525968,184.68999938964845,187.24499969482423,186.63000030517577,41.82243631121887,-1.328118895246945,-1.0183583994378418,-0.3097604958091031,192.62969799748728,186.63000030517577,180.63030261286428,11.999395384622972,3.077779975683414,-0.0073330041214475,-0.0363778949867872,0.0054614962679719,0.979210200402769,-0.0640204865556978,2
2025-06-23,181.0500030517578,182.6499938964844,178.4499969482422,182.6000061035156,768199,184.2700012207031,186.54000091552737,186.12750091552735,41.60824216111848,-1.5079437641825848,-1.1162754723867905,-0.3916682917957943,191.69404885279903,186.12750091552735,180.56095297825564,11.133095874543416,2.8555788397425212,-0.0008207600354823,-0.0266311584553927,-0.0172089110016649,0.9810479655362015,-0.0521670807753511,2
2025-06-24,187.0,189.1999969482422,185.6999969482422,186.0,797449,183.87000122070313,186.16000061035157,186.01500091552737,48.097244433251454,-1.3604230656042375,-1.16510499103028,-0.1953180745739575,191.4957017613972,186.01500091552737,180.53430006965743,10.961401691739752,2.811540211058641,0.0186199002345976,-0.0113697394662928,-0.0371736779322906,0.9999193564204312,-0.0119521912350597,1
2025-06-25,187.8500061035156,187.8500061035156,185.1000061035156,185.6999969482422,502832,184.2300018310547,185.65500030517575,186.14750061035156,47.59465107801642,-1.2532726413243438,-1.1827385210890928,-0.0705341202352509,191.46064093588916,186.14750061035156,180.83436028481395,10.626280651075206,2.725583477796131,-0.0016129196331065,-0.0106382978723403,-0.0200210905724883,0.997595972760085,0.0144768852898358,2
2025-06-26,185.75,186.5,183.1000061035156,184.3500061035156,396191,184.28000183105468,184.98500061035156,186.02750091552736,45.300664093229045,-1.2627321467661543,-1.1987372462245052,-0.0639949005416493,191.3889798728057,186.02750091552736,180.66602195824905,10.722957914556671,2.7503806726638245,-0.0072697408018959,0.0097879451413738,-0.0264744589869347,0.990982543958522,-0.0128513729396755,2
2025-06-27,186.8999938964844,188.1000061035156,185.5,188.1000061035156,506197,185.3500030517578,185.0200012207031,186.0800010681152,52.193596265385864,-0.9566080311235226,-1.1503114032043087,0.1937033720807861,191.50073763913392,186.0800010681152,180.6592644970965,10.841473142037444,2.7807791871107517,0.0203417405795707,0.001357957586701,-0.0350693370385715,1.010855572999814,0.0056134885572134,2
2025-06-30,188.1000061035156,189.6999969482422,186.9499969482422,189.6999969482422,1773418,186.7700012207031,185.5200012207031,186.25000076293944,54.81017338567624,-0.5782310864552755,-1.035895339854502,0.4576642533992265,191.8962366105891,186.25000076293944,180.60376491528984,11.292471695299298,2.8964578752278523,0.0085060648208914,0.0292749991984437,0.0018642136006157,1.0185234693754115,0.0182501011314519,1
2025-07-01,189.9499969482422,189.9499969482422,186.3000030517578,189.3500061035156,465942,187.44000244140625,185.65500183105468,186.46750106811524,54.1124733909767,-0.3031118828163812,-0.8893386484468779,0.5862267656304967,192.23813881078524,186.46750106811524,180.69686332544524,11.541275485340009,2.960274700852479,-0.0018449702180126,0.0388827525049566,0.0270709262729502,1.0154584848238375,0.0235135465054896,2
2025-07-02,189.8500061035156,195.6000061035156,188.3000030517578,194.6499938964844,1000933,189.2300018310547,186.7300018310547,187.09750061035157,62.00079973086621,0.3386826662864166,-0.643734385500219,0.9824170517866356,193.51625767824348,187.09750061035157,180.67874354245967,12.837514135783806,3.2927528994753414,0.0279904284242344,0.018010785502772,0.0071808835293383,1.0403666177340425,0.0692117035622588,1
2025-07-03,195.0,196.8999938964844,193.9499969482422,193.9499969482422,415893,191.15,187.71500091552736,187.6400001525879,60.52100222268538,0.7818133095552184,-0.3586248464891315,1.14043815604435,194.4384240897243,187.6400001525879,180.8415762154515,13.596847874272784,3.4875178938997236,-0.0035961827392323,0.0481959994363205,0.0584556843762109,1.0336282071547809,0.0592571845060045,1
2025-07-04,193.0,194.25,191.3000030517578,192.6999969482422,305007,192.06999816894532,188.71000061035156,187.97750015258788,57.865052196027705,1.0203707843720338,-0.0828257203168984,1.1031965046889325,195.07062600634904,187.97750015258788,180.8843742988267,14.186251707522274,3.63869678728723,-0.0064449601426577,0.0520748062212486,0.0535034791861339,1.0251226704888663,0.0363000812625924,0
2025-07-07,191.8500061035156,191.8500061035156,188.3500061035156,190.0,262287,192.12999877929687,189.45,187.99500045776367,52.50518616975004,0.9802622598317328,0.1297918757128278,0.850470384118905,195.1062495320439,187.99500045776367,180.88375138348343,14.222498148560476,3.6479938032485584,-0.0140114010949745,0.02445502762076,0.0544459477331993,1.0106651748044055,0.0018455371198515,1
2025-07-08,190.0,193.5,188.1499938964844,193.1999969482422,686177,192.89999694824215,190.1699996948242,188.16500015258788,57.52659558126691,1.1929375340849049,0.3424210073872432,0.8505165266976616,195.59608719499315,188.16500015258788,180.7339131101826,14.862174084810531,3.812067218984148,0.0168420892012746,0.0015814604985979,0.0405257045407181,1.026758413050096,0.0179135608104137,0
2025-07-09,193.1000061035156,196.6000061035156,192.3999938964844,192.3999938964844,359880,192.4499969482422,190.83999938964843,188.24749984741212,55.93444001322259,1.2821508242104755,0.5303669707518898,0.7517838534585858,195.82670952871553,188.24749984741212,180.6682901661087,15.15841936260682,3.8880525294657566,-0.0041408026107376,0.020332668183923,0.0387096610120547,1.0220586942851202,0.008650033533339,0
2025-07-10,193.0500030517578,195.0500030517578,191.6999969482422,193.0,532201,192.25999755859377,191.7049987792969,188.34499969482425,56.897965712432,1.3852996059373195,0.7013534977889758,0.6839461081483439,196.11370880317537,188.34499969482425,180.5762905864731,15.537418216702235,3.985263684407499,0.0031185349404865,-0.0115592091988276,0.0360796825974618,1.0247152847844023,0.0102067360224742,1
2025-07-11,192.0,192.0,187.0500030517578,187.3000030517578,482718,191.17999877929688,191.6249984741211,188.3224998474121,46.49662979121999,0.9956266771633864,0.760208133663858,0.2354185434995284,196.1005725461646,188.3224998474121,180.5444271486596,15.55614539750502,3.990067104932312,-0.02953366294426,-0.0048981539736538,0.046921581828575,0.9945705011536976,-0.0023967880066161,2
