Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-04-01,78.5,79.44000244140625,78.22000122070312,79.18000030517578,5789577,79.4240005493164,80.82896575927734,81.83909797668457,38.511164138863776,-1.4210318771543342,-1.101983940561027,-0.3190479365933072,86.26540916232221,81.83909797668457,77.41278679104693,8.852622371275288,2.2706497280283,0.0193099896254771,-0.0569108048128919,-0.0503379933431983,0.9675082236088874,-0.0567101106340557,0
2025-04-02,78.5,78.62000274658203,76.27999877929688,77.5999984741211,7253197,78.52799987792969,80.4288719177246,81.436572265625,34.287071606891956,-1.5572616526047796,-1.1930394829697777,-0.3642221696350018,85.86745698618547,81.436572265625,77.00568754506453,8.861769441120941,2.272995901939961,-0.0199545570215337,-0.0370911215766189,-0.0347835864454473,0.9528888104598756,-0.0939925981509273,0
2025-04-03,75.63999938964844,76.5199966430664,73.41999816894531,74.05999755859375,10616677,77.45999908447266,79.54700012207032,80.85409774780274,27.11183591769803,-1.9286410465455648,-1.3401597956849352,-0.5884812508606294,85.90452767044569,80.85409774780274,75.80366782515979,10.100859845285896,2.590815884677379,-0.0456185693960793,-0.0545809363668727,-0.0490305450896714,0.9159708613606584,-0.1359183287618409,0
2025-04-04,73.9000015258789,74.5,70.5999984741211,72.0999984741211,8248275,76.1239990234375,78.54776077270508,80.19229850769042,24.10413588079261,-2.353982196154604,-1.542924275778869,-0.8110579203757349,86.11381188748926,80.19229850769042,74.27078512789159,11.843026759597675,3.0376722696281044,-0.0264650168658454,-0.0672544567337909,-0.106405099327732,0.8990888129638374,-0.155104380286805,1
2025-04-07,67.0,72.76000213623047,65.94000244140625,69.04000091552734,16253098,74.39599914550782,77.21500015258789,79.41779861450195,20.31498429649895,-2.904503048002155,-1.8152400302235263,-1.0892630177786289,86.75104755044528,79.41779861450195,72.08454967855862,14.666497871886662,3.761877329364672,-0.0424410211283441,-0.0847930998817337,-0.1217213100280353,0.8693265504707709,-0.1832485281848052,2
2025-04-08,69.5999984741211,71.4000015258789,68.05999755859375,70.66000366210938,11529602,72.69199981689454,76.05800018310546,78.86583709716797,26.869329653742255,-3.173492065557056,-2.0868904372902324,-1.0866016282668238,87.04243167461962,78.86583709716797,70.68924251971632,16.353189154903305,4.194504515121127,0.0234646976404904,-0.111225532385493,-0.1618064026345841,0.8959519896435201,-0.1351203653328268,2
2025-04-09,67.72000122070312,68.36000061035156,66.26000213623047,67.73999786376953,8241550,70.71999969482422,74.62399978637696,78.26420021057129,23.16993899699725,-3.5810082305681306,-2.385713995945812,-1.1952942346223183,87.75109632378515,78.26420021057129,68.77730409735743,18.97379222642772,4.8666750203191045,-0.0413247331871519,-0.1076028872218819,-0.1407028970265589,0.8655298039399087,-0.150837722212722,2
2025-04-10,72.23999786376953,72.80000305175781,70.45999908447266,70.69999694824219,9096268,70.04799957275391,73.75399932861328,77.79778594970703,33.208814371600056,-3.623352783532624,-2.6332417534631745,-0.9901110300694498,87.79538896152776,77.79778594970703,67.8001829378863,19.995206023641455,5.128662131434702,0.0436964744289696,-0.127061866033925,-0.174707646776144,0.9087661825485204,-0.1165623572675332,2
2025-04-11,71.5999984741211,71.83999633789062,69.18000030517578,70.66000366210938,6065788,69.76000061035157,72.94199981689454,77.23402976989746,33.14579667228341,-3.6184272933412416,-2.830278861438788,-0.7881484319024534,87.502761455804,77.23402976989746,66.96529808399092,20.53746337181309,5.267748206555504,-0.0005656759244571,-0.0453686297747072,-0.1095718439602437,0.91488174154095,-0.1376103751037883,2
2025-04-14,71.5199966430664,73.80000305175781,71.26000213623047,73.5999984741211,9172387,70.67200012207032,72.53399963378907,76.82415351867675,41.87747631231939,-3.3388031517106924,-2.9319837194931693,-0.4068194322175231,86.98540334147684,76.82415351867675,66.66290369587666,20.322499645600175,5.2126111741609975,0.0416076232612518,-0.0199721892161839,-0.1030717852628528,0.9580320134113572,-0.1002172764382147,2
2025-04-15,80.31999969482422,81.4800033569336,77.4800033569336,79.4000015258789,18867593,72.41999969482421,72.55599975585938,76.69248275756836,54.502289485339126,-2.6189970633788846,-2.8693863882703123,0.2503893248914277,86.64644493936808,76.69248275756836,66.73852057576863,19.90792436359945,5.106274858000409,0.0788043909239641,0.0660486312011068,-0.0525231953530622,1.035303574365551,-0.0321017376401143,1
2025-04-16,79.4800033569336,79.54000091552734,77.80000305175781,78.83999633789062,10428193,74.63999938964844,72.67999954223633,76.55443572998047,53.29851775541949,-2.0698730825210703,-2.709483727120464,0.6396106445993937,86.30681562986041,76.55443572998047,66.80205583010053,19.50475979975988,5.002865329293599,-0.0070529619298024,0.1236908775941127,0.0027784948200959,1.029855364827868,-0.0338346673089247,1
2025-04-17,78.0199966430664,78.5999984741211,77.36000061035156,78.5999984741211,6301829,76.21999969482422,73.13399963378906,76.34049987792969,52.7606940963698,-1.6352045728902027,-2.494627896274412,0.8594233233842092,85.70871219108032,76.34049987792969,66.97228756477905,18.73642462630127,4.805791515515067,-0.0030441130760705,0.16386180726554,0.015979354228764,1.0295976395203648,-0.0516262470336449,1
2025-04-22,78.91999816894531,80.31999969482422,77.86000061035156,80.0,8598137,78.08799896240234,73.92399978637695,76.23588027954102,55.57674783105352,-1.164336478403996,-2.228569612700329,1.064233134296333,85.38908499749877,76.23588027954102,67.08267556158327,18.306409435915494,4.695494946414175,0.017811724593606,0.1117397718087924,0.0613016616957817,1.0493746475630208,-0.0254882567996658,1
2025-04-23,81.0,81.83999633789062,79.4000015258789,80.19999694824219,9032283,79.40799865722656,75.03999938964844,76.12749977111817,55.98045137130106,-0.7661997648766317,-1.9360956431355896,1.169895878258958,85.03577685829555,76.12749977111817,67.21922268394079,17.816554174354764,4.569849722910091,0.0024999618530272,0.1321822226694717,0.1095700650911173,1.0534957431856848,-0.0263162940424618,1
2025-04-24,80.08000183105469,80.18000030517578,78.33999633789062,79.23999786376953,6669360,79.3759979248047,75.89799880981445,75.97799949645996,53.468659569804245,-0.5221187936108294,-1.6533002732306377,1.1311814796198083,84.56621340889899,75.97799949645996,67.38978558402093,17.17642782487806,4.405660778619495,-0.0119700638528976,0.0896738941705515,0.1616453633360963,1.042933459539976,-0.0363614905886046,2
2025-04-25,79.18000030517578,80.72000122070312,79.0999984741211,79.87999725341797,6804083,79.58399810791016,77.1119987487793,75.86799926757813,54.92082672502136,-0.2738831093296454,-1.3774168404504392,1.1035337311207938,84.19309679284328,75.86799926757813,67.54290174231298,16.6501950505303,4.27068491995987,0.0080767214399568,-0.0020151594336836,0.1214264613215847,1.0528812941499877,-0.0268031740808801,1
2025-04-28,79.5999984741211,80.36000061035156,79.04000091552734,79.5999984741211,5338111,79.78399810791015,78.00199890136719,75.87799911499023,54.12497887442118,-0.0986113720238677,-1.121655746765125,1.0230443747412572,84.2205050000575,75.87799911499023,67.53549322992296,16.685011770134537,4.279615220111011,-0.0035052427256423,0.0131912856904525,0.179214640869386,1.0490524183892924,0.0025188532040141,1
2025-04-29,80.0,80.80000305175781,79.62000274658203,80.30000305175781,7217406,79.84399871826172,78.96599884033203,75.95399932861328,55.84755019607483,0.0956743870103622,-0.8781897200100275,0.9738641070203896,84.4275348165622,75.95399932861328,67.48046384066436,16.947070975897844,4.34683198813045,0.0087940275258209,0.0127226465574201,0.1258840439893425,1.057218892508104,0.019294291647798,1
2025-04-30,80.95999908447266,81.37999725341797,80.4000015258789,81.37999725341797,5788390,80.07999877929687,79.74399871826172,76.1389991760254,58.44040090624543,0.3329556514914316,-0.6359606457097357,0.9689162972011672,84.91147765779655,76.1389991760254,67.36652069425423,17.54495696354232,4.500186508215024,0.0134494914148888,0.0037500381469726,0.1364279491938065,1.068834606891482,0.0476312684565689,1
2025-05-02,82.0,82.63999938964844,80.72000122070312,80.94000244140625,6898131,80.41999969482421,79.89799880981445,76.22699928283691,56.97249321149148,0.4799661084430084,-0.4127752948791868,0.8927414033221953,85.1536891248379,76.22699928283691,67.30030944083593,17.853379684001965,4.579295266835728,-0.005406670273551,0.0147132213226555,0.1057065073450027,1.061828527987596,0.0222278622056966,1
2025-05-05,80.94000244140625,80.9800033569336,79.76000213623047,80.66000366210938,3739548,80.5760009765625,80.07999954223632,76.37999954223633,56.00837170005384,0.567339457182598,-0.2167523444668299,0.7840918016494279,85.498411433967,76.37999954223633,67.26158765050567,18.23682378346132,4.677646603155746,-0.0034593374209442,0.0214538695541031,0.0193954771527984,1.0560356656915963,0.0394330573216281,2
2025-05-06,80.76000213623047,80.94000244140625,79.5199966430664,80.31999969482422,6518502,80.72000122070312,80.25199966430664,76.69299964904785,54.795748313363674,0.6022061295207095,-0.052960649669322,0.6551667791900315,85.90070281321735,76.69299964904785,67.48529648487835,18.415406328339003,4.7234520594319385,-0.0042152733926155,0.0097647275351906,0.0230848225362492,1.0472924525363951,0.0845260915824062,2
2025-05-07,80.80000305175781,81.0199966430664,80.26000213623047,80.69999694824219,7796894,80.8,80.32199935913086,77.12299957275391,55.94379933893275,0.6529737462460616,0.0882262295137547,0.5647475167323069,86.23531384161467,77.12299957275391,68.01068530389315,18.22462853772151,4.674518588623894,0.0047310415196932,0.0090452416395108,0.0218829676093368,1.046380423418489,0.1192787608339256,1
2025-05-08,81.26000213623047,81.54000091552734,80.45999908447266,81.0,5668327,80.7240005493164,80.40199966430664,77.72099952697754,56.87499504124135,0.7092395156583251,0.2124288867426688,0.4968106289156563,86.17931546796167,77.72099952697754,69.2626835859934,16.91663188196827,4.339024525273247,0.0037175100756228,0.0049812438515919,0.0087499618530273,1.042189376011361,0.1732328929008286,2
2025-05-09,81.23999786376953,81.45999908447266,80.12000274658203,80.45999908447266,4388823,80.62799987792968,80.52399978637695,78.2109992980957,54.63642987417359,0.7021628857180815,0.3103756865377514,0.3917871991803301,86.0920906342736,78.2109992980957,70.3299079619178,15.762182672355806,4.0429145508621955,-0.0066666779694734,-0.0046694183613038,0.0099751007755537,1.028755543421777,0.1386922574930238,2
2025-05-12,81.36000061035156,82.87999725341797,80.91999816894531,82.73999786376953,7818821,81.04399871826172,80.80999984741212,78.9609992980957,61.52261535646545,0.8704969057860978,0.4223999303874207,0.4480969753986771,85.44448540074315,78.9609992980957,72.47751319544825,12.966972205294894,3.325958193680616,0.0283370470449939,-0.005930360050101,0.0153962803330782,1.0478590519277404,0.2214349051230586,1
2025-05-13,82.62000274658203,83.37999725341797,81.66000366210938,83.12000274658203,7537050,81.60399932861328,81.1620002746582,79.58199958801269,62.54318256548893,1.0227761212114783,0.5424751685522323,0.4803009526592462,85.08687529732376,79.58199958801269,74.07712387870163,11.00975141862213,2.823941654336277,0.0045927591566798,0.0257871820880817,0.0358037144302629,1.04445732925643,0.1756719424957293,1
2025-05-14,82.76000213623047,83.08000183105469,81.4800033569336,81.86000061035156,7104328,81.83600006103515,81.31800003051758,80.14199943542481,57.13211274527773,1.029914639566698,0.6399630627551255,0.3899515768115725,83.90586881808753,80.14199943542481,76.37813005276209,7.527738765325438,1.930824253344033,-0.0151588317444115,0.0348605958963696,0.0442211600494606,1.0214369642263674,0.1585054679844018,2
2025-05-15,81.55999755859375,83.26000213623047,81.4000015258789,83.08000183105469,6236110,82.25200042724609,81.48800048828124,80.61599960327149,60.67940453780781,1.1210926115584527,0.736188972515791,0.3849036390426618,83.1526951689785,80.61599960327149,78.07930403756448,5.073391131414013,1.301297368122896,0.0149035085708129,0.0143742714495187,0.0194271170523896,1.0305646799631472,0.1288043961069769,2
2025-05-16,82.9800033569336,83.95999908447266,82.9800033569336,83.36000061035156,5810574,82.83200073242188,81.73000030517578,80.81399955749512,61.46748888680499,1.202088445381264,0.8293688670888856,0.3727195782923785,83.55045465599656,80.81399955749512,78.07754445899369,5.472910197002875,1.4037718462577589,0.0033702307790779,0.0256790349512925,0.0208897104326863,1.0315044555002513,0.0498740429265858,1
2025-05-19,83.04000091552734,83.5,82.08000183105469,83.36000061035156,4511358,82.95600128173828,82.0,81.03999977111816,61.46748888680499,1.2518477061212965,0.9138646348953676,0.3379830712259285,83.8330211906407,81.03999977111816,78.24697835159563,5.586042839045064,1.4327897566701313,0.0,0.036042773538119,0.0298986668637326,1.0286278485412856,0.0573313607612209,1
2025-05-20,83.4000015258789,84.9000015258789,82.9800033569336,84.73999786376953,5319473,83.28000030517578,82.44199981689454,81.34699974060058,65.42814184292875,1.3866520621746474,1.0084221203512238,0.3782299418234236,84.34220401345387,81.34699974060058,78.3517954677473,5.990408545706572,1.5365073720102136,0.0165546694255493,0.0074933860598214,0.0334738014586841,1.0417101814939524,0.0781170420972721,1
2025-05-21,84.80000305175781,85.94000244140625,84.73999786376953,85.80000305175781,5775030,84.06800079345703,82.95200042724609,81.63699989318847,68.1373123320359,1.5610245263616775,1.1189426015533146,0.4420819248083629,85.13525864858592,81.63699989318847,78.13874113779103,6.996517510794888,1.794568876515067,0.0125089121396058,0.0194898347408214,0.055029857890178,1.0509940733247929,0.0725000381469727,0
2025-05-22,85.41999816894531,85.45999908447266,84.63999938964844,84.91999816894531,4610189,84.43600006103516,83.34400024414063,81.87299995422363,63.67611007775396,1.6096518563537927,1.2170844525134104,0.3925674038403823,85.58213061348174,81.87299995422363,78.16386929496552,7.418261318516215,1.9027438807270776,-0.010256466800842,0.0481309847548183,0.0631971040443355,1.0372161544883576,0.0588528852906218,0
2025-05-23,84.9800033569336,85.44000244140625,82.31999969482422,83.0,4875032,84.36399993896484,83.59800033569336,82.06100006103516,55.18628928089551,1.476244333823729,1.2689164287754742,0.2073279050482548,85.59423652436068,82.06100006103516,78.52776359770964,7.066472926651045,1.8125120620849509,-0.022609493762889,0.0221472833093132,0.0483950391227816,1.0114427065020708,0.0474508106713318,1
2025-05-26,83.9000015258789,84.26000213623047,83.4000015258789,83.55999755859375,1665470,84.40399932861328,83.68000030517578,82.24500007629395,56.987588230051095,1.399571643252699,1.2950474716709193,0.1045241715817797,85.68685712351177,82.24500007629395,78.80314302907613,6.883714094435646,1.7656354107086103,0.0067469585372741,-0.0043186253324818,0.0315684929707824,1.0159887832826306,0.0460691090599445,1
2025-05-27,83.62000274658203,84.55999755859375,83.41999816894531,84.04000091552734,4282187,84.26399993896484,83.77200012207031,82.46700019836426,58.526413491565926,1.3618417786204873,1.3084063330608329,0.0534354455596544,85.76767325459943,82.46700019836426,79.16632714212909,6.601346112470338,1.6932095515040126,0.0057444156409531,0.0023991956187359,0.0099105597775617,1.0190743050357045,0.0557789262125394,1
2025-05-28,84.19999694824219,84.37999725341797,83.54000091552734,83.55999755859375,2745406,83.81599884033203,83.94199981689454,82.62999992370605,56.35514385845275,1.278470912858424,1.3024192490203512,-0.0239483361619272,85.80614858230575,82.62999992370605,79.45385126510635,6.352297317199401,1.6293298833637988,-0.005711605803242,-0.0082605259132473,0.0110683125426525,1.0112549635210746,0.0405976884550638,1
2025-05-30,82.55999755859375,82.63999938964844,81.0999984741211,81.4800033569336,12843371,83.12799987792968,83.78199996948243,82.63500022888184,48.03840672402355,1.0326569260137433,1.2484667844190298,-0.2158098584052865,85.80356731431486,82.63500022888184,79.46643314344881,6.337134170866051,1.6254406183919168,-0.0248922242990927,-0.026107289201526,0.0207671260147439,0.9860229095570988,0.0012288781874028,1
2025-06-02,80.91999816894531,82.26000213623047,80.62000274658203,82.0199966430664,6218483,82.93199920654297,83.6479995727539,82.68899993896484,50.09739351990253,0.8713758374820486,1.1730485950316336,-0.301672757549585,85.77593950467343,82.68899993896484,79.60206037325625,6.173879131417181,1.5835665843060824,0.0066273105533305,-0.0405086538646406,-0.0192585271889464,0.9919094039546704,0.0133431451579455,1
2025-06-03,82.0199966430664,82.45999908447266,81.69999694824219,82.22000122070312,5495130,82.66399993896485,83.53399963378907,82.76699981689453,50.873855231644,0.7510405824327222,1.0886469925118514,-0.3376064100791291,85.72089330511591,82.76699981689453,79.81310632867314,5.907786976442765,1.5153153866402196,0.0024384855623329,-0.0118072693606456,-0.0160749035205591,0.9933911027655764,0.0193404102128322,1
2025-06-04,82.5199966430664,83.12000274658203,82.36000061035156,82.91999816894531,5568778,82.43999938964843,83.35199966430665,82.89699974060059,53.59530091080003,0.7040421695623138,1.011726027921944,-0.3076838583596302,85.62921616664853,82.89699974060059,80.16478331455265,5.464432852095882,1.4015974531683304,0.0085137063713145,-0.0160363376859962,-0.0136756163783769,1.0002774337842948,0.032370499053782,0
2025-06-05,82.77999877929688,83.54000091552734,82.37999725341797,82.86000061035156,4322051,82.3,83.05799942016601,83.00499992370605,53.32264133438062,0.6544106485986703,0.9402629520572892,-0.285852303458619,85.54532666917893,83.00499992370605,80.46467317823317,5.080653490945764,1.303160124039057,-0.000723559574513,-0.0133270196856352,-0.0214774574074229,0.998253125552825,0.0267658456479833,0
2025-06-09,82.63999938964844,83.33999633789062,82.05999755859375,82.13999938964844,3776802,82.43199920654297,82.77999954223633,83.06199989318847,50.03309684461239,0.5506318878035614,0.8623367392065437,-0.3117048514029823,85.4673905545266,83.06199989318847,80.65660923185034,4.810781322676263,1.233939373420359,-0.0086893702075736,-0.0083771777009846,-0.0342657615015785,0.9888998518609514,0.0140740665388696,1
2025-06-10,82.12000274658203,82.77999877929688,81.73999786376953,81.95999908447266,4378650,82.41999969482421,82.67599945068359,83.13699989318847,49.21566387501418,0.4486897359095678,0.7796073385471486,-0.3309176026375807,85.29389667987608,83.13699989318847,80.98010310650086,4.3137935733752215,1.1064647054117602,-0.0021913843013549,0.0081000982513912,-0.0327366796895846,0.9858426355265648,0.0186428040898334,0
2025-06-11,82.19999694824219,82.4800033569336,81.5,81.5199966430664,5409973,82.27999877929688,82.47199935913086,83.07599983215331,47.18622252443746,0.3286073453857483,0.6894073399148686,-0.3607999945291202,85.34067144158074,83.07599983215331,80.81132822272589,4.529343218854848,1.1617520229271905,-0.0053685022733194,-0.0007314991593433,-0.0125301315123775,0.9812701238356366,-0.0147449994223088,1
2025-06-12,80.91999816894531,81.31999969482422,80.45999908447266,80.72000122070312,4691040,81.83999938964844,82.13999938964844,82.95599975585938,43.66101953943161,0.1669635886855616,0.5849185896690072,-0.4179550009834456,85.44214055344901,82.95599975585938,80.46985895826975,4.972281595179254,1.275363319281338,-0.0098134869394811,-0.0085137991637544,-0.0244136066913699,0.973045969649732,-0.028873934631548,1
2025-06-13,79.4800033569336,80.30000305175781,79.41999816894531,79.69999694824219,6858153,81.20799865722657,81.75399932861328,82.8479995727539,39.59891261886245,-0.0429509613890815,0.4593446794573895,-0.5022956408464709,85.67895487767971,82.8479995727539,80.0170442678281,5.661910609851617,1.4522494292872528,-0.0126363262764586,-0.0265315605019648,-0.0395049935584996,0.9620026718720316,-0.0263865580992462,1
2025-06-16,79.95999908447266,81.13999938964844,79.91999816894531,81.0999984741211,4695725,80.9999984741211,81.71599884033203,82.74899940490722,46.9011181855617,-0.0952434249228844,0.3484270585813347,-0.4436704835042191,85.67738468764338,82.74899940490722,79.82061412217107,5.856770565472317,1.5022299533260275,0.0175658918379641,-0.0381366598941902,-0.0461943600183193,0.9800722553427234,-0.0238324905307535,1
2025-06-17,80.30000305175781,80.66000366210938,79.68000030517578,80.04000091552734,4913292,80.61599884033203,81.51799926757812,82.58299942016602,42.69265527930431,-0.2196861184064431,0.2348044231837791,-0.4544905415902223,85.72279024964665,82.58299942016602,79.44320859068539,6.279581658961263,1.6106787105613103,-0.0130702537427542,-0.0126613211986267,-0.0046637808929368,0.9692067553552952,-0.0398272513257629,1
2025-06-18,80.04000091552734,81.0,79.94000244140625,80.69999694824219,7045693,80.45199890136719,81.36599884033203,82.44999923706055,45.94500530349104,-0.262031153501411,0.1354373078467411,-0.3974684613481521,85.67116730936141,82.44999923706055,79.2288311647597,6.442336144601711,1.652424355304272,0.0082458274008692,-0.0234260394142568,-0.024140402445462,0.9787749872042236,-0.0319098325651771,1
2025-06-19,80.55999755859375,80.91999816894531,80.12000274658203,80.63999938964844,7010001,80.43599853515624,81.13799896240235,82.2449993133545,45.69114431628565,-0.2970074830676026,0.0489483496638723,-0.3459558327314749,85.37776566637106,82.2449993133545,79.11223296033793,6.265532706033127,1.6070752301678723,-0.0007434641990411,-0.0100588779267811,-0.0184870378240543,0.9804851366392382,-0.048383273276834,1
2025-06-23,79.0,79.80000305175781,78.23999786376953,78.83999633789062,10492049,80.26399841308594,80.73599853515626,81.89699897766113,38.77000134115027,-0.4646158766506545,-0.053764495599033,-0.4108513810516215,84.9170994436378,81.89699897766113,78.87689851168446,6.040200931953336,1.5492788496071774,-0.0223214665845952,-0.0009911029465416,-0.0274963679407167,0.9626725926721156,-0.0811189564838202,2
2025-06-24,80.4000015258789,80.80000305175781,80.04000091552734,80.31999969482422,5009512,80.10799865722656,80.55399856567382,81.66699905395508,46.011393191229566,-0.4725752804529293,-0.1375266525698122,-0.335048627883117,84.42001330936417,81.66699905395508,78.913984798546,5.506028510818169,1.4122665145157742,0.0187722403054235,-0.0107904723121891,-0.0485156196337117,0.983506197426932,-0.0541686124977247,1
2025-06-25,80.5,80.5,79.33999633789062,79.5199966430664,4658069,80.00399780273438,80.3099983215332,81.4929988861084,43.047775748452835,-0.5372437145641271,-0.2174700649686752,-0.3197736495954518,84.32575881643847,81.4929988861084,78.66023895577833,5.66551986066014,1.4531751825864534,-0.0099601973953862,-0.009617740986096,-0.0221572888768926,0.9757893037437562,-0.0419277512883565,2
2025-06-26,79.5,79.9800033569336,78.95999908447266,79.62000274658203,4982692,79.78799896240234,80.11999893188477,81.2959991455078,43.53737122742732,-0.573809736284602,-0.2887379992318606,-0.2850717370527413,84.07384353226193,81.2959991455078,78.51815475875368,5.555688773508251,1.4250041031354983,0.0012576220791924,-0.0064968049289472,-0.0297706499348717,0.9793840236107316,-0.0471516865381539,2
2025-06-27,80.23999786376953,80.81999969482422,80.04000091552734,80.81999969482422,4345578,79.8239990234375,80.12999877929687,81.13499908447265,49.182552293798864,-0.5001929342253675,-0.331028986230562,-0.1691639479948055,83.61535013040225,81.13499908447265,78.65464803854306,4.96070209185919,1.2723932393477646,0.0150715512038048,-0.0133828282837832,-0.0233070899745427,0.9961175892869552,-0.0383151021611685,1
2025-06-30,81.0,81.16000366210938,80.05999755859375,80.94000244140625,4269830,80.24400024414062,80.25399932861328,81.00399932861328,49.72389727533558,-0.4272428795031828,-0.3502717648850861,-0.0769711146180966,83.22097447172301,81.00399932861328,78.78702418550354,4.433950286219471,1.137284251970737,0.0014848149843498,0.0022321466584596,0.0012388314247875,0.9992099539808226,-0.031354657656019,1
2025-07-01,80.76000213623047,81.4000015258789,79.83999633789062,81.4000015258789,5908798,80.46000061035156,80.28399963378907,80.99999923706055,51.841687742294766,-0.3285243298397944,-0.3459222778760278,0.0173979480362334,83.21381096421557,80.99999923706055,78.78618750990553,4.427623454310037,1.1356614538266496,0.0056832106572477,0.0266363039201,0.015558413307962,1.0049382999084688,-0.0009818584653737,1
2025-07-02,81.94000244140625,81.94000244140625,81.0199966430664,81.72000122070312,3500216,80.9000015258789,80.45199966430664,80.98499946594238,53.31493825812157,-0.2219098286093981,-0.3211197880227019,0.0992099594133038,83.17489992495709,80.98499946594238,78.79509900692767,4.379800918029417,1.1233952320852132,0.0039312001084237,0.0134462379875268,0.0036991745672294,1.0090757764969776,-0.0036575888154299,0
2025-07-03,81.83999633789062,82.33999633789062,81.30000305175781,82.0999984741211,2803348,81.39600067138672,80.59199981689453,80.97899932861328,55.07258795237162,-0.1055378905794839,-0.2780034085340583,0.1724655179545743,83.15595102871974,80.97899932861328,78.80204762850683,4.353903400212914,1.1167526589220995,0.0046499907946855,0.0276660547096305,0.0209895088200813,1.0138430846861763,-0.0014595322889853,0
2025-07-04,82.0,82.13999938964844,81.58000183105469,81.91999816894531,1676262,81.61600036621094,80.71999969482422,80.92899932861329,54.03480755815668,-0.0275195829566428,-0.2279066434185752,0.2003870604619324,82.96682149172358,80.92899932861329,78.891177165503,4.0756443262205835,1.04538071237525,-0.002192451991732,0.0311478980405526,0.0173482227858918,1.0122452872092,-0.0120598169570933,0
2025-07-07,81.91999816894531,82.36000061035156,81.41999816894531,82.05999755859375,2354576,81.83999938964844,81.04199981689453,80.8889991760254,54.74903317615323,0.0450875276936955,-0.1733078091961211,0.2183953368898166,82.80117001799115,80.8889991760254,78.97682833405963,3.8243416839315216,0.980922944672655,0.0017089769626179,0.0136104736237896,0.0158730008554686,1.014476608617942,-0.0096548762474649,0
2025-07-08,81.87999725341797,82.33999633789062,81.33999633789062,82.05999755859375,3776395,81.97199859619141,81.21599960327148,80.88499908447265,54.74903317615322,0.1014596226169572,-0.1183543228335054,0.2198139454504627,82.78699289661634,80.88499908447265,78.98300527232897,3.803987624287373,0.9757022385296694,0.0,0.0138373496837769,0.0408422294555026,1.0145267786044478,-0.0009739692190059,0
2025-07-09,81.80000305175781,82.0,78.08000183105469,78.08000183105469,8828352,81.24399871826172,81.0720001220703,80.69099922180176,36.20227430152507,-0.1730229778322325,-0.1292880538332508,-0.0437349239989816,82.88405954767146,80.69099922180176,78.49793889593207,4.38612065173939,1.1250162095795595,-0.0485010461363614,0.008108059217972,0.0216633200993607,0.9676420243158718,-0.0473401329521614,0
2025-07-10,78.12000274658203,79.33999633789062,77.66000366210938,78.30000305175781,6893328,80.48399963378907,80.94000015258788,80.52999954223633,37.46338471388641,-0.3685517215145921,-0.1771407873695191,-0.191410934145073,82.91992740678852,80.52999954223633,78.14007167768413,4.7798557291043835,1.2260071260378231,0.0028176385187483,-0.0445423315623528,-0.0181085874346207,0.9723084998987376,-0.0394994323344647,0
2025-07-11,77.9800033569336,78.30000305175781,77.0999984741211,77.4000015258789,7365945,79.58000030517579,80.59800033569336,80.36399955749512,34.462193479283115,-0.5893387310621705,-0.2595803761080494,-0.3297583549541211,83.11239701909753,80.36399955749512,77.61560209589271,5.496794923204817,1.4098981492649316,-0.0114942719131695,-0.0462849633737945,-0.0165787446532195,0.9631178382368132,-0.0411298271136881,0
2025-07-14,77.05999755859375,78.04000091552734,76.87999725341797,77.33999633789062,6169923,78.63600006103516,80.2379997253418,80.24599952697754,34.265101514775154,-0.7603906340963817,-0.3597424277057159,-0.4006482063906658,83.2855277435846,80.24599952697754,77.20647131037049,6.079056433214106,1.5592450753954186,-0.0007752608114383,-0.0551757415050806,-0.0423162358557188,0.9637863169975226,-0.029611050197206,0
2025-07-15,74.94000244140625,76.16000366210938,71.0199966430664,71.4000015258789,30895278,76.50400085449219,79.2379997253418,79.76099967956543,21.28679126396665,-1.35958597749908,-0.5597111376643887,-0.7998748398346912,84.63976034784321,79.76099967956543,74.88223901128765,9.757521336555556,2.502751415328749,-0.076803660373353,-0.0575189052050955,-0.0444774647260695,0.8951743560477391,-0.1196053900215231,1
2025-07-16,70.37999725341797,73.81999969482422,70.26000213623047,72.0999984741211,21977511,75.30800018310546,78.2759994506836,79.36399955749512,24.896887896817432,-1.757706948937738,-0.7993102999190587,-0.9583966490186792,85.2711552881889,79.36399955749512,73.45684382680135,11.814311461387549,3.030306951043788,0.0098038786174041,-0.1299049031180292,-0.1228501205472432,0.9084723410630076,-0.0992004291677354,1
2025-07-17,72.5,72.87999725341797,71.73999786376953,72.58000183105469,9617517,74.16399993896485,77.32399978637696,78.95799980163574,27.357235037166944,-2.011303374452666,-1.0417089148257803,-0.9695944596268856,85.52174056773012,78.95799980163574,72.39425903554135,13.127481532188767,3.3671279673558296,0.0066574669499595,-0.0765881559515432,-0.1177190724777531,0.9192229034853424,-0.1006195219857981,1
