Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-17,165.18792724609375,165.8995351788408,164.57119168442603,165.18792724609375,2786665,164.2201354980469,165.39665985107422,163.899910736084,57.68815351448874,2.56335899037731,3.0942236125676996,-0.5308646221903897,169.7014314410825,163.899910736084,158.0983900310855,11.60304140999699,2.976117326251135,0.002302867274833,-0.0219594707784475,0.0060817326142796,1.0078585552867307,0.0356929890346666,1
2025-03-18,166.1367398655233,167.22786625140256,165.75720694343875,166.42137145996094,2663902,164.43836059570313,165.9896667480469,164.18218154907223,59.89504957036022,2.5271154941158045,2.980801988877321,-0.4536864947615164,169.8969578737795,164.18218154907223,158.467405224365,11.429552649414518,2.9316183980792103,0.0074669150126789,-0.0205344079650279,-0.0082597718066614,1.0136384465705215,0.0351135606859622,1
2025-03-19,166.37393862022927,167.1329754912388,165.37768462990388,165.56744384765625,3567637,164.9032775878906,165.84260101318358,164.46919708251954,57.65308532522276,2.4018009739081094,2.865001785883478,-0.4632008119753692,169.8468971337694,164.46919708251954,159.09149703126968,10.75540010249972,2.758701918294786,-0.0051311175050022,0.0065996725636527,0.0369494725116794,1.0066775225064526,0.0359157456858516,1
2025-03-20,165.75720204756578,166.23160732788378,162.57869535605536,163.9544677734375,3581382,165.18792114257812,165.42037963867188,164.71351623535156,53.5738202993933,2.1475786746748327,2.7215171636417494,-0.5739384889669168,169.49885600827713,164.71351623535156,159.928176462426,9.570679545851135,2.454827507196861,-0.0097421089359989,0.0142400407392437,-0.008804322714999,0.9953917050691244,0.0307188149360086,1
2025-03-21,163.6698217944052,163.81213758749416,162.10429015962575,162.8633270263672,5135998,164.7989074707031,164.8558364868164,164.82025756835938,50.94766051412384,1.8368852618377216,2.544590783280944,-0.7077055214432222,169.3327371106955,164.82025756835938,160.30777802602327,9.02495908467222,2.314853162331993,-0.0066551449429125,0.008756579263603,-0.0251058214907835,0.9881268809376752,0.0132821911191367,0
2025-03-24,163.81214238654488,164.1916753087346,162.43636992814606,162.62612915039062,3040806,164.2865478515625,164.2533416748047,164.88192977905274,50.369628381090074,1.5536095635332003,2.346394539331395,-0.7927849757981948,169.2362893011088,164.88192977905274,160.52757025699668,8.708719044112115,2.233739303412684,-0.0014564228811202,-0.0118019980403454,-0.0335023031876987,0.9863186910070438,0.0076425038368517,0
2025-03-25,163.10053435246317,164.61863708496094,162.6261290582702,164.61863708496094,3060401,163.9260009765625,164.18218078613282,164.9981590270996,54.989361201699104,1.4729114634764642,2.171697924160409,-0.6987864606839449,169.1911117279998,164.9981590270996,160.8052063261994,8.385905401800414,2.150939351220297,0.0122520774796754,-0.0155083857422982,-0.0357243381876148,0.9976998413535249,0.0143232911527839,0
2025-03-26,164.85583982544085,164.95072667541345,162.1517238559289,162.62612915039062,3182177,163.33773803710938,164.1205078125,164.86295318603516,49.97928790583882,1.2339546385833842,1.9841492670450045,-0.7501946284616201,169.17699753833412,164.86295318603516,160.5489088337362,8.628088704597928,2.21305805769698,-0.0121037810168599,-0.0108323489897071,-0.0043041663824817,0.9864322214759768,-0.016355850711988,0
2025-03-27,161.29779713010433,162.76845641124245,159.5424917820201,160.6810760498047,4710290,162.6830596923828,163.93549041748048,164.68505096435547,45.61063436981814,0.877514660759033,1.76282234578781,-0.8853076850287771,169.3652398173846,164.68505096435547,160.00486211132633,9.360377706058271,2.4008862234390667,-0.0119602742237517,-0.0177650547046678,-0.0037779890681534,0.975687077296303,-0.0216638059380828,0
2025-03-28,159.6373862885174,160.34899425117052,157.88208085622594,158.78346252441406,3490228,161.8670867919922,163.33299713134767,164.43361740112306,41.77420892920124,0.4368758252728071,1.4976330416848096,-1.0607572164120025,169.76884417203402,164.43361740112306,159.0983906302121,10.670453541821928,2.736913585209917,-0.0118098134020613,-0.0199652486942666,-0.0113834967133724,0.9656386877208576,-0.030697794774615,0
2025-03-31,157.73976427443483,157.78720770058388,155.3677377439922,156.079345703125,4534962,160.55773010253907,162.4221389770508,163.9093994140625,36.99840958572687,-0.1290456962539679,1.1722972940970542,-1.301342990351022,170.2668157769918,163.9093994140625,157.55198305113322,12.714832725858573,3.2612857817786844,-0.0170302169904708,-0.0250508483183117,-0.0365571962958954,0.9522293795296176,-0.0629450438391856,0
2025-04-01,156.17423057706904,158.54625707746376,156.17423057706904,157.5500030517578,5075076,159.14400329589844,161.53500213623047,163.76233444213867,40.95218844001116,-0.453643502160304,0.8471091348455826,-1.3007526370058866,170.55070224966173,163.76233444213867,156.9739666346156,13.576735615046118,3.4823592082552053,0.0094224981659656,-0.0402566517537376,-0.0551407218119455,0.9620649558303908,-0.0183268463327197,0
2025-04-02,153.8000030517578,154.1999969482422,150.4499969482422,153.64999389648438,7046099,157.3487762451172,160.34325714111327,163.09292907714843,34.72803993437891,-1.013900137383274,0.4749072803998113,-1.4888074177830857,171.00464697001104,163.09292907714843,155.1812111842858,15.823435785725223,4.058625642940909,-0.0247541039652803,-0.0429394518043236,-0.0533066656666597,0.9421008915953848,-0.0801500208869838,0
2025-04-03,149.60000610351562,150.1999969482422,145.75,145.8000030517578,7616427,154.3725616455078,158.5278106689453,161.9740951538086,26.122087845684533,-2.0675033219676777,-0.0335748400736865,-2.0339284818939913,172.56787979155754,161.9740951538086,151.38031051605967,21.18756927549788,5.434496852491335,-0.051090082372637,-0.0551949142539416,-0.0719794282874687,0.9001439576699467,-0.1330545844093617,0
2025-04-04,143.5,144.1999969482422,134.9499969482422,136.89999389648438,7215065,149.99586791992186,155.93147735595704,160.3936569213867,20.054281143649092,-3.579386851370799,-0.7427372423331091,-2.83664960903769,175.20712641946454,160.3936569213867,145.58018742330887,29.626938996155673,7.599149512150792,-0.0610425855211677,-0.0926124803485529,-0.1107286978404679,0.8535249867367435,-0.187579357425573,1
2025-04-07,124.25,136.5500030517578,123.8499984741211,130.35000610351562,9087036,144.85,152.70386505126953,158.4786033630371,16.93627801602875,-5.245626399471917,-1.6433150737608706,-3.602311325711046,177.75699413545146,158.4786033630371,139.20021259062275,38.55678154482871,9.889605797767668,-0.0478450554053454,-0.1378195706279232,-0.1594179217871399,0.8225085490242143,-0.2271024400606656,2
2025-04-08,133.0,134.6999969482422,128.85000610351562,132.5,6661548,139.83999938964843,149.49200134277345,156.83709106445312,21.26366810002308,-6.319796032031377,-2.578611265414972,-3.7411847666164046,178.89308039886726,156.83709106445312,134.78110173003898,44.11197866882827,11.314483795464982,0.0164940068723662,-0.1648478181639009,-0.1984682487094508,0.8448256665609052,-0.1985737441974371,2
2025-04-09,127.1999969482422,131.64999389648438,126.8499984741211,129.5500030517578,5994490,135.02000122070314,146.18438873291015,155.15244827270507,19.743772299713413,-7.324688850767842,-3.5278267824855463,-3.796862068282296,179.96826666220412,155.15244827270507,130.33662988320603,49.631636778998086,12.730246228451348,-0.0222641279112617,-0.1589971600541858,-0.1951093609673384,0.834985232228196,-0.2063971193884926,2
2025-04-10,143.0,143.1999969482422,135.75,136.35000610351562,5574886,133.1300018310547,143.75128173828125,153.8433860778809,31.83828473014117,-7.486075415725793,-4.319476509133596,-3.1665989065921973,179.70430814844758,153.8433860778809,127.98246400731416,51.72184414113343,13.266373104681318,0.0524894086574516,-0.1568499303746343,-0.2033875261708113,0.8862909844852902,-0.1610843692919631,2
2025-04-11,136.64999389648438,137.89999389648438,133.75,137.3000030517578,4052898,133.2100036621094,141.60293579101562,152.46796646118165,33.34944721727132,-7.451423248061275,-4.945865856919132,-2.505557391142143,178.77215989906202,152.46796646118165,126.16377302330127,52.60838687576074,13.49376651816281,0.0069673407093282,-0.0648147925270448,-0.1514246141763913,0.9005170478660145,-0.1669113534513798,2
2025-04-14,140.5,143.6999969482422,139.5500030517578,143.0,3480976,135.74000244140626,140.2950012207031,151.35857009887695,41.7010273316486,-6.884656998343985,-5.333624085204103,-1.551032913139882,177.29226533443338,151.35857009887695,125.42487486332054,51.86739047111284,13.303704950627392,0.0415149076587673,0.0029219077655759,-0.1353003589360133,0.944776367182799,-0.1343193029660007,2
2025-04-15,143.39999389648438,146.64999389648438,142.89999389648438,146.35000610351562,2743247,138.51000366210937,139.1750015258789,150.3550018310547,45.98489255347082,-6.094914783061739,-5.48588222477563,-0.6090325582861089,175.4182717132635,150.3550018310547,125.2917319488459,50.1265397644176,12.857186165807027,0.0234266161085008,0.0970463621339501,-0.0837993370884763,0.973363069543644,-0.1206056961336498,1
2025-04-16,144.89999389648438,146.5500030517578,143.39999389648438,145.14999389648438,3799779,141.6300018310547,138.32500152587892,149.3341293334961,44.717312658990814,-5.502440633380871,-5.489193906496679,-0.0132467268841924,173.4822869787792,149.3341293334961,125.185971688213,48.2963152905662,12.387743493400032,-0.0081996047624518,0.1045283479510612,-0.071088522572499,0.9719813852621216,-0.123318023620384,2
2025-04-17,145.35000610351562,145.60000610351562,143.25,143.6999969482422,1203586,143.1,138.11500091552733,148.32140579223633,43.168863712150774,-5.091214880831046,-5.409598101363553,0.3183832205325068,171.61580237391635,148.32140579223633,125.02700921055632,46.58879316336004,11.94977330884506,-0.0099896452581064,0.1204167539733214,-0.0553205358779678,0.9688419293269936,-0.1235371691925114,2
2025-04-22,143.6999969482422,145.60000610351562,143.14999389648438,145.5500030517578,2312832,144.75,138.9800018310547,147.45573959350585,45.750004295776726,-4.563431084896678,-5.240364698070178,0.6769336131735004,169.7912279523518,147.45573959350585,125.12025123465992,44.67097671769187,11.457863769712946,0.0128740858928615,0.0539053209806716,-0.0144033337418391,0.9870758741097388,-0.106305847305983,2
2025-04-23,147.35000610351562,148.4499969482422,145.8000030517578,147.4499969482422,3792546,145.63999938964844,140.69000091552735,146.69693298339843,48.34479957325729,-3.946353884545971,-4.981562535365337,1.0352086508193663,167.922925376595,146.69693298339843,125.47094059020183,42.451984786393155,10.888704348471924,0.0130538911483824,0.060087398518775,0.0631848761206963,1.0051334676842152,-0.0933191503815116,2
2025-04-24,147.5,148.25,146.75,147.85000610351562,2073710,145.93999938964845,142.2250015258789,145.85850143432617,48.898960037271095,-3.386006585451156,-4.662451345382501,1.276444759931345,165.44827690954273,145.85850143432617,126.26872595910962,39.17955095043311,10.049342779890424,0.00271284614142,0.0311188597779172,0.1311851940470707,1.013653675648698,-0.1018635026894974,2
2025-04-25,148.4499969482422,150.3000030517578,148.4499969482422,149.6999969482422,2037573,146.85,144.24000091552733,145.21219482421876,51.490923216042525,-2.760823459396363,-4.282125768185273,1.5213023087889104,163.34529174515598,145.21219482421876,127.07909790328154,36.26619384187444,9.30208244857178,0.0125126193328075,0.0102494016907592,0.1158491026680423,1.0309051325162877,-0.0794837352993553,2
2025-04-28,149.8000030517578,152.39999389648438,149.8000030517578,150.75,3271959,148.26000061035157,145.68000030517578,144.71564102172852,52.949629331920754,-2.1557843170833735,-3.8568574779648936,1.7010731608815202,161.63010646370327,144.71564102172852,127.80117557975376,33.82893088394951,8.676937690279276,0.007014048584923,0.0313469048782923,0.1555383513841681,1.041698042697164,-0.0618061335780851,1
2025-04-29,150.75,151.4499969482422,147.10000610351562,148.89999389648438,5186026,148.92999877929688,146.83999938964843,144.22146759033205,50.09153587464476,-1.80476229284983,-3.446438440941881,1.641676148092051,160.0025750640291,144.22146759033205,128.44036011663496,31.562214947394125,8.095537319971212,-0.0122720139536691,0.0490605650764006,0.105610511565009,1.0324398744813907,-0.0622449496364272,2
2025-04-30,150.8000030517578,152.85000610351562,149.5,152.4499969482422,4306187,149.92999877929688,147.78499908447264,144.04000015258788,55.09995355836613,-1.225986819103838,-3.0023481165742725,1.7763612974704346,159.34789079054838,144.04000015258788,128.73210951462738,30.615781275920995,7.852782205317238,0.023841525837978,0.0230160822706084,0.0844864572971184,1.058386536981014,-0.023253228917208,1
2025-05-02,154.6999969482422,156.35000610351562,151.60000610351562,153.60000610351562,3537504,151.0799987792969,148.50999908447267,143.84250030517578,56.618702969224465,-0.666820269519178,-2.5352425471632536,1.8684222776440755,158.53774436963712,143.84250030517578,129.14725624071443,29.390488128922694,7.5385011443726,0.007543517076382,0.0339098006340081,0.0660838947429522,1.0678346509386194,-0.025071386047162,1
2025-05-05,153.60000610351562,155.5,153.4499969482422,155.14999389648438,2002473,152.1699981689453,149.50999908447267,143.9175003051758,58.64889944008169,-0.0974819777328832,-2.0476904332771797,1.9502084555442964,158.82596079809295,143.9175003051758,129.00903981225864,29.816920985834315,7.647878864324885,0.0100910659594906,0.0388907660644546,0.0495387748386697,1.0780481426337325,0.0097624475078765,2
2025-05-06,155.14999389648438,155.60000610351562,150.8000030517578,151.89999389648438,4662393,152.39999694824218,150.3299987792969,144.2224998474121,53.04348938613011,0.0904324329570442,-1.620065860030335,1.710498292987379,159.51711892912488,144.2224998474121,128.92788076569934,30.589238163425534,7.845974040612916,-0.0209474710142005,0.0364061259809276,0.0688942502273313,1.0532336775273974,0.0418380707616385,2
2025-05-07,151.89999389648438,154.0,151.89999389648438,153.35000610351562,3630561,153.28999938964844,151.10999908447266,145.04500045776368,55.10514933137352,0.352298743511966,-1.225592939321875,1.577891682833841,160.44492900465454,145.04500045776368,129.64507191087282,30.799857093781725,7.89999665638411,0.0095458345312338,0.0076284835587685,0.0570633063492385,1.0572581310596108,0.1201607957665051,2
2025-05-08,153.5500030517578,154.64999389648438,152.8000030517578,153.85000610351562,2570306,153.57000122070312,151.75,146.22000045776366,55.82538890632965,0.5933358957300641,-0.8618071723114872,1.4551430680415511,160.50118921498594,146.22000045776366,131.93881170054138,28.562377514444563,7.326095253475968,0.0032605150316229,0.0298859126221651,0.0535898515164174,1.0521816825459245,0.1802838427283064,2
2025-05-09,154.14999389648438,155.0,153.3000030517578,154.60000610351562,2134793,153.77000122070314,152.425,147.32500076293945,56.94126922076176,0.8352500646105625,-0.5223957249270773,1.35764578953764,160.57133859775314,147.32500076293945,134.07866292812577,26.492675669627378,6.795227931462687,0.0048748779346512,0.0091833990377103,0.0434046069022298,1.0493806570704345,0.1667924988944575,2
2025-05-12,155.85000610351562,159.60000610351562,155.6999969482422,158.9499969482422,4193886,154.53000183105468,153.35,148.79500045776368,62.80928382292476,1.362273255026622,-0.1454619289363374,1.5077351839629596,160.22565521407753,148.79500045776368,137.36434570144982,22.861309512627713,5.863802165068605,0.0281370677425065,0.0065104164079659,0.0456543775539248,1.0682482372340265,0.2269393531757655,1
2025-05-13,158.8000030517578,159.1999969482422,156.3000030517578,157.35000610351562,2943402,155.62000427246093,154.01000061035157,149.84500045776366,59.5924049237222,1.6320240832088757,0.2100352734927052,1.4219888097161704,160.32888883862483,149.84500045776366,139.3611120769025,20.967776761722348,5.378121262220321,-0.0100660011037783,0.0244924473170986,0.0617902484206338,1.0500851254484622,0.154015394645872,2
2025-05-14,157.5,158.39999389648438,157.3000030517578,158.0,2679108,156.5500030517578,154.9200012207031,150.88000030517577,60.477982160616165,1.876620124573094,0.543352243708783,1.333267880864311,160.23160061577605,150.88000030517577,141.5283999945755,18.70320062120055,4.797269738014337,0.0041308793852652,0.0358789494800459,0.043781135015029,1.0471898176061971,0.1507647231474491,2
2025-05-15,157.5,160.10000610351562,157.5,159.9499969482422,2903518,157.77000122070314,155.6700012207031,151.72750015258788,63.0913522248157,2.202424527500881,0.8751667004672027,1.3272578270336783,161.1409740736702,151.72750015258788,142.31402623150555,18.826947842164657,4.829010230474312,0.0123417528369758,0.0303227499928855,0.0611148856718017,1.054192527968794,0.1185314471905047,1
2025-05-16,160.3000030517578,162.35000610351562,159.9499969482422,161.3000030517578,3115750,159.11000061035156,156.44000091552735,152.475,64.82546238572185,2.540278326912784,1.208189025756319,1.3320893011564647,162.4209308803517,152.475,142.52906911964828,19.89186176070342,5.102154887288051,0.0084401758629133,0.0396489476940435,0.0491964588398536,1.0578783607264,0.1021523493321061,0
2025-05-19,161.0500030517578,162.8000030517578,160.1999969482422,162.0500030517578,2419846,159.7300018310547,157.1300018310547,153.32000045776368,65.78718014130732,2.835858616173823,1.53372294383982,1.3021356723340032,163.50186825238643,153.32000045776368,143.13813266314094,20.363735589245493,5.223187970537982,0.0046497209287674,0.0433376240862246,0.0501301864731238,1.056939750638724,0.1164313459587598,1
2025-05-20,162.5,164.60000610351562,162.4499969482422,163.64999389648438,2463730,160.98999938964843,158.30500183105468,154.31750030517577,67.8092285094298,3.1627557350753364,1.8595295020869231,1.303226232988413,164.4428777000677,154.31750030517577,144.19212291028384,20.250754789783855,5.194209006925741,0.009873439152084,0.0195030271345337,0.0444731513162488,1.0604759251079936,0.1388308794148949,1
2025-05-21,161.9499969482422,163.1999969482422,161.3000030517578,162.39999389648438,3061459,161.8699981689453,159.21000061035156,155.1599998474121,64.59710015997001,3.2831138113078566,2.14424636393111,1.1388674473767466,165.02790663595064,155.1599998474121,145.29209305887358,19.735813577077067,5.062129372717331,-0.0076382526527356,0.040038052421963,0.077353525162136,1.04666147239103,0.1157677120675475,1
2025-05-22,161.89999389648438,162.0,157.6999969482422,158.60000610351562,4686680,161.6,159.68500061035155,155.71750030517578,55.92426237413011,3.0368641176200697,2.322769914668902,0.7140942029511677,165.0239634901361,155.71750030517578,146.41103712021544,18.61292636992067,4.774114881123383,-0.0233989404912842,0.0278480626359771,0.0590152424699594,1.0185111229803374,0.0756189175045376,1
2025-05-23,159.0,160.0,154.14999389648438,157.6999969482422,3492316,160.87999877929687,159.99499969482423,156.20999984741212,54.07254615612908,2.737529705704759,2.4057218728760734,0.3318078328286855,164.8150332234039,156.20999984741212,147.60496647142034,17.21006675198356,4.414288981368905,-0.0056747107228105,-0.0084400804656682,0.0308742269194584,1.00953842329099,0.0666215112485704,2
2025-05-26,159.75,160.8000030517578,159.0500030517578,160.8000030517578,2334586,160.62999877929687,160.18000030517578,156.7650001525879,59.09638977177458,2.719105457268597,2.468398589754578,0.2507068675140189,165.04461949049784,156.7650001525879,148.48538081467797,16.55923867581987,4.24735510210061,0.0196576167628783,-0.0223186982976092,0.0200516864316997,1.0257391821850694,0.0741483388764088,1
2025-05-27,160.8000030517578,161.60000610351562,160.1999969482422,160.6999969482422,2810532,160.03999938964844,160.51499938964844,157.2625,58.872658838821785,2.6657058531447717,2.507860042432617,0.1578458107121547,165.2263474732523,157.2625,149.29865252674767,15.92769494650463,4.085367553432466,-0.000621928492647,-0.0077136684755306,0.011638918773418,1.0218583384356867,0.0660032965057524,1
2025-05-28,160.5500030517578,161.14999389648438,159.35000610351562,160.3000030517578,1290874,159.62000122070313,160.74499969482423,157.83250045776367,57.92802104565661,2.5615817971670367,2.5186043933795013,0.0429774037875354,164.9023128867779,157.83250045776367,150.76268802874944,14.13962485802847,3.626737252735588,-0.0024890722095857,-0.0180262576123784,0.0212900585623283,1.0156336786583091,0.0765615152623764,2
2025-05-30,160.1999969482422,161.10000610351562,159.5500030517578,159.9499969482422,6129366,159.88999938964844,160.74499969482423,158.20750045776367,57.065181960108426,2.422890590668487,2.4994616328372987,-0.0765710421688115,164.8799990342251,158.20750045776367,151.53500188130224,13.344997152922872,3.4229195468842137,-0.0021834441475501,-0.01293097859391,0.0145569813402393,1.0110139941876126,0.0491964588398536,2
2025-06-02,161.25,163.4499969482422,160.75,163.14999389648438,4056795,160.97999877929686,160.92999877929688,158.68499984741212,62.556495448391125,2.5418885120388666,2.507947008677613,0.033941503361254,165.33707185678594,158.68499984741212,152.0329278380383,13.30414401874765,3.412440939064575,0.0200062332559947,0.0085119217703273,0.0,1.028137467645749,0.0621743972232184,1
2025-06-03,163.6999969482422,163.75,161.0,162.4499969482422,3780089,161.30999755859375,160.96999816894532,159.05,60.726802186088264,2.550312898870573,2.516420186716205,0.0338927121543677,165.68723954604403,159.05,152.41276045395597,13.274479092088086,3.404832045922339,-0.0042905116422273,0.0345592711078548,0.0114692548650041,1.0213769063077156,0.0470512622554684,1
2025-06-04,163.0,164.10000610351562,161.89999389648438,163.1999969482422,3103302,161.80999755859375,160.92499847412108,159.6150001525879,62.00894679833835,2.5876788669139614,2.530671922755756,0.0570069441582052,165.61466894177076,159.6150001525879,153.61533136340503,11.999337578365726,3.0777651486912836,0.0046168052575523,0.0102611558779217,0.0024683362477728,1.0224602749881098,0.0743910698209668,1
2025-06-05,163.4499969482422,164.0500030517578,162.5500030517578,163.85000610351562,2523307,162.5199981689453,161.06999969482422,160.1400001525879,63.13233353024937,2.6393175623325646,2.552401050671118,0.0869165116614465,165.6744875338899,160.1400001525879,154.6055127712859,11.068974762604,2.839132121552159,0.0039828993102222,0.0155569386899565,-0.0027497523069071,1.0231672658136173,0.068470815664084,1
2025-06-09,163.89999389648438,166.0,163.89999389648438,165.25,2816499,163.5799987792969,161.73499908447266,160.70999984741212,65.49866311064864,2.761377961456077,2.59419643282811,0.1671815286279669,165.87144989812748,160.70999984741212,155.54854979669676,10.32290010143072,2.6477680087013873,0.0085443627972763,0.0221459949106275,0.0089286469305873,1.0282496431889645,0.0740981049348419,1
2025-06-10,165.10000610351562,165.39999389648438,164.4499969482422,165.14999389648438,3701520,163.97999877929686,162.47999877929686,161.23749923706055,65.17684685575193,2.8175629387059473,2.6388697340036775,0.1786932047022698,165.92832527548703,161.23749923706055,156.54667319863407,9.38165207685296,2.406342984411472,-0.0006051806566754,0.0331353745100277,0.0419293419960149,1.0242654139262697,0.0682405393044085,1
2025-06-11,165.0500030517578,166.0500030517578,164.0500030517578,164.0500030517578,2723091,164.3,162.80499877929688,161.49249954223632,61.592183403023675,2.741724971003805,2.659440781403703,0.0822841896001018,166.2125896364494,161.49249954223632,156.77240944802324,9.440180188426154,2.4213551282770953,-0.0066605563752913,0.0122586581355863,0.0472415795333673,1.015836670537461,0.0320856005123191,1
2025-06-12,163.1999969482422,165.4499969482422,162.14999389648438,164.89999389648438,3851797,164.63999938964844,163.2249984741211,161.86999893188477,63.27311113940884,2.7188685682979497,2.6713263387825523,0.0475422295153973,166.40865297439848,161.86999893188477,157.33134488937105,9.077308085027424,2.3282803976114237,0.00518129124605,0.0098492221211021,0.0202114424024848,1.0187186939185355,0.0479821258348209,1
2025-06-13,162.25,163.25,161.8000030517578,163.0,3767225,164.46999816894532,163.4949981689453,162.11999893188477,57.242382756407714,2.5184104084151215,2.6407431527090663,-0.1223327442939448,166.3163524267487,162.11999893188477,157.92364543702087,8.392706989727799,2.15268392171362,-0.0115220980400829,0.0104166481619563,0.0261356380087232,1.005428084591124,0.0316455696202531,1
2025-06-16,163.0,165.0,162.89999389648438,164.39999389648438,3417202,164.29999694824218,163.93999786376952,162.34249877929688,60.24886557653545,2.4443368856234713,2.6014618992919476,-0.1571250136684763,166.52690454492,162.34249877929688,158.15809301367375,8.368811531246251,2.146554865934818,0.0085889196103334,-0.0051877087082842,0.0168433992316918,1.0126737923381643,0.0278211755745274,1
2025-06-17,163.3000030517578,163.75,161.9499969482422,162.5500030517578,3132686,163.77999877929688,163.87999877929687,162.40499877929688,54.76856115973507,2.210868766072082,2.5233432726479745,-0.3124745065758927,166.56250749818255,162.40499877929688,158.2474900604112,8.31501743777136,2.132756972091,-0.0112529860912976,-0.0051437585689296,0.0278211755745274,1.0008928559684176,0.007749534881279,1
2025-06-18,162.75,165.10000610351562,162.75,164.4499969482422,3262416,163.85999755859376,164.0799987792969,162.5249984741211,58.90314417244821,2.1543235272135064,2.449539323561081,-0.2952157963475748,166.77217143380412,162.5249984741211,158.2778255144381,8.494345919366026,2.1787537570981046,0.0116886733978061,-0.0157432088453859,-0.0036775413249923,1.0118443223639075,0.0148102058086221,1
2025-06-19,163.85000610351562,164.60000610351562,163.35000610351562,163.64999389648438,8136346,163.60999755859376,164.1249984741211,162.5249984741211,56.55882980375308,2.021653099167395,2.363962078682344,-0.3423089795149492,166.77217143380412,162.5249984741211,158.2778255144381,8.494345919366026,2.1787537570981046,-0.0048647191645104,0.0024382437613132,0.012311480686806,1.0069219838974028,0.0,1
2025-06-23,163.5500030517578,164.35000610351562,162.10000610351562,162.10000610351562,2853759,163.42999877929688,163.9499984741211,162.50999908447267,52.22218614264748,1.7710244999865663,2.2453745629431885,-0.4743500629566219,166.76094917790255,162.50999908447267,158.25904899104276,8.501900186859814,2.180691385826731,-0.0094713586970811,-0.007580352008895,0.0027573342932407,0.9974771215108804,-0.0018472155433698,1
2025-06-24,165.60000610351562,166.60000610351562,164.9499969482422,165.0,4637069,163.55,163.92499847412108,162.8299987792969,58.615735893200394,1.785818990946353,2.1534634485438215,-0.3676444575974682,166.81037431028892,162.8299987792969,158.84962324830485,7.96075106198407,2.041889563983639,0.0178901529135813,-0.0055214349477569,-0.0106805000598804,1.0133267901306342,0.0403530494967774,1
2025-06-25,165.5500030517578,165.75,163.8000030517578,164.25,2378996,163.88999938964844,163.83499908447266,163.15749893188476,56.509597749354675,1.7172298429410944,2.066216727423276,-0.3489868844821817,166.40623113137033,163.15749893188476,159.9087667323992,6.497464398971147,1.6665644541971,-0.0045454545454545,0.0036496722980015,-0.0015128593040847,1.0066959905322608,0.0415345794452206,1
2025-06-26,164.5500030517578,165.3000030517578,162.1999969482422,163.0,3292425,163.6,163.72999877929686,163.2674987792969,53.085975299386085,1.544207235894902,1.9618148291176016,-0.4176075932226994,166.3333208315363,163.2674987792969,160.20167672705747,6.1316441044788235,1.5727335284714636,-0.0076103500761035,0.0104583015461456,-0.0054495545246492,0.9983615919806644,0.0136815728015506,2
2025-06-27,164.3000030517578,166.25,163.1999969482422,166.10000610351562,2220616,164.09000244140626,163.85,163.53749923706056,59.61982403651388,1.6383443442059047,1.897120732135262,-0.2587763879293574,166.602441371112,163.53749923706056,160.4725571030091,6.129884268102899,1.5722821399652338,0.0190184423528565,-0.0088172512931,-0.006400506139744,1.0156692310840616,0.0336030445415169,1
2025-06-30,166.6999969482422,166.9499969482422,164.3000030517578,165.10000610351562,3716348,164.69000244140625,164.06000061035155,163.77749938964843,56.8683879086885,1.6136558183047498,1.84042774936916,-0.22677193106441,166.52622258846074,163.77749938964843,161.0287761908361,5.497446397624628,1.4100652489278402,-0.0060204693754002,0.014971049791673,0.0072772119554143,1.0080750207983136,0.0299438737390915,1
2025-07-01,165.3000030517578,165.6999969482422,162.8000030517578,164.0500030517578,1733950,164.5000030517578,164.0250015258789,163.9824996948242,54.04790881177036,1.4921627888310809,1.7707747572615442,-0.2786119684304633,166.09727518753704,163.9824996948242,161.8677242021114,4.229550985425647,1.0848569375217831,-0.0063598001995195,0.0185070936893378,0.0128834730277032,1.0004116497617686,0.0256330489636853,1
2025-07-02,164.89999389648438,167.0500030517578,164.35000610351562,165.85000610351562,2124358,164.82000427246095,164.3550018310547,164.11750030517578,57.902478152938805,1.5235612252659507,1.7213320508624257,-0.1977708255964749,166.3442193224396,164.11750030517578,161.89078128791195,4.4534380345276645,1.1422827539445062,0.0109722829519844,-0.0057575572620738,-0.0021288981613158,1.0105564963828857,0.016549263303953,1
2025-07-03,166.4499969482422,168.0,165.5500030517578,167.1999969482422,1430568,165.66000366210938,164.6300018310547,164.3550003051758,60.573636129434654,1.638490196123115,1.7047636799145636,-0.0662734837914484,166.82013644820535,164.3550003051758,161.88986416214624,4.9302722860591075,1.2645881588455008,0.008139829936961,0.0097412852573248,0.0203014641021388,1.0173100705046014,0.0292397666311645,1
2025-07-04,166.9499969482422,167.0500030517578,164.85000610351562,165.0,1301666,165.44000244140625,164.76500244140624,164.44500045776368,54.50419239013645,1.5343636766087343,1.670683679253398,-0.1363200026446636,166.8659288879669,164.44500045776368,162.02407202756046,4.841856860406438,1.241910080668006,-0.0131578767248614,0.0257668524432035,0.0167224083370796,1.003374985804928,0.011029430670447,1
