Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-03-13,221.7170439627,223.46591057574423,218.51079097633567,221.814208984375,1919950,223.56307678222657,223.81568756103516,226.76932601928712,47.964428068665725,0.6648521380583929,1.88494344298704,-1.220091304928647,235.4248876025308,226.76932601928712,218.11376443604345,17.311123166487334,4.440209404773945,-0.0060949161627681,-0.0064878706754237,-0.0316188627866518,0.9781490860254588,-0.0483534479801427,1
2025-03-14,222.30001112050724,227.64376131655163,221.81421564813957,226.86648559570312,2105881,223.5242126464844,223.8934158325195,226.49242248535157,53.62064803118483,0.8191013238851212,1.6717750191666565,-0.852673695281535,234.75455102731317,226.49242248535157,218.23029394338997,16.524257083923203,4.2383825130987445,0.0227770647987839,-0.028510636563147,-0.0231065738562485,1.0016515480131605,-0.0238294410724539,0
2025-03-17,227.6437585089785,228.12955397535472,224.63182068732516,227.83807373046875,1313144,224.0488708496094,224.01972351074215,226.298104095459,54.641733675378426,1.0081229437718378,1.5390446040876926,-0.5309216603158549,234.23530009271104,226.298104095459,218.36090809820695,15.874391994504094,4.071695634718764,0.0042826428602462,-0.0008558089874661,0.0034379470799115,1.0068050487703606,-0.0167715057255908,0
2025-03-18,228.9068340588012,230.55853571096827,225.70058095441732,227.4494476318359,2279880,225.42853088378905,225.29250793457032,225.97262115478512,54.12840307692393,1.1137267128090116,1.4539810258319563,-0.3402543130229449,233.12120498005945,225.97262115478512,218.82403732951087,14.297167650548545,3.66714612639875,-0.0017057118341536,0.0116479521637196,0.0055746520985944,1.006535422165321,-0.0278239172322972,1
2025-03-19,226.3806929393481,227.74091434877727,225.5062670083296,225.8948974609375,2830794,225.97262268066407,225.41881561279297,225.90461044311525,52.02304526372632,1.0597629659395975,1.3751374138534849,-0.3153744479138871,233.02893502001905,225.90461044311525,218.78028586621147,14.248649153807548,3.654701394565749,-0.0068347062922513,0.0312775528502755,0.0592760301577706,0.9999570040551244,-0.0059854065471052,0
2025-03-20,226.08920582675503,227.35227699735617,222.78580260392243,226.18637084960935,2241697,226.84705505371093,225.2050659179687,225.69571838378903,52.39691016523318,1.0286580446574192,1.3058415400142718,-0.2771834953568526,232.52358229711663,225.69571838378903,218.86785447046148,13.655727826655152,3.502620283028759,0.0012903053231747,0.0121898323255362,0.0056228755944292,1.0021739555775977,-0.0181358082906912,0
2025-03-21,223.8545509087668,225.31193734651995,220.35683235334008,221.61990356445312,3008079,225.79773864746093,224.66097564697264,225.2973663330078,46.308438638753806,0.6282889007383119,1.1703310121590798,-0.5420421114207679,232.10024169711963,225.2973663330078,218.49449096889597,13.605750728223654,3.489801427756075,-0.0201889586362056,0.019710918814684,-0.0093616885911141,0.983677293576885,-0.0347016291810362,0
2025-03-24,223.660228481848,223.85454370223252,221.1341009662468,222.98011779785156,1569661,224.8261474609375,224.43750915527343,225.0738998413086,48.23785738837293,0.4159565028877523,1.0194561103048143,-0.603499607417062,231.8729440020251,225.0738998413086,218.27485568059208,13.59808832143301,3.4878360618830557,0.0061375996087049,-0.0231262983488883,-0.0239623156423807,0.9906973574237916,-0.0196497722044095,0
2025-03-25,222.5914858545939,225.60340881347656,219.67671309259737,225.60340881347656,1653266,224.4569396972656,224.94273529052737,225.00588760375976,51.83282881271348,0.4541243462411444,0.9063897574920804,-0.452265411250936,231.75498687440623,225.00588760375976,218.2567883331133,13.498198541292991,3.462214873878501,0.01176468575554,-0.0213219671895756,-0.0099223722797167,1.0026555803320536,-0.0059932272397539,0
2025-03-26,227.15796446325595,227.15796446325595,220.25966286745032,220.9397735595703,2070748,223.46591491699215,224.71926879882812,224.5298080444336,45.74961069586678,0.106824837488574,0.7464767734913792,-0.6396519360028051,231.01039015499836,224.5298080444336,218.04922593386885,12.961164221129536,3.32446847717488,-0.0206718297318017,-0.0081162598440224,0.0229074362600352,0.9840108780382834,-0.041315346704701,0
2025-03-27,217.7335273551848,218.51078821756832,215.20738507653633,217.44204711914065,2502809,221.71705017089843,224.28205261230468,224.04887008666992,41.788381470872295,-0.445514206924372,0.5080785774082289,-0.953592784332601,231.1085315370291,224.04887008666992,216.9892086363107,14.11932290071843,3.6215299105593193,-0.0158311307379275,-0.0219355282348687,-0.0100130863204876,0.970511688075135,-0.0423620408695664,0
2025-03-28,214.7216020609855,215.98467327346336,211.0295534496277,212.0011444091797,2233187,219.79329833984377,222.7955184936523,223.3444671630859,36.49486640447927,-1.3072135125220257,0.145020159422178,-1.4522336719442035,232.06519150779917,223.3444671630859,214.6237428183727,17.441448689426466,4.473637196088877,-0.0250223118391623,-0.0386598171128655,-0.0197109188146838,0.9492115345502452,-0.0623119471968042,0
2025-03-31,208.79489320928363,208.79489320928363,203.45114288230957,204.0341033935547,2866156,216.0040954589844,220.41512145996097,222.21742248535156,30.418579073484253,-2.6029844624558223,-0.404580764953422,-2.1984036975024,234.1949380673828,222.21742248535156,210.2399069033203,23.95503116406252,6.144335849463344,-0.0375801792854851,-0.0434020546014543,-0.0655246240866747,0.9181732967270128,-0.0994853530102293,0
2025-04-01,205.88010901411485,206.56023451503964,202.18807539635603,204.71420288085935,2646144,211.82625427246097,218.14159698486327,221.7170524597168,31.46754859275677,-3.5342730315083486,-1.0305192182644074,-2.503753813243941,235.59129036314096,221.7170524597168,207.8428145562926,27.748475806848376,7.117333870296259,0.0033332637828336,-0.0849672813495994,-0.1044775789540515,0.923312846755679,-0.0466063980267191,0
2025-04-02,201.41079824671067,202.4795393506128,198.0102300678116,201.9937438964844,2638561,208.03704833984375,215.75148162841796,220.58514862060548,29.54861011331199,-4.440655128163371,-1.7125464002442,-2.728108727919171,236.81697715527255,220.58514862060548,204.3533200859384,32.46365706933415,8.326752345663254,-0.0132890583364077,-0.0925925988551348,-0.0999573531072155,0.9157177858963784,-0.1007785838792876,0
2025-04-03,192.2778408055351,195.96988933702028,187.8085313834646,188.8287048339844,3420835,202.3143798828125,212.01571502685547,218.61039047241212,22.42257101159973,-6.1503803413185665,-2.6001131884590736,-3.550267152859493,239.52905123492536,218.61039047241212,197.69172970989888,41.83732152502648,10.731046548475858,-0.0651754792427961,-0.0857520099611111,-0.1058065225602812,0.8637682061951851,-0.1729786874442515,0
2025-04-04,186.73977254766436,188.29432395551817,176.29517011914308,180.18153381347656,4862284,195.95045776367184,207.87187805175785,216.26642684936525,19.154968859799652,-8.10962165421492,-3.702014881610243,-4.407606772604677,242.661259783288,216.26642684936525,189.87159391544247,52.78966586784554,13.540263598554516,-0.0457937315627425,-0.1315906590480103,-0.1651632053483185,0.8331461172148432,-0.2064613141745019,1
2025-04-07,164.9275568181818,182.4647756923329,163.3244377483021,171.0,6540116,189.34363708496093,202.67386627197263,213.55568771362303,16.418971968112785,-10.284652483864448,-5.018542402061085,-5.2661100818033635,246.13006482761017,213.55568771362303,180.98131059963595,65.14875422797422,16.71030287580442,-0.0509571298409595,-0.1500916925914732,-0.1869794593558478,0.800727912380915,-0.2407247963979697,2
2025-04-08,174.88637196752464,176.53807362660208,170.80569292000934,172.8946075439453,3065638,182.97971801757816,197.40298614501953,211.17286071777343,18.99031375240135,-11.720395666165588,-6.358913054881985,-5.361482611283601,248.0409496714115,211.17286071777343,174.30477176413532,73.73617790727621,18.912930574591257,0.0110795762803819,-0.1619048131862362,-0.2331154827219864,0.8187349783313969,-0.2160793106979086,2
2025-04-09,165.364768403392,170.9999985948741,165.21903569834615,168.8139190673828,3137818,176.3437530517578,192.1904006958008,208.4548347473145,17.72543781088109,-13.037224924888932,-7.694575428883375,-5.342649496005556,249.19491005648877,208.4548347473145,167.71475943814016,81.4801506183486,20.89921766476586,-0.0236021732229289,-0.1554342341133632,-0.2336347732808843,0.8098345105404549,-0.2435786095408437,2
2025-04-10,191.98637391997727,192.37500436230596,179.69573974609375,179.69573974609375,3302719,174.51716003417968,188.4157699584961,206.3489112854004,30.93597515045454,-13.052290929007055,-8.766118528908112,-4.286172400098945,248.44091307605063,206.3489112854004,164.25690949475012,84.18400358130054,21.59274131656836,0.0644604469751537,-0.1642616458760486,-0.2359278895437684,0.8708344455355873,-0.1898817457688121,1
2025-04-11,181.25028980023276,181.25028980023276,170.31989190746577,177.50965881347656,4107953,173.9827850341797,184.96662139892575,203.88106994628907,29.897400572072,-13.089738944761308,-9.630842612078752,-3.4588963326825564,246.6539816633572,203.88106994628907,161.10815822922095,85.54582343413625,21.94204073868067,-0.0121654577660331,-0.0483664022158083,-0.1735924945204594,0.8706529687147518,-0.2175589164376837,2
2025-04-14,183.1448893334136,183.19347184471607,179.35569065663577,181.78466796875,2841660,176.13971862792968,182.7416778564453,201.57839965820312,34.52648429570239,-12.628881372697832,-10.230450364202568,-2.398431008495266,243.90067990089705,201.57839965820312,159.2561194155092,84.64456048538784,21.710871669942584,0.0240832481108284,-0.014828794846235,-0.1626948085201451,0.9018062861744344,-0.2021321766273344,2
2025-04-15,181.59033780372056,185.33096879202867,180.8616446105671,183.9221649169922,2041789,178.34523010253906,180.6624740600586,199.40203552246095,36.774534904521914,-11.953379172244752,-10.575036125811003,-1.3783430464337467,240.64176711630475,199.40203552246095,158.16230392861715,82.4794631876876,21.155535930542964,0.0117584005963014,0.06306823373538,-0.1090476300517687,0.922368542703642,-0.1913712394909823,2
2025-04-16,181.00739324118564,184.60227671746557,176.82954927673018,184.5051116943359,5553330,181.48346862792968,178.91361083984376,197.3325462341309,37.40575801733023,-11.241415834412264,-10.708312067531258,-0.5331037668810072,237.17716493533285,197.3325462341309,157.4879275329289,79.68923740240393,20.43985811726026,0.003169529771503,0.0637819624897437,-0.1015661721134602,0.9349958494703886,-0.1832258551734611,2
2025-04-17,183.14489767970585,184.7965993621548,179.74432928777497,181.0074005126953,1616649,181.74580078125,178.13148040771483,195.07359771728517,35.13892733305369,-10.834522192943185,-10.733554092613645,-0.1009681003295384,233.20463079290732,195.07359771728517,156.942564641663,76.26206615124431,19.560807239115668,-0.0189572589589558,0.0929496377647027,-0.0865800685941584,0.9278928703361712,-0.1997422310071609,2
2025-04-22,181.97899259544693,186.3997344970703,179.98722813149553,186.3997344970703,2745667,183.52381591796876,178.75330047607423,193.312589263916,41.06827973275533,-9.962102843261505,-10.579263842743217,0.6171609994817118,229.58485125747188,193.312589263916,157.04032727036014,72.54452398711175,18.607277793274708,0.0297906824201743,0.0072993425912875,-0.0414201025642021,0.964240017718618,-0.1589215070529069,2
2025-04-23,189.46023402830417,195.48409491440023,188.731540820503,192.08352661132812,3949927,185.5835876464844,180.86165313720704,191.76775970458985,46.60866541069921,-8.711647254273686,-10.205740525049311,1.4940932707756254,225.38919134867817,191.76775970458985,158.14632806050156,67.24286328817658,17.24743051647268,0.03049249039755,0.0500822081627414,0.0345107545262146,1.0016466110217104,-0.1385620901614804,2
2025-04-24,191.7434760353045,194.60966631478593,189.89744437245295,194.12387084960935,2159867,187.62392883300785,182.98457946777344,190.19378280639648,48.48110311955672,-7.469905047263353,-9.65857342949212,2.1886683822287676,220.0707149533808,190.19378280639648,160.31685065941215,59.75386429396866,15.32654280476148,0.0106221718971755,0.0566541653796048,0.1232954772592287,1.0206635989106616,-0.1395348506896619,2
2025-04-25,196.3585408897779,198.3017228290125,194.80398940826956,197.62159729003903,2539574,190.24722595214843,185.86534729003904,189.0278739929199,51.6138462106522,-6.132882063078398,-8.953435156209377,2.820553093130979,215.6580260238784,189.0278739929199,162.39772196196137,53.260304061917054,13.660979748249972,0.0180180130610492,0.0554675176709744,0.1227873072922074,1.045462730525346,-0.1055408715861844,2
2025-04-28,197.621595876089,200.14773830914052,196.55285471233765,198.10739135742188,2332462,193.66722412109377,187.70651245117185,188.06114120483397,52.049958438397624,-4.976713736041631,-8.158090872175828,3.1813771361341967,211.73478030580048,188.06114120483397,164.3875021038675,47.347278201932966,12.144320616334127,0.0024582033241531,0.0710900932513609,0.1706475294324367,1.0534201275618424,-0.0889186613991218,1
2025-04-29,199.17613618801363,200.05056207530413,196.3585284842547,196.6499938964844,2078541,195.71727600097657,189.62054595947265,187.29358367919923,50.577164048098005,-4.130428790249539,-7.352558455790571,3.222129665541032,208.69950663265135,187.29358367919923,165.88766072574708,42.811845906904296,10.981006778322303,-0.0073566031582742,0.0944712249128576,0.1024601453398026,1.0499558502405029,-0.0724106964397621,2
2025-04-30,198.25,200.3999938964844,195.9499969482422,200.1000061035156,2190034,197.32057189941403,191.4520797729492,187.09687881469725,53.902434911478466,-3.145099966743288,-6.511066757981115,3.3659667912378266,207.9489927908608,187.09687881469725,166.24476483853368,41.70422795232713,10.69690876737805,0.0175439222685522,0.0549907403412917,0.1078270062088289,1.069499434577403,-0.0192815672704025,2
2025-05-02,204.8000030517578,206.3000030517578,201.1999969482422,204.3999938964844,1851647,199.37579650878905,193.49986267089844,187.0811683654785,57.72063831966603,-1.99425813046318,-5.607705032477528,3.613446902014348,207.88057236795743,187.0811683654785,166.28176436299958,41.598808004957846,10.66986912140834,0.0214891937121897,0.041734341479519,0.1007529311433135,1.0925738580869462,-0.0015348665600783,1
2025-05-05,204.3000030517578,204.3000030517578,201.1999969482422,203.0,1470600,200.45147705078125,195.34935150146484,187.1314811706543,56.09163205574199,-1.1815552575363313,-4.722475077489289,3.5409198199529577,208.07927197715549,187.1314811706543,166.1836903641531,41.89558161300238,10.745989945739309,-0.0068492854123733,0.0529359063462944,0.111339647337961,1.0847987667819208,0.0049816201437964,2
2025-05-06,202.3999938964844,202.6999969482422,197.6999969482422,201.0,2041021,201.02999877929688,197.3486114501953,187.74004592895508,53.75753190252314,-0.6909013798012325,-3.916160337951678,3.2252589581504454,209.5395776827351,187.74004592895508,165.94051417517505,43.59906350756006,11.18292383248562,-0.0098522167487684,0.0272156625779487,0.1002405198198737,1.07062933219939,0.0644568058480115,2
2025-05-07,200.3999938964844,204.3999938964844,200.0,202.6000061035156,2468457,202.22000122070312,198.96863861083983,188.860969543457,55.35797993174115,-0.1709766140040756,-3.1671235931621577,2.996146979158082,211.287096446777,188.860969543457,166.434842640137,44.85225380664002,11.504360361960403,0.0079602293707243,0.0146012151427472,0.1104518347353564,1.0727468284911943,0.1244215864720441,2
2025-05-08,203.5,206.5,202.6000061035156,205.0,1611986,203.2,200.260285949707,190.56096954345705,57.721675389254905,0.4297728052318064,-2.447744313483365,2.8775171187151716,212.46215631707284,190.56096954345705,168.6597827698412,43.80237354723164,11.235071757351768,0.0118459714915217,0.0302568644378562,0.0869114521549916,1.0757711848923512,0.1988304093567252,2
2025-05-09,205.6000061035156,208.0,205.1999969482422,206.1000061035156,1589335,203.54000244140624,201.4578994750977,192.22123947143552,58.7984646688365,0.983297505993562,-1.76153594958798,2.744833455581542,213.54043878429013,192.22123947143552,170.90204015858092,42.638398625709215,10.936518489388764,0.0053658834317833,0.0244877248726795,0.0672440454240916,1.0722020452591166,0.1920557212932758,2
2025-05-12,211.1000061035156,220.6999969482422,210.8999938964844,217.8000030517578,3416132,206.5000030517578,203.47574005126953,194.67054367065427,68.1037205273277,2.3390981249003744,-0.9414091346903092,3.2805072595906832,215.9258017180174,194.67054367065427,173.41528562329114,42.510516094726256,10.903717312289166,0.0567685424636319,0.0083170854099543,0.061693264210584,1.11881334969832,0.2901779915720219,1
2025-05-13,217.6000061035156,219.3999938964844,215.3999938964844,217.8000030517578,2696106,209.86000366210936,205.44500122070312,196.57575683593748,68.1037205273277,3.3746786881475828,-0.0781915701227306,3.4528702582703135,218.92328630959395,196.57575683593748,174.22822736228102,44.69505894731293,11.46404073127824,0.0,0.0729064189741763,0.1021062780506929,1.1079698054197706,0.2120487851270407,1
2025-05-14,218.1000061035156,218.3999938964844,214.8000030517578,215.8000030517578,2188306,212.5000030517578,207.3600021362305,198.49027404785153,65.18510491043057,3.9880289449578186,0.7350525328933792,3.2529764120644393,220.5348125712584,198.49027404785153,176.44573552444467,44.08907704681371,11.308609653361335,-0.0091827363267975,0.0835821047351135,0.0994037201711817,1.0872069379063545,0.2157085112676371,1
2025-05-15,214.5,218.6999969482422,213.6000061035156,217.6000061035156,1495996,215.02000427246097,209.1100021362305,200.28104095458983,66.57353630855876,4.5667163816877405,1.5013853026522517,3.065331079035489,222.4250065255243,200.28104095458983,178.13707538365534,44.28793114186897,11.359614652548876,0.0083410705574737,0.0651529938330695,0.0973811835730535,1.086473313032423,0.1970206758081627,0
2025-05-16,217.6999969482422,219.5,215.0,215.8999938964844,1824177,216.9800018310547,210.26000213623047,201.8799324035644,63.97842286568304,4.832448113246443,2.16759786477109,2.6648502484753527,223.68353689690105,201.8799324035644,180.07632791022783,43.607208986673186,11.185013103794963,-0.0078125558793527,0.0614634444073931,0.0874562691964482,1.0694475242090602,0.1738660970738599,0
2025-05-19,215.0,216.1000061035156,213.3999938964844,215.5,1450474,216.5200012207031,211.51000213623047,203.42967681884764,63.35266599886657,4.953663511035899,2.724810994024052,2.2288525170118465,224.46571036183704,203.42967681884764,182.39364327585824,42.0720670859788,10.79125751442214,-0.0018526813700429,0.0475496725024193,0.0562622325997916,1.0593341314301004,0.1679893203013931,0
2025-05-20,215.8000030517578,217.6999969482422,213.5,214.6000061035156,1981148,215.8800018310547,212.87000274658203,205.10930709838868,61.88598625634627,4.920386449059805,3.163926085031203,1.756460364028602,223.9675581316545,205.10930709838868,186.25105606512287,37.71650206653163,9.674078659159104,-0.0041763057841504,-0.0105601607875608,0.0615763546798029,1.046271420538583,0.1855869179694904,0
2025-05-21,213.3000030517578,213.6000061035156,207.8000030517578,211.5,3816765,215.0200012207031,213.76000213623047,206.36432037353515,56.99169677043621,4.590947962626444,3.4493304605502515,1.1416175020761927,223.31990849421797,206.36432037353515,189.40873225285233,33.91117624136564,8.69803317934639,-0.0144455079932303,-0.0146923641111326,0.0676617219080377,1.024886470767664,0.1346582685359145,1
2025-05-22,210.3999938964844,211.0,205.8000030517578,207.1999969482422,2334436,212.93999938964845,213.9800018310547,207.1201438903809,50.970198574443494,3.937502204595404,3.5469648093592823,0.3905373952361217,222.75850533701396,207.1201438903809,191.48178244374776,31.276722893266196,8.02231015316431,-0.0203309836962544,-0.0199258711350736,0.0439288925388139,1.0003855397952195,0.0786973802678119,1
2025-05-23,207.1999969482422,209.8999938964844,200.8999938964844,204.5,1489752,210.66000061035157,213.82000122070312,207.6389503479004,47.5714535276662,3.1652870854281616,3.4706292645730583,-0.3053421791448967,222.16734036143217,207.6389503479004,193.11056033436864,29.056780027063496,7.452906822266862,-0.0130308734942531,-0.0477941583803355,0.0107316924304496,0.9848826516285067,0.0534510727865569,1
2025-05-26,208.8000030517578,209.5,206.6999969482422,208.5,972430,209.26000061035157,212.89000091552737,208.18287048339843,52.61278075444552,2.8432919113179196,3.345161793922031,-0.5018698826041113,221.96581388361588,208.18287048339843,194.39992708318096,27.565886800434896,7.070500778319028,0.019559902200489,-0.0528021964741243,-0.0077632511214579,1.0015233218557569,0.0550466288054301,1
2025-05-27,208.5,210.3999938964844,207.6000061035156,209.1000061035156,1063422,208.16000061035157,212.0200012207031,208.7325012207031,53.33759143218071,2.606478037736281,3.197425042684881,-0.5909470049486001,221.71812113696353,208.7325012207031,195.7468813044427,25.971239832520837,6.661482461244511,0.0028777271151827,-0.0324825986078886,-0.0426997379313524,1.001760650021742,0.0554881605919541,1
2025-05-28,208.6000061035156,211.1000061035156,207.8000030517578,210.8000030517578,1339035,208.0200012207031,211.5200012207031,209.4400016784668,55.41823539012206,2.5268489413399493,3.063309822415895,-0.5364608810759455,221.19932194517276,209.4400016784668,197.6806814117608,23.51864053341194,6.032404014438273,0.008130066468772,-0.0256290766242894,-0.0399448890098259,1.0064935129984334,0.0719552992344454,1
2025-05-30,207.3999938964844,211.0,205.8000030517578,209.3999938964844,7234806,208.46000061035156,210.7,209.90500106811524,53.31005781901271,2.3239838313057533,2.9154446241938667,-0.5914607928881135,220.8580797249118,209.90500106811524,198.9519224113187,21.9061573135931,5.618810795279598,-0.0066414095588492,-0.0033096782422799,-0.0231696011551991,0.9975941155805672,0.0464766991968892,2
2025-06-02,207.6000061035156,209.0,205.1999969482422,207.6999969482422,2003720,209.1,209.88000030517577,210.07000122070312,50.78377800681125,2.002947491888619,2.7329451977328176,-0.7299977058441982,220.78319027449783,210.07000122070312,199.3568121669084,21.426378107589414,5.495750025494499,-0.0081184192826796,0.010617746045584,-0.0376838785708963,0.9887180260927834,0.0161448295024364,2
2025-06-03,207.6999969482422,209.0,204.8000030517578,208.1999969482422,2718612,209.03999938964844,209.15,210.3300010681152,51.51158600351787,1.7684837217824452,2.5400529025427434,-0.7715691807602982,220.5869216470895,210.3300010681152,200.07308048914095,20.513841157948548,5.261689236542164,0.0024073182828432,0.01564790683737,-0.0379805334879898,0.9898730370890684,0.0256157485135082,2
2025-06-04,208.8999938964844,213.5,208.8999938964844,213.0,2169438,209.81999816894532,208.98999938964843,210.93000106811525,57.94167155336403,1.947539601505781,2.421550242335351,-0.4740106408295701,220.29912133825988,210.93000106811525,201.5608807979706,18.73824054028927,4.806257287625299,0.0230547700389787,-0.0014388635575913,-0.0338747241380873,1.009813677150726,0.0597014925373133,1
2025-06-05,213.8999938964844,215.3999938964844,211.8999938964844,213.8000030517578,2505279,210.4199981689453,209.21999969482425,211.49000091552733,58.91947061712483,2.1294492709277506,2.363130048053831,-0.2336807771260804,220.10949245361715,211.49000091552733,202.87050937743751,17.238983076179636,4.42170586203066,0.0037558828721024,0.0186513332503381,-0.0074557598229695,1.0109225122995442,0.055281325818518,1
2025-06-09,214.8999938964844,215.6999969482422,213.3999938964844,214.3999938964844,1916545,211.4199981689453,209.93999938964845,211.96000061035156,59.676638187417154,2.2955663810692783,2.349617314656921,-0.0540509335876424,220.1258823738722,211.96000061035156,203.7941188468309,16.33176352704129,4.189008957529556,0.0028063182233974,0.0142314988452034,0.0108747189208406,1.01151157425508,0.0458536287633386,1
2025-06-10,214.5,215.1999969482422,212.3000030517578,215.1999969482422,1484368,212.9199981689453,211.00999908447267,212.41500015258788,60.71631858817496,2.4633727207098843,2.3723683958675137,0.0910043248423706,220.2306981234628,212.41500015258788,204.59930218171297,15.631395941749872,4.009368462276781,0.0037313576237507,0.0238777466367632,0.0347490205322771,1.0131111117089364,0.0441532779002249,1
2025-06-11,215.1999969482422,216.1999969482422,214.0,214.3000030517578,1125495,214.13999938964844,211.58999938964843,212.2400001525879,58.87714602954755,2.4949779156294483,2.396890299819901,0.0980876158095473,219.71486675428056,212.2400001525879,204.76513355089529,14.94973320338528,3.834525659030492,-0.0041821278310744,0.0361097742426494,0.052322723463287,1.0097060068681158,-0.0160697885718957,1
2025-06-12,212.5,213.6000061035156,210.3999938964844,211.8999938964844,1139596,213.9199981689453,211.8699981689453,211.94499969482425,54.16524882289029,2.2998533019334957,2.37748290024262,-0.0776295983091244,218.97108850979507,211.94499969482425,204.91891087985337,14.052177629941696,3.60430751199386,-0.0111992959453843,0.0292987809458618,0.0278177604400853,0.9997876534081738,-0.0270891141992837,1
2025-06-13,207.6000061035156,211.6999969482422,207.6000061035156,210.5,2786913,213.25999755859377,211.83999786376953,211.67999954223632,51.57247315125015,2.009088313113864,2.303803982816869,-0.2947156697030051,218.5013204084312,211.67999954223632,204.85867867604145,13.642641732389734,3.4992637706713468,-0.0066068614290206,-0.0051643479038291,0.013390663372734,0.9944255501474484,-0.0245597913661134,1
2025-06-16,210.5,214.8999938964844,210.3000030517578,213.8000030517578,1773260,213.13999938964844,212.27999877929688,211.48999938964843,56.81940803878774,2.0216334990721805,2.2473698860679314,-0.2257363869957509,217.83630584038104,211.48999938964843,205.14369293891585,12.692612901465168,3.255586517075,0.0156769741176143,-0.0154350000217676,-0.0014231643615496,1.0109225195932476,-0.0174632488289089,1
2025-06-17,212.1999969482422,215.3000030517578,211.3000030517578,213.0,2419926,212.7,212.80999908447265,211.34499969482425,55.25641139239648,1.9446058828129935,2.186817085416944,-0.2422112026039502,217.4078303851207,211.34499969482425,205.28216900452776,12.12566138059293,3.1101665203008353,-0.0037418290006485,-0.002798464840518,0.0210124607618114,1.0078307994396156,-0.0134321166209705,1
2025-06-18,213.3000030517578,214.1000061035156,209.3999938964844,210.3999938964844,1325095,211.9199981689453,213.02999877929688,211.08999938964843,50.40363167463015,1.6546879657162208,2.080391261476799,-0.4257032957605786,216.85399254033987,211.08999938964843,205.32600623895695,11.527986301382896,2.956866097088263,-0.0122066014249558,-0.0102230342910799,0.0255175884912437,0.9967312260402712,-0.0236659215940399,1
2025-06-19,207.8999938964844,211.6000061035156,207.8999938964844,209.5,3033168,211.43999938964845,212.67999877929688,210.83499908447263,48.805806443635056,1.3368930706562878,1.9316916233126973,-0.5947985526564095,216.40322201501303,210.83499908447263,205.26677615393223,11.1364458610808,2.8564380931593094,-0.0042775376549069,-0.0181988292101492,0.0105667482252131,0.9936680385596806,-0.0237651722202446,2
2025-06-23,209.5,210.8999938964844,207.1000061035156,208.6999969482422,1756629,211.0799987792969,212.1699981689453,210.69499893188475,47.368357159166386,1.0088553103334164,1.7471243607168412,-0.7382690503834248,216.3297046042432,210.69499893188475,205.0602932595263,11.2694113447169,2.890543020105589,-0.003818630318653,-0.0113260687381464,-0.0164319248826291,0.990531327303656,-0.0132387851146941,2
2025-06-24,214.5,216.5,211.1999969482422,211.6000061035156,2062049,210.63999938964844,211.88999938964844,210.91499938964844,52.79578688403161,0.971688504115548,1.5920371893965826,-0.6203486852810347,216.3258317684467,210.91499938964844,205.50416701085015,10.821664757596524,2.775698443704222,0.013895587914132,-0.0085510833812723,-0.0238540974308638,1.0032477856759805,0.0212355657339731,2
2025-06-25,212.6000061035156,214.0,210.6999969482422,212.6999969482422,1478984,210.5799987792969,211.63999938964844,211.32499923706055,54.70380877447195,1.0192443956425166,1.4774786306457697,-0.4582342350032529,215.90883031542072,211.32499923706055,206.7411681587004,9.167662156720326,2.351455728006341,0.0051984442958308,-0.0102899762246946,-0.013059644928538,1.0065065549090062,0.0400977845879813,2
2025-06-26,213.6000061035156,215.3999938964844,211.6000061035156,214.5,1824864,211.4,211.65999908447264,211.62499923706056,57.715773202103655,1.1884779513022463,1.4196784947770649,-0.2312005434748183,216.21537059306175,211.62499923706056,207.03462788105932,9.180742712002427,2.3548108196445052,0.0084626378823871,-0.0014084650317268,-0.0116171005364896,1.0135853551012606,0.0287769784172662,2
2025-06-27,216.3000030517578,219.3999938964844,215.6999969482422,219.3999938964844,1402588,213.37999877929687,212.40999908447264,212.13999862670897,64.61385562136019,1.6984071396292677,1.4754242237475057,0.2229829158817622,217.69207950027064,212.13999862670897,206.5879177531473,11.104161747123328,2.848157392650147,0.0228437943892045,0.0194867215896059,0.0009332568613817,1.0342226610576652,0.0492586680646474,1
2025-06-30,220.8999938964844,220.8999938964844,215.3000030517578,216.8999938964844,1964836,215.0199981689453,213.04999847412108,212.44499816894532,59.29860647960772,1.8791390434224695,1.5561671876824985,0.3229718557399712,218.32937549445663,212.44499816894532,206.560620843434,11.768754651022675,3.0186218757376824,-0.011394713170227,0.0472553407946749,0.0353940548184434,1.0209701135161406,0.0289373375541595,2
2025-07-01,216.3999938964844,217.0,214.0,216.3999938964844,1150739,215.97999572753903,213.30999755859375,212.7949981689453,58.26624993442827,1.959437383506355,1.6368212268472695,0.3226161566590853,218.74561868668147,212.7949981689453,206.84437765120916,11.90124103547231,3.0526039163355274,-0.0023052098389575,0.0392908340591677,0.0304037714797358,1.016941167595852,0.0334288452914683,2
