Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-04-01,159.20476657471775,159.5511775702021,157.42317468901737,159.45220947265625,4794223,161.89693603515624,165.15328063964844,171.04736862182617,30.65400261265135,-5.155568179652818,-3.9600014408654856,-1.195566738787332,185.15576240361148,171.04736862182617,156.93897484004086,28.21678756357062,7.237453301402263,0.0106651261796046,-0.0486422690401751,-0.1060011937176522,0.9322108300022668,-0.0815278448452103,0
2025-04-02,157.7201061349397,158.85833740234375,155.691071390566,158.85833740234375,7319601,160.63992614746093,163.84678344726564,169.85964279174806,30.068467116019733,-5.331533100267507,-4.23430777274589,-1.0972253275216168,183.87272277087695,169.85964279174806,155.84656281261917,28.02615995825778,7.188558352312064,-0.0037244518108376,-0.0517950938948669,-0.0752008102234425,0.9352329652377042,-0.1300812953783328,0
2025-04-03,153.95896605551073,155.938509135356,150.0988479881833,150.39578247070312,8879032,157.7596893310547,161.82270050048828,168.3155990600586,23.252481942062147,-6.083714749423933,-4.604189168081499,-1.4795255813424344,183.6950936836129,168.3155990600586,152.93610443650428,30.758989247108616,7.889514274888374,-0.0532710783080105,-0.0380581357734575,-0.0759930225577576,0.8935344276500404,-0.1703521850360942,1
2025-04-04,148.76265953626398,149.25754528648264,139.40932187767473,141.83425903320312,9938091,153.6620330810547,159.45714721679687,166.33110733032223,18.64712357911229,-7.286671304325154,-5.14068559533023,-2.1459857089949237,184.39032750584656,166.33110733032223,148.27188715479795,36.118440351048605,9.264184477813693,-0.0569266191967037,-0.0873874342670192,-0.1186194992846629,0.8527223879507394,-0.2186477497366211,2
2025-04-07,129.21467171630232,144.85306436069047,128.6702943734104,135.79664611816406,14861937,149.26744689941407,156.45318908691405,164.25506134033202,16.20903161433789,-8.627752583532072,-5.838098992970599,-2.789653590561473,185.96279672156408,164.25506134033202,142.54732595909996,43.41547076246411,11.135833286968523,-0.0425680858502999,-0.1262195700871501,-0.1429425499276707,0.8267425369425732,-0.2341613454078951,2
2025-04-08,138.8649510727738,141.8837573118436,137.87517952571585,140.1516571044922,8717790,145.40733642578124,153.65213623046876,162.58977127075195,23.9346584371889,-9.232727038889864,-6.517024602154452,-2.715702436735411,186.24121959399457,162.58977127075195,138.93832294750936,47.30289664648518,12.132936987553803,0.0320700923831254,-0.1392722939513928,-0.1811400425993419,0.8619955364295655,-0.1920113535639726,2
2025-04-09,134.6089286462992,139.06290055003703,134.21302607371965,138.32057189941406,10989064,141.2997833251953,150.96985473632813,160.7661170959473,22.975467947389987,-9.747563086781668,-7.163132299079895,-2.5844307877017725,185.9474593887827,160.7661170959473,135.58477480311183,50.36268458567088,12.917756034447752,-0.0130650271492183,-0.1210428656460469,-0.166568532949473,0.860383856984383,-0.2086636578059177,2
2025-04-10,154.30537471656376,155.14668655395508,146.5851689032279,148.46572875976562,11421674,140.9137725830078,149.33673095703125,159.48188858032228,37.83923462059609,-9.230541060380745,-7.576614051340066,-1.6539270090406788,184.42052674195213,159.48188858032228,134.54325041869242,49.87727632325971,12.793251442158471,0.0733452495246265,-0.1292835229095548,-0.1624213688148496,0.9309253237554408,-0.147485077254113,1
2025-04-11,148.56471224186535,148.86163161778956,141.8837544347017,147.0305633544922,8776716,141.95303344726562,147.80753326416016,158.0640411376953,36.75858121761737,-8.834761601252183,-7.828243561322489,-1.0065180399296931,182.44238881056728,158.0640411376953,133.68569346482334,48.756695345743935,12.505828485986068,-0.0096666443984234,-0.0128331637977512,-0.0990991408069567,0.9301961552811908,-0.1616816870009872,1
2025-04-14,151.08862551734933,151.23710031585244,148.0698342830907,150.04937744140625,5237508,144.80357971191407,147.03551330566407,156.74269638061523,40.601312575963306,-8.183179857380537,-7.8992308205340995,-0.2839490368464377,179.8157313102673,156.74269638061523,133.66966145096316,46.146069859304134,11.836217177363812,0.0205318813860195,0.036636454102902,-0.0942073534706339,0.9572974110196768,-0.1497475822375574,1
2025-04-15,149.2575452588559,152.5732707230783,149.2575452588559,152.1773681640625,4581619,147.20872192382814,146.3080291748047,155.73065490722655,43.22039307701963,-7.409671483509868,-7.801318953129254,0.3916474696193859,177.71456278410497,155.73065490722655,133.74674703034813,43.96781575375684,11.27750678795578,0.0141819363661619,0.1049564310361546,-0.0489333858305945,0.9771831259216058,-0.117393811939698,1
2025-04-16,149.4555063490995,150.593737608023,148.31727509017605,149.65345764160156,10883060,149.4752990722656,145.38754119873047,154.61716232299804,40.91601248451076,-6.920543295135019,-7.625163821530408,0.7046205263953889,175.4325123439162,154.61716232299804,133.8018123020799,41.63070004183629,10.678049256268642,-0.0165853211480165,0.0858049865982273,-0.0456239605123895,0.9678968064940476,-0.1295336378287139,2
2025-04-17,149.455504719037,149.95039049625237,146.5851732522741,147.8223876953125,3946519,149.346630859375,145.1302017211914,153.47645111083983,39.27976120512163,-6.604524872093634,-7.421036031643053,0.8165111595494192,173.12290492486954,153.47645111083983,133.82999729681012,39.292907628059424,10.078418154217642,-0.0122354002048801,0.0819320335837587,-0.0579439512666483,0.9631600589236716,-0.1337006401146184,2
2025-04-22,148.5647193045714,148.7626705988364,145.14999529195902,148.41624450683594,4945757,149.62376708984374,145.78840026855468,152.62277374267578,40.116187409297105,-6.234293656858824,-7.183687556686208,0.949393899827384,171.5786476134969,152.62277374267578,133.66689987185464,37.91174774164227,9.72415811815955,0.0040173671984482,-0.0043332631027199,-0.0171108174252953,0.9724383908594656,-0.1031697917457121,0
2025-04-23,150.89066442108768,154.65179919812914,150.44527025994003,151.1381072998047,8198034,149.84151306152344,147.32254638671876,151.88786773681642,43.928639734903136,-5.65605172802654,-6.878160390954275,1.2221086629277345,169.85134685822672,151.88786773681642,133.92438861540612,35.926958242820604,9.215070353350312,0.0183393859749858,0.009424442923495,0.0464061751970092,0.9950637239946584,-0.0886303333482698,1
2025-04-24,150.49477167676736,151.58351135253906,149.25755720244786,151.58351135253906,5846428,149.72274169921874,148.46573181152343,151.0589340209961,44.550744201518775,-5.103025942221564,-6.523133501207733,1.4201075589861691,167.3986371839969,151.0589340209961,134.7192308579953,32.67940632600158,8.38209086236807,0.0029470003342759,0.0072558105669153,0.1129737855844479,1.0034726667107954,-0.0985874098297228,1
2025-04-25,153.6620261551758,154.80025734486904,152.22686049343207,153.81048583984375,3744255,150.55414733886718,150.0147232055664,150.49228897094727,47.67656608041169,-4.433939103162345,-6.105294621598656,1.671355518436311,165.57676437579943,150.49228897094727,135.40781356609511,30.168950809704313,7.738172608969627,0.0146914032234375,-0.0039023990143081,0.0815677422887957,1.022048949428479,-0.0686246129365156,1
2025-04-28,153.3650929361104,154.30537285302356,152.22686173711787,152.57327270507812,6284282,151.50432434082032,150.42547760009765,149.88110427856446,46.12102522782459,-3.9578916120498207,-5.6758140196888895,1.717922407639069,163.51886618597968,149.88110427856446,136.24334237114925,27.27552381483042,6.996024243949768,-0.0080437502554532,0.0277776956426738,0.1119856123187075,1.017962026897734,-0.0741742648748617,1
2025-04-29,154.10742957597745,154.10742957597745,143.71482814846644,145.14999389648438,10345218,150.85107421875,150.23742065429687,149.02247695922853,38.090727385474395,-4.131986142353213,-5.367048444221755,1.2350623018685418,161.53480693678617,149.02247695922853,136.51014698167089,25.024659955115283,6.418689845560132,-0.0486538610398876,0.0321391440351919,0.0276666135654712,0.9740141008137744,-0.1057927405322631,2
2025-04-30,145.5,149.85000610351562,143.9499969482422,149.85000610351562,7170296,150.59345397949218,150.2174835205078,148.62649841308593,44.66057423789083,-3.846367081006037,-5.062912171578612,1.2165450905725752,160.49097541004153,148.62649841308593,136.76202141613032,23.728953993911205,6.086348278844369,0.0323803817062722,-0.0220073659807576,-0.0127903302218447,1.0082320965877103,-0.0501970726683763,1
2025-05-02,152.75,153.0,150.25,151.9499969482422,5776520,150.6667510986328,150.1947463989258,148.25138778686522,47.34906607685339,-3.411237582866903,-4.73257725383627,1.3213396709693672,159.1588580250667,148.25138778686522,137.34391754866374,21.814940476402967,5.595414170203913,0.0140139523469615,-0.0085226765062892,-0.0013287048656265,1.024948226229722,-0.0470499126304084,1
2025-05-05,151.8000030517578,151.9499969482422,150.3000030517578,151.6999969482422,3213916,150.2446533203125,150.39940032958984,147.89347076416016,47.05597932944117,-3.0513926759730623,-4.396340338263629,1.3449476622905667,157.8100020940764,147.89347076416016,137.97693943424392,19.83306265983248,5.0870732361341275,-0.0016452780850344,0.0024177141196497,-0.0014941197798556,1.0257382977383238,-0.0450611568215741,2
2025-05-06,151.39999389648438,151.6999969482422,148.5500030517578,149.6999969482422,4820921,149.6699981689453,150.5871612548828,147.85868148803712,44.67360274293347,-2.8942333594497143,-4.095918942500846,1.2016855830511322,157.744689127003,147.85868148803712,137.97267384907124,19.772015277931757,5.071414913063735,-0.0131839158881615,-0.0137213589832823,0.01367518892575,1.0124532116861469,-0.0046263632598638,2
2025-05-07,149.10000610351562,150.4499969482422,148.60000610351562,149.75,4489235,150.58999938964843,150.7205368041992,148.25446853637695,44.748918799932014,-2.7341312770253694,-3.8235614094057513,1.089430132380382,157.77094064777592,148.25446853637695,138.73799642497798,19.032944222797937,4.881847187258715,0.0003340217286382,-0.0188321041155742,0.0127017922129615,1.0100875978875206,0.0558097953255696,2
2025-05-08,150.8000030517578,152.9499969482422,150.35000610351562,152.10000610351562,5742762,151.03999938964844,150.8167266845703,149.06963653564452,48.31028386865189,-2.3900721070161524,-3.5368635489278315,1.1467914419116791,156.8041959887887,149.06963653564452,141.3350770825003,15.46911890628843,3.9677452809207794,0.0156928621269825,0.0316913971542855,0.0089865869979119,1.0203285500541657,0.1200571623187594,2
2025-05-09,152.5,153.60000610351562,150.9499969482422,151.5,4320357,150.95,150.8083755493164,149.6370536804199,47.468972217226806,-2.1411365250157246,-3.2577181441454104,1.1165816191296858,156.25602814451668,149.6370536804199,143.01807921632314,13.237948928193532,3.395462256583855,-0.0039448131455516,0.0150150144034408,0.006364369786654,1.012449766109127,0.0809718781066348,2
2025-05-12,154.0,162.5,153.8000030517578,162.25,9839395,153.06000061035155,151.65232696533204,150.83352508544922,60.68072172821548,-1.0641512510835582,-2.81900476553304,1.754853514449482,157.4885516561179,150.83352508544922,144.17849851478056,13.310053141337336,3.4139565970287804,0.0709570957095708,-0.002961480469101,-0.0005509263625965,1.0756892402274838,0.1729997770540399,1
2025-05-13,162.4499969482422,163.5500030517578,160.6999969482422,163.25,7112283,155.77000122070314,152.71999969482422,151.57273864746094,61.64703858531725,-0.1284602102411725,-2.2808958544746667,2.152435644233494,160.04717726414856,151.57273864746094,143.09830003077332,16.948877233375242,4.347295283397976,0.0061633281972264,0.0695451764271117,0.0548695631125173,1.0770406436984614,0.0995803635205065,1
2025-05-14,163.1999969482422,163.4499969482422,161.5,162.1999969482422,5806063,158.26000061035157,154.425,152.33121032714843,59.980186455116225,0.5223340678881812,-1.7202498700020972,2.242583937890278,161.71078628943727,152.33121032714843,142.9516343648596,18.75915192457768,4.811620944523318,-0.0064318716799866,0.0905143842884823,0.0699777038640301,1.0647850601324538,0.1031719749122932,1
2025-05-15,161.25,164.75,160.25,164.5,7067505,160.73999938964843,155.88999938964844,153.05374145507812,62.37973344158412,1.2097391267578246,-1.134252070650113,2.3439911974079375,163.75246925167923,153.05374145507812,142.35501365847702,21.39745559320221,5.488331557082213,0.0141800437424899,0.0831385438947724,0.1174647176624563,1.0747858787122917,0.0963057815034031,0
2025-05-16,165.3000030517578,166.64999389648438,163.9499969482422,164.64999389648438,7104621,163.3699981689453,157.15999908447264,153.67737274169923,62.53748765044303,1.7464834680218644,-0.5581049629157175,2.304588430937582,165.49465333611164,153.67737274169923,141.86009214728682,23.63456118882482,6.062137035191555,0.0009118169999049,0.081525268894764,0.0977643863849042,1.0714003692217455,0.0819611081654081,0
2025-05-19,163.64999389648438,165.10000610351562,163.35000610351562,165.0500030517578,4165261,163.92999877929688,158.49499969482423,154.44720001220702,62.98328551452571,2.1790162780594073,-0.0106807147206925,2.1896969927801,167.0926161788936,154.44720001220702,141.80178384552045,25.290832333373142,6.486961620064036,0.0024294513823359,0.0867986395807549,0.0835801066357908,1.0686500178618503,0.1028813209717396,0
2025-05-20,165.35000610351562,166.0,163.64999389648438,165.10000610351562,4217629,164.3,160.03500061035157,155.3110809326172,63.042490059730426,2.4970520133793457,0.4908658308993151,2.0061861824800307,168.38166687690796,155.3110809326172,142.24049498832642,26.14117188858154,6.705069113955404,0.000302956987781,0.0172573377612192,0.0880026787875971,1.0630278606788233,0.1168809317558534,0
2025-05-21,163.39999389648438,164.10000610351562,160.5500030517578,163.6999969482422,5126437,164.6,161.43000030517578,156.0752685546875,60.142110137421525,2.606087235065445,0.9139101117325412,1.692177123332904,169.23092568597417,156.0752685546875,142.91961142340085,26.31131426257332,6.748709712077403,-0.0084797644065236,0.0113323497918262,0.1028724747442573,1.0488528929929923,0.1029789730375658,0
2025-05-22,161.75,162.64999389648438,157.6999969482422,158.3000030517578,7750226,163.36000061035156,162.05,156.43336334228516,50.49276647386469,2.2310459470934916,1.1773372788047314,1.0537086682887602,169.42078662458033,156.43336334228516,143.44594005999,25.974846564590337,6.66240756850078,-0.0329871349856635,0.0092478423441564,0.0931552383855904,1.0119324910593934,0.0473864327131372,0
2025-05-23,158.0500030517578,159.5,153.75,155.75,4187912,161.5800018310547,162.475,156.6416877746582,46.683716665160155,1.7083661082619417,1.2835430446961735,0.4248230635657679,169.44359198708048,156.6416877746582,143.83978356223594,25.603808424844544,6.567238293706496,-0.0161086734213394,-0.0376899510531439,0.0407626344473821,0.9943074682906828,0.0274864238879577,0
2025-05-26,158.39999389648438,158.5500030517578,156.8000030517578,157.89999389648438,2045606,160.15,162.03999938964844,156.84616317749024,50.10158586848757,1.4509000370079264,1.3170144431585242,0.1338855938494021,169.59116363581455,156.84616317749024,144.10116271916593,25.490000916648626,6.538047283778058,0.0138041341668337,-0.0540540189881805,0.028052805280528,1.0067188810847836,0.0265879665766015,0
2025-05-27,158.25,159.39999389648438,157.5,158.14999389648438,3631898,158.75999755859374,161.52999877929688,157.12499923706054,50.49895797434802,1.252590151700559,1.3041295848669314,-0.0515394331663721,169.7270829854385,157.12499923706054,144.52291548868257,25.20416749675593,6.464732558499968,0.0015832806185154,-0.0433202606668917,-0.0268105152759052,1.0065234346183027,0.0365511015955328,1
2025-05-28,157.85000610351562,157.9499969482422,156.8000030517578,157.0500030517578,2551287,157.42999877929688,161.01499938964844,157.71999969482422,48.662671940215105,0.9951960698809614,1.2423428818697375,-0.247146811988776,169.06536821798696,157.71999969482422,146.3746311716615,22.690737046325467,5.820051250596641,-0.0069553644462772,-0.0420957719569899,-0.0312404661777373,0.9957519867844103,0.081984220845094,1
2025-05-30,155.5,156.10000610351562,153.5500030517578,153.89999389648438,12169226,156.54999694824218,159.9549987792969,157.92249908447266,43.755838116563055,0.5309099925944452,1.1000563040146791,-0.569146311420234,168.83508319409407,157.92249908447266,147.00991497485126,21.825168219242812,5.59803753089001,-0.0200573644957862,-0.0406230544927067,-0.0317508877520369,0.9745286123807054,0.027026944464527,2
2025-06-02,152.5,153.1999969482422,150.9499969482422,152.0,5486815,155.79999694824218,158.68999938964845,157.92499923706055,41.06607712637233,0.0095363734328373,0.8819523178983109,-0.8724159444654735,168.83213037564005,157.92499923706055,147.01786809848105,21.814262277159003,5.595240215768229,-0.01234563984299,-0.0277953826307558,-0.0644377270730433,0.9624821955631828,0.0003290757009679,2
2025-06-03,152.5,154.0500030517578,151.64999389648438,154.0500030517578,4984701,155.02999877929688,157.58999938964843,158.04249954223633,44.99494371889178,-0.2355229009659183,0.6584572741254651,-0.8939801750913834,168.72722100680284,158.04249954223633,147.35777807766982,21.369442929133015,5.481146460352402,0.0134868621826171,-0.0240770465489567,-0.0768296044058005,0.974737830001154,0.0154911414027081,1
2025-06-04,155.0500030517578,157.9499969482422,154.89999389648438,157.39999389648438,5379848,154.87999877929687,156.81999816894532,158.42749938964843,50.770587273448776,-0.1576011494087765,0.4952455894186168,-0.6528467388273933,168.4141637997577,158.42749938964843,148.44083497953918,19.973328820218512,5.123050747155675,0.0217461264418217,-0.0243824635436687,-0.0666464695341478,0.9935143488528028,0.0514361864075683,1
2025-06-05,157.39999389648438,159.14999389648438,156.0500030517578,157.8000030517578,5175075,155.02999877929688,156.22999877929686,158.82999954223632,51.426443531646015,-0.062845757319053,0.3836273200710828,-0.4464730773901359,168.00084420061717,158.82999954223632,149.65915488385548,18.341689316761688,4.7045440449172595,0.0025413543251882,-0.0047423334109699,-0.0466384731821477,0.9935151010926964,0.0537562808130738,0
2025-06-09,157.75,159.10000610351562,156.9499969482422,157.39999389648438,2743805,155.72999877929686,156.13999786376954,159.09499893188476,50.69905151550553,-0.019800573540408,0.3029417413487847,-0.3227423148891928,167.76528808129768,159.09499893188476,150.42470978247184,17.340578298825847,4.4477644868082375,-0.0025349122150665,0.0047755490953593,-0.0360415027884808,0.9893459565242144,0.0348454147290546,0
2025-06-10,157.14999389648438,158.10000610351562,156.5500030517578,158.10000610351562,5374688,156.95,156.3749984741211,159.42499923706055,51.97911802851264,0.0699913627278476,0.2563516656245973,-0.1863603028967496,167.38738038338843,159.42499923706055,151.46261809073266,15.924762292655773,4.084615343591692,0.0044473458333906,0.0227420411878258,-0.00568546517955,0.991688924949752,0.0435643967228753,0
2025-06-11,158.0,158.89999389648438,156.60000610351562,156.64999389648438,5713471,157.46999816894532,156.2499984741211,159.14499893188477,49.13331983323553,0.0238730585283803,0.2098559442053539,-0.1859828856769735,167.08413729204247,159.14499893188477,151.20586057172707,15.878276720315398,4.07269204586532,-0.0091714873564385,0.0401316191020764,0.0150883216919142,0.9843224414706976,-0.0345146755224383,0
2025-06-12,155.10000610351562,155.4499969482422,152.9499969482422,155.0,4958318,156.98999938964843,155.93499908447265,158.73249893188478,46.044128462428695,-0.1441550183677122,0.1390537516907407,-0.283208770058453,166.63283369548486,158.73249893188478,150.8321641682847,15.80066952720017,4.052786220839737,-0.0105329968769402,0.0168775773659219,-0.0079164030925769,0.9764856034082444,-0.0505359877488514,0
2025-06-13,152.10000610351562,153.35000610351562,151.4499969482422,152.9499969482422,7427837,156.0199981689453,155.5249984741211,158.26999893188477,42.471232115449915,-0.4376911623055264,0.0237047688914872,-0.4613959311970137,166.38433326788711,158.26999893188477,150.15566459588243,16.228668672004687,4.162565685159827,-0.0132258261403729,-0.0152477381801091,-0.0199177617328659,0.9663865418617196,-0.057028361122298,0
2025-06-16,152.9499969482422,154.5500030517578,152.25,153.8000030517578,3100107,155.3,155.51499938964844,157.73499908447266,44.39782589389243,-0.5948749344857163,-0.1000111717839534,-0.4948637627017628,165.54083743415876,157.73499908447266,149.92916073478656,15.611676699372197,4.004310583327027,0.0055574117062797,-0.0307351458157123,-0.0261063739181489,0.9750531203882816,-0.0650455741534479,0
2025-06-17,152.75,153.4499969482422,151.5500030517578,152.0500030517578,3883886,154.08999938964843,155.5199996948242,157.10499954223633,41.32907619718961,-0.8508465516127899,-0.2501782477497207,-0.6006683038630691,164.60459419641109,157.10499954223633,149.60540488806157,14.999189308349514,3.8472108822984183,-0.0113784132982824,-0.0228716072701637,-0.0006497131169077,0.9678240889519272,-0.0765259113987467,1
2025-06-18,151.5500030517578,152.3000030517578,148.89999389648438,149.5,4149282,152.66000061035157,155.06499938964845,156.32749938964844,37.28498391078511,-1.2451169047544397,-0.4491659791506645,-0.7959509256037751,163.5916911190876,156.32749938964844,149.0633076602093,14.528383458878295,3.726451729900297,-0.0167708188133991,-0.0382669374964893,0.0003289674457751,0.9563256662052092,-0.0942138913313531,1
2025-06-19,148.10000610351562,151.6999969482422,148.10000610351562,150.9499969482422,6740032,151.85,154.4199996948242,155.61999893188477,40.83046048752562,-1.4241595399229825,-0.6441646913051281,-0.7799948486178542,162.0354790841109,155.61999893188477,149.20451877965863,12.830960304452276,3.2910718772079885,0.0096989762424226,-0.0456431163425972,-0.0295358842039691,0.96999099077435,-0.0857056852342061,2
2025-06-23,149.9499969482422,150.5500030517578,147.35000610351562,148.5,3914538,150.96000061035156,153.48999938964843,154.85999908447266,37.02202668941711,-1.7436467224370062,-0.8640610975315038,-0.8795856249055024,160.85412870273112,154.85999908447266,148.8658694662142,11.98825923651691,3.074923613962808,-0.0162305200250003,-0.0261290519468245,-0.0409783811839541,0.9589306527051996,-0.0928527625632641,2
2025-06-24,152.5,154.89999389648438,149.39999389648438,150.5,7087553,150.3,152.8,154.46999893188476,41.79482282026146,-1.814542415603995,-1.0541573611460022,-0.7603850544579929,160.5327031427747,154.46999893188476,148.40729472099483,12.125408421779866,3.1101016377342896,0.0134680134680134,-0.0290944559465931,-0.058935379416358,0.9742992234133738,-0.0492735495981482,1
2025-06-25,151.1999969482422,152.5500030517578,149.39999389648438,149.89999389648438,3014434,149.8699981689453,151.97999877929686,154.177498626709,40.79594682499739,-1.897272663059681,-1.222780421528738,-0.6744922415309429,160.52284852190573,154.177498626709,147.83214873151226,12.690699790393468,3.255095814438821,-0.0039867515183762,-0.0214564563477106,-0.0438373199748801,0.9722559727046732,-0.0375602318042737,2
2025-06-26,149.0500030517578,149.5,145.85000610351562,148.60000610351562,6838498,149.68999938964845,151.175,153.71249923706054,38.64114486182944,-2.0441711975360306,-1.3870585767301966,-0.657112620805834,160.25840314145265,153.71249923706054,147.16659533266844,13.09180780878421,3.357977850367992,-0.0086723672174828,-0.0141401454266434,-0.0518659828619001,0.9667398997549298,-0.058897961700148,2
2025-06-27,150.4499969482422,154.75,150.0500030517578,154.75,6041884,150.45,151.15,153.54249954223633,51.65160133021623,-1.6453694399556582,-1.438720749375289,-0.2066486905803692,159.78831959541682,153.54249954223633,147.29667948905583,12.49164010636099,3.204038082791272,0.0413862290974622,-0.0060200260634406,-0.0513883696560387,1.0078642751118658,-0.0214985395365225,1
2025-06-30,156.75,156.75,151.3000030517578,152.85000610351562,8156634,151.32000122070312,151.14000091552734,153.3324996948242,48.24786733730674,-1.4657337362722842,-1.444123346754688,-0.021610389517596,159.37147822200353,153.3324996948242,147.29352116764488,12.077957054358649,3.097930618796531,-0.0122778280871365,0.0251739193678868,-0.0016129032258064,0.996853285557407,-0.0267430555022532,2
2025-07-01,152.64999389648438,154.64999389648438,151.5500030517578,153.25,3611951,151.87000122070313,151.08500061035156,153.3,49.00967518493797,-1.2763816492079627,-1.4105750072453431,0.1341933580373804,159.33340600633042,153.3,147.2665939936696,12.06681201266082,3.095071975917772,0.0026169046811388,0.0292929703940445,-0.0006537485892229,0.9996738421395956,-0.0042234822759094,2
2025-07-02,154.3000030517578,157.5500030517578,153.9499969482422,157.35000610351562,5574634,153.36000366210936,151.61500091552733,153.56750030517577,56.137067668486736,-0.7864172006667616,-1.2857434459296269,0.4993262452628653,159.8171620777719,153.56750030517577,147.31783853257963,12.499323545192285,3.206008843268888,0.026753710300265,0.0182724252491695,-0.0035760925932668,1.0246309003586247,0.0351974085757607,1
2025-07-03,158.6999969482422,159.5500030517578,157.5500030517578,157.89999389648438,3338727,155.22000122070312,152.4550003051758,153.7599998474121,57.00525119834722,-0.3497062309955083,-1.0985360029428033,0.7488297719472949,160.28821448393094,153.7599998474121,147.23178521089326,13.05642927303768,3.3489034474168857,0.0034953147228156,0.0496998833247182,0.034856974320176,1.0269250393677205,0.0249918258257551,2
2025-07-04,156.5500030517578,157.35000610351562,155.9499969482422,156.8000030517578,2896281,155.6300018310547,153.04000091552734,153.7300003051758,54.674379095415105,-0.0913170631002344,-0.8970922149742896,0.8057751518740551,160.1962510744664,153.7300003051758,147.26374953588518,12.93250153858122,3.3171166542230655,-0.0069663767399996,0.0625840337213063,0.0561872501437081,1.019970095235072,-0.0038118860736496,2
2025-07-07,156.85000610351562,158.0,155.6999969482422,157.10000610351562,2438234,156.4800018310547,153.9000015258789,153.69500045776368,55.2122574146967,0.1360971103266024,-0.6904543499141113,0.8265514602407137,160.07981857567492,153.69500045776368,147.31018233985245,12.769636235822476,3.2753425854890055,0.0019132847316258,0.0132471925800181,0.0387545957057653,1.022154303234396,-0.0044359755050992,1
2025-07-08,157.64999389648438,158.0,156.0500030517578,158.0,4604198,157.43000183105468,154.6500015258789,153.72500076293946,56.865965806729236,0.3845140287101856,-0.4754606741892519,0.8599747028994376,160.18437466921733,153.72500076293946,147.26562685666158,12.91874781255575,3.313588897932403,0.0057287960631353,0.027805036508286,0.0579124990135733,1.0278093948013898,0.0038119830164049,1
2025-07-09,158.0500030517578,161.0,157.64999389648438,160.0,4371283,157.96000061035156,155.66000213623047,153.82000045776368,60.36800354741458,0.7343049017604528,-0.2335075589993109,0.9678124607597638,160.58272182065042,153.82000045776368,147.05727909487695,13.525442725773472,3.469202859752794,0.0126582278481013,0.030995106035889,0.0498338870431893,1.0401768269655756,0.0120176712405712,1
2025-07-10,160.9499969482422,163.9499969482422,160.60000610351562,163.4499969482422,5103401,159.07000122070312,157.14500122070314,154.16000061035157,65.56210824069073,1.2752028648161795,0.0682345257637871,1.2069683390523926,162.04781359784627,154.16000061035157,146.27218762285688,15.775625974989396,4.046362685232842,0.0215624809265135,0.0168413968458382,0.0673782956288198,1.060262041392771,0.0434088944570998,1
2025-07-11,162.5,162.89999389648438,160.5,160.64999389648438,3741453,159.83999938964843,157.73500061035156,154.44250030517577,58.82391932115923,1.4610890270151629,0.3468054260140623,1.1142836010011006,162.8199254580061,154.44250030517577,146.06507515234543,16.754850305660682,4.297528426508791,-0.0171306399757502,0.0351488490581972,0.099932639534227,1.0401929104944734,0.0364515735257056,0
2025-07-14,159.10000610351562,159.5500030517578,157.85000610351562,158.35000610351562,2420732,160.08999938964843,158.28500061035157,154.71250076293944,53.92156733883811,1.4066009366833327,0.5587645281479164,0.8478364085354163,163.22706817774235,154.71250076293944,146.19793334813653,17.029134829605823,4.367880922478727,-0.0143167624049258,0.0245535125624694,0.0381259702519183,1.0235113861041507,0.0353057160053478,0
2025-07-15,159.35000610351562,161.1999969482422,158.9499969482422,159.64999389648438,2759048,160.4199981689453,158.925,155.00500030517577,56.1461896727463,1.4515839270398772,0.7373284079263086,0.7142555191135685,163.77226165673633,155.00500030517577,146.2377389536152,17.534522703121127,4.497510176886988,0.0082095847354684,0.0079567151587274,0.0359829884224878,1.0299667338612528,0.0380363506414098,0
2025-07-16,158.39999389648438,159.3000030517578,156.35000610351562,157.3000030517578,3927051,159.87999877929687,158.9199996948242,155.2675003051758,51.322514037679085,1.2828210865485516,0.8464269436507572,0.4363941428977944,163.97934582575232,155.2675003051758,146.55565478459926,17.423691041153063,4.469082455410774,-0.0147196425591489,0.0104429993448378,0.0417617872527529,1.013090329544735,0.0345281150583922,0
2025-07-17,159.35000610351562,163.8000030517578,159.0500030517578,162.5500030517578,4421076,159.7,159.38500061035157,155.92000045776368,59.66057916303187,1.5547838629550768,0.9880983275116212,0.5666855354434556,164.7601013550744,155.92000045776368,147.07989956045296,17.68020179462144,4.534876075444678,0.0333757145463788,-0.0168749809265136,-0.0003177823312248,1.0425218225662467,0.0872909903127612,0
2025-07-18,163.8000030517578,165.64999389648438,146.0500030517578,149.89999389648438,13287357,157.55,158.69499969482422,155.86750030517578,41.302427891015654,0.7410242382038348,0.938683509650064,-0.1976592714462292,164.83657314651143,155.86750030517578,146.8984274638401,17.938145682671347,4.60103728674264,-0.0778222634129728,-0.0055062337919122,0.029449077485854,0.9617142355076748,-0.0069559660350164,1
