Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-10-23,1,-2.3305058067717224,-3.8615234873073874,-3.4588627231411815,-3.6572589294874205,-1,-1,35.203321312967645,25.04899856129832,0,0,1,18.078168428238655,0.0,0,1.0392391524330324,0.74,-1.164275621363338,-0.7382128415208133,4.636952363180533,-0.003961131276868035,-0.038915822698010194,-0.024244496571939278,-0.040096740020213684,-0.04701429273079627,0.008071973620156745,0.012212918907747538,0.6609372977197211,0.018076644575809507,0.10802581161304578,0.1599975585937512
2023-10-24,2,-0.44782448274798875,-2.295240351986905,-2.1347937353727935,-2.4205000219090658,-1,-1,41.041517182359314,37.302597131743646,0,0,1,18.8484343757209,0.19096232144820616,0,0.8437050235177761,0.56,-1.1532161893193407,-0.9131296851345794,4.83452141004682,0.012653627884088747,-0.015811652650919328,-0.003961131276868035,-0.038915822698010194,-0.053063999587063426,0.01333373331883561,0.012031542352119949,1.1082314244180187,0.020706846364099248,0.03615319218121683,0.7241415597672272
2023-10-25,2,-0.014304065993696598,-2.0280952712850526,-2.1754359919681634,-2.5326902618347455,-1,-1,40.59137245255087,36.50677806663295,0,0,1,19.608360000238008,0.19759040712844902,0,0.6634697134887895,0.32,-1.1034841830084272,-1.0535172341500783,5.0294382200341685,-0.0014281110214605652,0.007201920635127479,0.012653627884088747,-0.015811652650919328,-0.031800897114640514,0.01352181247346181,0.012029232701497703,1.1240793830331568,0.01430103620102555,-0.03571086474114434,0.0
2023-10-26,2,1.1955879148516366,-0.5277976500240622,-1.0258024104843664,-1.497572152626496,-1,-1,45.42583200471176,46.49452721495639,0,0,1,19.645962253769653,0.3578194394501965,0,0.9302000872373993,0.66,-0.8227486788691132,-1.004803558296046,5.039082994562419,0.010725807448425995,0.022053462434223903,-0.0014281110214605652,0.007201920635127479,-0.028144523605261873,0.014772099187405642,0.012040262194547959,1.226891819191006,0.025468736809811147,-0.6077954234789754,0.7777815453736254
2023-10-27,2,0.43558440326445425,-0.6674026900955823,-1.3899413522196582,-1.996996389267338,1,-1,43.641034757606995,42.82667241710609,0,0,1,19.779918038913593,0.3088974550680753,0,0.9768830328111882,0.72,-0.6777621574529309,-1.0360039284382023,5.0734419284860035,-0.004952305117706612,0.0042841044934753825,0.010725807448425995,0.022053462434223903,-0.0066760436168782356,0.008417471827191094,0.012068587631225923,0.6974695038392037,0.017774618617047107,0.03536728669847635,-0.48000488281250064
2023-10-30,2,-0.014236131826721692,-0.4147903200573837,-1.4109219753644726,-2.1520284563801413,1,-1,43.11977488351241,41.72941995031711,0,0,1,19.967354049331334,0.3080662235717155,0,0.8312169421062381,0.6,-0.5630743531797056,-1.0828194297763802,5.121518250758437,-0.001421905145783109,0.004290345869150114,-0.004952305117706612,0.0042841044934753825,0.012963503252489517,0.007987718525205054,0.012063171501228369,0.6621574205748199,0.01708799720485494,0.21330187294456765,-0.5833349227844585
2023-10-31,1,1.7141244816860752,1.8945564374370238,0.7471833625393303,-0.0027870949492376064,1,1,52.7023708611334,60.3817817682225,0,0,1,20.04421978461039,0.6013060884027975,0,0.6581794560503318,0.34,-0.06448154039519882,-0.791542371709686,5.141233895861805,0.022427892113183745,0.015917921388398204,-0.001421905145783109,0.004290345869150114,0.015545875766316719,0.011380921044319604,0.012835595011177247,0.8866687546941991,0.020543259621484313,0.1423890481255589,1.0
2023-11-01,1,1.064201078518081,1.7887504078107666,0.48877310243014255,-0.1733456517483735,1,1,52.10216912468663,58.98317912350586,0,0,1,19.6049833649663,0.5678341503983727,0,1.0390947463144977,0.76,0.24111903273347424,-0.5751364513807045,5.0285721313612335,-0.0013928060941063025,0.019552077688481884,0.022427892113183745,0.015917921388398204,0.025348056347299863,0.011375891198927839,0.012354193281587923,0.9208121436696237,0.011506340484676114,0.3830035100504067,-0.39394275673926316
2023-11-02,1,2.5327135437781143,3.7118323253303434,2.5058173993707222,1.935064957359834,1,1,59.8563503965693,71.22839840256577,0,0,1,20.425167065795677,0.8344237522630067,0,0.9275633646977991,0.64,0.8168144792708931,-0.045217834044249235,5.238944811807246,0.021966622466883745,0.04343185438741903,-0.0013928060941063025,0.019552077688481884,0.02538430795726576,0.013653892952872698,0.013111679317321401,1.041353485120323,0.015353121481719514,0.8716906338354055,0.7777777777777719
2023-11-03,1,2.1348958123235886,3.654472728179213,2.910632245491062,2.3925282518672866,1,1,61.558467606129085,73.56663175413458,0,0,1,21.687262935007993,0.8663941431621938,0,0.28657038456351785,0.0,1.2438128864748856,0.48250261065131195,5.562665571824239,0.005458968126913044,0.026114334043408904,0.021966622466883745,0.04343185438741903,0.03678814789450313,0.012008077480248465,0.01289471919728493,0.9312399360179047,0.011876484068623728,0.2388260352335218,-0.19998604910713813
2023-11-06,1,0.7560158081972957,2.528241147542566,2.2172679491828946,1.802731449117085,1,1,59.03143229340849,67.56127088163579,0,0,1,22.267909747756903,0.7722854508088274,0,0.8991329114075148,0.54,1.3637863489706552,0.8164895700267467,5.711598336846148,-0.00508998970140373,0.022315309644035386,0.005458968126913044,0.026114334043408904,0.04763615524131648,0.012913053353055952,0.01278135588646153,1.010303872903963,0.026944043545626146,0.7465087609299658,0.012659010225329892
2023-11-07,2,-0.15077497666716974,1.4977300703886431,1.5720249290457535,1.1327917801216056,1,1,56.05754140040201,60.63196888741145,0,0,1,22.399266950238484,0.6919495183913672,0,0.8225306561611004,0.44,1.2636724346860597,0.9593633287258518,5.7452907483802855,-0.0061392581270300894,-0.005800160460876169,-0.00508998970140373,0.022315309644035386,0.043787865337148846,0.011554677519778355,0.011792666939780556,0.979818863602483,0.01132470274422572,-0.4092852761008745,-0.39394275673926427
2023-11-08,2,-0.5740081795421806,0.9610381492778365,1.4432126679891721,0.9582356700149715,1,-1,55.3897873288941,59.06159137877558,0,0,1,22.312921001471523,0.676884546529145,0,0.6829382621640377,0.14,1.1131584959952439,1.028356276934332,5.723143479823992,-0.0013726215445667433,-0.012555249997583173,-0.0061392581270300894,-0.005800160460876169,0.014623906687341703,0.01155277963156687,0.01176118876789658,0.9822799259120316,0.010996500651041735,-0.34316680126459415,0.5000047683988535
2023-11-09,2,0.4983910398102238,1.7277095243087122,2.6499269523289826,2.072654002300521,1,-1,59.77600071880429,67.42787531892823,0,0,1,21.991129111837495,0.829466691164891,0,0.7373198700741758,0.2,1.1675969435920992,1.2716795121723128,5.640605601663723,0.011683814926400249,0.0040926931790266075,-0.0013726215445667433,-0.012555249997583173,0.014644414977922349,0.007544376386586296,0.011644220636394465,0.6479073715767678,0.013926651455561007,-0.03436763292125374,1.0
2023-11-10,2,-2.1888106995780687e-06,0.6815327013488817,1.9678890573254721,1.3646940211259693,-1,1,56.43653569829838,59.50024173706356,0,0,1,22.176645511632955,0.7426683707302525,0,1.8093695713392015,0.88,1.022530824750661,1.311374707522446,5.688189554200447,-0.0064538114391888834,0.0037749014914723045,0.011683814926400249,0.0040926931790266075,0.0044352819085276,0.007628514065902252,0.011274310658385186,0.6766279817053471,0.008888909755608918,-0.47554418860933767,0.6153855182694021
2023-11-13,2,0.5670561385424024,0.8668215053929406,2.589117679426215,1.9708324489767874,1,1,58.90873907306948,64.38540312818226,0,0,1,22.649495404882487,0.8127344678742588,0,0.8216814733104176,0.42,0.98888417652305,1.4272354910232918,5.809472992765397,0.006495733679515725,0.011683814926400249,-0.0064538114391888834,0.0037749014914723045,-0.007465368919703175,0.008005951389735519,0.011352351097117807,0.7052240827689086,0.006793478401712277,0.34188313835609585,0.39999389648440387
2023-11-14,1,2.0706110105157194,2.5509913105358697,4.576760560428516,4.0866257648704,1,1,65.83257889068923,75.71651684042834,0,0,1,25.325719195728652,0.9953825072830209,0,1.2221607639623224,0.8,1.2922791312760913,1.8406083027155908,6.495909911451258,0.021399548709455152,0.021399548709455152,0.006495733679515725,0.011683814926400249,0.0040926931790266075,0.010937735206658127,0.01200569641751243,0.9110454592791057,0.02627211204974402,0.2038093240368978,1.0
2023-11-15,1,2.528752899865261,3.345422666372651,5.723054247318747,5.450647552066119,1,1,69.51984763158225,80.53358474963534,0,0,1,29.151884935056614,1.0,0,1.3310027125910784,0.82,1.660309588598979,2.2885952833350007,7.477300716461348,0.013967361832203373,0.04239321503686733,0.021399548709455152,0.021399548709455152,0.03191501632590232,0.010366317538607717,0.012164988287155577,0.8521436514289957,0.018038701574612955,0.033248988894886866,0.7818159623579561
2023-11-16,2,1.090521334068493,2.11529468376227,4.46806820355922,4.438102266886291,1,1,64.68693001375965,70.10379228919363,0,0,1,31.091244059875976,0.8963132489813702,0,1.396683306640474,0.82,1.6259826010635618,2.371618009625089,7.974735836207222,-0.008855355182737168,0.02649461722071833,0.013967361832203373,0.04239321503686733,0.047766333381882076,0.012983393244232309,0.012036972614991173,1.0786261346197996,0.017207086298496634,-5.311619455530658e-06,-0.7692276091154022
2023-11-17,2,0.9162129439920546,2.401726204316878,4.614750535185546,4.941937663359903,1,1,66.36564551966273,72.83962723297982,0,0,1,31.65051434022064,0.903918845025891,0,0.9398161006914497,0.52,1.6113376193037139,2.4331544048709923,8.118185636356774,0.005956315410363899,0.010974348121294497,-0.008855355182737168,0.02649461722071833,0.02649461722071833,0.01124149625168812,0.010180802396505156,1.1041856833943733,0.01644736842105259,0.19853948240724914,-0.4000000000000048
2023-11-20,1,1.0928983054319572,2.963862403115231,5.129834176102331,5.88852392481251,1,1,69.0908814853669,77.05798426740218,0,0,1,31.997198303133814,0.9464689145340606,0,1.164475078994908,0.74,1.6852164683724045,2.5269957021729796,8.207108196597794,0.010197406869594694,0.007215521255424795,0.005956315410363899,0.010974348121294497,0.03931629431712502,0.011256607102760998,0.010046759876044533,1.120421632610253,0.013676267033473764,0.0328985637498693,0.6190517711171686
2023-11-21,1,0.5901634457820526,2.3348909950870897,4.549328569581045,5.658299583715671,1,1,68.5123228173164,75.72999266849033,0,0,1,32.399649303528236,0.8928141314391241,0,1.1760443080626506,0.76,1.6000102912757952,2.4931389040732608,8.310334700142704,-0.0009769144035562949,0.015221706707343019,0.010197406869594694,0.007215521255424795,0.04313867441666264,0.009104895316185307,0.009983166431179639,0.9120247948335013,0.007496800528228676,0.09768664724564936,-1.0
2023-11-22,1,1.560964937791422,3.048373115115299,5.418365386329073,6.946351747987682,1,1,72.0419563629962,81.06084408480568,0,0,1,33.17529315176205,0.9593498845036528,0,0.9696217877680268,0.56,1.6896909263598907,2.5471130652663145,8.50928314944669,0.013689654082245983,0.023026273530715624,-0.0009769144035562949,0.015221706707343019,0.02028595816146872,0.009029870255273199,0.010073853786384247,0.8963670157172532,0.014147890342393558,0.29335013995125103,0.49999653208857486
2023-11-23,1,0.7991067766743774,2.277585991124041,4.691363902152503,6.582479345321671,1,1,70.62102534108527,77.74047802068434,0,0,1,33.652734546816646,0.8939087490480547,0,0.8743996598761469,0.44,1.5823198330875043,2.479373012884972,8.631744283375506,-0.002250882165062862,0.010419899116805631,0.013689654082245983,0.023026273530715624,0.020006519859586902,0.00691401554356221,0.010128204825200741,0.6826496563694024,0.01095721736325365,0.16076778351245205,-1.0
2023-11-24,1,0.9046874741103553,2.269379444501665,4.818004812420593,7.142123605303455,1,1,72.30194318595466,80.41458846681489,0,0,1,33.40399780485154,0.9096857686627627,0,0.9524689669913777,0.56,1.517733566147201,2.431312364513628,8.567944655219428,0.0064454970240679366,0.01792698510313806,-0.002250882165062862,0.010419899116805631,0.026803313418922947,0.006928661157224649,0.009872955502972187,0.7017818681689411,0.007684996823161844,0.0644697537221213,0.6666497126290878
2023-11-27,1,0.6696352797423768,1.7903694899268692,4.39515163602491,7.138947634370729,1,1,72.63912294637787,80.9486281109334,0,0,1,32.03306827430299,0.8918040261443543,0,0.6465305100427939,0.1,1.3825455779692906,2.344279449364793,8.216308650075158,0.0012808642307491347,0.005466325184744658,0.0064454970240679366,0.01792698510313806,0.027302632618097178,0.006527829766383934,0.0097944815353033,0.6664803790639634,0.010233391635861148,-3.3675838444230455e-06,0.3125113249473064
2023-11-28,2,-0.3019271219414858,0.7236174492420291,3.2275132120233225,6.229327870702267,1,1,67.54737217504729,68.43148175409705,0,0,1,31.332945151576837,0.795283384269751,0,0.7825763856970168,0.32,1.0427705864198016,2.1589950478244844,8.036730858147317,-0.007355445497828739,0.00032228000933409717,0.0012808642307491347,0.005466325184744658,0.018235110107697183,0.00809115224113144,0.009325714461622758,0.8676174114517664,0.012886598191538551,-0.06397249306070181,-0.15000915527345338
2023-11-29,1,0.8395288151448759,1.7952432501702225,4.17424998955304,7.5684114636023665,1,1,71.56093669703357,76.39329150691783,0,0,1,30.91417201399645,0.8888688701616722,0,1.3418174130508949,0.82,0.9917453909240486,2.106223513822823,7.929317814749281,0.01385316315335805,0.007684877878677332,-0.007355445497828739,0.00032228000933409717,0.011733914685146729,0.00814850807434573,0.009489167167653306,0.8587168853050015,0.01779464686596029,1.0955520706376645e-06,0.6071498637602188
2023-11-30,1,0.8365800734161722,1.7036493142146059,4.147085036783165,7.780098322991207,1,1,72.49796856419465,78.04581000564728,0,0,1,31.85679687049401,0.876315261740663,0,3.3948620530458635,0.98,0.9274295207772383,2.0456642019532185,8.171095988975223,0.0034954123158381645,0.009913589817952984,0.01385316315335805,0.007684877878677332,0.011897108293700054,0.007723658237595587,0.008574483587415097,0.9007724090733255,0.010449710063669414,0.0953347365920778,0.15150506311556344
2023-12-01,2,0.5353369492640423,1.232109574279764,3.6925017717951465,7.505993506666045,1,1,71.80309129355115,76.34529232252544,0,0,1,32.49368864307576,0.8296246524316261,0,0.7937470992181174,0.4,0.770864497680475,1.9435673173376293,8.334455281797725,-0.0009500013633715332,0.01643046945111859,0.0034954123158381645,0.009913589817952984,0.01772488470030331,0.007737195312642787,0.008627692697489777,0.8967861494294901,0.01077652582086951,0.34831647233924035,-0.5294181005466443
2023-12-04,2,-0.05094337487933056,0.49945669653826963,2.816901327227224,6.798493970454711,1,1,68.05665050420733,67.23088324798937,0,0,1,31.91771386159303,0.756869564830742,0,0.813325925899918,0.46,0.48383950019730015,1.784454942577651,8.186720867510672,-0.005071288937554708,-0.0025420903060009437,-0.0009500013633715332,0.01643046945111859,0.010246503838236443,0.008391900665043528,0.00862671929351268,0.9727800777468515,0.011150048002722276,4.601375400252528e-06,-0.6000104631696401
2023-12-05,2,0.5643323423838613,1.218974033465778,3.4606532413244504,7.693357900080257,1,1,71.37419543284494,74.54373048293108,0,0,1,30.93581183726826,0.8269644560123194,0,1.354797419214734,0.86,0.4271033143801173,1.7100448031246203,7.934868312304216,0.010512961845910107,0.004433238329818234,-0.005071288937554708,-0.0025420903060009437,0.0038374724072260946,0.007840146674892672,0.008454170259392343,0.9273703313678231,0.017654399024053236,-0.12742706582073451,0.6071498637602286
2023-12-06,2,1.1122307758240666,1.8200301928166889,3.8826083997075704,8.390064028068844,1,1,73.8552817765073,79.14967110100216,0,0,1,29.67296065663743,0.8842517138166892,0,0.8048521864092294,0.5,0.4862856008287375,1.6817599994523384,7.610953818996112,0.008827141107504044,0.014263063550813415,0.010512961845910107,0.004433238329818234,0.021907361354410515,0.006533290441740238,0.008402431556249028,0.7775475941700853,0.013124942779541016,0.18914160286886017,0.6190517711171832
2023-12-07,2,1.1964748400918854,1.9055785261743765,3.881832973839728,8.622182104215169,1,1,75.02107759491031,81.1402783325931,0,1,0,29.128778420588674,0.8930672275695838,0,0.8783042864348864,0.62,0.5287398983270011,1.6522791207510323,7.4713740205522905,0.004375052268544843,0.02389297458314621,0.008827141107504044,0.014263063550813415,0.016841411852400734,0.006549575790989615,0.008244486197043361,0.7944189164072377,0.009645320978176601,-0.31249291907019866,0.6129000502062416
2023-12-08,2,1.3221318123322092,2.180088691382924,4.008869143487813,9.041612436007359,1,1,76.62459401051439,83.72920252143385,0,1,0,27.36913663991936,0.9341865663774678,0,0.66801914044992,0.22,0.5937799664827343,1.6356077925688097,7.020035426954484,0.006222692864186641,0.019545898953919005,0.004375052268544843,0.02389297458314621,0.017732750587440727,0.006090003991171456,0.007841198559326402,0.7766674884068511,0.011750211447942012,0.18667693790277526,0.368417671198781
2023-12-11,1,2.0363829627479424,3.3322876558441537,5.133536245640145,10.523802711536943,1,1,80.24399805288213,88.57715802124838,0,1,0,27.14726806677504,1.0,0,0.6744061495063024,0.22,0.8689875218319392,1.7000158449022986,6.963127338690949,0.016388449620812873,0.027187546141370866,0.006222692864186641,0.019545898953919005,0.025039577908693378,0.004627631274934795,0.00823830707097551,0.5617211442917034,0.017341076955729146,0.03092523319947028,1.0
